# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aamo
# CHANNEL = B+R
# EXPNUM = 22_322_045_003
# MJD-OBS = 59901.615995
# DATE-OBS = 2022-11-18T14:47:03
# EXPTIME = 2100.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 08:24:55.14
# DEC = 29:56:31.98
# wl fl err
# [A] [erg/s/cm2/A]
3762.860000 1.604123e-16 2.156396e-17
3765.860000 1.480475e-16 1.968004e-17
3768.860000 1.250661e-16 1.856006e-17
3771.860000 1.260415e-16 2.075832e-17
3774.860000 1.157681e-16 2.108247e-17
3777.860000 1.253170e-16 1.903909e-17
3780.860000 1.376848e-16 1.868331e-17
3783.860000 1.288816e-16 2.081201e-17
3786.860000 1.324768e-16 2.107619e-17
3789.860000 1.280657e-16 1.858469e-17
3792.860000 1.305004e-16 1.845144e-17
3795.860000 1.365557e-16 2.053809e-17
3798.860000 1.541463e-16 2.031526e-17
3801.860000 1.419483e-16 1.771440e-17
3804.860000 1.465642e-16 1.819818e-17
3807.860000 1.769588e-16 2.012309e-17
3810.860000 1.682010e-16 1.924548e-17
3813.860000 1.416764e-16 1.713131e-17
3816.860000 1.444248e-16 1.821488e-17
3819.860000 1.473785e-16 1.961386e-17
3822.860000 1.540680e-16 1.844566e-17
3825.860000 1.288687e-16 1.664946e-17
3828.860000 1.216352e-16 1.777336e-17
3831.860000 1.478765e-16 1.886670e-17
3834.860000 1.669065e-16 1.753967e-17
3837.860000 1.732772e-16 1.665528e-17
3840.860000 1.740598e-16 1.849386e-17
3843.860000 1.932739e-16 1.914003e-17
3846.860000 2.036819e-16 1.732401e-17
3849.860000 1.828223e-16 1.688677e-17
3852.860000 1.753327e-16 1.906823e-17
3855.860000 1.525459e-16 1.903896e-17
3858.860000 1.568546e-16 1.672213e-17
3861.860000 1.663083e-16 1.660606e-17
3864.860000 1.465860e-16 1.860611e-17
3867.860000 1.434240e-16 1.837043e-17
3870.860000 1.189108e-16 1.607811e-17
3873.860000 1.441284e-16 1.662735e-17
3876.860000 1.416842e-16 1.816579e-17
3879.860000 1.243644e-16 1.760019e-17
3882.860000 1.389795e-16 1.591283e-17
3885.860000 1.766113e-16 1.697179e-17
3888.860000 1.757956e-16 1.824618e-17
3891.860000 1.606504e-16 1.714953e-17
3894.860000 1.626064e-16 1.591688e-17
3897.860000 1.574988e-16 1.710098e-17
3900.860000 1.720245e-16 1.828149e-17
3903.860000 1.586809e-16 1.675811e-17
3906.860000 1.477603e-16 1.587071e-17
3909.860000 1.512158e-16 1.767595e-17
3912.860000 1.439782e-16 1.832767e-17
3915.860000 1.514999e-16 1.664661e-17
3918.860000 1.513265e-16 1.608090e-17
3921.860000 1.438745e-16 1.793372e-17
3924.860000 1.756047e-16 1.818512e-17
3927.860000 1.697423e-16 1.595756e-17
3930.860000 1.362224e-16 1.547083e-17
3933.860000 1.139946e-16 1.726670e-17
3936.860000 1.208728e-16 1.694340e-17
3939.860000 1.132180e-16 1.475638e-17
3942.860000 1.013028e-16 1.511296e-17
3945.860000 1.041136e-16 1.692058e-17
3948.860000 1.111874e-16 1.661397e-17
3951.860000 1.237279e-16 1.520436e-17
3954.860000 1.218172e-16 1.604062e-17
3957.860000 1.110499e-16 1.724769e-17
3960.860000 9.970621e-17 1.633660e-17
3963.860000 9.736928e-17 1.497538e-17
3966.860000 9.669723e-17 1.616258e-17
3969.860000 8.203971e-17 1.698444e-17
3972.860000 8.766280e-17 1.600637e-17
3975.860000 8.545381e-17 1.535939e-17
3978.860000 9.158197e-17 1.732287e-17
3981.860000 7.459412e-17 1.811329e-17
3984.860000 7.452583e-17 1.672260e-17
3987.860000 8.233527e-17 1.605376e-17
3990.860000 9.468271e-17 1.802983e-17
3993.860000 7.053208e-17 1.784993e-17
3996.860000 6.767571e-17 1.573050e-17
3999.860000 4.471143e-17 1.488455e-17
4002.860000 3.454822e-17 1.663247e-17
4005.860000 3.312217e-17 1.647831e-17
4008.860000 2.413383e-17 1.405850e-17
4011.860000 3.204498e-17 1.422943e-17
4014.860000 4.862686e-17 1.633082e-17
4017.860000 6.238324e-17 1.625091e-17
4020.860000 6.307746e-17 1.465358e-17
4023.860000 5.241686e-17 1.524690e-17
4026.860000 4.810260e-17 1.673542e-17
4029.860000 7.174512e-17 1.631047e-17
4032.860000 6.613506e-17 1.482788e-17
4035.860000 7.499869e-17 1.572999e-17
4038.860000 7.677871e-17 1.668784e-17
4041.860000 5.095616e-17 1.535504e-17
4044.860000 7.849957e-17 1.442832e-17
4047.860000 8.722195e-17 1.554625e-17
4050.860000 8.972332e-17 1.596395e-17
4053.860000 9.415277e-17 1.441740e-17
4056.860000 9.641343e-17 1.363528e-17
4059.860000 1.012274e-16 1.518784e-17
4062.860000 1.025796e-16 1.551470e-17
4065.860000 1.025111e-16 1.397169e-17
4068.860000 1.051114e-16 1.381403e-17
4071.860000 9.360699e-17 1.566710e-17
4074.860000 9.363361e-17 1.570943e-17
4077.860000 1.006905e-16 1.405074e-17
4080.860000 9.492198e-17 1.409002e-17
4083.860000 7.406911e-17 1.562859e-17
4086.860000 7.924410e-17 1.543558e-17
4089.860000 8.430903e-17 1.380501e-17
4092.860000 8.702613e-17 1.441669e-17
4095.860000 9.662717e-17 1.598160e-17
4098.860000 9.985841e-17 1.539267e-17
4101.860000 1.159760e-16 1.385671e-17
4104.860000 1.073160e-16 1.444777e-17
4107.860000 8.472456e-17 1.526340e-17
4110.860000 8.731199e-17 1.438451e-17
4113.860000 1.082721e-16 1.351320e-17
4116.860000 8.877979e-17 1.453664e-17
4119.860000 8.183133e-17 1.513066e-17
4122.860000 1.184882e-16 1.439029e-17
4125.860000 1.293173e-16 1.384446e-17
4128.860000 1.203525e-16 1.532970e-17
4131.860000 9.549621e-17 1.569312e-17
4134.860000 1.019100e-16 1.426102e-17
4137.860000 9.604724e-17 1.393257e-17
4140.860000 8.359182e-17 1.563620e-17
4143.860000 1.183898e-16 1.593662e-17
4146.860000 1.428472e-16 1.413126e-17
4149.860000 1.423056e-16 1.403702e-17
4152.860000 1.350402e-16 1.540921e-17
4155.860000 1.454244e-16 1.523274e-17
4158.860000 1.449369e-16 1.338956e-17
4161.860000 1.535133e-16 1.385128e-17
4164.860000 1.683480e-16 1.530437e-17
4167.860000 1.766380e-16 1.472983e-17
4170.860000 1.895985e-16 1.348545e-17
4173.860000 1.843663e-16 1.408893e-17
4176.860000 1.818227e-16 1.499384e-17
4179.860000 1.846526e-16 1.420107e-17
4182.860000 1.895750e-16 1.318089e-17
4185.860000 1.570036e-16 1.401840e-17
4188.860000 1.847380e-16 1.492434e-17
4191.860000 1.864077e-16 1.377060e-17
4194.860000 1.887833e-16 1.304550e-17
4197.860000 1.967204e-16 1.449292e-17
4200.860000 1.944186e-16 1.493592e-17
4203.860000 1.949801e-16 1.343861e-17
4206.860000 1.863762e-16 1.292836e-17
4209.860000 1.933627e-16 1.482593e-17
4212.860000 2.070278e-16 1.502370e-17
4215.860000 1.708953e-16 1.295806e-17
4218.860000 2.032183e-16 1.319238e-17
4221.860000 1.849333e-16 1.466397e-17
4224.860000 2.146157e-16 1.469915e-17
4227.860000 2.039830e-16 1.297996e-17
4230.860000 2.012444e-16 1.321419e-17
4233.860000 1.863923e-16 1.433236e-17
4236.860000 2.093034e-16 1.426306e-17
4239.860000 1.795749e-16 1.261127e-17
4242.860000 1.670645e-16 1.312735e-17
4245.860000 1.779268e-16 1.429454e-17
4248.860000 1.927220e-16 1.372721e-17
4251.860000 2.042955e-16 1.272883e-17
4254.860000 1.985297e-16 1.370900e-17
4257.860000 2.086077e-16 1.457779e-17
4260.860000 1.970618e-16 1.338783e-17
4263.860000 2.009410e-16 1.260415e-17
4266.860000 2.147472e-16 1.403191e-17
4269.860000 1.722095e-16 1.419061e-17
4272.860000 1.646163e-16 1.279164e-17
4275.860000 1.720699e-16 1.236568e-17
4278.860000 1.649959e-16 1.377515e-17
4281.860000 1.462758e-16 1.380030e-17
4284.860000 1.719289e-16 1.251436e-17
4287.860000 1.932728e-16 1.259451e-17
4290.860000 1.851552e-16 1.424792e-17
4293.860000 1.470518e-16 1.374644e-17
4296.860000 1.374687e-16 1.197743e-17
4299.860000 1.633425e-16 1.247395e-17
4302.860000 1.681059e-16 1.381227e-17
4305.860000 1.686508e-16 1.329813e-17
4308.860000 1.656947e-16 1.193507e-17
4311.860000 1.590907e-16 1.242695e-17
4314.860000 1.840366e-16 1.372633e-17
4317.860000 1.730815e-16 1.310529e-17
4320.860000 1.488171e-16 1.203553e-17
4323.860000 1.614402e-16 1.312413e-17
4326.860000 1.745413e-16 1.399349e-17
4329.860000 1.669157e-16 1.287685e-17
4332.860000 1.808589e-16 1.223744e-17
4335.860000 1.899281e-16 1.346799e-17
4338.860000 1.812807e-16 1.410340e-17
4341.860000 1.740249e-16 1.277728e-17
4344.860000 1.924645e-16 1.230765e-17
4347.860000 1.914075e-16 1.380488e-17
4350.860000 1.778435e-16 1.392377e-17
4353.860000 1.823640e-16 1.249231e-17
4356.860000 1.883374e-16 1.240586e-17
4359.860000 2.084700e-16 1.434160e-17
4362.860000 2.073248e-16 1.429859e-17
4365.860000 1.847098e-16 1.241500e-17
4368.860000 1.914711e-16 1.268950e-17
4371.860000 2.363196e-16 1.447958e-17
4374.860000 2.052856e-16 1.404298e-17
4377.860000 2.073526e-16 1.245613e-17
4380.860000 2.171745e-16 1.305981e-17
4383.860000 2.158395e-16 1.416899e-17
4386.860000 2.069765e-16 1.357740e-17
4389.860000 2.092118e-16 1.231436e-17
4392.860000 2.060465e-16 1.303361e-17
4395.860000 2.113446e-16 1.393790e-17
4398.860000 2.201880e-16 1.314763e-17
4401.860000 2.171535e-16 1.221541e-17
4404.860000 1.955263e-16 1.328644e-17
4407.860000 1.861167e-16 1.385700e-17
4410.860000 1.986660e-16 1.275522e-17
4413.860000 1.994769e-16 1.225401e-17
4416.860000 1.721253e-16 1.353733e-17
4419.860000 1.910507e-16 1.390218e-17
4422.860000 2.164337e-16 1.269099e-17
4425.860000 1.928601e-16 1.234218e-17
4428.860000 1.951150e-16 1.407395e-17
4431.860000 2.051126e-16 1.411795e-17
4434.860000 1.998940e-16 1.237783e-17
4437.860000 1.941381e-16 1.240221e-17
4440.860000 1.864738e-16 1.387129e-17
4443.860000 1.850175e-16 1.362923e-17
4446.860000 1.703651e-16 1.204240e-17
4449.860000 1.759081e-16 1.256014e-17
4452.860000 1.922246e-16 1.384224e-17
4455.860000 1.861988e-16 1.314331e-17
4458.860000 1.778900e-16 1.187339e-17
4461.860000 1.882197e-16 1.258981e-17
4464.860000 1.822155e-16 1.334737e-17
4467.860000 1.934903e-16 1.265635e-17
4470.860000 1.958772e-16 1.188492e-17
4473.860000 1.846491e-16 1.288410e-17
4476.860000 1.921365e-16 1.356646e-17
4479.860000 1.818568e-16 1.247753e-17
4482.860000 1.891427e-16 1.189151e-17
4485.860000 1.927016e-16 1.320754e-17
4488.860000 1.795154e-16 1.356017e-17
4491.860000 1.810262e-16 1.223742e-17
4494.860000 1.779070e-16 1.191259e-17
4497.860000 1.816302e-16 1.359449e-17
4500.860000 1.710845e-16 1.355112e-17
4503.860000 1.633917e-16 1.191907e-17
4506.860000 1.774909e-16 1.205134e-17
4509.860000 1.696208e-16 1.352006e-17
4512.860000 1.640004e-16 1.328796e-17
4515.860000 1.778542e-16 1.174473e-17
4518.860000 1.701008e-16 1.194919e-17
4521.860000 1.498315e-16 1.303866e-17
4524.860000 1.476042e-16 1.261366e-17
4527.860000 1.499890e-16 1.139143e-17
4530.860000 1.386560e-16 1.195757e-17
4533.860000 1.610912e-16 1.303039e-17
4536.860000 1.575062e-16 1.230697e-17
4539.860000 1.417093e-16 1.123951e-17
4542.860000 1.392206e-16 1.214052e-17
4545.860000 1.555012e-16 1.286635e-17
4548.860000 1.501118e-16 1.191552e-17
4551.860000 1.468682e-16 1.127811e-17
4554.860000 1.364658e-16 1.241777e-17
4557.860000 1.429665e-16 1.283247e-17
4560.860000 1.377897e-16 1.163200e-17
4563.860000 1.224842e-16 1.115309e-17
4566.860000 1.324027e-16 1.260274e-17
4569.860000 1.273420e-16 1.266226e-17
4572.860000 1.178103e-16 1.114467e-17
4575.860000 1.161861e-16 1.110053e-17
4578.860000 1.213749e-16 1.252906e-17
4581.860000 1.123657e-16 1.232139e-17
4584.860000 1.225717e-16 1.094956e-17
4587.860000 1.165925e-16 1.119032e-17
4590.860000 1.170299e-16 1.235205e-17
4593.860000 1.237271e-16 1.206584e-17
4596.860000 1.185864e-16 1.084022e-17
4599.860000 1.376559e-16 1.149567e-17
4602.860000 1.201957e-16 1.220035e-17
4605.860000 1.044769e-16 1.148880e-17
4608.860000 8.817235e-17 1.050392e-17
4611.860000 8.778253e-17 1.133967e-17
4614.860000 9.254211e-17 1.197526e-17
4617.860000 1.026059e-16 1.117473e-17
4620.860000 1.054784e-16 1.055667e-17
4623.860000 9.597378e-17 1.160640e-17
4626.860000 9.061302e-17 1.194783e-17
4629.860000 8.936602e-17 1.088454e-17
4632.860000 8.844541e-17 1.045969e-17
4635.860000 8.494521e-17 1.175097e-17
4638.860000 9.293279e-17 1.197017e-17
4641.860000 1.129048e-16 1.072940e-17
4644.860000 1.031647e-16 1.058140e-17
4647.860000 8.883730e-17 1.185273e-17
4650.860000 9.843134e-17 1.191376e-17
4653.860000 9.912841e-17 1.050839e-17
4656.860000 1.003608e-16 1.072229e-17
4659.860000 1.092046e-16 1.206193e-17
4662.860000 8.416731e-17 1.165808e-17
4665.860000 9.348705e-17 1.047460e-17
4668.860000 1.095661e-16 1.099705e-17
4671.860000 1.261257e-16 1.199553e-17
4674.860000 1.179777e-16 1.136325e-17
4677.860000 1.128782e-16 1.044213e-17
4680.860000 1.240511e-16 1.135366e-17
4683.860000 1.368529e-16 1.212056e-17
4686.860000 1.330430e-16 1.134825e-17
4689.860000 1.378787e-16 1.067582e-17
4692.860000 1.455921e-16 1.168453e-17
4695.860000 1.250504e-16 1.192614e-17
4698.860000 1.350545e-16 1.106413e-17
4701.860000 1.246128e-16 1.059814e-17
4704.860000 1.283945e-16 1.183530e-17
4707.860000 1.332843e-16 1.205874e-17
4710.860000 1.428915e-16 1.085576e-17
4713.860000 1.308506e-16 1.060905e-17
4716.860000 1.313773e-16 1.204242e-17
4719.860000 1.447866e-16 1.216660e-17
4722.860000 1.197047e-16 1.047225e-17
4725.860000 1.228932e-16 1.073185e-17
4728.860000 1.468329e-16 1.210485e-17
4731.860000 1.261106e-16 1.168209e-17
4734.860000 1.186207e-16 1.039846e-17
4737.860000 1.254078e-16 1.084750e-17
4740.860000 1.247661e-16 1.181297e-17
4743.860000 1.330972e-16 1.134486e-17
4746.860000 1.263499e-16 1.033733e-17
4749.860000 1.206559e-16 1.100299e-17
4752.860000 1.222571e-16 1.179635e-17
4755.860000 1.285061e-16 1.108738e-17
4758.860000 1.348662e-16 1.030999e-17
4761.860000 1.258016e-16 1.123381e-17
4764.860000 1.161623e-16 1.168899e-17
4767.860000 1.203798e-16 1.066745e-17
4770.860000 1.237356e-16 1.021656e-17
4773.860000 1.137677e-16 1.140490e-17
4776.860000 1.061191e-16 1.158522e-17
4779.860000 1.157985e-16 1.050435e-17
4782.860000 1.276386e-16 1.047033e-17
4785.860000 1.434627e-16 1.204120e-17
4788.860000 1.346166e-16 1.198139e-17
4791.860000 1.084469e-16 1.026688e-17
4794.860000 1.231428e-16 1.043708e-17
4797.860000 1.338772e-16 1.186096e-17
4800.860000 1.364567e-16 1.163556e-17
4803.860000 1.465651e-16 1.045431e-17
4806.860000 1.384532e-16 1.082129e-17
4809.860000 1.359803e-16 1.189827e-17
4812.860000 1.348059e-16 1.145879e-17
4815.860000 1.561503e-16 1.046448e-17
4818.860000 1.639361e-16 1.122415e-17
4821.860000 1.573727e-16 1.208333e-17
4824.860000 1.616548e-16 1.135389e-17
4827.860000 1.562168e-16 1.053016e-17
4830.860000 1.736090e-16 1.155879e-17
4833.860000 1.639652e-16 1.203232e-17
4836.860000 1.508072e-16 1.104477e-17
4839.860000 1.557762e-16 1.056030e-17
4842.860000 1.560767e-16 1.177233e-17
4845.860000 1.424791e-16 1.199817e-17
4848.860000 1.499550e-16 1.084106e-17
4851.860000 1.669366e-16 1.068023e-17
4854.860000 1.654738e-16 1.219270e-17
4857.860000 1.644069e-16 1.214464e-17
4860.860000 1.607177e-16 1.071247e-17
4863.860000 1.596391e-16 1.075965e-17
4866.860000 1.568484e-16 1.210591e-17
4869.860000 1.691505e-16 1.204492e-17
4872.860000 1.694345e-16 1.067382e-17
4875.860000 1.596388e-16 1.098366e-17
4878.860000 1.427595e-16 1.197536e-17
4881.860000 1.407702e-16 1.158865e-17
4884.860000 1.500851e-16 1.064427e-17
4887.860000 1.582889e-16 1.138168e-17
4890.860000 1.675568e-16 1.232636e-17
4893.860000 1.640681e-16 1.161985e-17
4896.860000 1.746774e-16 1.101048e-17
4899.860000 1.758588e-16 1.189485e-17
5202.860000 1.390998e-16 2.700041e-17
5205.860000 2.017991e-16 2.704255e-17
5208.860000 1.729183e-16 2.638856e-17
5211.860000 1.567817e-16 2.592552e-17
5214.860000 1.906497e-16 2.595955e-17
5217.860000 1.635082e-16 2.568972e-17
5220.860000 1.708484e-16 2.589936e-17
5223.860000 1.393982e-16 2.603598e-17
5226.860000 8.285038e-17 2.572440e-17
5229.860000 1.113499e-16 2.619413e-17
5232.860000 1.605361e-16 2.692222e-17
5235.860000 1.638114e-16 2.745989e-17
5238.860000 1.398966e-16 2.733589e-17
5241.860000 1.216341e-16 2.639598e-17
5244.860000 1.284430e-16 2.571945e-17
5247.860000 1.108500e-16 2.444213e-17
5250.860000 1.030374e-16 2.352114e-17
5253.860000 9.105173e-17 2.232287e-17
5256.860000 1.149528e-16 2.195006e-17
5259.860000 1.044805e-16 2.121634e-17
5262.860000 9.871238e-17 2.019047e-17
5265.860000 9.697872e-17 1.936485e-17
5268.860000 1.099152e-16 1.858746e-17
5271.860000 1.352937e-16 1.824195e-17
5274.860000 1.055403e-16 1.724061e-17
5277.860000 9.778437e-17 1.650887e-17
5280.860000 1.095451e-16 1.609508e-17
5283.860000 1.260703e-16 1.579458e-17
5286.860000 1.173369e-16 1.517612e-17
5289.860000 9.889749e-17 1.447917e-17
5292.860000 8.598909e-17 1.391458e-17
5295.860000 7.881609e-17 1.345429e-17
5298.860000 7.704429e-17 1.313264e-17
5301.860000 8.482598e-17 1.290928e-17
5304.860000 9.687200e-17 1.283363e-17
5307.860000 1.089941e-16 1.275571e-17
5310.860000 9.946319e-17 1.260537e-17
5313.860000 9.742661e-17 1.259188e-17
5316.860000 1.008228e-16 1.246912e-17
5319.860000 7.810684e-17 1.227166e-17
5322.860000 8.746406e-17 1.238189e-17
5325.860000 9.568175e-17 1.239277e-17
5328.860000 8.854336e-17 1.242256e-17
5331.860000 9.913838e-17 1.259814e-17
5334.860000 8.219599e-17 1.252465e-17
5337.860000 9.004193e-17 1.264663e-17
5340.860000 1.049932e-16 1.284336e-17
5343.860000 9.622871e-17 1.288647e-17
5346.860000 9.632162e-17 1.316964e-17
5349.860000 1.153287e-16 1.330088e-17
5352.860000 1.002070e-16 1.325795e-17
5355.860000 9.359444e-17 1.346268e-17
5358.860000 8.635336e-17 1.369667e-17
5361.860000 7.819897e-17 1.377623e-17
5364.860000 8.930017e-17 1.370070e-17
5367.860000 9.566856e-17 1.336694e-17
5370.860000 8.014478e-17 1.283995e-17
5373.860000 8.753156e-17 1.250849e-17
5376.860000 1.051997e-16 1.219701e-17
5379.860000 1.051156e-16 1.189944e-17
5382.860000 6.920146e-17 1.137471e-17
5385.860000 7.771940e-17 1.107994e-17
5388.860000 7.485827e-17 1.079547e-17
5391.860000 8.537929e-17 1.053475e-17
5394.860000 9.752164e-17 1.034391e-17
5397.860000 8.970960e-17 1.003410e-17
5400.860000 9.899589e-17 9.923211e-18
5403.860000 1.112931e-16 9.700241e-18
5406.860000 1.131377e-16 9.439782e-18
5409.860000 9.743663e-17 9.222942e-18
5412.860000 9.209673e-17 9.040156e-18
5415.860000 9.821064e-17 8.950150e-18
5418.860000 9.113134e-17 8.877495e-18
5421.860000 9.071440e-17 8.799816e-18
5424.860000 9.840106e-17 8.741787e-18
5427.860000 8.869332e-17 8.641292e-18
5430.860000 8.663123e-17 8.638510e-18
5433.860000 9.666508e-17 8.682651e-18
5436.860000 1.058117e-16 8.661824e-18
5439.860000 1.126200e-16 8.717306e-18
5442.860000 1.043058e-16 8.708543e-18
5445.860000 1.049768e-16 8.812178e-18
5448.860000 1.136203e-16 8.982123e-18
5451.860000 1.101869e-16 9.034245e-18
5454.860000 1.036070e-16 9.145104e-18
5457.860000 1.071840e-16 9.299680e-18
5460.860000 1.122210e-16 9.450759e-18
5463.860000 1.055517e-16 9.544638e-18
5466.860000 1.019791e-16 9.645878e-18
5469.860000 1.154014e-16 9.877379e-18
5472.860000 1.143296e-16 1.011363e-17
5475.860000 1.061440e-16 1.027795e-17
5478.860000 1.227286e-16 1.061543e-17
5481.860000 1.276965e-16 1.084599e-17
5484.860000 1.177656e-16 1.094118e-17
5487.860000 1.182325e-16 1.114118e-17
5490.860000 1.195027e-16 1.123981e-17
5493.860000 1.262157e-16 1.090866e-17
5496.860000 1.199060e-16 1.064214e-17
5499.860000 1.231812e-16 1.043817e-17
5502.860000 1.235245e-16 1.015672e-17
5505.860000 1.138795e-16 9.832883e-18
5508.860000 1.245503e-16 9.770680e-18
5511.860000 1.281486e-16 9.603403e-18
5514.860000 1.263197e-16 9.349659e-18
5517.860000 1.161519e-16 9.032282e-18
5520.860000 1.257620e-16 8.943649e-18
5523.860000 1.306521e-16 8.871194e-18
5526.860000 1.264525e-16 8.711737e-18
5529.860000 1.204573e-16 8.439054e-18
5532.860000 1.224077e-16 8.236112e-18
5535.860000 1.252654e-16 8.130085e-18
5538.860000 1.252823e-16 8.051427e-18
5541.860000 1.234306e-16 7.940769e-18
