WAVE,FLUX,ERR,BGFLUX
9371.865,9.608717E-16,1.2199937E-17,7.652909E-17
9378.806,9.011002E-16,1.10319705E-17,6.8645714E-17
9385.745,9.577903E-16,1.1407338E-17,6.3321E-17
9392.686,9.726066E-16,1.1184583E-17,6.201711E-17
9399.626,9.577423E-16,1.1343983E-17,6.177442E-17
9406.565,9.103283E-16,1.1177751E-17,6.44872E-17
9413.506,9.855146E-16,1.1733792E-17,6.519612E-17
9420.446,9.788745E-16,1.1961468E-17,6.8846395E-17
9427.386,9.640804E-16,1.1904507E-17,7.303688E-17
9434.326,9.277808E-16,1.1950398E-17,6.730644E-17
9441.267,9.287905E-16,1.1814023E-17,6.9742886E-17
9448.206,9.12917E-16,1.137736E-17,6.6523705E-17
9455.146,9.495637E-16,1.1445655E-17,6.917655E-17
9462.087,9.646887E-16,1.1732848E-17,6.7005335E-17
9469.026,8.966093E-16,1.2741191E-17,6.013772E-17
9475.967,9.337932E-16,1.1258468E-17,6.1034514E-17
9482.907,8.985626E-16,1.132208E-17,6.450018E-17
9489.847,9.177411E-16,1.1182929E-17,6.45277E-17
9496.787,9.107659E-16,1.1149697E-17,6.105873E-17
9503.728,9.725469E-16,1.1315636E-17,6.0281283E-17
9510.667,9.537127E-16,1.12086604E-17,6.4147976E-17
9517.607,9.425277E-16,1.14570686E-17,5.938202E-17
9524.548,9.647219E-16,1.1084474E-17,6.2522784E-17
9531.487,9.810695E-16,1.145936E-17,5.801548E-17
9538.428,9.565111E-16,1.1452498E-17,5.624488E-17
9545.368,9.752307E-16,1.1438515E-17,6.192494E-17
9552.308,1.0147098E-15,1.1261293E-17,5.908488E-17
9559.248,9.440179E-16,1.0948623E-17,5.893502E-17
9566.188,9.940492E-16,1.1170387E-17,5.362005E-17
9573.128,1.012358E-15,1.136412E-17,5.398409E-17
9580.068,9.813511E-16,1.1052406E-17,6.1704166E-17
9587.009,9.152908E-16,1.07485636E-17,5.1395332E-17
9593.948,9.630712E-16,1.0820493E-17,5.0786233E-17
9600.889,9.959378E-16,1.0854303E-17,5.1172768E-17
9607.829,1.0249616E-15,1.17479086E-17,5.0439594E-17
9614.769,9.514736E-16,1.0726809E-17,5.470388E-17
9621.709,9.671127E-16,1.070555E-17,5.4027368E-17
9628.649,9.810737E-16,1.0721229E-17,5.215063E-17
9635.589,9.839804E-16,1.0495731E-17,5.1654862E-17
9642.529,9.640153E-16,1.0459364E-17,4.680616E-17
9649.47,9.648896E-16,1.0594055E-17,4.8809658E-17
9656.409,9.175E-16,1.0127752E-17,4.9017112E-17
9663.35,9.470381E-16,1.0127641E-17,5.0739795E-17
9670.29,9.582634E-16,1.0116348E-17,4.791677E-17
9677.2295,9.323643E-16,1.0070934E-17,4.919331E-17
9684.17,8.86402E-16,9.833505E-18,5.0397385E-17
9691.11,8.683811E-16,9.648494E-18,5.4760677E-17
9698.05,8.999065E-16,1.0081E-17,4.8327746E-17
9704.99,8.359205E-16,9.482454E-18,4.9070144E-17
9711.931,8.303543E-16,9.256129E-18,4.9211407E-17
9718.87,8.319153E-16,9.256721E-18,4.7762712E-17
9725.811,7.9084327E-16,9.105747E-18,4.9166292E-17
9732.751,7.8937753E-16,8.982124E-18,4.261846E-17
9739.69,7.9320384E-16,9.136354E-18,4.7633543E-17
9746.631,7.6223727E-16,8.93399E-18,4.8016498E-17
9753.571,7.51015E-16,8.9669695E-18,4.5629063E-17
9760.511,7.1144494E-16,8.625686E-18,4.5521106E-17
9767.451,7.1422284E-16,9.0041695E-18,4.6055478E-17
