WAVE,FLUX,ERR,BGFLUX
3847.0447,3.4124911E-16,4.8264367E-17,-1.4954089E-16
3852.564,3.183506E-16,4.7510167E-17,-1.2469083E-16
3858.0833,3.4151937E-16,4.7413715E-17,-8.974874E-17
3863.6025,4.490293E-16,4.816698E-17,-8.1259305E-17
3869.1218,4.2249733E-16,4.6633776E-17,-1.693162E-16
3874.641,3.3257436E-16,4.532372E-17,-1.2995362E-16
3880.1604,2.946744E-16,4.4352452E-17,-1.2334042E-16
3885.68,3.4760705E-16,4.4209776E-17,-1.6180766E-16
3891.1992,4.7419493E-16,4.547638E-17,-1.174168E-16
3896.7185,3.954087E-16,4.444427E-17,-5.84246E-17
3902.2378,4.1487848E-16,4.4397473E-17,-2.020132E-17
3907.757,4.994097E-16,4.4609983E-17,-6.3832065E-17
3913.2764,4.558241E-16,4.3702367E-17,-5.1787654E-17
3918.7957,5.108873E-16,4.4089292E-17,-2.8611708E-17
3924.315,6.3552257E-16,4.4078817E-17,-1.4704462E-16
3929.8342,5.625985E-16,4.323101E-17,-1.1644723E-16
3935.3535,6.29704E-16,4.376763E-17,-9.457211E-17
3940.8728,7.673842E-16,4.436517E-17,-1.3927448E-16
3946.392,7.435256E-16,4.4059028E-17,-1.0398097E-16
3951.9116,7.5590575E-16,4.397704E-17,-7.999062E-17
3957.431,7.8406245E-16,4.368818E-17,-1.0745973E-16
3962.9502,9.027552E-16,4.394858E-17,-1.9713273E-16
3968.4695,9.406278E-16,4.438213E-17,-1.3164865E-16
3973.9888,8.64409E-16,4.4006058E-17,-6.135662E-17
3979.508,1.0542055E-15,4.4956803E-17,-1.0163119E-16
3985.0273,9.858925E-16,4.4436143E-17,-3.725961E-17
3990.5466,1.009517E-15,4.3902902E-17,-1.1155314E-16
3996.066,1.0413985E-15,4.4299393E-17,-2.670092E-17
4001.5852,1.1048582E-15,4.4806048E-17,-7.872557E-18
4007.1045,1.0461489E-15,4.4128742E-17,1.8010531E-17
4012.624,1.1277151E-15,4.4254712E-17,-2.8274532E-17
4018.1433,1.108373E-15,4.395471E-17,-1.3821649E-17
4023.6626,9.574368E-16,4.2570536E-17,4.301018E-17
4029.182,1.1064243E-15,4.3326397E-17,-1.7125636E-17
4034.7012,1.0556126E-15,4.250642E-17,-1.6520805E-17
4040.2205,1.0634616E-15,4.2515952E-17,5.2904987E-18
4045.7397,1.1874877E-15,4.300574E-17,-5.1077953E-17
4051.259,1.089249E-15,4.2208773E-17,-1.0035869E-17
4056.7783,1.009464E-15,4.1000918E-17,-5.3003993E-17
4062.2976,1.0655749E-15,4.121373E-17,-5.645158E-17
4067.817,1.0380502E-15,4.0998386E-17,-2.0689931E-17
4073.3364,9.2809E-16,3.9944932E-17,1.7717152E-17
4078.8557,8.951277E-16,3.94831E-17,1.7941275E-17
4084.375,8.5615507E-16,3.8921766E-17,2.5543478E-17
4089.8943,8.7706355E-16,3.8783197E-17,9.291481E-19
4095.4136,8.993044E-16,3.8512977E-17,-4.4794408E-17
4100.9326,8.2392494E-16,3.7795067E-17,-1.3129036E-17
4106.452,8.884795E-16,3.805271E-17,-4.6485257E-17
4111.9717,7.782679E-16,3.7042395E-17,-8.213769E-18
4117.4907,8.2223156E-16,3.7088453E-17,-4.3379737E-17
4123.0103,8.051803E-16,3.6988698E-17,-1.1117826E-17
4128.5293,8.0806816E-16,3.70791E-17,3.322269E-17
4134.049,8.214859E-16,3.7009573E-17,3.8849272E-17
4139.568,8.232717E-16,3.6840745E-17,2.2286163E-17
4145.0874,8.485154E-16,3.6820903E-17,6.2203717E-18
4150.6064,8.7163947E-16,3.7068154E-17,3.1667094E-17
4156.126,9.039472E-16,3.7202607E-17,3.6511014E-17
4161.645,9.470241E-16,3.7438502E-17,3.0078792E-17
4167.1646,8.976816E-16,3.6655033E-17,4.1701835E-19
4172.684,9.205949E-16,3.6785695E-17,6.477626E-18
4178.203,9.491119E-16,3.681618E-17,-9.448581E-18
4183.7227,8.50952E-16,3.5759236E-17,-5.711094E-18
4189.2417,8.4045637E-16,3.524678E-17,-5.097223E-17
4194.761,8.6872747E-16,3.5865946E-17,2.1684267E-17
4200.2803,9.00193E-16,3.5915676E-17,5.393454E-18
4205.8,8.78279E-16,3.5511774E-17,-4.833581E-18
4211.319,8.5386337E-16,3.5314465E-17,1.0568311E-17
4216.8384,8.769542E-16,3.55543E-17,5.201058E-17
4222.3574,8.8643936E-16,3.534689E-17,1.5945963E-17
4227.877,9.302454E-16,3.555688E-17,7.090006E-18
4233.3965,9.398832E-16,3.5583593E-17,9.8646375E-18
4238.9155,8.5925246E-16,3.4674862E-17,3.4440854E-18
4244.435,9.206608E-16,3.50348E-17,-1.4308292E-17
4249.954,8.924969E-16,3.496754E-17,3.8083693E-17
4255.4736,9.099794E-16,3.4967363E-17,1.7530063E-17
4260.9927,9.885692E-16,3.5508127E-17,1.2395926E-17
4266.512,8.5964336E-16,3.4501353E-17,5.3058617E-17
4272.0312,9.19845E-16,3.4620655E-17,-2.3306812E-19
4277.551,9.502275E-16,3.4868594E-17,1.0297356E-17
4283.07,9.310669E-16,3.4581394E-17,1.646136E-18
4288.5894,9.317666E-16,3.463053E-17,2.748153E-17
4294.1084,9.290013E-16,3.4280585E-17,-8.601699E-18
4299.628,9.476324E-16,3.4292205E-17,-2.1856496E-17
4305.1475,9.04403E-16,3.4109865E-17,2.5851393E-17
4310.6665,9.02463E-16,3.385307E-17,1.248677E-18
4316.186,9.597026E-16,3.427976E-17,1.7731654E-17
4321.705,9.133066E-16,3.3891532E-17,2.0914602E-17
4327.2246,8.6218647E-16,3.3365968E-17,4.4786837E-17
4332.7437,8.6033936E-16,3.3056582E-17,2.40877E-19
4338.263,8.5655164E-16,3.3108665E-17,1.7048424E-17
4343.782,8.746807E-16,3.321799E-17,2.5716354E-17
4349.302,8.310919E-16,3.2820346E-17,3.557994E-17
4354.821,8.97967E-16,3.3092207E-17,-1.0165284E-17
4360.3403,8.393674E-16,3.274976E-17,3.2553607E-17
4365.86,8.2531783E-16,3.2552442E-17,4.2829003E-17
4371.379,8.074902E-16,3.20676E-17,-4.3084414E-18
4376.8984,8.5962886E-16,3.2689566E-17,3.4612403E-17
4382.4175,8.408799E-16,3.2430427E-17,3.166803E-17
4387.937,8.2027306E-16,3.202861E-17,1.0062995E-17
4393.456,7.706011E-16,3.1396626E-17,-3.8194862E-18
4398.9756,7.9645163E-16,3.1701618E-17,2.1292284E-17
4404.4946,7.975682E-16,3.158975E-17,1.0811959E-17
4410.014,7.002604E-16,3.0805424E-17,4.7709508E-17
4415.533,6.887187E-16,3.0729042E-17,6.402789E-17
4421.0527,6.065326E-16,3.0016886E-17,8.593645E-17
4426.5723,7.1020573E-16,3.0659522E-17,4.2785762E-17
4432.0913,6.696684E-16,3.0359914E-17,6.8007104E-17
4437.611,6.077388E-16,2.9664222E-17,5.9966445E-17
4443.13,6.30036E-16,2.9666313E-17,3.760473E-17
4448.6494,6.6652403E-16,2.9850788E-17,1.927511E-17
4454.1685,6.09646E-16,2.9435384E-17,4.9536995E-17
4459.688,6.4618995E-16,2.943088E-17,1.8363875E-18
4465.207,6.2458833E-16,2.939445E-17,3.8547146E-17
4470.7266,6.276319E-16,2.913132E-17,2.3487696E-18
4476.2456,5.5966654E-16,2.8814784E-17,6.569853E-17
4481.765,6.1310013E-16,2.9176467E-17,5.784255E-17
4487.2847,6.1756807E-16,2.9097888E-17,4.6181232E-17
4492.8037,6.51882E-16,2.9282028E-17,4.5974004E-17
4498.323,5.8012275E-16,2.889224E-17,9.948556E-17
4503.8423,5.50769E-16,2.8277384E-17,6.6611624E-17
4509.362,6.109101E-16,2.8582587E-17,2.2012605E-17
4514.881,5.3244613E-16,2.8058545E-17,6.6943965E-17
4520.4004,5.892215E-16,2.844316E-17,5.8218275E-17
4525.9194,6.279086E-16,2.856544E-17,2.5777916E-17
4531.439,6.267402E-16,2.878634E-17,7.679028E-17
4536.958,6.8140894E-16,2.906116E-17,5.1530778E-17
4542.4775,6.6463176E-16,2.8825544E-17,4.6715932E-17
4547.997,6.999079E-16,2.920532E-17,6.236443E-17
4553.516,6.7245035E-16,2.9007957E-17,8.013179E-17
4559.0356,7.339189E-16,2.945034E-17,8.173496E-17
4564.5547,7.664036E-16,2.961767E-17,6.208764E-17
4570.074,7.494084E-16,2.936858E-17,5.128276E-17
4575.5933,8.510246E-16,3.0159865E-17,5.5485654E-17
4581.113,8.67017E-16,3.02453E-17,5.579607E-17
4586.632,8.3221315E-16,3.014978E-17,1.0053494E-16
4592.1514,8.76485E-16,3.0163462E-17,4.3503592E-17
4597.6704,9.043073E-16,3.0380154E-17,5.1994525E-17
4603.19,8.993065E-16,3.0396207E-17,7.583768E-17
4608.709,9.320775E-16,3.0386126E-17,3.552178E-17
4614.2285,9.577299E-16,3.068514E-17,6.177371E-17
4619.748,1.0114023E-15,3.102124E-17,4.710065E-17
4625.267,1.0324605E-15,3.1027525E-17,2.823733E-17
4630.7866,9.942941E-16,3.093425E-17,7.87273E-17
4636.3057,1.0744129E-15,3.152942E-17,8.806388E-17
4641.825,1.041054E-15,3.0996158E-17,4.6110505E-17
4647.344,1.1255665E-15,3.1659646E-17,5.7043024E-17
4652.864,1.1003516E-15,3.1502016E-17,6.6324976E-17
4658.383,1.1218614E-15,3.1646706E-17,8.194421E-17
4663.9023,1.1102763E-15,3.158231E-17,8.618726E-17
4669.4214,1.1727579E-15,3.1944706E-17,7.047585E-17
4674.941,1.1340317E-15,3.1610707E-17,7.79148E-17
4680.4604,1.1170425E-15,3.1404263E-17,6.889492E-17
4685.9795,1.0954528E-15,3.1227775E-17,7.7013136E-17
4691.499,1.125364E-15,3.1154527E-17,2.1727884E-17
4697.018,1.0884779E-15,3.088269E-17,3.7168305E-17
4702.5376,1.1508278E-15,3.1567422E-17,8.2408755E-17
4708.0566,1.1059673E-15,3.114748E-17,7.735048E-17
4713.576,1.05068E-15,3.0668605E-17,7.429584E-17
4719.095,1.1022563E-15,3.0771235E-17,2.6925503E-17
4724.6147,1.0600168E-15,3.0432878E-17,3.2462607E-17
4730.134,1.054703E-15,3.0546466E-17,7.247976E-17
4735.6533,1.0728458E-15,3.052293E-17,4.9235468E-17
4741.173,1.0281523E-15,3.02103E-17,6.243838E-17
4746.692,1.0597688E-15,3.039766E-17,5.306406E-17
4752.2114,9.738245E-16,2.9756565E-17,6.92345E-17
4757.7305,1.0084788E-15,3.0024674E-17,7.323126E-17
4763.25,9.443336E-16,2.9287646E-17,4.4347353E-17
4768.769,9.068247E-16,2.8917437E-17,4.1692633E-17
4774.2886,8.958597E-16,2.8697724E-17,1.7320308E-17
4779.8076,8.570989E-16,2.8681525E-17,7.696731E-17
4785.327,9.035775E-16,2.883935E-17,3.4735676E-17
4790.846,8.4584207E-16,2.8339777E-17,3.4766752E-17
4796.3657,8.150477E-16,2.8180042E-17,5.729908E-17
4801.8853,8.0948175E-16,2.8289302E-17,9.099859E-17
4807.4043,8.3201844E-16,2.831665E-17,7.143633E-17
4812.924,7.6328087E-16,2.7640834E-17,5.2638267E-17
4818.443,7.2906577E-16,2.7516744E-17,8.783541E-17
4823.9624,8.0907115E-16,2.7929168E-17,3.845585E-17
4829.4814,8.171471E-16,2.786329E-17,2.4780075E-17
4835.001,7.186277E-16,2.7162462E-17,5.0483286E-17
4840.52,7.4967715E-16,2.7455374E-17,5.41744E-17
4846.0396,7.754834E-16,2.780112E-17,8.2916664E-17
4851.5586,7.6371095E-16,2.7591845E-17,6.558603E-17
4857.078,6.832294E-16,2.6757357E-17,4.9176946E-17
4862.5977,7.003655E-16,2.6875265E-17,3.754224E-17
4868.1167,6.321631E-16,2.64023E-17,7.181276E-17
4873.636,5.950309E-16,2.593333E-17,4.829706E-17
4879.1553,6.356078E-16,2.6038999E-17,1.0015122E-17
4884.675,6.2819717E-16,2.6059778E-17,2.4761582E-17
4890.194,6.179412E-16,2.605437E-17,4.1997713E-17
4895.7134,5.892221E-16,2.5691176E-17,2.4034528E-17
4901.2324,5.729505E-16,2.571186E-17,6.147733E-17
4906.752,6.5386475E-16,2.6386261E-17,5.3611885E-17
4912.271,6.6541484E-16,2.6606721E-17,7.3869505E-17
4917.7905,6.6931363E-16,2.6466818E-17,4.4348663E-17
4923.3096,7.263563E-16,2.6972411E-17,4.9812797E-17
4928.829,6.8824566E-16,2.6801314E-17,8.79401E-17
4934.3486,7.476818E-16,2.7145743E-17,5.0458974E-17
4939.8677,6.9983567E-16,2.6846185E-17,7.4924094E-17
4945.387,6.513719E-16,2.6267059E-17,5.2746135E-17
4950.9062,6.485772E-16,2.6195308E-17,5.0693158E-17
4956.426,6.367239E-16,2.6263059E-17,7.9840055E-17
4961.945,6.0421867E-16,2.5835995E-17,5.42717E-17
4967.4644,5.870521E-16,2.5683496E-17,5.6983486E-17
4972.9834,5.8302993E-16,2.5506053E-17,3.8457417E-17
4978.503,5.924834E-16,2.5916358E-17,8.9686634E-17
4984.022,6.324631E-16,2.6086376E-17,6.108809E-17
4989.5415,6.4585113E-16,2.6079863E-17,5.0488994E-17
4995.061,5.5621027E-16,2.5470215E-17,7.920474E-17
5000.58,6.838725E-16,2.6376627E-17,4.5350706E-17
5006.0996,6.4050694E-16,2.590567E-17,3.7657556E-17
5011.6187,6.7985495E-16,2.6313714E-17,3.6517784E-17
5017.138,6.9954646E-16,2.638107E-17,2.6235085E-17
5022.657,7.127094E-16,2.6723911E-17,6.9547314E-17
5028.177,6.939639E-16,2.6620593E-17,8.632078E-17
5033.696,8.0537296E-16,2.7419567E-17,6.7355325E-17
5039.2153,7.964975E-16,2.7205204E-17,4.938524E-17
5044.7344,7.8237495E-16,2.7194989E-17,6.820302E-17
5050.254,7.78867E-16,2.7067729E-17,5.3610826E-17
5055.7734,7.7487733E-16,2.7069484E-17,6.578846E-17
5061.2925,7.1245895E-16,2.6672718E-17,9.00779E-17
5066.812,7.4693853E-16,2.6666649E-17,3.870049E-17
5072.331,7.301268E-16,2.6467283E-17,3.063049E-17
5077.8506,7.3431917E-16,2.6445275E-17,3.4194426E-17
5083.3696,7.1046826E-16,2.6299882E-17,4.0956382E-17
5088.889,6.746312E-16,2.5982946E-17,4.7850053E-17
5094.408,6.694706E-16,2.5947688E-17,4.6363073E-17
5099.9277,6.9903586E-16,2.605256E-17,2.4205273E-17
5105.447,6.722903E-16,2.5821007E-17,3.0195964E-17
5110.9663,6.177772E-16,2.5474514E-17,5.4154456E-17
5116.486,6.2203596E-16,2.5494547E-17,6.7985247E-17
5122.005,6.427825E-16,2.5543842E-17,4.1598264E-17
5127.5244,6.152391E-16,2.5333783E-17,5.6487754E-17
5133.0435,6.2597635E-16,2.5310352E-17,3.2898194E-17
5138.563,5.697466E-16,2.4812621E-17,4.0225145E-17
5144.082,5.191812E-16,2.4522843E-17,7.649255E-17
5149.6016,5.858609E-16,2.5139438E-17,7.805995E-17
5155.1206,5.897771E-16,2.4986972E-17,5.3157386E-17
5160.64,5.9482486E-16,2.5058236E-17,6.093032E-17
5166.159,5.7919816E-16,2.4741369E-17,3.338179E-17
5171.6787,6.160902E-16,2.5085036E-17,4.876983E-17
5177.1978,6.388882E-16,2.5281258E-17,4.714403E-17
5182.7173,6.780696E-16,2.5555384E-17,3.8676808E-17
5188.237,6.6845924E-16,2.5570014E-17,6.608276E-17
5193.756,6.805168E-16,2.5685531E-17,6.483854E-17
5199.2754,6.5853725E-16,2.5537458E-17,7.619681E-17
5204.7944,6.7245856E-16,2.5481343E-17,5.2893412E-17
5210.314,6.521448E-16,2.5382922E-17,7.070135E-17
5215.833,6.774202E-16,2.5703518E-17,9.0525726E-17
5221.3525,6.806519E-16,2.5574845E-17,7.020744E-17
5226.8716,7.5666284E-16,2.6010352E-17,3.322014E-17
5232.391,7.0841537E-16,2.571171E-17,6.110818E-17
5237.91,7.544367E-16,2.6194259E-17,8.159992E-17
5243.4297,6.741725E-16,2.5549698E-17,9.1427505E-17
5248.949,7.246089E-16,2.5866475E-17,7.1613817E-17
5254.4683,7.600055E-16,2.6006178E-17,5.129216E-17
5259.988,7.514653E-16,2.620471E-17,1.0000598E-16
5265.507,7.7658146E-16,2.6144754E-17,5.2167154E-17
5271.0264,8.198028E-16,2.6520233E-17,5.822072E-17
5276.5454,8.502471E-16,2.6740003E-17,5.9917403E-17
5282.065,8.67405E-16,2.680525E-17,5.574308E-17
5287.584,9.127711E-16,2.7095135E-17,4.2777046E-17
5293.1035,8.183861E-16,2.6461144E-17,7.037809E-17
5298.6226,8.886379E-16,2.6901464E-17,4.307827E-17
5304.142,8.336319E-16,2.6510558E-17,6.326277E-17
5309.6616,8.842995E-16,2.6863518E-17,5.322981E-17
5315.1807,8.8070595E-16,2.7035945E-17,9.2645565E-17
5320.7,9.185641E-16,2.7212833E-17,7.029216E-17
5326.219,9.540268E-16,2.7361765E-17,4.7493733E-17
5331.739,9.993804E-16,2.7759834E-17,5.5075968E-17
5337.258,9.553094E-16,2.7493485E-17,8.2279444E-17
5342.7773,9.400005E-16,2.729625E-17,6.466705E-17
5348.2964,8.938855E-16,2.7103195E-17,9.552047E-17
5353.816,9.329326E-16,2.7290775E-17,7.729232E-17
5359.335,9.358778E-16,2.7332036E-17,7.847864E-17
5364.8545,9.169969E-16,2.705519E-17,6.31382E-17
5370.374,9.012284E-16,2.6969544E-17,6.8386985E-17
5375.893,8.996316E-16,2.7035373E-17,8.9672195E-17
5381.4126,9.106001E-16,2.7088613E-17,7.555779E-17
5386.9316,8.046116E-16,2.6114537E-17,6.2347925E-17
5392.451,7.8591904E-16,2.5843955E-17,4.0995822E-17
5397.97,8.1127397E-16,2.6165238E-17,6.447698E-17
5403.4897,7.4508443E-16,2.5787155E-17,9.329601E-17
5409.009,7.661651E-16,2.6003418E-17,1.01924044E-16
5414.5283,7.5077136E-16,2.579061E-17,8.6772404E-17
5420.0474,7.606708E-16,2.5934579E-17,9.6059644E-17
5425.567,7.8249835E-16,2.5931745E-17,6.1507556E-17
5431.0864,7.7542166E-16,2.5859059E-17,6.08251E-17
5436.6055,8.032289E-16,2.6154308E-17,7.622938E-17
5442.125,7.8829645E-16,2.6077213E-17,8.375187E-17
5447.644,7.6988667E-16,2.6029313E-17,1.0203969E-16
5453.1636,7.959142E-16,2.6107054E-17,7.889635E-17
5458.6826,7.555701E-16,2.5843291E-17,9.1551424E-17
5464.202,7.84415E-16,2.6000267E-17,8.112218E-17
5469.721,7.81055E-16,2.6129248E-17,1.05099696E-16
5475.2407,7.3945765E-16,2.5563582E-17,6.181566E-17
5480.76,8.093583E-16,2.6295999E-17,9.1094906E-17
5486.2793,8.128819E-16,2.6318222E-17,8.57849E-17
5491.7983,7.876599E-16,2.5955318E-17,5.866511E-17
5497.318,7.5764233E-16,2.5999205E-17,1.0844907E-16
5502.8374,7.599339E-16,2.5843285E-17,7.8768605E-17
5508.3564,7.8828253E-16,2.6171938E-17,9.282692E-17
5513.876,7.248539E-16,2.5602593E-17,9.169077E-17
5519.395,7.196209E-16,2.5616205E-17,9.9925615E-17
5524.9146,7.5965996E-16,2.5906395E-17,9.665425E-17
5530.4336,7.4328475E-16,2.5779914E-17,9.3612625E-17
5535.953,7.1085975E-16,2.5595412E-17,1.1517741E-16
5541.472,7.39985E-16,2.5766042E-17,9.309795E-17
5546.9917,7.57645E-16,2.588767E-17,9.4114585E-17
5552.5107,7.421539E-16,2.5872408E-17,1.1231188E-16
5558.0303,7.1945883E-16,2.5626289E-17,1.02268224E-16
5563.55,6.793965E-16,2.6398126E-17,3.0694738E-16
5569.069,7.021031E-16,2.88185E-17,7.6063686E-16
5574.5884,6.6178684E-16,2.8730762E-17,8.09705E-16
5580.1074,6.738694E-16,2.8720118E-17,7.878347E-16
5585.627,6.812517E-16,2.7012359E-17,4.2752037E-16
5591.146,5.8542407E-16,2.4754187E-17,1.5569555E-16
5596.6655,6.5559095E-16,2.502504E-17,9.4106485E-17
5602.1846,6.769336E-16,2.5148445E-17,8.1889756E-17
5607.704,6.3685226E-16,2.4895418E-17,1.0572601E-16
5613.223,6.9132765E-16,2.5408677E-17,1.1168356E-16
5618.7427,7.007153E-16,2.5476002E-17,1.08957554E-16
5624.262,6.7494767E-16,2.5346219E-17,1.1905055E-16
5629.7812,6.472744E-16,2.5055893E-17,1.163431E-16
5635.301,7.301956E-16,2.5611806E-17,9.355917E-17
5640.82,6.9165576E-16,2.544589E-17,1.1420294E-16
5646.3394,7.339922E-16,2.5745699E-17,1.0496935E-16
5651.8584,7.3509574E-16,2.5945481E-17,1.4064928E-16
5657.378,7.568778E-16,2.5802212E-17,8.347296E-17
5662.897,7.60806E-16,2.5980095E-17,1.08987994E-16
5668.4165,7.357459E-16,2.5810331E-17,1.2302219E-16
5673.9355,8.3412565E-16,2.6580713E-17,1.1193789E-16
5679.455,7.836041E-16,2.6056805E-17,9.25212E-17
5684.9746,7.500432E-16,2.596358E-17,1.2943639E-16
5690.4937,7.0937135E-16,2.5643969E-17,1.3209125E-16
5696.013,7.7224195E-16,2.6092483E-17,1.2234476E-16
5701.532,7.294139E-16,2.580866E-17,1.377647E-16
5707.052,7.8969067E-16,2.6133847E-17,1.02398964E-16
5712.571,7.5323734E-16,2.5833911E-17,1.2336295E-16
5718.0903,7.336638E-16,2.5646778E-17,1.0483448E-16
5723.6094,7.3489616E-16,2.5715709E-17,1.2300117E-16
5729.129,7.256703E-16,2.5506276E-17,1.0283433E-16
5734.648,7.0737627E-16,2.5504885E-17,1.3507093E-16
5740.1675,7.1808086E-16,2.5601713E-17,1.2974258E-16
5745.6865,7.562192E-16,2.5858265E-17,1.1721906E-16
5751.206,7.700807E-16,2.5882124E-17,1.03344663E-16
5756.7256,6.921675E-16,2.518154E-17,1.213781E-16
5762.2446,6.871189E-16,2.5342764E-17,1.3526065E-16
5767.764,7.754786E-16,2.5825755E-17,9.159822E-17
5773.283,7.4842635E-16,2.5764752E-17,1.2476824E-16
5778.8027,7.085556E-16,2.5511987E-17,1.4012515E-16
5784.322,7.4353023E-16,2.5625997E-17,1.1100831E-16
5789.8413,6.627954E-16,2.5081271E-17,1.3961203E-16
5795.3604,6.6054377E-16,2.5038837E-17,1.4226149E-16
5800.88,7.294559E-16,2.5573561E-17,1.3035629E-16
5806.399,7.4273476E-16,2.5602641E-17,1.2104542E-16
5811.9185,7.000795E-16,2.5416684E-17,1.5470498E-16
5817.438,7.18027E-16,2.5347026E-17,1.1632448E-16
5822.957,7.0324736E-16,2.5326087E-17,1.3819624E-16
5828.4766,6.439355E-16,2.4857485E-17,1.5179692E-16
5833.9956,6.843836E-16,2.5076927E-17,1.2867132E-16
5839.515,6.0742167E-16,2.4465028E-17,1.4386556E-16
5845.034,7.128053E-16,2.5145942E-17,9.641107E-17
5850.5537,6.9678894E-16,2.5178807E-17,1.3015142E-16
5856.0728,6.6192427E-16,2.510062E-17,1.7610526E-16
5861.5923,6.177534E-16,2.4864771E-17,2.1410556E-16
5867.1113,6.413386E-16,2.4875424E-17,1.8103168E-16
5872.631,6.705876E-16,2.5136866E-17,1.9005565E-16
5878.1504,6.449842E-16,2.5629298E-17,3.243332E-16
5883.6694,6.3876083E-16,2.6038191E-17,4.2425032E-16
5889.189,5.9346564E-16,2.5959176E-17,4.8430353E-16
5894.708,5.915392E-16,2.578123E-17,4.5679105E-16
5900.2275,6.2074815E-16,2.5291406E-17,3.1291446E-16
5905.7466,6.3004126E-16,2.498798E-17,2.412177E-16
5911.266,6.551235E-16,2.4763103E-17,1.6450897E-16
5916.785,6.5229483E-16,2.4870787E-17,1.8806859E-16
5922.3047,6.400954E-16,2.4883949E-17,2.1050338E-16
5927.8237,6.745498E-16,2.5037465E-17,1.8796306E-16
5933.3433,6.37925E-16,2.4856743E-17,2.0886595E-16
5938.863,6.632955E-16,2.5040157E-17,2.0625591E-16
5944.382,6.766839E-16,2.5138477E-17,2.0878921E-16
5949.9014,7.041929E-16,2.5282461E-17,1.884934E-16
5955.4204,7.108938E-16,2.5364498E-17,1.9189087E-16
5960.94,7.2254113E-16,2.5398074E-17,1.7743094E-16
5966.459,7.2153046E-16,2.5472972E-17,1.9113906E-16
5971.9785,7.1575343E-16,2.5385349E-17,1.8894334E-16
5977.4976,7.6318976E-16,2.5679308E-17,1.675652E-16
5983.017,6.925732E-16,2.5141615E-17,1.7501854E-16
5988.536,7.161615E-16,2.5207467E-17,1.522573E-16
5994.0557,7.548873E-16,2.5584547E-17,1.624503E-16
5999.575,7.5266305E-16,2.554618E-17,1.6121877E-16
6005.094,7.1624566E-16,2.5249013E-17,1.5777184E-16
6010.614,7.333191E-16,2.5366623E-17,1.5480754E-16
6016.133,7.846561E-16,2.5726338E-17,1.3887725E-16
6021.6523,7.209066E-16,2.5207014E-17,1.417476E-16
6027.1714,6.568565E-16,2.4754927E-17,1.6353158E-16
6032.691,6.612442E-16,2.4752551E-17,1.5312095E-16
6038.21,6.989141E-16,2.4883318E-17,1.1621702E-16
6043.7295,6.69611E-16,2.4839466E-17,1.5193718E-16
6049.2485,6.8000493E-16,2.4862013E-17,1.4510271E-16
6054.768,6.865124E-16,2.4980395E-17,1.5385573E-16
6060.287,6.8234385E-16,2.488287E-17,1.4323528E-16
6065.8066,7.3427153E-16,2.5275734E-17,1.3101097E-16
