WAVE,FLUX,ERR,BGFLUX
4041.3884,3.3815691E-16,1.7102791E-17,1.8463189E-16
4046.9082,3.5688254E-16,1.7120786E-17,1.7397244E-16
4052.4277,3.6601773E-16,1.7071415E-17,1.7094316E-16
4057.9475,4.202031E-16,1.7496088E-17,1.7413028E-16
4063.4673,4.0999942E-16,1.7359902E-17,1.8190915E-16
4068.9868,4.5338074E-16,1.7625439E-17,1.7771146E-16
4074.5066,4.529907E-16,1.7524569E-17,1.7587073E-16
4080.0261,5.0170963E-16,1.7788848E-17,1.6763625E-16
4085.546,5.022706E-16,1.7792983E-17,1.7930954E-16
4091.0654,4.810347E-16,1.7434358E-17,1.6289025E-16
4096.585,5.368906E-16,1.7779782E-17,1.5537606E-16
4102.105,5.499548E-16,1.7743236E-17,1.4321644E-16
4107.6245,5.6981537E-16,1.7896392E-17,1.5241568E-16
4113.144,5.710453E-16,1.7907962E-17,1.6539472E-16
4118.6636,5.416159E-16,1.7571748E-17,1.5942593E-16
4124.1836,5.172338E-16,1.7262816E-17,1.5309105E-16
4129.703,4.8087617E-16,1.6979323E-17,1.6903826E-16
4135.2227,4.576904E-16,1.6679399E-17,1.6532099E-16
4140.742,4.9801286E-16,1.6935067E-17,1.5546742E-16
4146.262,5.117665E-16,1.697027E-17,1.5524415E-16
4151.7817,5.2052626E-16,1.705069E-17,1.669425E-16
4157.3013,4.8701763E-16,1.6827939E-17,1.8514311E-16
4162.8213,4.578317E-16,1.6534852E-17,1.8893407E-16
4168.341,4.408229E-16,1.6226142E-17,1.6218116E-16
4173.8604,4.7588926E-16,1.6503052E-17,1.7290122E-16
4179.38,4.6544307E-16,1.637997E-17,1.698917E-16
4184.9,4.5536984E-16,1.620764E-17,1.6309723E-16
4190.4194,5.064921E-16,1.655111E-17,1.6036949E-16
4195.939,5.391372E-16,1.6674792E-17,1.4453905E-16
4201.4585,4.945314E-16,1.631399E-17,1.5450958E-16
4206.9785,5.5213054E-16,1.6816577E-17,1.7398175E-16
4212.498,5.152906E-16,1.6445224E-17,1.6406279E-16
4218.0176,5.3471755E-16,1.6437422E-17,1.3899224E-16
4223.537,5.5998523E-16,1.6558687E-17,1.3542117E-16
4229.057,5.5743604E-16,1.6540754E-17,1.4378799E-16
4234.5767,5.5737425E-16,1.6463973E-17,1.359484E-16
4240.096,5.623654E-16,1.6490858E-17,1.4357756E-16
4245.6157,5.770995E-16,1.6666548E-17,1.6387835E-16
4251.1357,5.8512263E-16,1.6649113E-17,1.5525038E-16
4256.6553,6.140566E-16,1.6781083E-17,1.4337852E-16
4262.175,6.285523E-16,1.6859635E-17,1.4707754E-16
4267.695,5.895554E-16,1.6611362E-17,1.594342E-16
4273.2144,6.041507E-16,1.6593233E-17,1.4017135E-16
4278.734,6.03956E-16,1.6657316E-17,1.6028432E-16
4284.2534,6.334983E-16,1.6719486E-17,1.372012E-16
4289.7734,6.051077E-16,1.650493E-17,1.3972614E-16
4295.293,5.93572E-16,1.6398546E-17,1.3994557E-16
4300.8125,6.196003E-16,1.651964E-17,1.3434271E-16
4306.332,6.2338184E-16,1.6562232E-17,1.4447359E-16
4311.852,6.3115686E-16,1.6598044E-17,1.4642715E-16
4317.3716,6.157685E-16,1.6434831E-17,1.3986804E-16
4322.891,6.3662684E-16,1.6549929E-17,1.4126997E-16
4328.4106,6.417949E-16,1.6638928E-17,1.5092232E-16
4333.9307,6.249806E-16,1.6486777E-17,1.476942E-16
4339.45,6.425145E-16,1.6535599E-17,1.4430665E-16
4344.9697,6.1225934E-16,1.6380423E-17,1.5821526E-16
4350.4897,6.2722467E-16,1.634346E-17,1.3838004E-16
4356.0093,6.2501E-16,1.6400556E-17,1.5602003E-16
4361.529,6.3752025E-16,1.6415417E-17,1.4257094E-16
4367.0483,6.387433E-16,1.6423522E-17,1.48069E-16
4372.5684,6.2067456E-16,1.6250317E-17,1.4361458E-16
4378.088,6.4946977E-16,1.6466959E-17,1.5146348E-16
4383.6074,6.477078E-16,1.6342985E-17,1.3277231E-16
4389.127,6.469225E-16,1.6321332E-17,1.3365591E-16
4394.647,6.5635927E-16,1.6376955E-17,1.355067E-16
4400.1665,6.4915186E-16,1.6388615E-17,1.5168921E-16
4405.686,6.404619E-16,1.6342693E-17,1.5949207E-16
4411.2056,6.4453935E-16,1.6426803E-17,1.7752151E-16
4416.7256,6.180236E-16,1.6236346E-17,1.7750196E-16
4422.245,6.5348936E-16,1.6400652E-17,1.6983372E-16
4427.7646,6.528451E-16,1.63903E-17,1.7125319E-16
4433.284,6.442945E-16,1.623963E-17,1.5772792E-16
4438.804,6.3676946E-16,1.6215471E-17,1.692474E-16
4444.3237,5.9744707E-16,1.5941795E-17,1.7028877E-16
4449.8433,6.1854883E-16,1.6009009E-17,1.577638E-16
4455.3633,6.23971E-16,1.6044625E-17,1.6133634E-16
4460.883,6.4093797E-16,1.6065553E-17,1.4670666E-16
4466.4023,6.132945E-16,1.5873239E-17,1.4845254E-16
4471.922,5.8649604E-16,1.5682784E-17,1.4894795E-16
4477.442,5.9014575E-16,1.5693247E-17,1.5037355E-16
4482.9614,5.595516E-16,1.5520195E-17,1.6335999E-16
4488.481,5.5885894E-16,1.5444701E-17,1.5231164E-16
4494.0005,5.4288226E-16,1.5280044E-17,1.484978E-16
4499.5205,5.238563E-16,1.517905E-17,1.5828241E-16
4505.04,5.121664E-16,1.50756E-17,1.5611529E-16
4510.5596,5.062135E-16,1.5049934E-17,1.6305865E-16
4516.079,4.7241717E-16,1.4754722E-17,1.6152462E-16
4521.599,4.731406E-16,1.4703842E-17,1.5401788E-16
4527.1187,4.773854E-16,1.471032E-17,1.5982012E-16
4532.638,5.042263E-16,1.4879236E-17,1.5882132E-16
4538.1577,5.441422E-16,1.5142858E-17,1.589094E-16
4543.6777,5.875286E-16,1.5458525E-17,1.6660573E-16
4549.1973,5.7663525E-16,1.5373357E-17,1.6870012E-16
4554.717,5.6099066E-16,1.5184644E-17,1.5747614E-16
4560.237,5.7631026E-16,1.5323319E-17,1.6325317E-16
4565.7563,5.642934E-16,1.5218927E-17,1.6347818E-16
4571.276,5.793823E-16,1.5302898E-17,1.6159737E-16
4576.7954,5.886334E-16,1.521579E-17,1.3758093E-16
4582.3154,5.8495344E-16,1.522571E-17,1.500607E-16
4587.835,5.926642E-16,1.5291315E-17,1.5475379E-16
4593.3545,6.043077E-16,1.5367279E-17,1.571506E-16
4598.874,5.5344794E-16,1.4971675E-17,1.5223494E-16
4604.394,5.4101815E-16,1.486071E-17,1.5033245E-16
4609.9136,5.43408E-16,1.4884652E-17,1.5424752E-16
4615.433,5.6005067E-16,1.4950348E-17,1.4923365E-16
4620.9526,5.6289437E-16,1.4969011E-17,1.5165479E-16
4626.4727,5.749302E-16,1.501858E-17,1.4787162E-16
4631.992,5.7326195E-16,1.4965117E-17,1.4468825E-16
4637.5117,6.050022E-16,1.5210477E-17,1.5245817E-16
4643.0317,5.9905754E-16,1.5111275E-17,1.4763216E-16
4648.5513,6.489508E-16,1.5357781E-17,1.3255125E-16
4654.071,6.1649927E-16,1.5293228E-17,1.6520565E-16
4659.5903,6.2439203E-16,1.5328583E-17,1.6717999E-16
4665.1104,6.6083705E-16,1.5505185E-17,1.5255552E-16
4670.63,6.642852E-16,1.5538576E-17,1.5744952E-16
4676.1494,6.492833E-16,1.540754E-17,1.5844298E-16
4681.669,6.5199334E-16,1.541833E-17,1.5749584E-16
4687.189,6.939347E-16,1.5675446E-17,1.5923338E-16
4692.7085,7.066737E-16,1.569852E-17,1.4922901E-16
4698.228,7.2181776E-16,1.57145E-17,1.3620148E-16
4703.7476,7.2558727E-16,1.5778133E-17,1.4546924E-16
4709.2676,7.2977373E-16,1.5928572E-17,1.7392986E-16
4714.787,7.58116E-16,1.5970702E-17,1.4927647E-16
4720.3066,7.7683647E-16,1.5978843E-17,1.3072277E-16
4725.826,8.01738E-16,1.6170812E-17,1.417855E-16
4731.346,7.8714825E-16,1.6077197E-17,1.4355528E-16
4736.8657,7.945971E-16,1.6140191E-17,1.4828896E-16
4742.3853,8.417208E-16,1.634364E-17,1.3711682E-16
4747.9053,7.9960344E-16,1.6107013E-17,1.4142842E-16
4753.425,7.868741E-16,1.6061234E-17,1.5009387E-16
4758.9443,7.799352E-16,1.5971582E-17,1.422472E-16
4764.464,7.8463425E-16,1.5988733E-17,1.3557728E-16
4769.984,7.981009E-16,1.608624E-17,1.3960837E-16
4775.5034,7.8448994E-16,1.6043228E-17,1.4954172E-16
4781.023,7.9301136E-16,1.6110315E-17,1.5567497E-16
4786.5425,8.0958663E-16,1.6166745E-17,1.4863864E-16
4792.0625,8.28754E-16,1.632584E-17,1.5825954E-16
4797.582,8.310597E-16,1.638242E-17,1.6914723E-16
4803.1016,8.3447875E-16,1.6328628E-17,1.5524748E-16
4808.621,8.239833E-16,1.6262698E-17,1.5566368E-16
4814.141,8.340525E-16,1.6299761E-17,1.5251587E-16
4819.6606,8.077309E-16,1.6149661E-17,1.538302E-16
4825.18,8.6734326E-16,1.6526599E-17,1.6506766E-16
4830.6997,7.9280786E-16,1.6114651E-17,1.7028596E-16
4836.2197,8.2407825E-16,1.618229E-17,1.4588164E-16
4841.7393,8.2278483E-16,1.6243706E-17,1.6187027E-16
4847.259,8.6830454E-16,1.6498516E-17,1.6233594E-16
4852.779,8.5350285E-16,1.6338339E-17,1.4506925E-16
4858.2983,8.4288624E-16,1.6176478E-17,1.2602744E-16
4863.818,8.0619685E-16,1.6033E-17,1.453414E-16
4869.3374,8.176419E-16,1.6154238E-17,1.5897654E-16
4874.8574,8.096993E-16,1.6086135E-17,1.5530892E-16
4880.377,7.6926394E-16,1.581373E-17,1.4653621E-16
4885.8965,7.6536267E-16,1.5746291E-17,1.3882566E-16
4891.416,7.449907E-16,1.5736342E-17,1.6533527E-16
4896.936,7.389065E-16,1.5699948E-17,1.6623796E-16
4902.4556,7.629107E-16,1.58082E-17,1.6090467E-16
4907.975,7.6304884E-16,1.5759723E-17,1.5163178E-16
4913.4946,7.1508967E-16,1.5447821E-17,1.466209E-16
4919.0146,7.502788E-16,1.5669949E-17,1.5000447E-16
4924.534,7.5217304E-16,1.572522E-17,1.5973521E-16
4930.0537,7.41353E-16,1.5608918E-17,1.5011537E-16
4935.5737,7.3801494E-16,1.5600714E-17,1.5582876E-16
4941.0933,7.048374E-16,1.5389305E-17,1.5227356E-16
4946.613,7.41105E-16,1.5580804E-17,1.4766671E-16
4952.1323,7.244293E-16,1.5486138E-17,1.5046594E-16
4957.6523,7.1196163E-16,1.5455302E-17,1.5942028E-16
4963.172,7.2016245E-16,1.5463463E-17,1.5414778E-16
4968.6914,7.0826306E-16,1.534784E-17,1.4677805E-16
4974.211,7.4077785E-16,1.5644341E-17,1.6860037E-16
4979.731,7.161862E-16,1.542866E-17,1.5291057E-16
4985.2505,7.188945E-16,1.5483585E-17,1.6255207E-16
4990.77,7.135695E-16,1.5404042E-17,1.5446605E-16
4996.2896,7.0831314E-16,1.5429393E-17,1.6665261E-16
5001.8096,7.2141E-16,1.5388162E-17,1.5508605E-16
5007.329,7.2486867E-16,1.536946E-17,1.4799357E-16
5012.8486,7.054366E-16,1.5241828E-17,1.5031975E-16
5018.368,7.2825966E-16,1.5317276E-17,1.3563457E-16
5023.888,7.1139777E-16,1.5278825E-17,1.4949592E-16
5029.4077,7.513596E-16,1.5512249E-17,1.5207866E-16
5034.9272,7.2484E-16,1.533699E-17,1.4808366E-16
5040.4473,7.171353E-16,1.5303376E-17,1.526254E-16
5045.967,7.253861E-16,1.5316351E-17,1.4509887E-16
5051.4863,7.6392536E-16,1.5510968E-17,1.3909153E-16
5057.006,7.1434767E-16,1.5267931E-17,1.5074166E-16
5062.526,7.307944E-16,1.5303192E-17,1.4020927E-16
5068.0454,7.099912E-16,1.5177848E-17,1.4068889E-16
5073.565,6.788006E-16,1.5039432E-17,1.5309187E-16
5079.0845,6.8258134E-16,1.502702E-17,1.4646355E-16
5084.6045,6.934589E-16,1.501073E-17,1.2945799E-16
5090.124,6.76979E-16,1.4979271E-17,1.4307517E-16
5095.6436,6.847738E-16,1.5020735E-17,1.4304054E-16
5101.163,6.6233805E-16,1.4830609E-17,1.3450681E-16
5106.683,6.470237E-16,1.4804576E-17,1.483391E-16
5112.2026,6.2485086E-16,1.4565648E-17,1.3059019E-16
5117.722,6.375137E-16,1.4667929E-17,1.3822046E-16
5123.2417,6.5965735E-16,1.4787701E-17,1.3620124E-16
5128.7617,6.5429166E-16,1.478667E-17,1.4100735E-16
5134.2812,6.759098E-16,1.4942467E-17,1.477871E-16
5139.801,6.823788E-16,1.4972383E-17,1.4799967E-16
5145.321,7.1536813E-16,1.5206018E-17,1.5431882E-16
5150.8403,7.694818E-16,1.5527201E-17,1.5547187E-16
5156.36,7.295014E-16,1.5293928E-17,1.5868763E-16
5161.8794,7.186821E-16,1.5149659E-17,1.4353153E-16
5167.3994,7.34608E-16,1.5247154E-17,1.4575146E-16
5172.919,7.2159256E-16,1.5120714E-17,1.3454181E-16
5178.4385,7.2861E-16,1.5181403E-17,1.4043056E-16
5183.958,7.257533E-16,1.5254314E-17,1.5862508E-16
5189.478,7.532797E-16,1.545342E-17,1.6626876E-16
5194.9976,7.3632214E-16,1.5335867E-17,1.6570295E-16
5200.517,7.4225317E-16,1.5299538E-17,1.514307E-16
5206.0366,7.6168506E-16,1.5320158E-17,1.3419391E-16
5211.5566,7.360082E-16,1.5185507E-17,1.3716362E-16
5217.076,7.262087E-16,1.510907E-17,1.3542797E-16
5222.5957,7.1494684E-16,1.5140125E-17,1.558832E-16
5228.1157,7.0115534E-16,1.5118314E-17,1.6822306E-16
5233.6353,6.606617E-16,1.4812171E-17,1.5819583E-16
5239.155,7.0654544E-16,1.505111E-17,1.5056291E-16
5244.6743,6.7703846E-16,1.4863119E-17,1.4981755E-16
5250.1943,6.8821374E-16,1.4999056E-17,1.6528142E-16
5255.714,6.5795936E-16,1.473065E-17,1.4655527E-16
5261.2334,6.7459075E-16,1.4802965E-17,1.4088845E-16
5266.753,6.633019E-16,1.4743533E-17,1.4328866E-16
5272.273,6.4871305E-16,1.4651422E-17,1.4286361E-16
5277.7925,6.7039397E-16,1.4826849E-17,1.535062E-16
5283.312,6.678233E-16,1.4782907E-17,1.4668927E-16
5288.8315,6.739131E-16,1.4828855E-17,1.4954531E-16
5294.3516,6.6706137E-16,1.4797024E-17,1.5590117E-16
5299.871,6.910894E-16,1.50253E-17,1.6150455E-16
5305.3906,6.6806436E-16,1.4835034E-17,1.518823E-16
5310.91,6.810803E-16,1.4955586E-17,1.5958676E-16
5316.43,6.953723E-16,1.502874E-17,1.5876917E-16
5321.9497,7.1503234E-16,1.5112355E-17,1.5183874E-16
5327.469,7.146858E-16,1.505532E-17,1.4021892E-16
5332.9893,7.13964E-16,1.5072569E-17,1.4329473E-16
5338.509,7.1150905E-16,1.5121543E-17,1.5701591E-16
5344.0283,7.079918E-16,1.5141829E-17,1.6751689E-16
5349.548,7.193261E-16,1.5201439E-17,1.6202168E-16
5355.068,7.0249297E-16,1.506222E-17,1.5649413E-16
5360.5874,7.169484E-16,1.5071628E-17,1.3958439E-16
5366.107,7.131051E-16,1.5103787E-17,1.4928389E-16
5371.6265,7.4879115E-16,1.5296647E-17,1.4659127E-16
5377.1465,7.310089E-16,1.519365E-17,1.4726913E-16
5382.666,7.2853743E-16,1.5171121E-17,1.4643727E-16
5388.1855,7.51739E-16,1.5289826E-17,1.4485194E-16
5393.705,7.3426735E-16,1.520251E-17,1.445466E-16
5399.225,7.5537636E-16,1.5268E-17,1.342066E-16
5404.7446,7.477578E-16,1.5172216E-17,1.2374418E-16
5410.264,7.461986E-16,1.5225096E-17,1.3508378E-16
5415.7837,7.4900635E-16,1.5226264E-17,1.3281196E-16
5421.3037,6.936172E-16,1.5011849E-17,1.5699507E-16
5426.823,7.023947E-16,1.4974552E-17,1.3819754E-16
5432.343,6.525855E-16,1.4769684E-17,1.6119373E-16
5437.863,6.436486E-16,1.463384E-17,1.400163E-16
5443.3823,6.8155627E-16,1.4909062E-17,1.5026023E-16
5448.902,7.0179824E-16,1.5049827E-17,1.5164681E-16
5454.4214,7.134294E-16,1.5094056E-17,1.4778062E-16
5459.9414,7.36641E-16,1.5294986E-17,1.591338E-16
5465.461,7.465501E-16,1.5363197E-17,1.5978836E-16
5470.9805,7.5841477E-16,1.5398419E-17,1.5094135E-16
5476.5,7.7180557E-16,1.5442532E-17,1.430827E-16
5482.02,7.708539E-16,1.5410163E-17,1.373402E-16
5487.5396,7.9958343E-16,1.5651523E-17,1.5215774E-16
5493.059,7.6855026E-16,1.5549844E-17,1.6580609E-16
5498.5786,7.7308824E-16,1.5520913E-17,1.5586296E-16
5504.0986,8.1236844E-16,1.5674214E-17,1.4064038E-16
5509.618,7.9179226E-16,1.569186E-17,1.6398124E-16
5515.1377,7.8400634E-16,1.5646475E-17,1.6583779E-16
5520.6577,7.7378233E-16,1.554425E-17,1.5515654E-16
5526.1772,7.5699525E-16,1.5434706E-17,1.5317629E-16
5531.697,7.302606E-16,1.5253833E-17,1.5009842E-16
5537.2163,6.912595E-16,1.5096369E-17,1.6341546E-16
5542.7363,7.0907076E-16,1.5194565E-17,1.6221827E-16
5548.256,7.4787774E-16,1.5441465E-17,1.6432169E-16
5553.7754,7.589323E-16,1.5525126E-17,1.6757157E-16
5559.295,7.7248574E-16,1.578242E-17,2.0275491E-16
5564.815,7.980874E-16,1.771663E-17,6.0987807E-16
5570.3345,7.962744E-16,1.9890779E-17,1.1738615E-15
5575.854,7.717456E-16,1.9883278E-17,1.2034332E-15
5581.3735,7.6975437E-16,1.9580856E-17,1.1216613E-15
5586.8936,7.810884E-16,1.7419843E-17,5.5576876E-16
5592.413,7.6492364E-16,1.561031E-17,1.7072084E-16
5597.9326,7.4767884E-16,1.553876E-17,1.7533145E-16
5603.452,7.377214E-16,1.5377686E-17,1.648184E-16
5608.972,7.453504E-16,1.5528847E-17,1.8589087E-16
5614.4917,7.8299614E-16,1.5663864E-17,1.6816708E-16
5620.011,7.8625267E-16,1.5690524E-17,1.6882658E-16
5625.5312,7.68406E-16,1.5640491E-17,1.7664712E-16
5631.051,7.818029E-16,1.5623078E-17,1.5854576E-16
5636.5703,7.713736E-16,1.5598022E-17,1.6490458E-16
5642.09,7.82947E-16,1.5711818E-17,1.729908E-16
5647.61,7.7867014E-16,1.566465E-17,1.691634E-16
5653.1294,7.812968E-16,1.5770849E-17,1.8512572E-16
5658.649,8.012514E-16,1.5799085E-17,1.6491648E-16
5664.1685,7.6798683E-16,1.5631915E-17,1.6839963E-16
5669.6885,7.298318E-16,1.5364172E-17,1.5950679E-16
5675.208,7.6642786E-16,1.5616763E-17,1.6829283E-16
5680.7275,7.084708E-16,1.538444E-17,1.8940686E-16
5686.247,7.588306E-16,1.5677233E-17,1.8773166E-16
5691.767,7.3903143E-16,1.553912E-17,1.834412E-16
5697.2866,7.4963003E-16,1.556701E-17,1.7409047E-16
5702.806,7.475938E-16,1.5569501E-17,1.760429E-16
5708.3257,7.2120885E-16,1.5371693E-17,1.6833403E-16
5713.8457,6.9904745E-16,1.5296227E-17,1.7870515E-16
5719.365,7.251533E-16,1.5480904E-17,1.8266514E-16
5724.885,7.4913426E-16,1.5550264E-17,1.694093E-16
5730.405,7.0705636E-16,1.530909E-17,1.6947884E-16
5735.9243,7.1803126E-16,1.5386979E-17,1.7245886E-16
5741.444,7.1096753E-16,1.5243435E-17,1.5375449E-16
5746.9634,7.2913867E-16,1.5418913E-17,1.6566326E-16
5752.4834,6.7758544E-16,1.525105E-17,1.9125123E-16
5758.003,7.1041596E-16,1.5357404E-17,1.7348818E-16
5763.5225,7.0802124E-16,1.533289E-17,1.719024E-16
5769.042,7.234639E-16,1.5396503E-17,1.657878E-16
5774.562,7.4479337E-16,1.5500989E-17,1.6193405E-16
5780.0815,7.397283E-16,1.5539382E-17,1.7544122E-16
5785.601,7.204893E-16,1.5373562E-17,1.6722225E-16
5791.1206,7.30727E-16,1.5436496E-17,1.629612E-16
5796.6406,7.4309094E-16,1.5545404E-17,1.7244519E-16
5802.16,7.573369E-16,1.5642037E-17,1.7580255E-16
5807.6797,7.768975E-16,1.5684049E-17,1.619223E-16
5813.1997,7.752475E-16,1.580751E-17,1.8921251E-16
5818.719,7.8855565E-16,1.5803011E-17,1.732168E-16
5824.239,7.892133E-16,1.5858014E-17,1.8368665E-16
5829.7583,8.2536775E-16,1.6063214E-17,1.818654E-16
5835.2783,8.2125683E-16,1.599417E-17,1.7411383E-16
5840.798,7.944124E-16,1.5831658E-17,1.7092513E-16
5846.3174,8.0783814E-16,1.5956625E-17,1.8022943E-16
5851.837,7.8238236E-16,1.5858333E-17,1.9448772E-16
5857.357,7.8323813E-16,1.5908503E-17,2.0324162E-16
5862.8765,7.9399106E-16,1.5990912E-17,2.0886193E-16
5868.396,8.122534E-16,1.6117404E-17,2.1277993E-16
5873.9155,7.797462E-16,1.5909985E-17,2.1169014E-16
5879.4355,7.8245717E-16,1.6382673E-17,3.0995927E-16
5884.955,7.95082E-16,1.6782303E-17,3.8470632E-16
5890.4746,7.9432913E-16,1.6897512E-17,4.1393873E-16
5895.994,7.683834E-16,1.6527621E-17,3.6317567E-16
5901.514,7.776294E-16,1.6197474E-17,2.7935904E-16
5907.0337,7.9770207E-16,1.6047931E-17,2.2477515E-16
5912.553,8.165703E-16,1.6088216E-17,2.1115201E-16
5918.073,7.8619835E-16,1.5987846E-17,2.266904E-16
5923.593,7.9374986E-16,1.6005983E-17,2.2371024E-16
5929.1123,8.0469316E-16,1.6068678E-17,2.2326227E-16
5934.632,8.151676E-16,1.6068362E-17,2.1097599E-16
5940.152,8.0471486E-16,1.5995552E-17,2.0573555E-16
5945.6714,8.022381E-16,1.6007803E-17,2.1265432E-16
5951.191,7.633516E-16,1.5838874E-17,2.2299588E-16
5956.7104,7.94452E-16,1.5986693E-17,2.1625437E-16
5962.2305,8.2187385E-16,1.6035363E-17,1.9295593E-16
5967.75,8.204641E-16,1.6006145E-17,1.9039956E-16
5973.2695,7.809053E-16,1.584265E-17,2.0220983E-16
5978.789,7.872446E-16,1.5842059E-17,1.9670964E-16
5984.309,7.890719E-16,1.5860336E-17,1.8607059E-16
5989.8286,7.709937E-16,1.5689274E-17,1.726841E-16
5995.348,7.556461E-16,1.5669544E-17,1.8499721E-16
6000.8677,7.7101735E-16,1.5726462E-17,1.7869821E-16
6006.3877,7.792977E-16,1.5755698E-17,1.742243E-16
6011.907,7.827373E-16,1.5728194E-17,1.6459338E-16
6017.427,7.7969706E-16,1.57241E-17,1.6828934E-16
6022.947,7.6045517E-16,1.5646494E-17,1.7456428E-16
6028.4663,7.742457E-16,1.5692136E-17,1.6847905E-16
6033.986,7.8293876E-16,1.5739697E-17,1.6745627E-16
6039.5054,7.487881E-16,1.5588847E-17,1.7811805E-16
6045.0254,7.447621E-16,1.5536608E-17,1.7313735E-16
6050.545,7.580637E-16,1.5613319E-17,1.7068456E-16
6056.0645,7.75351E-16,1.571454E-17,1.7085884E-16
