# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS20bire
# CHANNEL = B+R
# EXPNUM = 20_366_033_003
# MJD-OBS = 59214.495608
# DATE-OBS = 2020-12-31T11:53:45
# EXPTIME = 2700.0s
# AIRMASS = 1.19
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 08:10:36.23
# DEC = 52:43:09.00
# wl fl err
# [A] [erg/s/cm2/A]
3963.860000 2.079738e-16 3.003660e-17
3966.860000 2.560260e-16 3.159644e-17
3969.860000 2.856581e-16 3.199449e-17
3972.860000 2.683729e-16 2.783575e-17
3975.860000 1.698938e-16 2.429909e-17
3978.860000 7.795667e-17 2.694090e-17
3981.860000 8.797084e-17 3.067505e-17
3984.860000 5.856458e-17 3.038441e-17
3987.860000 1.267163e-16 3.121261e-17
3990.860000 1.268100e-16 3.582368e-17
3993.860000 1.009910e-16 3.639446e-17
3996.860000 3.936238e-17 3.238781e-17
3999.860000 5.529996e-17 3.197336e-17
4002.860000 1.218091e-16 3.619847e-17
4005.860000 1.209505e-16 3.581816e-17
4008.860000 1.692775e-16 3.144820e-17
4011.860000 1.934020e-16 3.153062e-17
4014.860000 1.413482e-16 3.451736e-17
4017.860000 1.564056e-16 3.406750e-17
4020.860000 1.534791e-16 3.045932e-17
4023.860000 1.472464e-16 3.158652e-17
4026.860000 1.522297e-16 3.437111e-17
4029.860000 1.828696e-16 3.311892e-17
4032.860000 1.617036e-16 3.004805e-17
4035.860000 1.324481e-16 3.157940e-17
4038.860000 2.015891e-16 3.356433e-17
4041.860000 1.088032e-16 3.083642e-17
4044.860000 7.239793e-17 2.894151e-17
4047.860000 1.561513e-16 3.218561e-17
4050.860000 1.831045e-16 3.329108e-17
4053.860000 1.121461e-16 2.980230e-17
4056.860000 5.675936e-17 2.835586e-17
4059.860000 1.053173e-16 3.243489e-17
4062.860000 1.295832e-16 3.302880e-17
4065.860000 1.710229e-16 2.931475e-17
4068.860000 1.379065e-16 2.859556e-17
4071.860000 1.269559e-16 3.264632e-17
4074.860000 1.009814e-16 3.265964e-17
4077.860000 1.246490e-16 2.904622e-17
4080.860000 1.526482e-16 2.958256e-17
4083.860000 1.662247e-16 3.305808e-17
4086.860000 1.291480e-16 3.263840e-17
4089.860000 9.687620e-17 2.926111e-17
4092.860000 9.334902e-17 3.060053e-17
4095.860000 2.436653e-17 3.357921e-17
4098.860000 6.549769e-17 3.243859e-17
4101.860000 9.136556e-17 2.903642e-17
4104.860000 1.798107e-16 3.026068e-17
4107.860000 1.643568e-16 3.146015e-17
4110.860000 7.721678e-17 2.882837e-17
4113.860000 7.479204e-17 2.727926e-17
4116.860000 1.084829e-16 3.047152e-17
4119.860000 1.321133e-16 3.230034e-17
4122.860000 9.609798e-17 2.977658e-17
4125.860000 1.363252e-16 2.847074e-17
4128.860000 1.201142e-16 3.132881e-17
4131.860000 1.456533e-16 3.203381e-17
4134.860000 1.862521e-16 2.878336e-17
4137.860000 1.712124e-16 2.775180e-17
4140.860000 1.483358e-16 3.114443e-17
4143.860000 9.889840e-17 3.132235e-17
4146.860000 1.082531e-16 2.782010e-17
4149.860000 1.877833e-16 2.814088e-17
4152.860000 1.476469e-16 3.100226e-17
4155.860000 6.890859e-17 3.042199e-17
4158.860000 1.177235e-16 2.710012e-17
4161.860000 1.088802e-16 2.772746e-17
4164.860000 1.208805e-16 3.056027e-17
4167.860000 1.058804e-16 2.957266e-17
4170.860000 9.137233e-17 2.693404e-17
4173.860000 1.224963e-16 2.883732e-17
4176.860000 2.237892e-16 3.114676e-17
4179.860000 2.188224e-16 2.908938e-17
4182.860000 9.496433e-17 2.598798e-17
4185.860000 4.266926e-17 2.790196e-17
4188.860000 7.225603e-17 2.943428e-17
4191.860000 5.302741e-17 2.699847e-17
4194.860000 5.752282e-17 2.572520e-17
4197.860000 4.444648e-17 2.843939e-17
4200.860000 8.321482e-17 2.967273e-17
4203.860000 1.260498e-16 2.665869e-17
4206.860000 1.090297e-16 2.551515e-17
4209.860000 6.228922e-17 2.854982e-17
4212.860000 8.566692e-17 2.943992e-17
4215.860000 7.603782e-17 2.645772e-17
4218.860000 1.295645e-16 2.669150e-17
4221.860000 1.534249e-16 3.006280e-17
4224.860000 1.086087e-16 2.934750e-17
4227.860000 1.366779e-16 2.581084e-17
4230.860000 1.888186e-16 2.619940e-17
4233.860000 1.560719e-16 2.818022e-17
4236.860000 9.251725e-17 2.709753e-17
4239.860000 1.216508e-16 2.486652e-17
4242.860000 1.494765e-16 2.637169e-17
4245.860000 1.492456e-16 2.837388e-17
4248.860000 1.271035e-16 2.701764e-17
4251.860000 1.195638e-16 2.495473e-17
4254.860000 1.510128e-16 2.675930e-17
4257.860000 1.472165e-16 2.805468e-17
4260.860000 1.465055e-16 2.595480e-17
4263.860000 1.407805e-16 2.457052e-17
4266.860000 1.417847e-16 2.709151e-17
4269.860000 1.433298e-16 2.811631e-17
4272.860000 1.514476e-16 2.561946e-17
4275.860000 1.609270e-16 2.452032e-17
4278.860000 1.408163e-16 2.704624e-17
4281.860000 1.318303e-16 2.714769e-17
4284.860000 1.065473e-16 2.427204e-17
4287.860000 1.629176e-16 2.472957e-17
4290.860000 1.726146e-16 2.785486e-17
4293.860000 1.585950e-16 2.732031e-17
4296.860000 1.130242e-16 2.355795e-17
4299.860000 1.031685e-16 2.387752e-17
4302.860000 1.436937e-16 2.627497e-17
4305.860000 2.025344e-16 2.512743e-17
4308.860000 2.257028e-16 2.212355e-17
4311.860000 2.181405e-16 2.274101e-17
4314.860000 1.818322e-16 2.429989e-17
4317.860000 1.624697e-16 2.330112e-17
4320.860000 8.663302e-17 2.201874e-17
4323.860000 7.943798e-17 2.507579e-17
4326.860000 1.255662e-16 2.760290e-17
4329.860000 2.182094e-16 2.582116e-17
4332.860000 2.141807e-16 2.367593e-17
4335.860000 1.285887e-16 2.565993e-17
4338.860000 9.234871e-17 2.700237e-17
4341.860000 2.082840e-16 2.512170e-17
4344.860000 2.692653e-16 2.386533e-17
4347.860000 2.147795e-16 2.581138e-17
4350.860000 1.481613e-16 2.606945e-17
4353.860000 1.240870e-16 2.361745e-17
4356.860000 1.536053e-16 2.385656e-17
4359.860000 1.624307e-16 2.722395e-17
4362.860000 1.513850e-16 2.715622e-17
4365.860000 1.399846e-16 2.401543e-17
4368.860000 1.229091e-16 2.457345e-17
4371.860000 1.946449e-16 2.780867e-17
4374.860000 2.185183e-16 2.725935e-17
4377.860000 2.239778e-16 2.404767e-17
4380.860000 2.117146e-16 2.475743e-17
4383.860000 1.911815e-16 2.667402e-17
4386.860000 2.006378e-16 2.537302e-17
4389.860000 2.354790e-16 2.296875e-17
4392.860000 1.946288e-16 2.412878e-17
4395.860000 2.115789e-16 2.594259e-17
4398.860000 2.192790e-16 2.466251e-17
4401.860000 1.790257e-16 2.316002e-17
4404.860000 1.890095e-16 2.551579e-17
4407.860000 1.948642e-16 2.649174e-17
4410.860000 1.699955e-16 2.398668e-17
4413.860000 1.326685e-16 2.287258e-17
4416.860000 1.226695e-16 2.576994e-17
4419.860000 1.710012e-16 2.671163e-17
4422.860000 1.899728e-16 2.416055e-17
4425.860000 1.806472e-16 2.376596e-17
4428.860000 1.679883e-16 2.704389e-17
4431.860000 1.613840e-16 2.720275e-17
4434.860000 1.694367e-16 2.386425e-17
4437.860000 1.898800e-16 2.407232e-17
4440.860000 2.071354e-16 2.682816e-17
4443.860000 1.723557e-16 2.618090e-17
4446.860000 1.405992e-16 2.322985e-17
4449.860000 1.213099e-16 2.408759e-17
4452.860000 8.878190e-17 2.627671e-17
4455.860000 1.122377e-16 2.539184e-17
4458.860000 1.709049e-16 2.315420e-17
4461.860000 2.142364e-16 2.446002e-17
4464.860000 2.065163e-16 2.588861e-17
4467.860000 1.583160e-16 2.404826e-17
4470.860000 1.317091e-16 2.238469e-17
4473.860000 1.552318e-16 2.469207e-17
4476.860000 1.645543e-16 2.620908e-17
4479.860000 1.681133e-16 2.438852e-17
4482.860000 1.698065e-16 2.332799e-17
4485.860000 1.934894e-16 2.596571e-17
4488.860000 1.936083e-16 2.641012e-17
4491.860000 1.727031e-16 2.369535e-17
4494.860000 1.908877e-16 2.327235e-17
4497.860000 2.120398e-16 2.641963e-17
4500.860000 2.141133e-16 2.656192e-17
4503.860000 1.784091e-16 2.338691e-17
4506.860000 1.538230e-16 2.354373e-17
4509.860000 1.696857e-16 2.668245e-17
4512.860000 1.713829e-16 2.646987e-17
4515.860000 1.641551e-16 2.340140e-17
4518.860000 1.754097e-16 2.410149e-17
4521.860000 1.732787e-16 2.633663e-17
4524.860000 2.107137e-16 2.547059e-17
4527.860000 1.996609e-16 2.294456e-17
4530.860000 2.013895e-16 2.403774e-17
4533.860000 2.336737e-16 2.558469e-17
4536.860000 2.289330e-16 2.388326e-17
4539.860000 2.128199e-16 2.201054e-17
4542.860000 2.039700e-16 2.403657e-17
4545.860000 1.670035e-16 2.528004e-17
4548.860000 1.500018e-16 2.348026e-17
4551.860000 1.802575e-16 2.240431e-17
4554.860000 2.086661e-16 2.475205e-17
4557.860000 2.305978e-16 2.545926e-17
4560.860000 1.901355e-16 2.295444e-17
4563.860000 1.443040e-16 2.223690e-17
4566.860000 1.341333e-16 2.522773e-17
4569.860000 1.728046e-16 2.558711e-17
4572.860000 1.550963e-16 2.258329e-17
4575.860000 1.466472e-16 2.245045e-17
4578.860000 1.742930e-16 2.559353e-17
4581.860000 1.755180e-16 2.518181e-17
4584.860000 1.825691e-16 2.222511e-17
4587.860000 2.055525e-16 2.276925e-17
4590.860000 1.744520e-16 2.475636e-17
4593.860000 1.440678e-16 2.388400e-17
4596.860000 1.656763e-16 2.169344e-17
4599.860000 1.845033e-16 2.295260e-17
4602.860000 1.990887e-16 2.472631e-17
4605.860000 1.575468e-16 2.321264e-17
4608.860000 1.566008e-16 2.147093e-17
4611.860000 1.425820e-16 2.319143e-17
4614.860000 1.633002e-16 2.479789e-17
4617.860000 1.918458e-16 2.318192e-17
4620.860000 2.236849e-16 2.195906e-17
4623.860000 2.160254e-16 2.406313e-17
4626.860000 1.493666e-16 2.454718e-17
4629.860000 1.616325e-16 2.236183e-17
4632.860000 1.655595e-16 2.170076e-17
4635.860000 2.120632e-16 2.469575e-17
4638.860000 1.868555e-16 2.472346e-17
4641.860000 2.256789e-16 2.210890e-17
4644.860000 2.147856e-16 2.179039e-17
4647.860000 1.819477e-16 2.437443e-17
4650.860000 1.869743e-16 2.417158e-17
4653.860000 1.660629e-16 2.115262e-17
4656.860000 1.454775e-16 2.141253e-17
4659.860000 1.666784e-16 2.401753e-17
4662.860000 1.597707e-16 2.344886e-17
4665.860000 1.475161e-16 2.094295e-17
4668.860000 1.695867e-16 2.200718e-17
4671.860000 2.209313e-16 2.391093e-17
4674.860000 1.638778e-16 2.225195e-17
4677.860000 1.733296e-16 2.052712e-17
4680.860000 1.408063e-16 2.203184e-17
4683.860000 1.848467e-16 2.359020e-17
4686.860000 2.350571e-16 2.216870e-17
4689.860000 2.020981e-16 2.073412e-17
4692.860000 1.613174e-16 2.266331e-17
4695.860000 1.548416e-16 2.351754e-17
4698.860000 1.542333e-16 2.139807e-17
4701.860000 1.364489e-16 2.044101e-17
4704.860000 1.496767e-16 2.293757e-17
4707.860000 2.045149e-16 2.347210e-17
4710.860000 1.922099e-16 2.070769e-17
4713.860000 1.747703e-16 2.036176e-17
4716.860000 2.012978e-16 2.353638e-17
4719.860000 1.635382e-16 2.346862e-17
4722.860000 1.737436e-16 2.077071e-17
4725.860000 1.707375e-16 2.117981e-17
4728.860000 1.757394e-16 2.368010e-17
4731.860000 2.045520e-16 2.320114e-17
4734.860000 2.000855e-16 2.053013e-17
4737.860000 1.708165e-16 2.107115e-17
4740.860000 1.709822e-16 2.301753e-17
4743.860000 1.884045e-16 2.214186e-17
4746.860000 1.795730e-16 2.029636e-17
4749.860000 1.498825e-16 2.162518e-17
4752.860000 1.454636e-16 2.304212e-17
4755.860000 1.451129e-16 2.160341e-17
4758.860000 1.703579e-16 2.021926e-17
4761.860000 1.956130e-16 2.217517e-17
4764.860000 1.974457e-16 2.303089e-17
4767.860000 1.672065e-16 2.093905e-17
4770.860000 1.566598e-16 1.988294e-17
4773.860000 1.709679e-16 2.225492e-17
4776.860000 1.769635e-16 2.294804e-17
4779.860000 1.568757e-16 2.055607e-17
4782.860000 1.340356e-16 2.028589e-17
4785.860000 1.251164e-16 2.307423e-17
4788.860000 1.372615e-16 2.305389e-17
4791.860000 1.934552e-16 2.036732e-17
4794.860000 1.828455e-16 2.041508e-17
4797.860000 1.297261e-16 2.263116e-17
4800.860000 9.604953e-17 2.217080e-17
4803.860000 1.377578e-16 1.992105e-17
4806.860000 1.537370e-16 2.075077e-17
4809.860000 1.500184e-16 2.273132e-17
4812.860000 1.680136e-16 2.189460e-17
4815.860000 1.491235e-16 1.978150e-17
4818.860000 1.092245e-16 2.091884e-17
4821.860000 1.238272e-16 2.254090e-17
4824.860000 1.486865e-16 2.137219e-17
4827.860000 1.597895e-16 1.987096e-17
4830.860000 1.317891e-16 2.144745e-17
4833.860000 1.600070e-16 2.253064e-17
4836.860000 1.776157e-16 2.080928e-17
4839.860000 1.706608e-16 1.974900e-17
4842.860000 1.471107e-16 2.182602e-17
4845.860000 1.246481e-16 2.221880e-17
4848.860000 1.298580e-16 2.000346e-17
4851.860000 1.460096e-16 1.965228e-17
4854.860000 1.505078e-16 2.236382e-17
4857.860000 1.415788e-16 2.227274e-17
4860.860000 1.615767e-16 1.947652e-17
4863.860000 2.075927e-16 1.938744e-17
4866.860000 1.637302e-16 2.101441e-17
4869.860000 1.109351e-16 2.015583e-17
4872.860000 1.029622e-16 1.797293e-17
4875.860000 1.063793e-16 1.893361e-17
4878.860000 1.304744e-16 2.120929e-17
4881.860000 1.147969e-16 2.066338e-17
4884.860000 9.971056e-17 1.887537e-17
4887.860000 1.117655e-16 2.017583e-17
4890.860000 1.178832e-16 2.171680e-17
4893.860000 1.676145e-16 2.071549e-17
4896.860000 1.396642e-16 1.895957e-17
4899.860000 1.353722e-16 2.063948e-17
4902.860000 1.444939e-16 2.206960e-17
4905.860000 1.468711e-16 2.063736e-17
4908.860000 1.696781e-16 1.982280e-17
4911.860000 1.463563e-16 2.171398e-17
4914.860000 1.112644e-16 2.216401e-17
4917.860000 1.206372e-16 2.000398e-17
4920.860000 1.584928e-16 1.956700e-17
4923.860000 1.431196e-16 2.195670e-17
4926.860000 1.446575e-16 2.200263e-17
4929.860000 1.586880e-16 1.958556e-17
4932.860000 1.673253e-16 1.992655e-17
4935.860000 1.472615e-16 2.257142e-17
4938.860000 1.743630e-16 2.239563e-17
4941.860000 1.898444e-16 1.995661e-17
4944.860000 1.697470e-16 2.038102e-17
4947.860000 1.837078e-16 2.285533e-17
4950.860000 1.700233e-16 2.223729e-17
4953.860000 1.417462e-16 2.020421e-17
4956.860000 1.362108e-16 2.132160e-17
4959.860000 1.420532e-16 2.307512e-17
4962.860000 1.522659e-16 2.196214e-17
4965.860000 1.399152e-16 2.028232e-17
4968.860000 1.097088e-16 2.188155e-17
4971.860000 1.562022e-16 2.378082e-17
4974.860000 1.544725e-16 2.215505e-17
4977.860000 1.599850e-16 2.116987e-17
4980.860000 1.423763e-16 2.351706e-17
4983.860000 1.908356e-16 2.464806e-17
4986.860000 1.879054e-16 2.246731e-17
4989.860000 1.643620e-16 2.153506e-17
4992.860000 1.286534e-16 2.413933e-17
4995.860000 1.271716e-16 2.485885e-17
4998.860000 1.737514e-16 2.268458e-17
5001.860000 1.638123e-16 2.264653e-17
5004.860000 1.390816e-16 2.569331e-17
5007.860000 1.398049e-16 2.551818e-17
5010.860000 1.660490e-16 2.267687e-17
5013.860000 1.579195e-16 2.325631e-17
5016.860000 1.446067e-16 2.582074e-17
5019.860000 1.617158e-16 2.526739e-17
5022.860000 1.675665e-16 2.285275e-17
5025.860000 1.098426e-16 2.362374e-17
5028.860000 1.124762e-16 2.593356e-17
5031.860000 1.210507e-16 2.500240e-17
5034.860000 1.234791e-16 2.308852e-17
5037.860000 1.402576e-16 2.517186e-17
5040.860000 1.531902e-16 2.680540e-17
5043.860000 1.584466e-16 2.499016e-17
5046.860000 1.462936e-16 2.335254e-17
5049.860000 1.031108e-16 2.539048e-17
5052.860000 1.172774e-16 2.656767e-17
5055.860000 1.459024e-16 2.428391e-17
5058.860000 1.773506e-16 2.356850e-17
5061.860000 1.560218e-16 2.630377e-17
5064.860000 1.597932e-16 2.697684e-17
5067.860000 1.404254e-16 2.381441e-17
5070.860000 1.761307e-16 nan
5073.860000 1.710344e-16 nan
5076.860000 1.793064e-16 nan
5079.860000 1.717755e-16 nan
5082.860000 1.811343e-16 nan
5085.860000 2.382905e-16 nan
5088.860000 2.167720e-16 nan
5091.860000 1.795724e-16 nan
5094.860000 1.620153e-16 nan
5097.860000 1.545554e-16 nan
5100.860000 1.337608e-16 nan
5103.860000 1.552921e-16 nan
5106.860000 1.549246e-16 nan
5109.860000 1.625621e-16 nan
5112.860000 1.532425e-16 nan
5115.860000 1.292868e-16 nan
5118.860000 1.274186e-16 nan
5121.860000 2.977939e-16 nan
5124.860000 3.639713e-16 nan
5127.860000 3.609453e-16 nan
5130.860000 3.632841e-16 nan
5133.860000 3.095113e-16 nan
5136.860000 2.943660e-16 nan
5139.860000 3.678916e-16 nan
5142.860000 3.893144e-16 nan
5145.860000 2.901627e-16 nan
5148.860000 2.278959e-16 nan
5151.860000 2.528552e-16 nan
5154.860000 2.560990e-16 nan
5157.860000 2.804077e-16 nan
5160.860000 2.949240e-16 nan
5163.860000 2.841329e-16 nan
5166.860000 2.689312e-16 nan
5169.860000 2.377388e-16 nan
5172.860000 2.312222e-16 3.380334e-17
5175.860000 2.179460e-16 3.221019e-17
5178.860000 2.194252e-16 3.123492e-17
5181.860000 2.231724e-16 3.082629e-17
5184.860000 2.498664e-16 3.079684e-17
5187.860000 2.885363e-16 3.070800e-17
5190.860000 2.784956e-16 3.031541e-17
5193.860000 2.711267e-16 3.045952e-17
5196.860000 2.806298e-16 3.136976e-17
5199.860000 2.961020e-16 3.195083e-17
5202.860000 2.764464e-16 3.211525e-17
5205.860000 2.755089e-16 3.301088e-17
5208.860000 3.339673e-16 3.415208e-17
5211.860000 3.071876e-16 3.442433e-17
5214.860000 2.567202e-16 3.466058e-17
5217.860000 2.434160e-16 3.529620e-17
5220.860000 2.421015e-16 3.612523e-17
5223.860000 2.647673e-16 3.728168e-17
5226.860000 2.531831e-16 3.764453e-17
5229.860000 2.479979e-16 3.822540e-17
5232.860000 2.499744e-16 3.883395e-17
5235.860000 2.571996e-16 3.927749e-17
5238.860000 2.218090e-16 3.889149e-17
5241.860000 2.364108e-16 3.828648e-17
5244.860000 2.699338e-16 3.777844e-17
5247.860000 2.469020e-16 3.678529e-17
5250.860000 2.645151e-16 3.581784e-17
5253.860000 2.708155e-16 3.485791e-17
5256.860000 2.271674e-16 3.345388e-17
5259.860000 1.578554e-16 3.180472e-17
5262.860000 2.264360e-16 3.142361e-17
5265.860000 2.660324e-16 3.075904e-17
