WAVE,FLUX,ERR,SKYBACK
3835.906,9.769536E-17,1.3352917E-17,5.7155064E-17
3841.4292,1.2412578E-16,1.332281E-17,3.3962544E-17
3846.9524,9.6257294E-17,1.3004447E-17,4.97156E-17
3852.4756,1.1945339E-16,1.2896535E-17,9.037592E-18
3857.9985,1.546828E-16,1.3164086E-17,8.884116E-18
3863.5217,1.4155834E-16,1.2800074E-17,-9.004825E-20
3869.045,1.170883E-16,1.2472587E-17,1.265342E-17
3874.568,1.340555E-16,1.24099475E-17,-1.05812E-17
3880.0913,1.3981523E-16,1.2432801E-17,3.246434E-18
3885.6145,1.3649164E-16,1.2196679E-17,-1.518102E-17
3891.1377,1.4231497E-16,1.2306314E-17,9.275949E-18
3896.661,1.6470069E-16,1.2541805E-17,2.3927038E-17
3902.184,1.3401165E-16,1.2240234E-17,5.1979014E-17
3907.7073,1.3816261E-16,1.2303735E-17,6.539251E-17
3913.2305,1.7357786E-16,1.24876355E-17,5.1034705E-17
3918.7537,1.9185067E-16,1.24081385E-17,2.10167E-17
3924.2769,1.5964673E-16,1.1855387E-17,1.989073E-18
3929.8,1.9129362E-16,1.21309825E-17,5.368901E-18
3935.3232,1.8823506E-16,1.20357914E-17,8.1543366E-18
3940.8464,1.8485565E-16,1.2040589E-17,3.2157176E-17
3946.3696,2.109093E-16,1.2129643E-17,1.1599059E-17
3951.8926,1.7989987E-16,1.1899072E-17,4.059925E-17
3957.4158,1.8283828E-16,1.1743661E-17,2.2017869E-17
3962.939,1.7355476E-16,1.1432784E-17,-2.7329677E-18
3968.4622,1.6984174E-16,1.1374351E-17,6.3464762E-18
3973.9854,1.5286208E-16,1.12167445E-17,2.4356083E-17
3979.5085,1.580251E-16,1.1301728E-17,4.076549E-17
3985.0317,1.5949605E-16,1.1261385E-17,4.3444495E-17
3990.555,1.5074798E-16,1.11334995E-17,5.155573E-17
3996.0781,1.568234E-16,1.1110731E-17,4.876491E-17
4001.6013,1.7159765E-16,1.120011E-17,4.537351E-17
4007.1245,1.5419105E-16,1.1017556E-17,5.2811783E-17
4012.6477,1.4339617E-16,1.088431E-17,6.3362075E-17
4018.171,1.7444383E-16,1.11292445E-17,5.8318615E-17
4023.694,1.5667689E-16,1.08994545E-17,5.9447605E-17
4029.2173,1.4817442E-16,1.0720549E-17,5.5053495E-17
4034.7405,1.4071844E-16,1.0589801E-17,5.597512E-17
4040.2637,1.3548525E-16,1.0552083E-17,6.7666716E-17
4045.7866,1.3581124E-16,1.05131306E-17,6.5887675E-17
4051.3098,1.0539202E-16,1.022813E-17,8.5059604E-17
4056.833,1.300372E-16,1.03312336E-17,6.826147E-17
4062.3562,1.2453101E-16,1.0156627E-17,5.853479E-17
4067.8794,1.1223412E-16,1.0046644E-17,7.688152E-17
4073.4026,1.0459131E-16,9.946744E-18,7.223088E-17
4078.9258,1.0029275E-16,9.9169435E-18,8.6291673E-17
4084.449,1.1946505E-16,9.950136E-18,6.0189546E-17
4089.9722,7.602704E-17,9.440477E-18,7.129382E-17
4095.4954,8.7157354E-17,9.477967E-18,6.0851773E-17
4101.0186,1.02340744E-16,9.594166E-18,5.875887E-17
4106.5415,7.2349855E-17,9.223401E-18,5.70312E-17
4112.065,7.774564E-17,9.2744715E-18,6.037566E-17
4117.588,9.9598925E-17,9.399765E-18,4.762787E-17
4123.1113,7.5429985E-17,9.196077E-18,6.501111E-17
4128.6343,1.0541258E-16,9.487773E-18,6.58008E-17
4134.1577,1.10078456E-16,9.469102E-18,5.5974214E-17
4139.6807,9.6287125E-17,9.302646E-18,6.2287686E-17
4145.204,9.0003134E-17,9.1462394E-18,5.3396596E-17
4150.727,1.0702972E-16,9.333208E-18,5.720801E-17
4156.2505,8.8695354E-17,9.200307E-18,7.6469056E-17
4161.7734,1.0141751E-16,9.275523E-18,6.9569536E-17
4167.297,1.0237339E-16,9.365575E-18,8.7263075E-17
4172.82,9.01229E-17,9.132799E-18,7.734811E-17
4178.3433,9.7452716E-17,9.228178E-18,8.3684255E-17
4183.866,9.02165E-17,9.067176E-18,7.508905E-17
4189.389,8.4590864E-17,8.9052395E-18,6.458778E-17
4194.9126,7.6801E-17,8.741965E-18,5.967684E-17
4200.4355,8.6645455E-17,8.732117E-18,4.28197E-17
4205.959,7.489831E-17,8.5936745E-18,4.5866027E-17
4211.482,1.1032645E-16,8.9762985E-18,4.829744E-17
4217.0054,9.980172E-17,8.9149606E-18,6.110823E-17
4222.5283,1.1967857E-16,8.953938E-18,3.697596E-17
4228.052,1.1218597E-16,8.958577E-18,5.477585E-17
4233.5747,1.2202346E-16,9.031488E-18,5.3635056E-17
4239.098,1.3973054E-16,9.171848E-18,4.8433165E-17
4244.621,1.525091E-16,9.249496E-18,3.9398252E-17
4250.1445,1.4256265E-16,9.2240035E-18,5.902889E-17
4255.6675,1.4058001E-16,9.180835E-18,6.156811E-17
4261.191,1.7484147E-16,9.451595E-18,4.663172E-17
4266.714,1.7680746E-16,9.521042E-18,6.048567E-17
4272.2373,1.8643926E-16,9.546737E-18,5.22507E-17
4277.7603,1.91675E-16,9.630589E-18,6.119587E-17
4283.283,1.9334611E-16,9.531414E-18,4.659265E-17
4288.8066,2.1156081E-16,9.6747044E-18,4.619647E-17
4294.3296,1.9564408E-16,9.504827E-18,4.2160225E-17
4299.853,1.9315348E-16,9.490848E-18,4.9143058E-17
4305.376,2.1329789E-16,9.653358E-18,4.2924146E-17
4310.8994,2.0877982E-16,9.600966E-18,4.9254744E-17
4316.4224,2.0594612E-16,9.6123325E-18,6.027355E-17
4321.946,1.9988986E-16,9.602728E-18,7.523967E-17
4327.4688,2.1243029E-16,9.654515E-18,6.10975E-17
4332.992,1.9899136E-16,9.451938E-18,5.1460653E-17
4338.515,2.1597568E-16,9.605456E-18,5.758299E-17
4344.0386,2.1984192E-16,9.618168E-18,5.1843945E-17
4349.5615,2.0043427E-16,9.447545E-18,5.990855E-17
4355.085,2.1004874E-16,9.490883E-18,5.3264724E-17
4360.608,2.1962688E-16,9.576492E-18,5.4137952E-17
4366.1313,2.0456903E-16,9.467468E-18,6.5828105E-17
4371.6543,1.7475339E-16,9.149982E-18,6.5080585E-17
4377.1772,1.8389554E-16,9.16554E-18,5.3525964E-17
4382.7007,1.6342597E-16,8.9930026E-18,6.386921E-17
4388.2236,1.7816515E-16,9.1057845E-18,5.7846084E-17
4393.747,1.6007905E-16,8.916991E-18,5.9409065E-17
4399.27,1.6616448E-16,8.955364E-18,6.16829E-17
4404.7935,1.5932261E-16,8.912892E-18,6.883635E-17
4410.3164,1.4665607E-16,8.81638E-18,7.4768935E-17
4415.84,1.7626733E-16,9.1106525E-18,7.8615755E-17
4421.363,1.6303693E-16,9.008468E-18,8.584901E-17
4426.886,1.6765317E-16,9.002288E-18,7.958524E-17
4432.409,1.7745217E-16,9.056788E-18,7.478743E-17
4437.9326,1.8249456E-16,9.113294E-18,7.839102E-17
4443.4556,1.7472727E-16,8.98505E-18,7.075084E-17
4448.979,1.8826915E-16,9.09901E-18,6.989864E-17
4454.502,1.9885605E-16,9.111702E-18,6.055633E-17
4460.0254,1.947019E-16,9.088539E-18,6.3393944E-17
4465.5483,2.0699104E-16,9.13211E-18,5.2091904E-17
4471.0713,1.9175255E-16,9.0442936E-18,6.4515495E-17
4476.5947,2.0824627E-16,9.155335E-18,5.835227E-17
4482.1177,2.0649075E-16,9.12691E-18,5.9065116E-17
4487.641,1.9445179E-16,9.069378E-18,7.41302E-17
4493.164,1.9991108E-16,9.147441E-18,8.0191236E-17
4498.6875,1.9482019E-16,9.093425E-18,7.899482E-17
4504.2104,2.0644136E-16,9.091712E-18,6.138372E-17
4509.734,1.8674834E-16,8.956417E-18,7.387844E-17
4515.257,1.9030181E-16,8.920563E-18,6.360984E-17
4520.7803,1.8112113E-16,8.929839E-18,8.3319746E-17
4526.303,1.7122567E-16,8.855893E-18,9.1105726E-17
4531.8267,1.8319613E-16,8.8978636E-18,7.689057E-17
4537.3496,1.8319848E-16,8.902544E-18,8.01052E-17
4542.873,1.8280886E-16,8.90718E-18,8.320944E-17
4548.396,1.6652156E-16,8.6967784E-18,7.829927E-17
4553.9194,1.6678817E-16,8.662641E-18,7.530989E-17
4559.4424,1.7084576E-16,8.790118E-18,8.9468504E-17
4564.9653,1.7438529E-16,8.657504E-18,5.979006E-17
4570.489,1.7758042E-16,8.722493E-18,6.87783E-17
4576.0117,1.8460657E-16,8.7678275E-18,6.886515E-17
4581.535,1.740314E-16,8.724918E-18,7.947904E-17
4587.058,1.762129E-16,8.6324924E-18,6.328293E-17
4592.5815,1.6958707E-16,8.610481E-18,6.9178445E-17
4598.1045,1.6996292E-16,8.666002E-18,7.964602E-17
4603.628,1.7745168E-16,8.62977E-18,6.3276736E-17
4609.151,1.8685516E-16,8.777316E-18,7.4170076E-17
4614.6743,1.8651654E-16,8.634103E-18,5.114953E-17
4620.1973,1.7177156E-16,8.590758E-18,6.8057006E-17
4625.7207,1.7547399E-16,8.611565E-18,6.7888136E-17
4631.2437,1.8088317E-16,8.568447E-18,5.2595713E-17
4636.767,1.5720042E-16,8.376081E-18,6.151419E-17
4642.29,1.5048042E-16,8.342102E-18,6.947483E-17
4647.8135,1.5057878E-16,8.351932E-18,7.2850227E-17
4653.3364,1.4510948E-16,8.277752E-18,6.946651E-17
4658.8594,1.4893386E-16,8.3126085E-18,7.0915226E-17
4664.383,1.3981052E-16,8.25946E-18,8.130903E-17
4669.906,1.4279344E-16,8.22214E-18,6.705558E-17
4675.429,1.430743E-16,8.2354185E-18,6.9549425E-17
4680.952,1.46317E-16,8.20559E-18,6.159729E-17
4686.4756,1.3883589E-16,8.10214E-18,6.128804E-17
4691.9985,1.2713949E-16,8.086045E-18,7.63005E-17
4697.522,1.4147446E-16,8.122635E-18,6.13181E-17
4703.045,1.3090889E-16,8.020646E-18,6.741314E-17
4708.5684,1.3930939E-16,8.107941E-18,6.3371954E-17
4714.0913,1.3141602E-16,8.02113E-18,6.5197165E-17
4719.6147,1.320198E-16,8.019791E-18,6.413642E-17
4725.1377,1.1005155E-16,7.862577E-18,7.727858E-17
4730.661,1.2079023E-16,7.8619125E-18,5.8514975E-17
4736.184,1.1398644E-16,7.795386E-18,6.245779E-17
4741.7075,1.09909764E-16,7.754301E-18,6.2085576E-17
4747.2305,1.1405492E-16,7.810645E-18,6.7242564E-17
4752.7534,1.1749322E-16,7.801141E-18,5.9093406E-17
4758.277,1.1139525E-16,7.7652324E-18,6.2999174E-17
4763.8,1.1190805E-16,7.769771E-18,6.5022617E-17
4769.323,1.2700401E-16,7.850801E-18,5.0791272E-17
4774.846,1.220782E-16,7.872161E-18,6.403233E-17
4780.3696,1.0767263E-16,7.7250025E-18,6.763582E-17
4785.8926,1.05145283E-16,7.612902E-18,5.601738E-17
4791.416,1.1745269E-16,7.816926E-18,6.80272E-17
4796.939,1.3263415E-16,7.954574E-18,6.58298E-17
4802.4624,1.2987403E-16,7.916096E-18,6.547956E-17
4807.9854,1.2016756E-16,7.747644E-18,5.548424E-17
4813.509,1.1471032E-16,7.7763316E-18,7.0613524E-17
4819.0317,1.2188489E-16,7.8467734E-18,7.260797E-17
4824.555,1.2535034E-16,7.962063E-18,8.4148144E-17
4830.078,1.1137514E-16,7.809133E-18,8.412611E-17
4835.6016,1.3725813E-16,7.974895E-18,6.908853E-17
4841.1245,1.208521E-16,7.8237935E-18,7.0112484E-17
4846.6475,1.203469E-16,7.8234254E-18,7.395949E-17
4852.171,1.3751282E-16,7.987685E-18,7.1156756E-17
4857.694,1.354931E-16,7.918682E-18,6.395629E-17
4863.2173,1.3668102E-16,7.942473E-18,6.6033444E-17
4868.74,1.5119295E-16,8.01932E-18,5.549094E-17
4874.2637,1.4932546E-16,7.99358E-18,5.7954543E-17
4879.7866,1.4448742E-16,7.95121E-18,5.9212076E-17
4885.31,1.4045097E-16,7.966908E-18,6.9120734E-17
4890.833,1.6309069E-16,8.206131E-18,7.21044E-17
4896.3564,1.5018216E-16,8.0387935E-18,6.526425E-17
4901.8794,1.6278556E-16,8.171311E-18,6.7414386E-17
4907.403,1.5199828E-16,8.047027E-18,6.534749E-17
4912.926,1.6580184E-16,8.146365E-18,5.901871E-17
4918.449,1.5888759E-16,8.089845E-18,6.323943E-17
4923.972,1.522137E-16,8.012766E-18,6.080476E-17
4929.4956,1.598097E-16,8.082127E-18,6.0531264E-17
4935.0186,1.6143326E-16,8.138348E-18,6.872752E-17
4940.5415,1.7303953E-16,8.202375E-18,6.215244E-17
4946.065,1.745209E-16,8.245232E-18,6.739805E-17
4951.588,1.6562906E-16,8.177113E-18,7.077005E-17
4957.1113,1.7216205E-16,8.196978E-18,6.393861E-17
4962.6343,1.747956E-16,8.226782E-18,6.460264E-17
4968.1577,1.764831E-16,8.317623E-18,8.286396E-17
4973.6807,1.6871554E-16,8.999225E-18,7.8735915E-17
4979.204,1.8814062E-16,8.3443035E-18,6.665872E-17
4984.727,1.7796292E-16,8.245133E-18,6.864813E-17
4990.2505,1.7048506E-16,8.144299E-18,6.3117236E-17
4995.7734,1.6794915E-16,8.161722E-18,7.037982E-17
5001.297,1.4377369E-16,7.937355E-18,7.529683E-17
5006.82,1.6429688E-16,8.12595E-18,7.16368E-17
5012.3433,1.6814357E-16,8.112146E-18,6.565521E-17
5017.866,1.5368109E-16,7.962112E-18,6.193491E-17
5023.3896,1.674112E-16,8.100502E-18,7.085931E-17
5028.9126,1.6705545E-16,8.095384E-18,6.7086035E-17
5034.4355,1.5342857E-16,7.920411E-18,6.2467734E-17
5039.959,1.5839699E-16,7.997945E-18,6.423535E-17
5045.482,1.6419628E-16,8.0212324E-18,5.9748917E-17
5051.0054,1.8105164E-16,8.170341E-18,5.775212E-17
5056.5283,1.5501555E-16,7.934235E-18,6.475013E-17
5062.052,1.6462736E-16,8.054304E-18,6.7161216E-17
5067.5747,1.62734E-16,8.017982E-18,6.689195E-17
5073.098,1.7224441E-16,8.089068E-18,6.0534043E-17
5078.621,1.6875677E-16,8.0417134E-18,5.840087E-17
5084.1445,1.6647171E-16,7.9792936E-18,5.177617E-17
5089.6675,1.5337194E-16,7.887759E-18,6.293546E-17
5095.191,1.5957287E-16,7.951168E-18,5.9981725E-17
5100.714,1.514381E-16,7.908227E-18,7.2769156E-17
5106.2373,1.5101479E-16,7.781484E-18,5.2114152E-17
5111.7603,1.4704209E-16,7.813815E-18,6.095958E-17
5117.2837,1.4731179E-16,7.77826E-18,5.6521476E-17
5122.8066,1.4930159E-16,7.794871E-18,5.5288636E-17
5128.3296,1.3763846E-16,7.683207E-18,5.786191E-17
5133.853,1.4032477E-16,7.749349E-18,6.556112E-17
5139.376,1.343691E-16,7.730766E-18,7.4758685E-17
5144.8994,1.1408415E-16,7.62157E-18,9.5519575E-17
5150.4224,1.0954654E-16,7.5748345E-18,9.4071334E-17
5155.946,1.1284435E-16,7.6809535E-18,1.0860728E-16
5161.4688,1.0702571E-16,7.618103E-18,1.1109366E-16
5166.992,1.242436E-16,7.5888155E-18,6.81871E-17
5172.515,1.2636439E-16,7.492671E-18,5.036155E-17
5178.0386,1.192485E-16,7.464769E-18,5.851049E-17
5183.5615,1.1999032E-16,7.51236E-18,6.522375E-17
5189.085,1.1548942E-16,7.546391E-18,7.950005E-17
5194.608,1.1313576E-16,7.6253504E-18,1.0019194E-16
5200.1313,1.1933626E-16,7.7025355E-18,1.0240995E-16
5205.6543,1.1738609E-16,7.661698E-18,9.924692E-17
5211.1777,1.1143188E-16,7.498021E-18,8.089476E-17
5216.7007,1.1143503E-16,7.443262E-18,7.286683E-17
5222.2236,1.0634156E-16,7.367401E-18,6.8775826E-17
5227.747,9.786295E-17,7.294029E-18,7.4918813E-17
5233.27,1.1572221E-16,7.522787E-18,7.879404E-17
5238.7935,1.0874186E-16,7.411063E-18,7.288746E-17
5244.3164,1.1479051E-16,7.451782E-18,6.952451E-17
5249.84,9.9533644E-17,7.343917E-18,7.912668E-17
5255.363,1.0165745E-16,7.36519E-18,7.811236E-17
5260.886,9.4546294E-17,7.211813E-18,6.645403E-17
5266.409,9.9256294E-17,7.27625E-18,6.717638E-17
5271.9326,9.306751E-17,7.21812E-18,6.849204E-17
5277.4556,1.0272422E-16,7.303371E-18,6.684824E-17
5282.979,9.869686E-17,7.27547E-18,6.888417E-17
5288.502,9.81408E-17,7.280815E-18,7.0939784E-17
5294.0254,9.667557E-17,7.285519E-18,7.677749E-17
5299.5483,1.1183248E-16,7.467964E-18,8.050737E-17
5305.072,9.277978E-17,7.266792E-18,8.107274E-17
5310.5947,1.01070545E-16,7.334672E-18,7.703388E-17
5316.1177,1.02167056E-16,7.340704E-18,7.4226245E-17
5321.641,9.297932E-17,7.242753E-18,7.6859134E-17
5327.164,9.8097645E-17,7.346228E-18,8.3764875E-17
5332.6875,9.414735E-17,7.264304E-18,7.712397E-17
5338.2104,8.890376E-17,7.262035E-18,8.634217E-17
5343.734,8.8870545E-17,7.213986E-18,7.711081E-17
5349.257,7.403974E-17,7.04515E-18,7.841106E-17
5354.7803,8.3811104E-17,7.215106E-18,8.7745725E-17
5360.303,8.95868E-17,7.23488E-18,7.9945597E-17
5365.8267,8.0030366E-17,7.193439E-18,9.2826255E-17
5371.3496,8.783261E-17,7.215364E-18,8.1664524E-17
5376.873,1.04544625E-16,7.309576E-18,6.599497E-17
5382.396,8.499349E-17,7.159367E-18,7.77288E-17
5387.9194,1.0430976E-16,7.295967E-18,6.045361E-17
5393.4424,1.03211276E-16,7.393705E-18,8.367174E-17
5398.966,1.06503177E-16,7.407706E-18,7.8368256E-17
5404.489,1.1099586E-16,7.474285E-18,8.257401E-17
5410.0117,1.0674599E-16,7.3638646E-18,7.005085E-17
5415.535,1.1466777E-16,7.487256E-18,7.601814E-17
5421.058,1.2076722E-16,7.542244E-18,7.918836E-17
5426.5815,1.04466387E-16,7.404888E-18,7.901395E-17
5432.1045,1.1238016E-16,7.445738E-18,7.2651736E-17
5437.628,9.600804E-17,7.2872445E-18,7.580707E-17
5443.151,9.5980136E-17,7.318105E-18,7.861941E-17
5448.6743,7.4938646E-17,7.161642E-18,9.330792E-17
5454.1973,1.05031834E-16,7.44354E-18,8.4808135E-17
5459.7207,1.1291558E-16,7.544498E-18,8.794196E-17
5465.2437,8.760821E-17,7.743203E-18,8.067309E-17
5470.767,8.6957316E-17,7.284171E-18,9.0091986E-17
5476.29,9.250768E-17,7.290759E-18,7.9536705E-17
5481.8135,8.24017E-17,7.194932E-18,8.158984E-17
5487.3364,8.4116566E-17,7.256537E-18,8.877902E-17
5492.86,8.306185E-17,7.230975E-18,8.672515E-17
5498.383,8.485321E-17,7.299121E-18,9.365072E-17
5503.906,1.0395878E-16,7.459574E-18,8.441763E-17
5509.429,8.403217E-17,7.254816E-18,8.9953145E-17
5514.952,9.030288E-17,7.32511E-18,8.6741964E-17
5520.4756,1.0651943E-16,7.46875E-18,8.403327E-17
5525.9985,1.03635295E-16,7.5193125E-18,9.437007E-17
5531.522,8.890322E-17,7.403715E-18,1.02057226E-16
5537.045,9.1356924E-17,7.389574E-18,9.626159E-17
5542.5684,1.0208706E-16,7.523813E-18,9.666675E-17
5548.0913,8.6983593E-17,7.351654E-18,9.844306E-17
5553.6147,1.0383419E-16,7.516299E-18,9.3033996E-17
5559.1377,1.1315877E-16,7.762312E-18,1.179965E-16
5564.661,8.959649E-17,8.304585E-18,2.6941315E-16
5570.184,1.06000396E-16,1.13493035E-17,9.672505E-16
5575.7075,8.682359E-17,1.2057505E-17,1.207864E-15
5581.2305,1.0995654E-16,1.2134308E-17,1.1803125E-15
5586.754,1.3980799E-16,1.10714634E-17,8.238891E-16
5592.277,1.216847E-16,8.32028E-18,2.0817023E-16
5597.8,1.0457673E-16,7.669558E-18,1.1428756E-16
5603.323,1.159872E-16,7.7919595E-18,1.1618558E-16
5608.846,1.1707291E-16,7.772629E-18,1.1100408E-16
5614.3696,1.2447684E-16,7.825717E-18,1.0530521E-16
5619.8926,1.201272E-16,7.785217E-18,1.0540761E-16
5625.416,1.1802352E-16,7.845993E-18,1.1885243E-16
5630.939,1.2841022E-16,7.949718E-18,1.182944E-16
5636.4624,1.216906E-16,7.8502335E-18,1.1232681E-16
5641.9854,1.3225701E-16,7.957092E-18,1.1227382E-16
5647.509,1.2104948E-16,7.916734E-18,1.237508E-16
5653.0317,1.1662521E-16,7.7978705E-18,1.1055153E-16
5658.555,1.466875E-16,8.088226E-18,1.0667035E-16
5664.078,1.2521754E-16,7.870204E-18,1.0534907E-16
5669.6016,1.232627E-16,7.95359E-18,1.2493072E-16
5675.1245,1.4909655E-16,8.102189E-18,1.0244344E-16
5680.648,1.3323388E-16,8.02065E-18,1.1824252E-16
5686.171,1.2805678E-16,8.0427615E-18,1.325625E-16
5691.694,1.195285E-16,7.961284E-18,1.342498E-16
5697.2173,1.326878E-16,8.044724E-18,1.2528701E-16
5702.74,1.1946596E-16,7.981307E-18,1.3840201E-16
5708.2637,1.1582767E-16,7.893412E-18,1.2653312E-16
5713.7866,1.283564E-16,8.062041E-18,1.3427557E-16
5719.31,1.325686E-16,8.053014E-18,1.246842E-16
5724.833,1.3548721E-16,8.104515E-18,1.3143801E-16
5730.3564,1.2940572E-16,8.070785E-18,1.3213681E-16
5735.8794,1.07871816E-16,7.868283E-18,1.35326E-16
5741.403,1.1396096E-16,7.89378E-18,1.2904482E-16
5746.926,1.2501866E-16,7.987162E-18,1.2460968E-16
5752.449,1.2524229E-16,7.95234E-18,1.1809062E-16
5757.972,1.4195041E-16,8.1153995E-18,1.1609202E-16
5763.4956,1.1990138E-16,7.9479236E-18,1.2718942E-16
5769.0186,1.1203673E-16,7.846864E-18,1.234701E-16
5774.542,1.0796023E-16,7.798104E-18,1.2708415E-16
5780.065,9.217709E-17,7.611318E-18,1.2405694E-16
5785.588,1.04345373E-16,7.72849E-18,1.1952569E-16
5791.1113,8.860405E-17,7.617647E-18,1.2997366E-16
5796.6343,8.474782E-17,7.592299E-18,1.3397294E-16
5802.1577,6.815315E-17,7.458449E-18,1.3963133E-16
5807.6807,8.976476E-17,7.599006E-18,1.2203263E-16
5813.204,9.354617E-17,7.637673E-18,1.2285669E-16
5818.727,8.563526E-17,7.623407E-18,1.3695418E-16
5824.2505,9.0072623E-17,7.6803364E-18,1.3670723E-16
5829.7734,8.331143E-17,7.611449E-18,1.4017085E-16
5835.297,8.9135626E-17,7.615556E-18,1.2872397E-16
5840.82,8.97973E-17,7.649951E-18,1.3372584E-16
5846.3433,9.218322E-17,7.696495E-18,1.3834195E-16
5851.866,1.03194586E-16,7.740084E-18,1.2629959E-16
5857.3896,8.428796E-17,7.633598E-18,1.4376308E-16
5862.9126,9.5001396E-17,7.863438E-18,1.6402303E-16
5868.4355,9.9974306E-17,8.000803E-18,1.8332154E-16
5873.959,8.72528E-17,7.927206E-18,1.9340584E-16
5879.482,9.241189E-17,8.692873E-18,3.38969E-16
5885.0054,9.307085E-17,9.689174E-18,5.631372E-16
5890.5283,9.922751E-17,1.0157824E-17,6.651397E-16
5896.052,9.7964734E-17,1.00658765E-17,6.48348E-16
5901.5747,9.1250184E-17,9.180779E-18,4.530915E-16
5907.098,1.02779626E-16,8.32238E-18,2.4524992E-16
5912.621,9.041477E-17,7.898505E-18,1.8605126E-16
5918.1445,9.549601E-17,7.960505E-18,1.8817186E-16
5923.6675,1.0197771E-16,8.107347E-18,2.0369391E-16
5929.191,9.5470056E-17,8.0491796E-18,2.0755265E-16
5934.714,9.537414E-17,8.007989E-18,2.0113009E-16
5940.2373,9.2801565E-17,7.896578E-18,1.8295521E-16
5945.7603,9.15139E-17,7.879069E-18,1.827962E-16
5951.2837,9.437974E-17,7.889653E-18,1.7898075E-16
5956.8066,9.441808E-17,7.887866E-18,1.7818537E-16
5962.3296,9.0223574E-17,7.872918E-18,1.8493618E-16
5967.853,1.0036791E-16,7.91785E-18,1.7407438E-16
5973.376,1.0014095E-16,7.870779E-18,1.6702827E-16
5978.8994,8.399921E-17,7.7115815E-18,1.6706068E-16
5984.4224,8.513817E-17,7.685121E-18,1.6067758E-16
5989.946,7.827383E-17,7.571834E-18,1.5444088E-16
5995.4688,7.559768E-17,7.59849E-18,1.6378802E-16
6000.992,6.903013E-17,7.5383045E-18,1.6755622E-16
6006.515,7.017558E-17,7.4305775E-18,1.446482E-16
6012.0386,8.069434E-17,7.5229405E-18,1.4190621E-16
6017.5615,7.585452E-17,7.410397E-18,1.3004276E-16
6023.085,7.231719E-17,7.395006E-18,1.3597237E-16
6028.608,9.220869E-17,7.547856E-18,1.2461144E-16
6034.1313,7.742778E-17,7.441897E-18,1.3341383E-16
6039.6543,7.3258146E-17,7.370832E-18,1.2998464E-16
6045.1777,9.942308E-17,7.6327305E-18,1.2826885E-16
6050.7007,9.1656476E-17,7.492312E-18,1.1405287E-16
6056.2236,8.5948466E-17,7.496515E-18,1.2817349E-16
6061.747,9.1546567E-17,7.5259845E-18,1.2215266E-16
6067.27,9.2722116E-17,7.570676E-18,1.28512E-16
6072.7935,1.02924264E-16,7.575228E-18,1.0819295E-16
6078.3164,9.937665E-17,7.481875E-18,9.8617565E-17
6083.84,9.911932E-17,7.523267E-18,1.1014401E-16
6089.363,9.125627E-17,7.4965294E-18,1.2085356E-16
6094.886,9.800055E-17,7.565016E-18,1.185239E-16
6100.409,1.0459972E-16,7.650798E-18,1.2155281E-16
6105.9326,1.08148876E-16,7.676945E-18,1.2050817E-16
6111.4556,1.2059456E-16,7.748532E-18,1.08352865E-16
6116.979,8.475323E-17,7.3762855E-18,1.1177079E-16
6122.502,1.0620546E-16,7.592197E-18,1.08535864E-16
