# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22pdq
# CHANNEL = B+R
# EXPNUM = 22_203_024_003
# MJD-OBS = 59782.521707
# DATE-OBS = 2022-07-22T12:31:17
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 23:41:52.97
# DEC = -08:38:47.10
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 9.119982e-18 4.547698e-17
3405.860000 9.540527e-17 4.806295e-17
3408.860000 1.212934e-16 4.373557e-17
3411.860000 9.385106e-17 4.062035e-17
3414.860000 1.495445e-16 4.522411e-17
3417.860000 7.493353e-17 4.570296e-17
3420.860000 6.673456e-17 4.058408e-17
3423.860000 7.730808e-18 3.882556e-17
3426.860000 7.798237e-17 4.440613e-17
3429.860000 8.179489e-17 4.460788e-17
3432.860000 1.068288e-16 3.914871e-17
3435.860000 1.672879e-16 3.938464e-17
3438.860000 2.342666e-16 4.448509e-17
3441.860000 1.548180e-16 4.331490e-17
3444.860000 2.105227e-16 3.834586e-17
3447.860000 2.011543e-16 3.868462e-17
3450.860000 1.791530e-16 4.178739e-17
3453.860000 1.797450e-16 4.054574e-17
3456.860000 2.131695e-16 3.699023e-17
3459.860000 2.133458e-16 3.860149e-17
3462.860000 2.083487e-16 4.136912e-17
3465.860000 2.473311e-16 3.929855e-17
3468.860000 2.224530e-16 3.571515e-17
3471.860000 2.245519e-16 3.873601e-17
3474.860000 2.135265e-16 4.015904e-17
3477.860000 2.012124e-16 3.710119e-17
3480.860000 2.405717e-16 3.537204e-17
3483.860000 2.630086e-16 3.960211e-17
3486.860000 2.753728e-16 4.095158e-17
3489.860000 2.617667e-16 3.678374e-17
3492.860000 1.771056e-16 3.486526e-17
3495.860000 1.855865e-16 3.896162e-17
3498.860000 2.131368e-16 3.915021e-17
3501.860000 2.636461e-16 3.477511e-17
3504.860000 2.646572e-16 3.450439e-17
3507.860000 2.548619e-16 3.860973e-17
3510.860000 1.770848e-16 3.708500e-17
3513.860000 1.503573e-16 3.237302e-17
3516.860000 1.696558e-16 3.325066e-17
3519.860000 1.281562e-16 3.580061e-17
3522.860000 2.187701e-16 3.512016e-17
3525.860000 2.369783e-16 3.166765e-17
3528.860000 2.292539e-16 3.282197e-17
3531.860000 1.702011e-16 3.474237e-17
3534.860000 2.070479e-16 3.340733e-17
3537.860000 2.401399e-16 3.110443e-17
3540.860000 2.644712e-16 3.391911e-17
3543.860000 1.718250e-16 3.504630e-17
3546.860000 2.442880e-16 3.347535e-17
3549.860000 2.592840e-16 3.201115e-17
3552.860000 2.058856e-16 3.466247e-17
3555.860000 1.866111e-16 3.585133e-17
3558.860000 2.621905e-16 3.306935e-17
3561.860000 2.832323e-16 3.199077e-17
3564.860000 2.783933e-16 3.565479e-17
3567.860000 2.798585e-16 3.587594e-17
3570.860000 2.733964e-16 3.133176e-17
3573.860000 2.652369e-16 3.078346e-17
3576.860000 2.573399e-16 3.489239e-17
3579.860000 2.541778e-16 3.469036e-17
3582.860000 2.399273e-16 3.009747e-17
3585.860000 2.034507e-16 3.001330e-17
3588.860000 2.454916e-16 3.343410e-17
3591.860000 2.318375e-16 3.190467e-17
3594.860000 2.798790e-16 2.889567e-17
3597.860000 2.843138e-16 3.021808e-17
3600.860000 2.619226e-16 3.257945e-17
3603.860000 2.730468e-16 3.090239e-17
3606.860000 2.576983e-16 2.807241e-17
3609.860000 2.616812e-16 3.000482e-17
3612.860000 2.059582e-16 3.131433e-17
3615.860000 2.100631e-16 2.904423e-17
3618.860000 2.555084e-16 2.763196e-17
3621.860000 2.285366e-16 3.011593e-17
3624.860000 2.356798e-16 3.174890e-17
3627.860000 2.550768e-16 2.879546e-17
3630.860000 3.108681e-16 2.806540e-17
3633.860000 2.940096e-16 3.154468e-17
3636.860000 2.638266e-16 3.176428e-17
3639.860000 2.574371e-16 2.840708e-17
3642.860000 2.556631e-16 2.786318e-17
3645.860000 2.836029e-16 3.167932e-17
3648.860000 2.599962e-16 3.116349e-17
3651.860000 2.941882e-16 2.719407e-17
3654.860000 2.909458e-16 2.749653e-17
3657.860000 2.785640e-16 3.053070e-17
3660.860000 2.596324e-16 2.959728e-17
3663.860000 2.237327e-16 2.616898e-17
3666.860000 1.893084e-16 2.687805e-17
3669.860000 2.623961e-16 2.993485e-17
3672.860000 2.715886e-16 2.825812e-17
3675.860000 2.785947e-16 2.566807e-17
3678.860000 2.980873e-16 2.758536e-17
3681.860000 2.977657e-16 2.913441e-17
3684.860000 2.922407e-16 2.711812e-17
3687.860000 2.861425e-16 2.503672e-17
3690.860000 2.610701e-16 2.730016e-17
3693.860000 2.839424e-16 2.863937e-17
3696.860000 3.130866e-16 2.625720e-17
3699.860000 2.861803e-16 2.497930e-17
3702.860000 2.079396e-16 2.746745e-17
3705.860000 2.416884e-16 2.843214e-17
3708.860000 2.316801e-16 2.534661e-17
3711.860000 2.532146e-16 2.509305e-17
3714.860000 3.122232e-16 2.898807e-17
3717.860000 3.272418e-16 2.900851e-17
3720.860000 3.065014e-16 2.536818e-17
3723.860000 2.614927e-16 2.495854e-17
3726.860000 2.580117e-16 2.777095e-17
3729.860000 2.813259e-16 2.746939e-17
3732.860000 2.692283e-16 2.441556e-17
3735.860000 2.705962e-16 2.550672e-17
3738.860000 2.451822e-16 2.780826e-17
3741.860000 2.197967e-16 2.670894e-17
3744.860000 2.371697e-16 2.432191e-17
3747.860000 2.392643e-16 2.581513e-17
3750.860000 2.275850e-16 2.751387e-17
3753.860000 2.178880e-16 2.553067e-17
3756.860000 2.084220e-16 2.365825e-17
3759.860000 2.058527e-16 2.577630e-17
3762.860000 2.038958e-16 2.694632e-17
3765.860000 2.060712e-16 2.472324e-17
3768.860000 2.269661e-16 2.348544e-17
3771.860000 2.083306e-16 2.595090e-17
3774.860000 1.982282e-16 2.621189e-17
3777.860000 1.617787e-16 2.333647e-17
3780.860000 1.959286e-16 2.297294e-17
3783.860000 2.029613e-16 2.601304e-17
3786.860000 1.787537e-16 2.600314e-17
3789.860000 1.821229e-16 2.286165e-17
3792.860000 1.804854e-16 2.269417e-17
3795.860000 1.569558e-16 2.510891e-17
3798.860000 1.628037e-16 2.477251e-17
3801.860000 1.804093e-16 2.193036e-17
3804.860000 1.517777e-16 2.209919e-17
3807.860000 1.513554e-16 2.440203e-17
3810.860000 1.578779e-16 2.361273e-17
3813.860000 1.357414e-16 2.095041e-17
3816.860000 1.202433e-16 2.195440e-17
3819.860000 1.441279e-16 2.369999e-17
3822.860000 1.557398e-16 2.229877e-17
3825.860000 1.474780e-16 2.065871e-17
3828.860000 1.397903e-16 2.242375e-17
3831.860000 1.131884e-16 2.313016e-17
3834.860000 1.511252e-16 2.175038e-17
3837.860000 1.725618e-16 2.086827e-17
3840.860000 1.438278e-16 2.280688e-17
3843.860000 1.385186e-16 2.338371e-17
3846.860000 1.263439e-16 2.110476e-17
3849.860000 1.328527e-16 2.046139e-17
3852.860000 1.169746e-16 2.285101e-17
3855.860000 1.226780e-16 2.285464e-17
3858.860000 1.762241e-16 2.069830e-17
3861.860000 2.053446e-16 2.100351e-17
3864.860000 1.894810e-16 2.359677e-17
3867.860000 1.688920e-16 2.327894e-17
3870.860000 2.053516e-16 2.068499e-17
3873.860000 2.002561e-16 2.121136e-17
3876.860000 1.906773e-16 2.330456e-17
3879.860000 1.810041e-16 2.246603e-17
3882.860000 1.955460e-16 2.017934e-17
3885.860000 1.848597e-16 2.118875e-17
3888.860000 1.745291e-16 2.291208e-17
3891.860000 1.953652e-16 2.171530e-17
3894.860000 1.973317e-16 1.994450e-17
3897.860000 2.083497e-16 2.146072e-17
3900.860000 1.771667e-16 2.229653e-17
3903.860000 1.664105e-16 2.055658e-17
3906.860000 1.765548e-16 1.955392e-17
3909.860000 1.962590e-16 2.172972e-17
3912.860000 2.064639e-16 2.255905e-17
3915.860000 2.075221e-16 2.044987e-17
3918.860000 2.119949e-16 1.977292e-17
3921.860000 2.026996e-16 2.203923e-17
3924.860000 2.131714e-16 2.232534e-17
3927.860000 2.153913e-16 1.979838e-17
3930.860000 2.142223e-16 1.953932e-17
3933.860000 2.420749e-16 2.230510e-17
3936.860000 2.649191e-16 2.221255e-17
3939.860000 2.317613e-16 1.932962e-17
3942.860000 2.712885e-16 2.024953e-17
3945.860000 2.636458e-16 2.260604e-17
3948.860000 2.638363e-16 2.221098e-17
3951.860000 2.581922e-16 1.995803e-17
3954.860000 2.574330e-16 2.086365e-17
3957.860000 3.005584e-16 2.296251e-17
3960.860000 3.040412e-16 2.183523e-17
3963.860000 3.051980e-16 1.975560e-17
3966.860000 3.362108e-16 2.124284e-17
3969.860000 3.343972e-16 2.239916e-17
3972.860000 3.320305e-16 2.088795e-17
3975.860000 3.158815e-16 1.973359e-17
3978.860000 3.199715e-16 2.213681e-17
3981.860000 3.490408e-16 2.348753e-17
3984.860000 3.837775e-16 2.217034e-17
3987.860000 3.908844e-16 2.169423e-17
3990.860000 3.871631e-16 2.438195e-17
3993.860000 4.125948e-16 2.508030e-17
3996.860000 4.603570e-16 2.264782e-17
3999.860000 4.581815e-16 2.243438e-17
4002.860000 4.269654e-16 2.522824e-17
4005.860000 4.536016e-16 2.521185e-17
4008.860000 4.156500e-16 2.155068e-17
4011.860000 3.579015e-16 2.121520e-17
4014.860000 3.666745e-16 2.352054e-17
4017.860000 3.581985e-16 2.246851e-17
4020.860000 3.617120e-16 1.973848e-17
4023.860000 3.535491e-16 2.032203e-17
4026.860000 3.665676e-16 2.200405e-17
4029.860000 3.277869e-16 2.054826e-17
4032.860000 3.429913e-16 1.883398e-17
4035.860000 3.558988e-16 2.014664e-17
4038.860000 3.880098e-16 2.156268e-17
4041.860000 3.675885e-16 2.009770e-17
