  3406.31763  8.25464981E-14
  3409.16382  8.08946551E-14
  3412.01001  7.92792616E-14
  3414.8562  7.76988811E-14
  3417.70239  7.63258475E-14
  3420.54858  8.65004886E-14
  3423.39478  8.1465352E-14
  3426.24097  9.18212921E-14
  3429.08716  8.01146191E-14
  3431.93335  8.13232402E-14
  3434.77954  9.10155062E-14
  3437.62573  7.80424309E-14
  3440.47192  8.90270591E-14
  3443.31812  8.80784567E-14
  3446.16431  8.53784884E-14
  3449.0105  9.41815527E-14
  3451.85669  9.96957711E-14
  3454.70288  9.54194745E-14
  3457.54907  1.03764145E-13
  3460.39526  1.02273753E-13
  3463.24146  9.96907431E-14
  3466.08765  1.08495705E-13
  3468.93384  1.01123821E-13
  3471.78003  1.08253758E-13
  3474.62622  9.51529234E-14
  3477.47241  1.05987112E-13
  3480.3186  9.63872875E-14
  3483.16479  1.03972461E-13
  3486.01099  1.08257804E-13
  3488.85718  9.81055108E-14
  3491.70337  1.04919904E-13
  3494.54956  1.04935781E-13
  3497.39575  1.05051303E-13
  3500.24194  1.15235133E-13
  3503.08813  1.15253415E-13
  3505.93433  1.18480773E-13
  3508.78052  1.19036373E-13
  3511.62671  1.21838114E-13
  3514.4729  1.2971224E-13
  3517.31909  1.32308539E-13
  3520.16528  1.32277083E-13
  3523.01147  1.3557028E-13
  3525.85767  1.38838499E-13
  3528.70386  1.47936988E-13
  3531.55005  1.42627514E-13
  3534.39624  1.48883672E-13
  3537.24243  1.50299695E-13
  3540.08862  1.50980817E-13
  3542.93481  1.54086406E-13
  3545.78101  1.49453407E-13
  3548.6272  1.4970772E-13
  3551.47339  1.52918802E-13
  3554.31958  1.57461731E-13
  3557.16577  1.57171056E-13
  3560.01196  1.5927308E-13
  3562.85815  1.57794418E-13
  3565.70435  1.57740682E-13
  3568.55054  1.58437919E-13
  3571.39673  1.62667365E-13
  3574.24292  1.64474974E-13
  3577.08911  1.60813908E-13
  3579.9353  1.61889165E-13
  3582.78149  1.64774715E-13
  3585.62769  1.63197391E-13
  3588.47388  1.69859921E-13
  3591.32031  1.66839361E-13
  3594.1665  1.62104217E-13
  3597.0127  1.62306258E-13
  3599.85889  1.56389008E-13
  3602.70508  1.59921962E-13
  3605.55127  1.55754045E-13
  3608.39746  1.52038836E-13
  3611.24365  1.47221468E-13
  3614.08984  1.42494266E-13
  3616.93604  1.33234529E-13
  3619.78223  1.33680813E-13
  3622.62842  1.21603668E-13
  3625.47461  1.18923453E-13
  3628.3208  1.17059831E-13
  3631.16699  1.11349962E-13
  3634.01318  1.12639099E-13
  3636.85938  1.10416179E-13
  3639.70557  1.08531721E-13
  3642.55176  1.09997359E-13
  3645.39795  1.08158274E-13
  3648.24414  1.06861026E-13
  3651.09033  1.07142017E-13
  3653.93652  1.00828525E-13
  3656.78271  9.99866558E-14
  3659.62891  9.90593715E-14
  3662.4751  9.45684503E-14
  3665.32129  9.14363393E-14
  3668.16748  8.93838836E-14
  3671.01367  8.64024089E-14
  3673.85986  8.42522734E-14
  3676.70605  7.82687513E-14
  3679.55225  7.72756289E-14
  3682.39844  7.3002822E-14
  3685.24463  7.11908898E-14
  3688.09082  6.97825451E-14
  3690.93701  6.52981968E-14
  3693.7832  6.82929326E-14
  3696.62939  6.47597142E-14
  3699.47559  6.4775774E-14
  3702.32178  5.92625179E-14
  3705.16797  6.07062076E-14
  3708.01416  5.89409977E-14
  3710.86035  5.52651627E-14
  3713.70654  5.41667609E-14
  3716.55273  5.06272236E-14
  3719.39893  5.02699587E-14
  3722.24512  4.92762467E-14
  3725.09131  4.89431188E-14
  3727.9375  5.25914016E-14
  3730.78369  5.50094435E-14
  3733.62988  5.46252022E-14
  3736.47607  5.51739813E-14
  3739.32227  5.83051809E-14
  3742.16846  6.16723063E-14
  3745.01465  6.16796382E-14
  3747.86084  6.62839128E-14
  3750.70703  6.76185589E-14
  3753.55322  6.90138322E-14
  3756.39941  7.25053156E-14
  3759.24561  7.57220282E-14
  3762.0918  7.99580874E-14
  3764.93799  8.2731917E-14
  3767.78418  8.28125546E-14
  3770.63037  8.46277733E-14
  3773.47656  8.79465636E-14
  3776.32275  8.81882932E-14
  3779.16895  8.55782459E-14
  3782.01514  8.31626705E-14
  3784.86133  8.13178599E-14
  3787.70752  7.93278407E-14
  3790.55371  7.73950064E-14
  3793.3999  7.68655701E-14
  3796.24609  7.50165446E-14
  3799.09229  7.62307968E-14
  3801.93848  7.71619571E-14
  3804.78467  7.7940665E-14
  3807.63086  8.16644658E-14
  3810.47705  8.10429469E-14
  3813.32324  8.11714926E-14
  3816.16943  8.09011739E-14
  3819.01562  8.02192243E-14
  3821.86182  8.11483381E-14
  3824.70801  8.24197075E-14
  3827.5542  8.08471467E-14
  3830.40039  8.37053544E-14
  3833.24658  8.80656022E-14
  3836.09277  9.09313044E-14
  3838.93896  9.4092472E-14
  3841.78516  9.88747387E-14
  3844.63135  1.03182559E-13
  3847.47754  1.07048322E-13
  3850.32373  1.13608741E-13
  3853.16992  1.18792983E-13
  3856.01611  1.24702522E-13
  3858.8623  1.28278356E-13
  3861.7085  1.29405641E-13
  3864.55469  1.34188233E-13
  3867.40088  1.32923417E-13
  3870.24707  1.38051774E-13
  3873.09326  1.38832766E-13
  3875.93945  1.4009662E-13
  3878.78564  1.40110756E-13
  3881.63184  1.4198282E-13
  3884.47803  1.42853123E-13
  3887.32422  1.45877464E-13
  3890.17041  1.44534978E-13
  3893.0166  1.47274418E-13
  3895.86279  1.49582386E-13
  3898.70898  1.47164358E-13
  3901.55518  1.51383409E-13
  3904.40137  1.5170913E-13
  3907.24756  1.52262873E-13
  3910.09375  1.53747444E-13
  3912.93994  1.54088222E-13
  3915.78613  1.52593487E-13
  3918.63232  1.55307489E-13
  3921.47852  1.49910927E-13
  3924.32471  1.52278364E-13
  3927.1709  1.5059663E-13
  3930.01709  1.50535332E-13
  3932.86328  1.51677797E-13
  3935.70947  1.50704603E-13
  3938.55566  1.52922691E-13
  3941.40186  1.52173806E-13
  3944.24805  1.51745424E-13
  3947.09424  1.51156512E-13
  3949.94043  1.48332749E-13
  3952.78662  1.48169657E-13
  3955.63306  1.4799319E-13
  3958.47925  1.45955527E-13
  3961.32544  1.43102557E-13
  3964.17163  1.3922049E-13
  3967.01782  1.40802043E-13
  3969.86401  1.38212358E-13
  3972.71021  1.31952853E-13
  3975.5564  1.28880752E-13
  3978.40259  1.24960358E-13
  3981.24878  1.22796331E-13
  3984.09497  1.22435062E-13
  3986.94116  1.22688128E-13
  3989.78735  1.20617736E-13
  3992.63354  1.23258689E-13
  3995.47974  1.22061297E-13
  3998.32593  1.2215611E-13
  4001.17212  1.23633837E-13
  4004.01831  1.21982556E-13
  4006.8645  1.22883583E-13
  4009.71069  1.22761623E-13
  4012.55688  1.20992842E-13
  4015.40308  1.21840499E-13
  4018.24927  1.22324134E-13
  4021.09546  1.20822447E-13
  4023.94165  1.23103649E-13
  4026.78784  1.23972311E-13
  4029.63403  1.25952037E-13
  4032.48022  1.28352041E-13
  4035.32642  1.32692156E-13
  4038.17261  1.32346662E-13
  4041.0188  1.36963832E-13
  4043.86499  1.38906803E-13
  4046.71118  1.40216194E-13
  4049.55737  1.4008735E-13
  4052.40356  1.44128402E-13
  4055.24976  1.44705225E-13
  4058.09595  1.45607024E-13
  4060.94214  1.45725134E-13
  4063.78833  1.48222106E-13
  4066.63452  1.48570433E-13
  4069.48071  1.46730122E-13
  4072.3269  1.45679123E-13
  4075.1731  1.4245022E-13
  4078.01929  1.41552595E-13
  4080.86548  1.38507329E-13
  4083.71167  1.36670731E-13
  4086.55786  1.36363224E-13
  4089.40405  1.34276162E-13
  4092.25024  1.33656337E-13
  4095.09644  1.32879425E-13
  4097.94238  1.30829348E-13
  4100.78857  1.31847576E-13
  4103.63477  1.29763686E-13
  4106.48096  1.29345062E-13
  4109.32715  1.29957853E-13
  4112.17334  1.27072045E-13
  4115.01953  1.26919823E-13
  4117.86572  1.24641345E-13
  4120.71191  1.22532003E-13
  4123.55811  1.2129501E-13
  4126.4043  1.20623319E-13
  4129.25049  1.19061689E-13
  4132.09668  1.1890494E-13
  4134.94287  1.16712616E-13
  4137.78955  1.15139885E-13
  4140.63574  1.14060007E-13
  4143.48193  1.11921384E-13
  4146.32812  1.12372378E-13
  4149.17432  1.10934042E-13
  4152.02051  1.09459215E-13
  4154.8667  1.09311032E-13
  4157.71289  1.08255703E-13
  4160.55908  1.07427224E-13
  4163.40527  1.06113862E-13
  4166.25146  1.06527912E-13
  4169.09766  1.05899061E-13
  4171.94385  1.06695848E-13
  4174.79004  1.05270285E-13
  4177.63623  1.04468077E-13
  4180.48242  1.0529739E-13
  4183.32861  1.03766618E-13
  4186.1748  1.0273397E-13
  4189.021  1.01022909E-13
  4191.86719  1.00396864E-13
  4194.71338  1.00287644E-13
  4197.55957  9.88638289E-14
  4200.40576  9.87143852E-14
  4203.25195  9.84678783E-14
  4206.09814  9.76138861E-14
  4208.94434  9.64368966E-14
  4211.79053  9.63345479E-14
  4214.63672  9.5230376E-14
  4217.48291  9.52791516E-14
  4220.3291  9.37870658E-14
  4223.17529  9.3034128E-14
