WAVE,FLUX,ERR,SKYBACK
3934.0613,2.2565072E-16,1.011348E-17,6.4479933E-16
3939.5894,2.4315497E-16,1.0783295E-17,7.8716016E-16
3945.1174,1.9573584E-16,1.10905994E-17,9.454928E-16
3950.6455,1.8479298E-16,1.095186E-17,9.405146E-16
3956.1736,1.8077744E-16,1.03135005E-17,8.02913E-16
3961.7017,1.6592712E-16,9.69204E-18,6.907215E-16
3967.2297,1.84462E-16,9.706757E-18,6.7841383E-16
3972.7578,1.5055146E-16,1.016534E-17,8.4732475E-16
3978.286,1.4093192E-16,1.0741199E-17,1.0172157E-15
3983.8137,1.47402E-16,1.117307E-17,1.1341243E-15
3989.3418,1.5368294E-16,1.1276873E-17,1.1681815E-15
3994.8699,1.3999681E-16,1.1235481E-17,1.1884158E-15
4000.398,1.3498256E-16,1.1211231E-17,1.201857E-15
4005.926,1.2596733E-16,1.12504306E-17,1.2382566E-15
4011.454,1.2529319E-16,1.1285363E-17,1.2626475E-15
4016.9822,1.4117495E-16,1.14019204E-17,1.2848775E-15
4022.5103,8.4949034E-17,1.1020944E-17,1.2723464E-15
4028.0383,1.2710203E-16,1.100413E-17,1.2179884E-15
4033.5662,9.607966E-17,1.07232535E-17,1.1960725E-15
4039.0942,9.195935E-17,1.0603989E-17,1.1810838E-15
4044.6223,1.2125555E-16,1.0686025E-17,1.171684E-15
4050.1504,9.248455E-17,1.037631E-17,1.1412035E-15
4055.6785,9.632932E-17,1.029528E-17,1.1245612E-15
4061.2065,1.0868512E-16,1.03212065E-17,1.1235416E-15
4066.7346,1.256229E-16,1.0308121E-17,1.1000733E-15
4072.2627,1.09820766E-16,1.0300388E-17,1.1307978E-15
4077.7908,1.1308472E-16,1.0344948E-17,1.1492186E-15
4083.3188,9.457909E-17,1.03816775E-17,1.1960005E-15
4088.8467,1.2594128E-16,1.038961E-17,1.1621512E-15
4094.3748,1.243753E-16,1.013469E-17,1.1007925E-15
4099.903,1.1967149E-16,1.0041317E-17,1.0920699E-15
4105.431,1.5474596E-16,1.017326E-17,1.085602E-15
4110.959,1.3790889E-16,1.0269999E-17,1.1449989E-15
4116.487,1.540737E-16,1.0424111E-17,1.1735482E-15
4122.015,1.6422712E-16,1.04255594E-17,1.1607046E-15
4127.543,1.5262541E-16,1.0333657E-17,1.1658753E-15
4133.0713,1.6921234E-16,1.0303927E-17,1.1414326E-15
4138.599,2.0152722E-16,1.0369802E-17,1.1229096E-15
4144.1274,2.34928E-16,1.0532623E-17,1.1328606E-15
4149.6553,2.452851E-16,1.0471848E-17,1.1088159E-15
4155.1836,2.4829376E-16,1.05475736E-17,1.1347566E-15
4160.7114,2.6796255E-16,1.0656279E-17,1.1492683E-15
4166.2393,3.0365792E-16,1.07213915E-17,1.1259918E-15
4171.7676,3.0254161E-16,1.0650954E-17,1.1132576E-15
4177.2954,3.0463998E-16,1.050686E-17,1.0742028E-15
4182.8237,3.1569114E-16,1.0489229E-17,1.0600127E-15
4188.3516,3.335543E-16,1.0542459E-17,1.0573205E-15
4193.88,3.5306607E-16,1.0503115E-17,1.0255333E-15
4199.4077,3.5353453E-16,1.0509094E-17,1.0342864E-15
4204.936,3.5381813E-16,1.0576009E-17,1.0634806E-15
4210.464,3.2797404E-16,1.0522197E-17,1.0911993E-15
4215.9917,3.510371E-16,1.0498138E-17,1.057724E-15
4221.52,3.4185352E-16,1.036E-17,1.034166E-15
4227.048,3.6330688E-16,1.03454635E-17,1.0062288E-15
4232.576,3.4306174E-16,1.0142809E-17,9.780245E-16
4238.104,3.5579606E-16,1.02653445E-17,1.0053974E-15
4243.6323,3.34888E-16,1.0107698E-17,9.91247E-16
4249.16,3.4464744E-16,1.01170095E-17,9.869144E-16
4254.6885,3.5207525E-16,1.01208815E-17,9.836536E-16
4260.2163,3.3146175E-16,9.9951484E-18,9.793366E-16
4265.744,3.2125035E-16,9.863004E-18,9.582004E-16
4271.2725,3.0229372E-16,9.699339E-18,9.422123E-16
4276.8003,2.8100906E-16,9.538956E-18,9.284892E-16
4282.3286,2.755066E-16,9.444769E-18,9.124085E-16
4287.8564,2.8469368E-16,9.40902E-18,8.935754E-16
4293.385,2.8846623E-16,9.1995115E-18,8.30845E-16
4298.9126,2.7788096E-16,8.935164E-18,7.736875E-16
4304.441,2.9223132E-16,8.848233E-18,7.3289356E-16
4309.9688,2.905992E-16,9.057858E-18,8.0022125E-16
4315.4966,2.8299482E-16,9.210054E-18,8.623008E-16
4321.025,2.8526307E-16,9.432964E-18,9.330113E-16
4326.5527,2.81669E-16,9.507818E-18,9.662971E-16
4332.081,2.9316612E-16,9.407439E-18,9.229772E-16
4337.609,3.1076313E-16,9.483075E-18,9.190922E-16
4343.137,3.0430516E-16,9.417538E-18,9.12396E-16
4348.665,3.071891E-16,9.38744E-18,9.042682E-16
4354.1934,3.219778E-16,9.615309E-18,9.58217E-16
4359.721,3.1652168E-16,9.690588E-18,9.950887E-16
4365.2495,3.2301975E-16,9.654048E-18,9.781409E-16
4370.7773,3.347687E-16,9.638919E-18,9.610552E-16
4376.305,3.0848945E-16,9.408031E-18,9.290028E-16
4381.8335,3.1887098E-16,9.32435E-18,8.92359E-16
4387.3613,3.229879E-16,9.31161E-18,8.854889E-16
4392.8896,3.4191523E-16,9.423286E-18,8.959816E-16
4398.4175,3.23636E-16,9.356125E-18,9.050172E-16
4403.946,3.2796242E-16,9.44266E-18,9.297864E-16
4409.4736,3.103302E-16,9.4093755E-18,9.47922E-16
4415.002,3.1561035E-16,9.4480685E-18,9.568566E-16
4420.53,2.816644E-16,9.409695E-18,9.959144E-16
4426.0576,2.9427436E-16,9.40115E-18,9.787396E-16
4431.586,2.9969429E-16,9.416265E-18,9.799628E-16
4437.114,2.9646153E-16,9.387002E-18,9.78286E-16
4442.642,2.9445555E-16,9.363932E-18,9.764863E-16
4448.17,2.8727644E-16,9.285387E-18,9.647518E-16
4453.698,2.802958E-16,9.2014264E-18,9.506458E-16
4459.226,3.1580374E-16,9.283677E-18,9.292318E-16
4464.7544,2.9975233E-16,9.199396E-18,9.285047E-16
4470.282,3.076726E-16,9.2704414E-18,9.42237E-16
4475.81,2.9674958E-16,9.291398E-18,9.672476E-16
4481.3384,2.9449255E-16,9.304463E-18,9.776536E-16
4486.866,2.9350478E-16,9.243143E-18,9.629745E-16
4492.3945,2.903744E-16,9.247642E-18,9.716075E-16
4497.9224,2.992084E-16,9.3047645E-18,9.812503E-16
4503.4507,2.8625714E-16,9.32438E-18,1.0080111E-15
4508.9785,2.7998928E-16,9.320197E-18,1.0185825E-15
4514.507,2.844404E-16,9.287302E-18,1.0032729E-15
4520.0347,3.1655045E-16,9.295759E-18,9.644675E-16
4525.5625,2.995724E-16,9.112361E-18,9.309118E-16
4531.091,2.9047282E-16,9.041495E-18,9.238515E-16
4536.6187,2.8134925E-16,9.021682E-18,9.318069E-16
4542.147,2.9575103E-16,9.100635E-18,9.380749E-16
4547.675,2.95178E-16,9.070798E-18,9.313056E-16
4553.203,2.7462905E-16,8.973247E-18,9.305822E-16
4558.731,2.7305243E-16,8.980803E-18,9.3697E-16
4564.2593,2.769316E-16,9.00222E-18,9.398859E-16
4569.787,2.7392468E-16,8.978248E-18,9.419097E-16
4575.315,2.4952609E-16,8.859714E-18,9.401084E-16
4580.8433,2.6148217E-16,8.849148E-18,9.222281E-16
4586.371,2.4277036E-16,8.696975E-18,9.027391E-16
4591.8994,2.4133268E-16,8.694075E-18,9.06105E-16
4597.4272,2.4013286E-16,8.704112E-18,9.125739E-16
4602.9556,2.388452E-16,8.6561415E-18,9.010569E-16
4608.4834,2.3451126E-16,8.6380685E-18,9.029373E-16
4614.0117,2.0893334E-16,8.562269E-18,9.171213E-16
4619.5396,2.2151472E-16,8.613438E-18,9.179249E-16
4625.0674,2.0534077E-16,8.540314E-18,9.200063E-16
4630.5957,2.014197E-16,8.477772E-18,9.079523E-16
4636.1235,2.0246987E-16,8.426418E-18,8.925064E-16
4641.652,1.9063147E-16,8.297691E-18,8.710961E-16
4647.1797,2.0671368E-16,8.3236315E-18,8.5704435E-16
4652.708,2.0258044E-16,8.352391E-18,8.7165053E-16
4658.236,1.9624647E-16,8.276535E-18,8.5935505E-16
4663.764,1.9520867E-16,8.264909E-18,8.5813125E-16
4669.292,1.9419162E-16,8.247547E-18,8.5567485E-16
4674.82,1.8483741E-16,8.121839E-18,8.3276584E-16
4680.348,1.9319031E-16,8.180673E-18,8.401149E-16
4685.876,1.9544773E-16,8.184307E-18,8.388757E-16
4691.4043,1.9330848E-16,8.147214E-18,8.3228256E-16
4696.932,2.0746849E-16,8.150594E-18,8.151739E-16
4702.4604,2.1525696E-16,8.1655225E-18,8.1007214E-16
4707.9883,2.0007302E-16,8.09746E-18,8.1152257E-16
4713.5166,2.1218911E-16,8.188157E-18,8.217304E-16
4719.0444,2.2241187E-16,8.241831E-18,8.248609E-16
4724.5728,2.1890018E-16,8.213166E-18,8.22221E-16
4730.1006,1.9845474E-16,8.097566E-18,8.1794044E-16
4735.6284,2.0345383E-16,8.115038E-18,8.1705656E-16
4741.1567,2.1979413E-16,8.194134E-18,8.196206E-16
4746.6846,2.0721224E-16,8.131459E-18,8.199389E-16
4752.213,2.342566E-16,8.2160575E-18,8.090911E-16
4757.7407,2.3209497E-16,8.182138E-18,8.026232E-16
4763.269,2.3034203E-16,8.158963E-18,7.9972695E-16
4768.797,2.4415351E-16,8.192866E-18,7.9185124E-16
4774.325,2.658886E-16,8.311226E-18,7.991072E-16
4779.853,2.5640863E-16,8.294155E-18,8.0900133E-16
4785.381,2.8289892E-16,8.374137E-18,7.977065E-16
4790.909,2.8509003E-16,8.411502E-18,8.071964E-16
4796.437,2.8829028E-16,8.385493E-18,7.9622315E-16
4801.9653,2.7319004E-16,8.344196E-18,8.049874E-16
4807.493,2.9217012E-16,8.377774E-18,7.917001E-16
4813.0215,3.0108908E-16,8.426693E-18,7.958438E-16
4818.5493,3.0138708E-16,8.435936E-18,7.9961255E-16
4824.0776,2.9263945E-16,8.406254E-18,8.032169E-16
4829.6055,2.991213E-16,8.396593E-18,7.9324546E-16
4835.1333,3.1137143E-16,8.412685E-18,7.82873E-16
4840.6616,2.9622884E-16,8.34813E-18,7.8450683E-16
4846.1895,3.0130905E-16,8.3051514E-18,7.6606745E-16
4851.718,3.2924719E-16,8.276641E-18,7.215447E-16
4857.2456,3.2848308E-16,8.149317E-18,6.85726E-16
4862.774,3.3627939E-16,8.092759E-18,6.5973136E-16
4868.302,3.3148028E-16,8.097377E-18,6.684059E-16
4873.83,3.2892635E-16,8.189601E-18,7.0118123E-16
4879.358,3.2994715E-16,8.226102E-18,7.12299E-16
4884.8857,3.2819385E-16,8.225304E-18,7.1576783E-16
4890.414,3.257529E-16,8.2280615E-18,7.2137757E-16
4895.942,3.1730167E-16,8.232823E-18,7.3541423E-16
4901.47,3.180282E-16,8.197775E-18,7.247068E-16
4906.998,3.2860103E-16,8.284076E-18,7.3861776E-16
4912.5264,3.3150543E-16,8.2006975E-18,7.1151345E-16
4918.054,3.3015753E-16,8.1459E-18,6.977636E-16
4923.5825,3.129308E-16,8.070306E-18,6.9947705E-16
4929.1104,3.0801313E-16,8.065246E-18,7.05309E-16
4934.638,3.1429494E-16,8.110536E-18,7.1175766E-16
4940.1665,3.0576119E-16,8.099295E-18,7.2072376E-16
4945.6943,3.2587208E-16,8.175823E-18,7.1848013E-16
4951.2227,3.2593388E-16,8.158824E-18,7.1412993E-16
4956.7505,3.254786E-16,8.1591135E-18,7.1577826E-16
4962.279,3.0771198E-16,8.050625E-18,7.079849E-16
4967.8066,3.1897125E-16,8.115743E-18,7.1339587E-16
4973.335,3.1989327E-16,8.1282555E-18,7.1693186E-16
4978.863,3.0028432E-16,7.993899E-18,7.0341327E-16
4984.3906,3.1992003E-16,8.036367E-18,6.9260836E-16
4989.919,3.0035574E-16,7.942306E-18,6.9096554E-16
4995.447,2.789369E-16,7.857088E-18,6.962755E-16
5000.975,2.8097134E-16,7.83515E-18,6.878165E-16
5006.503,2.749556E-16,7.730795E-18,6.6620057E-16
5012.0312,2.761588E-16,7.699703E-18,6.566167E-16
5017.559,2.7787567E-16,7.717605E-18,6.5408705E-16
5023.0874,2.6979363E-16,7.704464E-18,6.6163326E-16
5028.615,2.7596627E-16,7.713982E-18,6.567706E-16
5034.143,2.608365E-16,7.649852E-18,6.597758E-16
5039.6714,2.5122476E-16,7.584233E-18,6.5567206E-16
5045.199,2.5595287E-16,7.57491E-18,6.470419E-16
5050.7275,2.486118E-16,7.616595E-18,6.6953566E-16
5056.2554,2.294377E-16,7.557688E-18,6.7873994E-16
5061.7837,2.2546328E-16,7.505897E-18,6.7019015E-16
5067.3115,2.2645545E-16,7.459151E-18,6.5616397E-16
5072.84,2.1022366E-16,7.345567E-18,6.466785E-16
5078.3677,2.3083397E-16,7.416377E-18,6.390808E-16
5083.896,2.0854197E-16,7.342161E-18,6.485421E-16
5089.424,1.866086E-16,7.254348E-18,6.5275943E-16
5094.9517,1.8278272E-16,7.24693E-18,6.5665557E-16
5100.48,1.9051476E-16,7.254899E-18,6.4877435E-16
5106.008,1.8272469E-16,7.207972E-18,6.473852E-16
5111.536,1.9460683E-16,7.272952E-18,6.4949745E-16
5117.064,1.7982772E-16,7.182737E-18,6.455252E-16
5122.5923,1.8447298E-16,7.188645E-18,6.4108424E-16
5128.12,1.9513528E-16,7.204567E-18,6.322795E-16
5133.6484,2.0293574E-16,7.209589E-18,6.2311555E-16
5139.1763,1.8526907E-16,7.0972105E-18,6.164127E-16
5144.704,1.8106077E-16,7.075876E-18,6.166664E-16
5150.2324,1.9696305E-16,7.127073E-18,6.104331E-16
5155.7603,1.7736937E-16,7.0510124E-18,6.155669E-16
5161.2886,1.7052416E-16,6.9365716E-18,5.939691E-16
5166.8164,1.740827E-16,6.8452848E-18,5.660948E-16
5172.3447,1.6938087E-16,6.748192E-18,5.474101E-16
5177.8726,1.7162579E-16,6.7564278E-18,5.460903E-16
5183.401,1.819013E-16,6.8732588E-18,5.63313E-16
5188.9287,1.708463E-16,6.8692184E-18,5.767121E-16
5194.4565,1.5796042E-16,6.8757635E-18,5.9661486E-16
5199.985,1.537817E-16,6.892076E-18,6.0650926E-16
5205.5127,1.7655351E-16,6.9809775E-18,5.9981876E-16
5211.041,1.5966599E-16,6.9227908E-18,6.074126E-16
5216.569,1.534451E-16,6.851395E-18,5.9693016E-16
5222.097,1.6214688E-16,6.874773E-18,5.9115875E-16
5227.625,1.53955E-16,6.8380833E-18,5.9298326E-16
5233.1533,1.6592554E-16,6.958444E-18,6.0875125E-16
5238.681,1.6821908E-16,6.996618E-18,6.168365E-16
5244.209,1.7614636E-16,7.032072E-18,6.146255E-16
5249.7373,1.8635225E-16,7.067422E-18,6.107318E-16
5255.265,1.9354484E-16,7.026782E-18,5.9039673E-16
5260.7935,2.034085E-16,7.000413E-18,5.697387E-16
5266.3213,2.0929393E-16,6.96044E-18,5.513955E-16
5271.8496,2.0394215E-16,6.965318E-18,5.606782E-16
5277.3774,2.1064537E-16,7.039712E-18,5.714256E-16
5282.906,2.205694E-16,7.1604054E-18,5.9108807E-16
5288.4336,2.036824E-16,7.0916626E-18,5.959296E-16
5293.9614,2.0997366E-16,7.10338E-18,5.9026423E-16
5299.4897,1.8916432E-16,7.015609E-18,5.9468124E-16
5305.0176,1.8789721E-16,7.016194E-18,5.970617E-16
5310.546,1.8276311E-16,6.984221E-18,5.954294E-16
5316.0737,1.828653E-16,6.968382E-18,5.90406E-16
5321.602,1.7476405E-16,6.8597766E-18,5.7286077E-16
5327.13,1.6649319E-16,6.8162586E-18,5.7276384E-16
5332.658,1.7300316E-16,6.802946E-18,5.6081797E-16
5338.186,1.7106529E-16,6.85513E-18,5.770273E-16
5343.714,1.4629138E-16,6.7442033E-18,5.816549E-16
5349.242,1.6536101E-16,6.8360187E-18,5.8012884E-16
5354.77,1.5005017E-16,6.786893E-18,5.8916986E-16
5360.2983,1.3954479E-16,6.705678E-18,5.8281785E-16
5365.826,1.4768233E-16,6.7005033E-18,5.703341E-16
5371.3545,1.5274606E-16,6.6883153E-18,5.6064645E-16
5376.8823,1.6256005E-16,6.7360556E-18,5.6000546E-16
5382.4106,1.616332E-16,6.7248634E-18,5.591076E-16
5387.9385,1.6129348E-16,6.715961E-18,5.577684E-16
5393.4663,1.4696199E-16,6.6035235E-18,5.490516E-16
5398.9946,1.5337841E-16,6.602395E-18,5.4013523E-16
5404.5225,1.5813867E-16,6.6261597E-18,5.4034333E-16
5410.051,1.6162357E-16,6.655906E-18,5.436031E-16
5415.5786,1.5689477E-16,6.641995E-18,5.469124E-16
5421.107,1.5118704E-16,6.6047882E-18,5.456299E-16
5426.635,1.6137031E-16,6.663152E-18,5.471969E-16
5432.163,1.7126641E-16,6.7089786E-18,5.463679E-16
5437.691,1.7197699E-16,6.7241376E-18,5.5003053E-16
5443.219,1.7831677E-16,6.7646793E-18,5.5265533E-16
5448.747,1.8439039E-16,6.79055E-18,5.517838E-16
5454.275,1.7352093E-16,6.7285667E-18,5.513381E-16
5459.803,1.8158528E-16,6.7711255E-18,5.5101076E-16
5465.331,2.0207474E-16,6.8152118E-18,5.3504345E-16
5470.8594,1.9516539E-16,6.787539E-18,5.374784E-16
5476.387,2.0327974E-16,6.8227755E-18,5.28527E-16
5481.9155,1.9669358E-16,6.804112E-18,5.32953E-16
5487.4434,1.9587008E-16,6.833325E-18,5.421234E-16
5492.9717,2.1596528E-16,6.906499E-18,5.342688E-16
5498.4995,2.2085037E-16,6.9134598E-18,5.300742E-16
5504.0273,2.2224961E-16,6.950432E-18,5.381037E-16
5509.5557,2.2889946E-16,6.992525E-18,5.4087305E-16
5515.0835,2.3849213E-16,7.0020235E-18,5.307566E-16
5520.612,2.3579867E-16,6.986392E-18,5.311835E-16
5526.1396,2.3788076E-16,7.0065755E-18,5.345775E-16
5531.668,2.3081793E-16,6.949089E-18,5.2849017E-16
5537.196,2.4219435E-16,7.021653E-18,5.3347485E-16
5542.724,2.521307E-16,7.094585E-18,5.403668E-16
5548.252,2.5398188E-16,7.107913E-18,5.4203396E-16
5553.78,2.58556E-16,7.1010494E-18,5.34112E-16
5559.308,2.4811803E-16,7.039546E-18,5.320326E-16
5564.836,2.555529E-16,7.766932E-18,7.326377E-16
5570.3643,2.543068E-16,8.498658E-18,9.680976E-16
5575.892,2.7412824E-16,8.66314E-18,9.963637E-16
5581.4204,2.7013728E-16,8.508895E-18,9.509707E-16
5586.948,2.488635E-16,7.6640716E-18,7.1142387E-16
5592.4766,2.65197E-16,7.0571774E-18,5.1339196E-16
5598.0044,2.5392645E-16,6.990327E-18,5.1124256E-16
5603.532,2.4421585E-16,6.9506705E-18,5.1383777E-16
5609.0605,2.5534904E-16,7.000497E-18,5.125405E-16
5614.5884,2.478695E-16,6.9476835E-18,5.0791425E-16
5620.1167,2.4495727E-16,6.9025323E-18,5.0018767E-16
5625.6445,2.449391E-16,6.912212E-18,5.0256095E-16
5631.173,2.2946265E-16,6.8608027E-18,5.097117E-16
5636.7007,2.1557517E-16,6.7697053E-18,5.044922E-16
5642.229,2.214619E-16,6.7932324E-18,5.0203595E-16
5647.757,2.2405371E-16,6.805931E-18,5.018128E-16
5653.2847,2.1806212E-16,6.7604495E-18,4.9793827E-16
5658.813,2.1360994E-16,6.699951E-18,4.8806806E-16
5664.341,2.1010971E-16,6.689495E-18,4.902345E-16
5669.869,2.0766384E-16,6.7020183E-18,4.9689324E-16
5675.397,2.0342559E-16,6.6866067E-18,4.9898266E-16
5680.9253,2.1014325E-16,6.690209E-18,4.909363E-16
5686.453,2.0060747E-16,6.623397E-18,4.8642196E-16
5691.9814,2.047236E-16,6.657573E-18,4.894641E-16
5697.5093,1.9818453E-16,6.6353463E-18,4.9287317E-16
5703.037,1.8844584E-16,6.5504917E-18,4.846958E-16
5708.5654,1.9506053E-16,6.5847696E-18,4.8411734E-16
5714.0933,2.0311411E-16,6.642056E-18,4.8726147E-16
5719.6216,2.0521108E-16,6.664453E-18,4.900955E-16
5725.1494,2.036417E-16,6.6684555E-18,4.928E-16
5730.6777,1.9425287E-16,6.6070754E-18,4.898783E-16
5736.2056,1.8590147E-16,6.5435727E-18,4.848483E-16
5741.734,1.9222654E-16,6.561374E-18,4.7997773E-16
5747.2617,1.9677695E-16,6.57224E-18,4.76144E-16
5752.7896,1.8687998E-16,6.501983E-18,4.720597E-16
5758.318,1.825347E-16,6.507557E-18,4.7905616E-16
5763.8457,1.862927E-16,6.533296E-18,4.8032464E-16
5769.374,1.9028304E-16,6.521315E-18,4.714483E-16
5774.902,1.9794277E-16,6.5380753E-18,4.6512125E-16
5780.43,1.8957664E-16,6.5093874E-18,4.690604E-16
5785.958,1.7960023E-16,6.471131E-18,4.7368136E-16
5791.4863,1.8075855E-16,6.46475E-18,4.696279E-16
5797.014,1.8715287E-16,6.5253015E-18,4.7647536E-16
5802.5425,1.8470099E-16,6.504584E-18,4.7436487E-16
5808.0703,1.7601844E-16,6.4547194E-18,4.740575E-16
5813.598,1.8161695E-16,6.5198566E-18,4.827413E-16
5819.1265,1.8473253E-16,6.511385E-18,4.7695276E-16
5824.6543,1.8205209E-16,6.4952885E-18,4.752924E-16
5830.1826,1.9171086E-16,6.531143E-18,4.707865E-16
5835.7104,1.8516594E-16,6.5047213E-18,4.7275127E-16
5841.239,1.8843672E-16,6.5205618E-18,4.721602E-16
5846.7666,1.7422357E-16,6.4316047E-18,4.693617E-16
5852.295,1.6938696E-16,6.4001404E-18,4.6817194E-16
5857.8228,1.8161837E-16,6.5077744E-18,4.778987E-16
5863.3506,1.8406133E-16,6.5195406E-18,4.7792013E-16
5868.879,1.8513115E-16,6.5065034E-18,4.733239E-16
5874.4067,1.7303045E-16,6.4908304E-18,4.8597335E-16
5879.935,1.7157712E-16,6.574566E-18,5.110207E-16
5885.463,1.7758116E-16,6.631849E-18,5.168165E-16
5890.991,1.751008E-16,6.6009613E-18,5.1278194E-16
5896.519,1.7596052E-16,6.5954808E-18,5.100284E-16
5902.0474,1.7753302E-16,6.507575E-18,4.854489E-16
5907.575,1.7990731E-16,6.4495326E-18,4.6719505E-16
5913.103,1.9045965E-16,6.5085722E-18,4.678753E-16
5918.6313,1.8177425E-16,6.474322E-18,4.7114175E-16
5924.159,1.8676174E-16,6.4969065E-18,4.6973144E-16
5929.6875,1.9390962E-16,6.5279886E-18,4.6867694E-16
5935.2153,1.8962205E-16,6.5032133E-18,4.677981E-16
5940.7437,1.8851602E-16,6.5091943E-18,4.706625E-16
5946.2715,1.9529088E-16,6.483558E-18,4.5484187E-16
5951.8,1.9805968E-16,6.500756E-18,4.546316E-16
5957.3276,2.0538987E-16,6.5178147E-18,4.487329E-16
5962.8555,1.9685611E-16,6.5078774E-18,4.5748355E-16
5968.384,1.9253324E-16,6.5045724E-18,4.623064E-16
5973.9116,1.9768459E-16,6.4985273E-18,4.544923E-16
5979.44,2.0825619E-16,6.5258582E-18,4.464051E-16
5984.968,1.9663002E-16,6.443553E-18,4.4153728E-16
5990.496,1.9405116E-16,6.4389877E-18,4.4404678E-16
5996.024,1.9134346E-16,6.4111407E-18,4.4080603E-16
6001.5522,2.0325025E-16,6.4454583E-18,4.330749E-16
6007.08,1.8895329E-16,6.3594994E-18,4.3147475E-16
6012.608,1.9805283E-16,6.38812E-18,4.2596167E-16
6018.136,1.9210494E-16,6.3439947E-18,4.2438863E-16
6023.664,1.9664898E-16,6.388501E-18,4.2863141E-16
6029.1924,1.8699904E-16,6.35319E-18,4.3334671E-16
6034.72,1.876483E-16,6.357606E-18,4.3294612E-16
6040.2485,1.8470348E-16,6.326285E-18,4.2997896E-16
6045.7764,1.8039934E-16,6.2740285E-18,4.23059E-16
6051.3047,1.9585555E-16,6.329282E-18,4.1568737E-16
6056.8325,1.9022043E-16,6.3258505E-18,4.2324587E-16
6062.3604,1.8950026E-16,6.31002E-18,4.2069442E-16
6067.8887,1.8068456E-16,6.2700766E-18,4.2372908E-16
6073.4165,1.8874159E-16,6.274791E-18,4.1334088E-16
6078.945,1.8091204E-16,6.2343784E-18,4.1462827E-16
6084.4727,1.8307184E-16,6.2352684E-18,4.1287507E-16
6090.001,1.9243261E-16,6.296293E-18,4.1496594E-16
6095.529,1.6649637E-16,6.1567144E-18,4.1679768E-16
6101.057,1.7118536E-16,6.165045E-18,4.0805534E-16
6106.585,1.7796207E-16,6.2064776E-18,4.086362E-16
6112.113,1.8201297E-16,6.2204644E-18,4.0618827E-16
6117.641,1.8523721E-16,6.2149843E-18,4.0035655E-16
6123.169,1.5935128E-16,6.0924404E-18,4.074266E-16
