3.500000000000000000e+03 5.514264116045180589e-16 2.263919085069728285e-16
3.500774658203125000e+03 5.259748589694124491e-16 2.256974586265155234e-16
3.501549316406250000e+03 5.310001312254466316e-16 2.250187641990689131e-16
3.502323974609375000e+03 5.109345339527971802e-16 2.269633902774561609e-16
3.503098632812500000e+03 2.871951447206632679e-16 2.238724492784402499e-16
3.503873291015625000e+03 2.026588851275732319e-16 2.197342586638903302e-16
3.504647949218750000e+03 3.664330077634083193e-16 2.171289786804779857e-16
3.505422607421875000e+03 6.346260498409133214e-16 2.159271574730988169e-16
3.506197265625000000e+03 2.132807611594007525e-16 2.161113646999452679e-16
3.506971923828125000e+03 5.984567749401093396e-17 2.199032472207347009e-16
3.507746337890625000e+03 -4.593489861950785617e-17 2.210925212299673940e-16
3.508520996093750000e+03 1.359809642734103119e-16 2.138375548824367606e-16
3.509295654296875000e+03 4.693010921595159523e-16 2.107310986715963955e-16
3.510070312500000000e+03 2.037531334858324086e-16 2.082193293256562639e-16
3.510844970703125000e+03 9.237987737036703637e-17 2.071234493424019218e-16
3.511619628906250000e+03 8.146454446770063910e-18 2.043101403272339349e-16
3.512394287109375000e+03 2.442325344094018926e-16 2.025820715487744139e-16
3.513168945312500000e+03 1.416524954900701627e-16 1.996851603969482800e-16
3.513943603515625000e+03 1.376524275536111203e-16 1.987385254291217403e-16
3.514718261718750000e+03 3.495217996728158760e-16 2.023035736918069401e-16
3.515492919921875000e+03 3.539981831468270567e-16 2.077758881761237055e-16
3.516267578125000000e+03 3.338277105048999318e-16 2.116547376969086136e-16
3.517042236328125000e+03 -4.586463589709683536e-17 2.115073626804474365e-16
3.517816894531250000e+03 2.090970652738727075e-16 2.105700007407216427e-16
3.518591552734375000e+03 2.507686939471453814e-16 2.064164361808713155e-16
3.519366210937500000e+03 7.135162327802744835e-17 2.028665090109613687e-16
3.520140869140625000e+03 8.641012050477053371e-17 1.988906400169141359e-16
3.520915527343750000e+03 2.537508279094449215e-16 1.976151427936565598e-16
3.521690185546875000e+03 3.625236020247578120e-16 2.000033549479476868e-16
3.522464599609375000e+03 5.109872644836216560e-16 1.979316181928726537e-16
3.523239257812500000e+03 4.103378014110061946e-16 1.988197052753121830e-16
3.524013916015625000e+03 3.573345754842112990e-16 2.354876082506474411e-16
3.524788574218750000e+03 1.210776059611327683e-16 2.161704430055111295e-16
3.525563232421875000e+03 6.360370799191414716e-17 2.111214950041316531e-16
3.526337890625000000e+03 1.132130305644847703e-16 2.117777216780143350e-16
3.527112548828125000e+03 2.939493336098260195e-16 2.087545656630320012e-16
3.527887207031250000e+03 3.427821630597114316e-16 2.019525401194699954e-16
3.528661865234375000e+03 2.149303806399386139e-16 1.999729939927264132e-16
3.529436523437500000e+03 1.454826804879771878e-16 1.985950090136155952e-16
3.530211181640625000e+03 4.695756218317642392e-17 1.991306723449165238e-16
3.530985839843750000e+03 2.354031968612929062e-16 1.968207267051893367e-16
3.531760498046875000e+03 3.810892896165080658e-16 1.943344464359226899e-16
3.532535156250000000e+03 5.361692161149503031e-16 1.984617134830160777e-16
