3471.28938522562  0.
3478.66893618584  0.
3486.04848714606  0.
3493.42803810628  0.
3500.8075890665  0.
3508.18714002672  0.
3515.56669098694  0.
3522.94624194715  0.
3530.32579290737  2.401436E-16
3537.70534386759  2.205585E-16
3545.08489482781  1.855915E-16
3552.46444578803  1.638574E-16
3559.84399674825  9.129825E-17
3567.22354770847  1.772978E-16
3574.60309866869  2.055689E-16
3581.98264962891  1.662837E-16
3589.36220058913  9.500674E-17
3596.74175154935  9.975166E-17
3604.12130250957  9.584118E-17
3611.50085346979  1.460984E-16
3618.88040443001  1.723465E-16
3626.25995539023  8.099354E-17
3633.63950635045  2.971033E-17
3641.01905731067  1.293034E-16
3648.39860827089  1.366788E-16
3655.77815923111  1.882068E-17
3663.15771019133  7.276110E-17
3670.53726115155  1.056162E-16
3677.91681211177  6.609021E-17
3685.29636307199  1.015391E-16
3692.67591403221  1.383272E-16
3700.05546499243  6.786154E-17
3707.43501595265  4.395229E-17
3714.81456691287  4.101726E-17
3722.19411787309  1.177164E-16
3729.57366883331  1.028870E-16
3736.95321979353  4.133029E-17
3744.33277075375  1.289244E-16
3751.71232171397  1.345477E-16
3759.09187267419  6.774632E-17
3766.47142363441  4.373362E-17
3773.85097459462  5.501494E-17
3781.23052555484  1.439187E-16
3788.61007651506  9.888635E-17
3795.98962747528  4.618051E-17
3803.3691784355  6.665476E-17
3810.74872939572  7.230813E-17
3818.12828035594  9.752494E-17
3825.50783131616  5.532658E-17
3832.88738227638  2.352204E-18
3840.2669332366  3.675342E-17
3847.64648419682  5.210449E-17
3855.02603515704  7.658907E-17
3862.40558611726  1.401262E-16
3869.78513707748  1.251269E-16
3877.1646880377  9.379388E-17
3884.54423899792  8.336864E-17
3891.92378995814  1.226649E-16
3899.30334091836  1.470933E-16
3906.68289187858  1.709898E-16
3914.0624428388  1.207158E-16
3921.44199379902  1.762453E-16
3928.82154475924  1.352186E-16
3936.20109571946  7.529543E-17
3943.58064667968  7.822528E-17
3950.9601976399  1.459828E-16
3958.33974860012  1.346181E-16
3965.71929956034  1.350158E-16
3973.09885052056  8.912602E-17
3980.47840148078  1.234773E-16
3987.857952441  1.033636E-16
3995.23750340122  1.278011E-16
4002.61705436144  1.404256E-16
4009.99660532166  1.401560E-16
4017.37615628188  1.902738E-16
4024.75570724209  1.660377E-16
4032.13525820232  1.398752E-16
4039.51480916254  1.404143E-16
4046.89436012275  1.301732E-16
4054.27391108297  1.112446E-16
4061.65346204319  1.588504E-16
4069.03301300341  1.298897E-16
4076.41256396363  2.001099E-16
4083.79211492385  1.723988E-16
4091.17166588407  1.531675E-16
4098.55121684429  1.339355E-16
4105.93076780451  9.205006E-17
4113.31031876473  1.268241E-16
4120.68986972495  1.398036E-16
4128.06942068517  1.397106E-16
4135.44897164539  1.350145E-16
4142.82852260561  1.689307E-16
4150.20807356583  1.259461E-16
4157.58762452605  1.329749E-16
4164.96717548627  1.648721E-16
4172.34672644649  1.256993E-16
4179.72627740671  1.161433E-16
4187.10582836693  1.058260E-16
4194.48537932715  1.543225E-16
4201.86493028737  1.286741E-16
4209.24448124759  1.304661E-16
4216.62403220781  1.170108E-16
4224.00358316803  1.118749E-16
4231.38313412825  1.191014E-16
4238.76268508847  1.093815E-16
4246.14223604869  1.268751E-16
4253.52178700891  1.067805E-16
4260.90133796913  1.157290E-16
4268.28088892935  1.069714E-16
4275.66043988956  7.965806E-17
4283.03999084979  8.242167E-17
4290.41954181001  1.008743E-16
4297.79909277022  1.064377E-16
4305.17864373044  9.638766E-17
4312.55819469066  1.078302E-16
4319.93774565088  9.729511E-17
4327.3172966111  1.014562E-16
4334.69684757132  1.015579E-16
4342.07639853154  9.633572E-17
4349.45594949176  9.498117E-17
4356.83550045198  1.140793E-16
4364.2150514122  1.363987E-16
4371.59460237242  9.639372E-17
4378.97415333264  1.070430E-16
4386.35370429286  8.420117E-17
4393.73325525308  1.106912E-16
4401.1128062133  8.958326E-17
4408.49235717352  1.015689E-16
4415.87190813374  8.111323E-17
4423.25145909396  7.600362E-17
4430.63101005418  9.550346E-17
4438.0105610144  9.899752E-17
4445.39011197462  1.275163E-16
4452.76966293484  1.332345E-16
4460.14921389506  1.027703E-16
4467.52876485528  1.105376E-16
4474.9083158155  1.296972E-16
4482.28786677572  1.062588E-16
4489.66741773594  1.151049E-16
4497.04696869616  1.265917E-16
4504.42651965638  1.182351E-16
4511.8060706166  1.220628E-16
4519.18562157682  1.148893E-16
4526.56517253703  1.013226E-16
4533.94472349726  1.049409E-16
4541.32427445748  1.338439E-16
4548.70382541769  1.186111E-16
4556.08337637791  1.031054E-16
4563.46292733813  9.382121E-17
4570.84247829835  1.233985E-16
4578.22202925857  1.254230E-16
4585.60158021879  1.137969E-16
4592.98113117901  1.181745E-16
4600.36068213923  1.304533E-16
4607.74023309945  1.102334E-16
4615.11978405967  1.137692E-16
4622.49933501989  1.219390E-16
4629.87888598011  1.360130E-16
4637.25843694033  1.310342E-16
4644.63798790055  1.136015E-16
4652.01753886077  9.637810E-17
4659.39708982099  1.097586E-16
4666.77664078121  1.030449E-16
4674.15619174143  9.093889E-17
4681.53574270165  8.216122E-17
4688.91529366187  9.237209E-17
4696.29484462209  9.277328E-17
4703.67439558231  9.315064E-17
4711.05394654253  9.109613E-17
4718.43349750275  8.324177E-17
4725.81304846297  9.053423E-17
4733.19259942319  1.018383E-16
4740.57215038341  1.028448E-16
4747.95170134363  9.643155E-17
4755.33125230385  9.090534E-17
4762.71080326407  8.195458E-17
4770.09035422429  7.867864E-17
4777.4699051845  7.870874E-17
4784.84945614473  8.077601E-17
4792.22900710495  8.847755E-17
4799.60855806516  8.583333E-17
4806.98810902539  8.598991E-17
4814.3676599856  8.101580E-17
4821.74721094582  8.818285E-17
4829.12676190604  8.278805E-17
4836.50631286626  7.201929E-17
4843.88586382648  6.595239E-17
4851.2654147867  7.542838E-17
4858.64496574692  8.231028E-17
4866.02451670714  7.840738E-17
4873.40406766736  7.636350E-17
4880.78361862758  7.682879E-17
4888.1631695878  8.173407E-17
4895.54272054802  8.155707E-17
4902.92227150824  7.973306E-17
4910.30182246846  8.042308E-17
4917.68137342868  8.730435E-17
4925.0609243889  7.554576E-17
4932.44047534912  8.559725E-17
4939.82002630934  9.347248E-17
4947.19957726956  8.329045E-17
4954.57912822978  7.941999E-17
4961.95867919  8.927422E-17
4969.33823015022  7.917883E-17
4976.71778111044  7.265205E-17
4984.09733207066  7.178913E-17
4991.47688303088  6.744272E-17
4998.8564339911  7.763953E-17
5006.23598495132  8.176655E-17
5013.61553591154  8.445873E-17
5020.99508687176  7.526279E-17
5028.37463783198  6.994365E-17
5035.7541887922  7.262912E-17
5043.13373975242  7.089836E-17
5050.51329071264  7.205756E-17
5057.89284167286  8.066305E-17
5065.27239263308  9.132026E-17
5072.65194359329  8.538423E-17
5080.03149455351  8.163925E-17
5087.41104551373  8.477130E-17
5094.79059647395  7.861349E-17
5102.17014743417  8.904383E-17
5109.54969839439  8.292640E-17
5116.92924935461  7.590900E-17
5124.30880031483  8.777460E-17
5131.68835127505  9.282442E-17
5139.06790223527  9.825339E-17
5146.44745319549  9.140080E-17
5153.82700415571  8.964111E-17
5161.20655511593  8.874199E-17
5168.58610607615  8.138138E-17
5175.96565703637  8.153780E-17
5183.34520799659  8.084792E-17
5190.72475895681  8.613614E-17
5198.10430991703  8.504153E-17
5205.48386087725  7.801901E-17
5212.86341183747  8.041195E-17
5220.24296279769  8.397747E-17
5227.62251375791  8.124674E-17
5235.00206471813  6.408806E-17
5242.38161567835  9.428083E-17
5249.76116663857  1.172100E-16
5257.14071759879  5.710105E-17
5264.52026855901  7.769128E-17
5271.89981951923  6.969789E-17
5279.27937047945  6.005886E-17
5286.65892143967  5.264105E-17
5294.03847239989  5.442452E-17
5301.41802336011  6.518729E-17
5308.79757432033  6.195661E-17
5316.17712528055  5.679573E-17
5323.55667624076  6.112174E-17
5330.93622720098  6.090741E-17
5338.3157781612  5.230005E-17
5345.69532912142  5.710757E-17
5353.07488008164  7.088485E-17
5360.45443104186  7.203731E-17
5367.83398200208  6.672339E-17
5375.2135329623  5.810138E-17
5382.59308392252  6.299606E-17
5389.97263488274  6.960990E-17
5397.35218584296  6.983039E-17
5404.73173680318  6.570949E-17
5412.1112877634  6.839029E-17
5419.49083872362  6.539248E-17
5426.87038968384  5.576987E-17
5434.24994064406  5.584361E-17
5441.62949160428  5.771410E-17
5449.0090425645  5.492543E-17
5456.38859352472  4.930988E-17
5463.76814448494  5.432235E-17
5471.14769544516  5.349208E-17
5478.52724640538  5.449688E-17
5485.9067973656  5.869688E-17
5493.28634832582  6.288355E-17
5500.66589928604  6.330073E-17
5508.04545024626  6.197771E-17
5515.42500120648  6.340807E-17
5522.8045521667  6.694208E-17
5530.18410312692  7.289240E-17
5537.56365408714  6.776360E-17
5544.94320504736  7.358370E-17
5552.32275600758  7.431694E-17
5559.7023069678  6.582686E-17
5567.08185792802  6.542925E-17
5574.46140888823  7.200916E-17
5581.84095984845  8.170158E-17
5589.22051080867  7.700628E-17
5596.60006176889  7.428638E-17
5603.97961272911  7.221267E-17
5611.35916368933  6.571362E-17
5618.73871464955  6.878415E-17
5626.11826560977  7.507152E-17
5633.49781656999  8.026967E-17
5640.87736753021  7.836088E-17
5648.25691849043  7.260493E-17
5655.63646945065  6.582807E-17
5663.01602041087  7.135571E-17
5670.39557137109  6.830991E-17
5677.77512233131  7.073814E-17
5685.15467329153  6.851127E-17
5692.53422425175  6.434860E-17
5699.91377521197  6.322971E-17
5707.29332617219  6.118104E-17
5714.67287713241  5.939302E-17
5722.05242809263  6.734213E-17
5729.43197905285  6.686043E-17
5736.81153001307  5.829993E-17
5744.19108097329  6.303384E-17
5751.57063193351  6.237458E-17
5758.95018289373  5.787543E-17
5766.32973385395  5.527608E-17
5773.70928481417  5.372040E-17
5781.08883577439  5.835868E-17
5788.46838673461  5.801704E-17
5795.84793769483  5.953326E-17
5803.22748865505  6.358607E-17
5810.60703961527  5.953514E-17
5817.98659057549  5.782409E-17
5825.3661415357  5.784074E-17
5832.74569249593  5.866149E-17
5840.12524345614  6.094373E-17
5847.50479441636  6.006107E-17
5854.88434537658  6.849058E-17
5862.2638963368  6.578689E-17
5869.64344729702  6.561668E-17
5877.02299825724  6.828854E-17
5884.40254921746  6.482735E-17
5891.78210017768  5.703870E-17
5899.1616511379  5.561781E-17
5906.54120209812  5.929859E-17
5913.92075305834  6.222147E-17
5921.30030401856  6.734993E-17
5928.67985497878  6.085484E-17
5936.059405939  5.848868E-17
5943.43895689922  5.674875E-17
5950.81850785944  6.017486E-17
5958.19805881966  6.441628E-17
5965.57760977988  6.062650E-17
5972.9571607401  5.460345E-17
5980.33671170032  5.564926E-17
5987.71626266054  6.304845E-17
5995.09581362076  6.064001E-17
6002.47536458098  6.583924E-17
6009.8549155412  6.895581E-17
6017.23446650142  6.119397E-17
6024.61401746164  5.627132E-17
6031.99356842186  5.816823E-17
6039.37311938208  5.699577E-17
6046.7526703423  5.530412E-17
6054.13222130252  5.515123E-17
6061.51177226274  5.849735E-17
6068.89132322296  5.591222E-17
6076.27087418317  4.878722E-17
6083.6504251434  4.173427E-17
6091.02997610361  3.897774E-17
6098.40952706384  3.644503E-17
6105.78907802405  3.124903E-17
6113.16862898427  3.411151E-17
6120.54817994449  3.327332E-17
6127.92773090471  3.498413E-17
6135.30728186493  3.205356E-17
6142.68683282515  2.865782E-17
6150.06638378537  3.162002E-17
6157.44593474559  2.627859E-17
6164.82548570581  2.583481E-17
6172.20503666603  3.626826E-17
6179.58458762625  3.251281E-17
6186.96413858647  2.310011E-17
6194.34368954669  2.774006E-17
6201.72324050691  4.193250E-17
6209.10279146713  4.092299E-17
6216.48234242735  3.930576E-17
6223.86189338757  3.875036E-17
6231.24144434779  3.912065E-17
6238.62099530801  4.667604E-17
6246.00054626823  4.178232E-17
6253.38009722845  4.355566E-17
6260.75964818867  5.184446E-17
6268.13919914889  5.067169E-17
6275.51875010911  4.872092E-17
6282.89830106933  5.112975E-17
6290.27785202955  5.056185E-17
6297.65740298977  5.647462E-17
6305.03695394999  5.703716E-17
6312.41650491021  5.802499E-17
6319.79605587043  5.759991E-17
6327.17560683065  5.339867E-17
6334.55515779087  4.872613E-17
6341.93470875108  4.890928E-17
6349.3142597113  5.262040E-17
6356.69381067152  5.062664E-17
6364.07336163174  5.107717E-17
6371.45291259196  5.019559E-17
6378.83246355218  4.633270E-17
6386.2120145124  4.507572E-17
6393.59156547262  5.164438E-17
6400.97111643284  5.342367E-17
6408.35066739306  4.655913E-17
6415.73021835328  4.750315E-17
6423.1097693135  5.942937E-17
6430.48932027372  5.053259E-17
6437.86887123394  4.642356E-17
6445.24842219416  4.745283E-17
6452.62797315438  4.356767E-17
6460.0075241146  3.819269E-17
6467.38707507482  3.082973E-17
6474.76662603504  3.359691E-17
6482.14617699526  3.210836E-17
6489.52572795548  3.902737E-17
6496.9052789157  4.218285E-17
6504.28482987592  3.971899E-17
6511.66438083614  4.440244E-17
6519.04393179636  4.296899E-17
6526.42348275658  3.923530E-17
6533.8030337168  4.292459E-17
6541.18258467702  4.963200E-17
6548.56213563724  4.127576E-17
6555.94168659746  4.575057E-17
6563.32123755768  5.940668E-17
6570.7007885179  6.063939E-17
6578.08033947812  4.922109E-17
6585.45989043834  4.659281E-17
6592.83944139856  4.625745E-17
6600.21899235877  3.874423E-17
6607.59854331899  3.666456E-17
6614.97809427921  3.626024E-17
6622.35764523943  3.513055E-17
6629.73719619965  4.196644E-17
6637.11674715988  4.195969E-17
6644.49629812009  4.321016E-17
6651.87584908031  3.845692E-17
6659.25540004053  3.231927E-17
6666.63495100075  3.375160E-17
6674.01450196097  3.648432E-17
6681.39405292119  3.767709E-17
6688.77360388141  4.139150E-17
6696.15315484163  3.951353E-17
6703.53270580185  3.511457E-17
6710.91225676207  3.000289E-17
6718.29180772229  4.193685E-17
6725.67135868251  4.935074E-17
6733.05090964273  3.888381E-17
6740.43046060295  4.784896E-17
6747.81001156317  4.067806E-17
6755.18956252339  3.284991E-17
6762.56911348361  3.137315E-17
6769.94866444383  3.125538E-17
6777.32821540405  2.211113E-17
6784.70776636427  2.480290E-17
6792.08731732449  2.408329E-17
6799.46686828471  3.251966E-17
6806.84641924493  3.653272E-17
6814.22597020515  1.943127E-17
6821.60552116537  3.034684E-17
6828.98507212559  3.654950E-17
6836.36462308581  2.998653E-17
6843.74417404603  3.319622E-17
6851.12372500624  3.689929E-17
6858.50327596646  3.181502E-17
6865.88282692668  2.554985E-17
6873.2623778869  2.869922E-17
6880.64192884712  2.995469E-17
6888.02147980734  2.833696E-17
6895.40103076756  2.927190E-17
6902.78058172778  3.085852E-17
6910.160132688  3.125705E-17
6917.53968364822  3.409398E-17
6924.91923460844  3.608548E-17
6932.29878556866  3.604095E-17
6939.67833652888  3.543608E-17
6947.0578874891  2.461569E-17
6954.43743844932  2.860642E-17
6961.81698940954  3.625469E-17
6969.19654036976  3.416248E-17
6976.57609132998  2.302296E-17
6983.9556422902  2.811584E-17
6991.33519325042  3.555660E-17
6998.71474421064  3.920926E-17
