4035.8035 1.38874097541214
4045.1216 1.92351743709226
4054.4397 2.23897226392192
4063.7578 2.36158273885907
4073.0759 2.24794323697424
4082.3940 2.06517556295457
4091.7121 1.82565887109971
4101.0302 1.54935891747406
4110.3483 1.4163099954872
4119.6664 1.40819228674147
4128.9845 1.49914666466207
4138.3026 1.48941078425974
4147.6207 1.39067208496656
4156.9388 1.3380683591684
4166.2569 1.40495773372972
4175.5750 1.57909848345437
4184.8931 1.78081538999526
4194.2112 1.929108645987
4203.5293 2.02951454450028
4212.8474 2.0140687949216
4222.1655 1.89442269240946
4231.4836 1.67859040449509
4240.8016 1.5245117373313
4250.1197 1.47928736576626
4259.4378 1.53491602510461
4268.7559 1.74289988174936
4278.0740 1.88228125959323
4287.3921 1.95633130726781
4296.7102 1.88687512508998
4306.0283 1.88961826145056
4315.3464 1.96030436283431
4324.6645 2.10376240325953
4333.9826 2.17970653871732
4343.3007 2.19281094965346
4352.6188 1.98918622897591
4361.9369 1.79561211705012
4371.2550 1.61145599257822
4380.5731 1.51083180015918
4389.8912 1.4219019334272
4399.2093 1.34401839442612
4408.5274 1.2322357827692
4417.8455 1.08623417539372
4427.1636 0.907924457497706
4436.4817 0.817019318320667
4445.7998 0.799570926681847
4455.1179 0.851781971452525
4464.4360 0.981108485580416
4473.7541 1.07226226096734
4483.0722 1.12730062763764
4492.3903 1.25526203230999
4501.7084 1.34185294056572
4511.0265 1.3883888541694
4520.3446 1.23873886212375
4529.6627 1.13850894135978
4538.9808 1.08620096953163
4548.2989 1.18627377496954
4557.6170 1.26718733279814
4566.9351 1.32984479729733
4576.2532 1.4276805690214
4585.5713 1.5172167698565
4594.8894 1.59832113611904
4604.2075 1.65775428599239
4613.5256 1.73208906646875
4622.8437 1.81999699515313
4632.1618 1.80957955209083
4641.4799 1.75389880470337
4650.7979 1.65575614422238
4660.1160 1.67938981092427
4669.4341 1.68699572892835
4678.7522 1.67768983727008
4688.0703 1.5886213271476
4697.3884 1.54320227806503
4706.7065 1.5408559909678
4716.0246 1.59972724960744
4725.3427 1.62028197706414
4734.6608 1.60439126705349
4743.9789 1.53411986913539
4753.2970 1.47355017511381
4762.6151 1.42206987212904
4771.9332 1.38193991791586
4781.2513 1.36897082081451
4790.5694 1.38249006428973
4799.8875 1.33250030259431
4809.2056 1.23476010758268
4818.5237 1.08982758834616
4827.8418 0.987049107841664
4837.1599 0.94101377132035
4846.4780 0.95105022012594
4855.7961 1.01000230051962
4865.1142 1.05736200566953
4874.4323 1.09328925604545
4883.7504 1.11112871881051
4893.0685 1.12448281981337
4902.3866 1.13340537905094
4911.7047 1.17447740065299
4921.0228 1.22162250102391
4930.3409 1.274672730254
4939.6590 1.26106606871239
4948.9771 1.23032917395497
4958.2952 1.18257236194801
4967.6133 1.12354669072166
4976.9314 1.05229636493579
4986.2495 0.969183624082554
4995.5676 0.977749530478473
5004.8857 0.991450368756995
5014.2038 1.01110739103303
5023.5219 1.02146657395063
5032.8400 1.04130181310418
5042.1581 1.07004130032628
5051.4762 1.00799598918945
5060.7942 0.946356671420659
5070.1123 0.884945267364924
5079.4304 0.815627205990064
5088.7485 0.791010921484102
5098.0666 0.810854018387955
5107.3847 0.925411742311809
5116.7028 1.01878284233469
5126.0209 1.09120714497222
5135.3390 1.09894126237125
5144.6571 1.08167352852062
5153.9752 1.03941697082661
5163.2933 0.962209729155012
5172.6114 0.908568343131906
5181.9295 0.8783880679175
5191.2476 0.922727874955122
5200.5657 0.975087980814275
5209.8838 1.03441097149395
