WAVE,FLUX,ERR,SKYBACK
6294.859,9.738167E-17,3.74653E-18,3.4658E-16
6299.071,9.749037E-17,3.7253266E-18,3.4114927E-16
6303.283,9.0768924E-17,3.6446682E-18,3.2848967E-16
6307.495,8.331608E-17,3.0055304E-18,1.7715117E-16
6311.7075,9.3710696E-17,2.5828134E-18,7.466348E-17
6315.9194,9.13904E-17,2.4961356E-18,6.15661E-17
6320.132,9.250405E-17,2.5073304E-18,6.223593E-17
6324.3438,8.978244E-17,2.4633184E-18,5.790143E-17
6328.5557,9.5236725E-17,2.5034783E-18,5.877138E-17
6332.768,8.737677E-17,2.4559636E-18,5.995929E-17
6336.98,8.795119E-17,2.442181E-18,5.712898E-17
6341.1924,8.776625E-17,2.4292024E-18,5.521869E-17
6345.4043,8.508372E-17,2.5588772E-18,8.3678696E-17
6349.6167,8.7780996E-17,2.8063759E-18,1.310059E-16
6353.8286,9.05286E-17,2.8739543E-18,1.4248396E-16
6358.0405,8.560543E-17,2.8453208E-18,1.4344159E-16
6362.253,8.6862474E-17,2.8204212E-18,1.3716269E-16
6366.465,8.455309E-17,2.793312E-18,1.3455412E-16
6370.6772,8.419015E-17,2.5842475E-18,9.2020495E-17
6374.889,8.1309115E-17,2.3562978E-18,5.3777013E-17
6379.1016,7.802186E-17,2.3071329E-18,4.890237E-17
6383.3135,8.190171E-17,2.3139672E-18,4.5648925E-17
6387.5254,7.975812E-17,2.2914564E-18,4.4753545E-17
6391.738,6.845747E-17,2.219401E-18,4.736842E-17
6395.9497,6.9709515E-17,2.190194E-18,4.1612548E-17
6400.162,7.301248E-17,2.2257739E-18,4.3515236E-17
6404.374,7.194003E-17,2.207692E-18,4.185246E-17
6408.5864,6.521084E-17,2.1946529E-18,4.8904264E-17
6412.7983,6.8939555E-17,2.1769706E-18,4.1376163E-17
6417.0103,7.055201E-17,2.1870629E-18,4.107332E-17
6421.2227,7.094069E-17,2.1914008E-18,4.1606186E-17
6425.4346,7.289636E-17,2.1921037E-18,3.9467828E-17
6429.647,6.951956E-17,2.17031E-18,4.0563802E-17
6433.859,7.472194E-17,2.1950954E-18,3.8468197E-17
6438.071,7.1980244E-17,2.1854883E-18,4.0398595E-17
6442.283,7.1029576E-17,2.1729042E-18,3.9994368E-17
6446.495,6.638723E-17,2.1571609E-18,4.397232E-17
6450.7075,7.115399E-17,2.2311456E-18,5.0566752E-17
6454.9194,7.3421954E-17,2.2684001E-18,5.473847E-17
6459.132,7.146134E-17,2.272164E-18,5.839797E-17
6463.3438,6.477277E-17,2.2213695E-18,5.871471E-17
6467.5557,6.523286E-17,2.2317637E-18,6.061584E-17
6471.768,6.657375E-17,2.1872556E-18,5.1537038E-17
6475.98,6.337714E-17,2.1277916E-18,4.618005E-17
6480.1924,5.886059E-17,2.0974327E-18,4.694045E-17
6484.4043,5.921589E-17,2.1394235E-18,5.402526E-17
6488.6167,5.6936794E-17,2.1355525E-18,5.651492E-17
6492.8286,5.2172832E-17,2.1117954E-18,5.8913186E-17
6497.0405,4.991931E-17,2.1123244E-18,6.1984237E-17
6501.253,4.94851E-17,2.0963069E-18,6.027271E-17
6505.465,4.6053314E-17,2.0190784E-18,5.2598665E-17
6509.6772,4.558712E-17,1.9632644E-18,4.453571E-17
6513.889,4.222125E-17,1.9444322E-18,4.6351714E-17
6518.1016,3.747854E-17,1.9450281E-18,5.289788E-17
6522.3135,4.015276E-17,1.9773664E-18,5.459973E-17
6526.5254,3.7162614E-17,1.9564497E-18,5.595274E-17
6530.738,3.4348562E-17,1.9414735E-18,5.7700056E-17
6534.9497,3.5795076E-17,1.9654028E-18,5.953278E-17
6539.162,3.6554084E-17,2.0048457E-18,6.521283E-17
6543.374,3.6719212E-17,2.0010477E-18,6.458112E-17
6547.5864,4.1379022E-17,2.0021208E-18,5.88074E-17
6551.7983,4.362356E-17,2.028708E-18,6.0446786E-17
6556.0103,4.717385E-17,2.03372E-18,5.7034725E-17
6560.2227,4.5727074E-17,2.0253617E-18,5.746897E-17
6564.4346,4.970912E-17,2.0645285E-18,5.898611E-17
6568.647,5.031082E-17,2.04753E-18,5.582098E-17
6572.859,5.2587448E-17,2.0323358E-18,5.0089697E-17
6577.0713,5.284237E-17,2.0392473E-18,5.1273657E-17
6581.283,5.0732363E-17,2.0241056E-18,5.1786066E-17
6585.495,5.4340836E-17,2.0015976E-18,4.3542285E-17
6589.7075,5.126052E-17,1.9941674E-18,4.6372473E-17
6593.9194,5.410038E-17,2.006979E-18,4.4955675E-17
6598.132,5.2762526E-17,2.0215672E-18,4.9501472E-17
6602.3438,5.856298E-17,2.044357E-18,4.587056E-17
6606.556,5.504586E-17,1.9967578E-18,4.2714475E-17
6610.768,5.5275213E-17,1.985085E-18,4.0699096E-17
6614.98,5.390559E-17,1.9793276E-18,4.176017E-17
6619.1924,4.9686427E-17,1.95505E-18,4.357725E-17
6623.4043,5.4674448E-17,1.9734737E-18,4.0237523E-17
6627.6167,5.900861E-17,2.0016381E-18,3.9485787E-17
6631.8286,5.6186045E-17,1.9822666E-18,4.0068212E-17
6636.041,5.897455E-17,1.9843461E-18,3.7017633E-17
6640.253,6.2222306E-17,2.022535E-18,3.93655E-17
6644.465,5.969923E-17,1.9915767E-18,3.776399E-17
6648.6772,5.8446226E-17,1.9809447E-18,3.824771E-17
6652.889,6.0318196E-17,1.9953065E-18,3.7833143E-17
6657.1016,6.2061105E-17,2.0070913E-18,3.7798078E-17
6661.3135,6.2435765E-17,2.0053941E-18,3.7343757E-17
6665.526,6.502308E-17,2.0136147E-18,3.5257346E-17
6669.738,6.246345E-17,1.9980564E-18,3.6484538E-17
6673.9497,6.2865614E-17,2.004309E-18,3.7066185E-17
6678.162,6.3856874E-17,1.9974205E-18,3.4854254E-17
6682.374,6.4684465E-17,1.9985771E-18,3.4398875E-17
6686.5864,6.067117E-17,1.997475E-18,3.9470984E-17
6690.7983,6.450307E-17,2.0159399E-18,3.7809665E-17
6695.0103,6.0953675E-17,1.9981896E-18,3.9716554E-17
6699.2227,6.496457E-17,2.0194504E-18,3.844231E-17
6703.4346,6.054127E-17,1.9964147E-18,4.036056E-17
6707.647,6.633472E-17,2.0171277E-18,3.64435E-17
6711.859,6.148116E-17,1.976532E-18,3.6089192E-17
6716.0713,5.82546E-17,1.9705272E-18,3.9554983E-17
6720.283,6.137268E-17,1.9683383E-18,3.524567E-17
6724.495,6.190827E-17,1.9721274E-18,3.552075E-17
6728.7075,6.5250654E-17,1.9840444E-18,3.3394565E-17
6732.9194,6.503213E-17,2.0001974E-18,3.6364782E-17
6737.132,6.242079E-17,1.9723934E-18,3.5129057E-17
6741.3438,6.142318E-17,1.9642498E-18,3.5507618E-17
6745.556,6.406517E-17,1.9874526E-18,3.590077E-17
6749.768,6.4111864E-17,1.9720453E-18,3.3490442E-17
6753.98,5.719325E-17,1.9339888E-18,3.6316306E-17
6758.1924,6.048466E-17,1.938262E-18,3.2998895E-17
6762.4043,6.010818E-17,1.9465134E-18,3.4811866E-17
6766.6167,6.1232124E-17,1.9529232E-18,3.4582532E-17
6770.8286,6.416922E-17,1.9626256E-18,3.271073E-17
6775.041,5.914564E-17,1.9362147E-18,3.4682475E-17
6779.253,5.7932296E-17,1.9386169E-18,3.688608E-17
6783.465,6.098113E-17,1.9580891E-18,3.6204104E-17
6787.6772,5.974155E-17,1.940137E-18,3.5129398E-17
6791.889,6.195227E-17,1.9392534E-18,3.2033105E-17
6796.1016,6.14465E-17,1.9537822E-18,3.5086616E-17
6800.3135,5.6582793E-17,1.919369E-18,3.6283814E-17
6804.526,5.935777E-17,1.9311479E-18,3.516525E-17
6808.738,5.748805E-17,1.942547E-18,3.941331E-17
6812.9497,6.143641E-17,2.036206E-18,5.0579907E-17
6817.162,6.226294E-17,2.1308367E-18,6.6323196E-17
6821.374,6.075449E-17,2.2053053E-18,8.238442E-17
6825.5864,6.3254005E-17,2.2516404E-18,8.804144E-17
6829.7983,5.713978E-17,2.2244287E-18,9.119245E-17
6834.0107,5.9105456E-17,2.222091E-18,8.83112E-17
6838.2227,5.898362E-17,2.1217987E-18,6.946322E-17
6842.4346,6.222361E-17,2.051716E-18,5.278529E-17
6846.647,6.324332E-17,2.068679E-18,5.472541E-17
6850.859,6.23633E-17,2.1562328E-18,7.290251E-17
6855.0713,5.8596356E-17,2.138307E-18,7.580148E-17
6859.283,6.6496805E-17,2.1602562E-18,7.245163E-17
6863.4956,6.33555E-17,2.14136E-18,7.649151E-17
6867.7075,6.203376E-17,2.1126313E-18,7.592156E-17
6871.9194,5.520093E-17,1.9918096E-18,6.331787E-17
6876.132,5.6959736E-17,1.9049912E-18,4.6306543E-17
6880.3438,5.702217E-17,1.905832E-18,4.5149705E-17
6884.556,6.115147E-17,1.9541426E-18,4.7342107E-17
6888.768,6.001655E-17,1.960982E-18,4.9325614E-17
6892.9805,5.660479E-17,1.9323816E-18,4.8160186E-17
6897.1924,5.528552E-17,1.9414702E-18,5.103787E-17
6901.4043,5.4952983E-17,1.9562451E-18,5.3124818E-17
6905.6167,5.5191185E-17,1.9915447E-18,5.810712E-17
6909.8286,5.3151192E-17,2.0305278E-18,6.679146E-17
6914.041,5.8036123E-17,2.0671368E-18,6.65918E-17
6918.253,5.9406424E-17,2.0683062E-18,6.440822E-17
6922.4653,5.488847E-17,2.016947E-18,6.09618E-17
6926.6772,5.3054815E-17,2.0075738E-18,6.1501216E-17
6930.889,5.429035E-17,2.0086733E-18,6.0258956E-17
6935.1016,5.317647E-17,2.0226235E-18,6.411063E-17
6939.3135,5.1888878E-17,2.0356801E-18,6.8102316E-17
6943.526,5.1925495E-17,2.0379952E-18,6.860031E-17
6947.738,4.9117535E-17,1.9893917E-18,6.3669865E-17
6951.9497,5.0811637E-17,1.9743405E-18,5.836313E-17
6956.162,5.4545193E-17,1.9877301E-18,5.592627E-17
6960.374,5.2249062E-17,1.9309442E-18,4.8593135E-17
6964.5864,5.0002377E-17,1.9453383E-18,5.3941285E-17
6968.7983,5.378749E-17,1.9872191E-18,5.592495E-17
6973.0107,5.2098158E-17,1.9694897E-18,5.4884625E-17
6977.2227,5.093213E-17,1.9404584E-18,5.1612586E-17
6981.4346,4.942765E-17,1.9222697E-18,5.1473795E-17
6985.647,5.0207713E-17,1.8941702E-18,4.5510918E-17
6989.859,4.4792637E-17,1.838773E-18,4.354982E-17
6994.0713,4.685879E-17,1.8446572E-18,4.1777253E-17
6998.283,4.7243527E-17,1.8578894E-18,4.3630604E-17
7002.4956,4.7946197E-17,1.8578845E-18,4.2860565E-17
7006.7075,4.663051E-17,1.8488223E-18,4.3012412E-17
7010.9194,4.8638094E-17,1.8471466E-18,4.0251935E-17
7015.132,4.6902018E-17,1.8198054E-18,3.793256E-17
7019.3438,4.5540673E-17,1.8072893E-18,3.8075104E-17
7023.556,4.9386845E-17,1.8076068E-18,3.2731418E-17
7027.768,4.3983946E-17,1.7704744E-18,3.392355E-17
7031.9805,4.575537E-17,1.8158157E-18,3.8908855E-17
7036.1924,4.6276633E-17,1.8305865E-18,4.0168337E-17
7040.4043,4.1749893E-17,1.7977503E-18,4.1013736E-17
7044.6167,4.4783224E-17,1.8112795E-18,3.914086E-17
7048.8286,4.2213263E-17,1.8230161E-18,4.465516E-17
7053.041,4.388571E-17,1.8315024E-18,4.363088E-17
7057.253,4.3653087E-17,1.805986E-18,3.9934827E-17
7061.4653,4.2748658E-17,1.7972869E-18,3.9669074E-17
7065.6772,4.491814E-17,1.8077885E-18,3.8634026E-17
7069.889,4.362616E-17,1.7923116E-18,3.7609864E-17
7074.1016,4.4612782E-17,1.8094191E-18,3.9085727E-17
7078.3135,4.2819077E-17,1.7981306E-18,3.980949E-17
7082.526,3.995139E-17,1.7884381E-18,4.2140567E-17
7086.738,4.0895025E-17,1.7625771E-18,3.6590387E-17
7090.95,3.8945076E-17,1.7420134E-18,3.595944E-17
7095.162,4.2424208E-17,1.776569E-18,3.669356E-17
7099.374,3.8180093E-17,1.7326955E-18,3.5604077E-17
7103.5864,3.807443E-17,1.735469E-18,3.617501E-17
7107.7983,4.0687995E-17,1.7423153E-18,3.386946E-17
7112.0107,3.53949E-17,1.7050791E-18,3.51516E-17
7116.2227,3.59869E-17,1.7061932E-18,3.4655235E-17
7120.435,3.5588768E-17,1.7066095E-18,3.5318534E-17
7124.647,3.8838314E-17,1.7365592E-18,3.5665226E-17
7128.859,3.72741E-17,1.728441E-18,3.6302366E-17
7133.0713,3.654085E-17,1.7242326E-18,3.6809077E-17
7137.283,3.6756568E-17,1.7324456E-18,3.7599415E-17
7141.4956,3.2593556E-17,1.7144755E-18,3.931396E-17
7145.7075,3.4375472E-17,1.710885E-18,3.805219E-17
7149.92,3.5397047E-17,1.7186181E-18,3.801946E-17
7154.132,3.355813E-17,1.6930169E-18,3.661542E-17
7158.3438,3.4124403E-17,1.6842587E-18,3.492493E-17
7162.556,3.4841486E-17,1.6801616E-18,3.4244927E-17
7166.768,3.175495E-17,1.6575298E-18,3.5665183E-17
7170.9805,3.5753297E-17,1.6719811E-18,3.346427E-17
7175.1924,3.1802792E-17,1.6262496E-18,3.2479882E-17
7179.405,2.638428E-17,1.5803054E-18,3.3310312E-17
7183.6167,2.9737368E-17,1.5824081E-18,3.012251E-17
7187.8286,3.493618E-17,1.6113204E-18,2.8354117E-17
7192.041,3.193798E-17,1.5918222E-18,2.9171993E-17
7196.253,3.426776E-17,1.6217762E-18,3.0463527E-17
7200.4653,3.2579094E-17,1.6129326E-18,3.069348E-17
7204.6772,3.367012E-17,1.6243632E-18,3.0085025E-17
7208.889,3.3194715E-17,1.6378621E-18,3.1529445E-17
7213.1016,3.0545523E-17,1.6379502E-18,3.4300798E-17
7217.3135,2.8694747E-17,1.6555595E-18,3.8982044E-17
7221.526,3.2541752E-17,1.7269002E-18,4.4965565E-17
7225.738,3.0072284E-17,1.9215451E-18,8.075684E-17
7229.95,2.80624E-17,2.1094698E-18,1.1825857E-16
7234.162,3.2588974E-17,2.220942E-18,1.3511518E-16
7238.374,3.5991E-17,2.2758644E-18,1.4224416E-16
7242.5864,2.7997572E-17,2.2419018E-18,1.4561682E-16
7246.7983,3.1933476E-17,2.1833263E-18,1.2838963E-16
7251.0107,3.6290968E-17,2.0368088E-18,9.469818E-17
7255.2227,3.2395136E-17,1.8487222E-18,6.6331216E-17
7259.435,2.8711456E-17,1.894213E-18,7.875052E-17
7263.647,3.4406525E-17,2.106481E-18,1.09892394E-16
7267.859,3.1337744E-17,2.1796782E-18,1.2819711E-16
7272.0713,3.3746663E-17,2.2575006E-18,1.408005E-16
7276.283,3.2781386E-17,2.2646445E-18,1.4335464E-16
7280.4956,3.7241812E-17,2.2803862E-18,1.4084632E-16
7284.7075,3.0647535E-17,2.110362E-18,1.1547534E-16
7288.92,3.3662608E-17,1.987567E-18,8.834074E-17
7293.132,3.085741E-17,1.9093978E-18,7.791278E-17
7297.3438,2.844708E-17,1.860027E-18,7.264808E-17
7301.556,3.1562208E-17,2.0363175E-18,9.937517E-17
7305.768,3.0630548E-17,2.124995E-18,1.1742304E-16
7309.9805,2.347113E-17,2.0676626E-18,1.1587342E-16
7314.1924,3.4531644E-17,2.1664253E-18,1.197277E-16
7318.405,2.9197507E-17,2.159637E-18,1.2554755E-16
7322.6167,3.049413E-17,2.1739915E-18,1.2601103E-16
7326.8286,2.7507994E-17,2.1770521E-18,1.3101535E-16
7331.041,3.220162E-17,2.2363155E-18,1.3540833E-16
7335.253,3.1376274E-17,2.2016355E-18,1.2941255E-16
7339.4653,3.14815E-17,2.1729526E-18,1.2385477E-16
7343.6772,3.062733E-17,2.1746953E-18,1.249785E-16
7347.8896,3.590797E-17,2.1609763E-18,1.1493598E-16
7352.1016,3.115792E-17,2.009468E-18,9.275438E-17
7356.3135,2.8062486E-17,2.0517971E-18,1.0498822E-16
7360.526,2.7618088E-17,2.0772718E-18,1.1046782E-16
7364.738,3.1393523E-17,2.0738923E-18,1.04698507E-16
7368.95,3.0836062E-17,2.0131684E-18,9.394022E-17
7373.162,3.436271E-17,1.9883373E-18,8.422869E-17
7377.3745,2.9105835E-17,1.912864E-18,7.8239884E-17
7381.5864,2.7100639E-17,1.7849286E-18,5.992109E-17
7385.7983,2.8971422E-17,1.8637738E-18,6.9984615E-17
7390.0107,2.7437167E-17,1.9244107E-18,8.23931E-17
7394.2227,3.148956E-17,1.961645E-18,8.324457E-17
7398.435,3.160545E-17,1.9450168E-18,8.030661E-17
7402.647,3.1410192E-17,1.9226579E-18,7.6504446E-17
7406.8594,3.037237E-17,1.8595262E-18,6.667238E-17
7411.0713,2.8218516E-17,1.7502728E-18,5.1934412E-17
7415.283,2.5464816E-17,1.6788058E-18,4.4906636E-17
7419.4956,2.6527977E-17,1.7027768E-18,4.692555E-17
7423.7075,3.1079426E-17,1.796649E-18,5.5393447E-17
7427.92,2.8697016E-17,1.7948576E-18,5.820173E-17
7432.132,2.6045767E-17,1.7808295E-18,5.986705E-17
7436.3438,3.0914932E-17,1.815613E-18,5.833597E-17
7440.556,2.4466706E-17,1.7330283E-18,5.4130474E-17
7444.768,2.817863E-17,1.7345954E-18,4.8992263E-17
7448.9805,2.9640535E-17,1.7099014E-18,4.302359E-17
7453.1924,2.7148544E-17,1.7182254E-18,4.8021987E-17
7457.405,2.8200754E-17,1.7845063E-18,5.669468E-17
7461.6167,2.4764891E-17,1.8403563E-18,7.08038E-17
7465.8286,2.5221782E-17,1.8960986E-18,7.9522914E-17
7470.041,2.5819766E-17,1.969867E-18,9.135924E-17
7474.253,2.736338E-17,1.9847851E-18,9.166827E-17
7478.4653,3.3315976E-17,1.9958084E-18,8.499833E-17
7482.6772,3.417023E-17,1.9587926E-18,7.701196E-17
7486.8896,3.3880117E-17,1.8978288E-18,6.713891E-17
7491.1016,2.934978E-17,2.0244797E-18,5.665566E-17
7495.3135,2.5867301E-17,1.9353135E-18,4.7036057E-17
7499.526,2.7336956E-17,1.6974255E-18,4.349843E-17
7503.738,2.5447775E-17,1.7002249E-18,4.646788E-17
7507.95,2.055751E-17,1.7788474E-18,6.554003E-17
7512.162,2.2904496E-17,1.957884E-18,9.2516485E-17
7516.3745,2.2302197E-17,2.0271978E-18,1.0550754E-16
7520.5864,2.4167398E-17,2.055853E-18,1.079529E-16
7524.7983,2.2405916E-17,2.0586633E-18,1.10811345E-16
7529.0107,2.0563839E-17,2.0245227E-18,1.07400985E-16
7533.2227,2.8228584E-17,1.9120542E-18,7.62113E-17
7537.435,2.5223374E-17,1.768078E-18,5.668668E-17
7541.647,2.4258052E-17,1.7285373E-18,5.147164E-17
7545.8594,2.5451093E-17,1.7358484E-18,5.06045E-17
7550.0713,2.7583646E-17,1.7441163E-18,4.8794924E-17
7554.283,2.7987024E-17,1.8136392E-18,5.9073514E-17
7558.4956,2.5930152E-17,1.923225E-18,7.999941E-17
7562.7075,2.4267532E-17,1.938695E-18,8.511376E-17
7566.92,2.1592096E-17,1.9167344E-18,8.5080754E-17
7571.132,2.5144946E-17,1.950841E-18,8.5743954E-17
7575.344,2.3838913E-17,1.9429654E-18,8.595963E-17
7579.556,2.3607048E-17,1.8597483E-18,7.267152E-17
7583.768,3.0252397E-17,1.818009E-18,5.8251554E-17
7587.9805,3.184282E-17,1.774819E-18,5.289423E-17
7592.1924,2.5632691E-17,1.6644088E-18,4.7706884E-17
7596.405,2.5045873E-17,1.5689118E-18,3.9335952E-17
7600.6167,2.0147749E-17,1.5007548E-18,3.7409227E-17
7604.829,2.0825546E-17,1.5006259E-18,3.8114332E-17
7609.041,2.115413E-17,1.4919981E-18,3.605003E-17
7613.253,2.3217693E-17,1.5467117E-18,4.0108985E-17
7617.4653,2.6617721E-17,1.618069E-18,4.509165E-17
7621.6772,2.9416743E-17,1.6582979E-18,4.7119745E-17
7625.8896,2.93166E-17,1.6282837E-18,4.3154936E-17
7630.1016,2.3069081E-17,1.554491E-18,3.7798822E-17
7634.314,1.9774831E-17,1.5274944E-18,3.649154E-17
7638.526,2.2363045E-17,1.5334036E-18,3.4438275E-17
7642.738,2.5536492E-17,1.5580193E-18,3.2700475E-17
7646.95,2.1805445E-17,1.5855035E-18,3.8678757E-17
7651.162,2.5335333E-17,1.6702888E-18,4.5029327E-17
7655.3745,2.5227553E-17,1.6838043E-18,4.569824E-17
7659.5864,2.3995279E-17,1.6916379E-18,4.6325125E-17
7663.799,2.6709829E-17,1.7207401E-18,4.590801E-17
7668.0107,2.6218924E-17,1.7149407E-18,4.459542E-17
7672.2227,2.5796673E-17,1.6960905E-18,4.1397028E-17
7676.435,2.7118412E-17,1.7098178E-18,4.0709293E-17
7680.647,2.2058783E-17,1.7103737E-18,4.6584824E-17
7684.8594,2.6012372E-17,1.7790277E-18,5.1061674E-17
7689.0713,2.1782463E-17,1.7564037E-18,5.292351E-17
7693.283,2.3572783E-17,1.8358792E-18,6.219328E-17
7697.4956,2.0842174E-17,2.0358294E-18,9.873979E-17
7701.7075,2.1580212E-17,2.31453E-18,1.4935663E-16
7705.92,2.3452926E-17,2.4857088E-18,1.8169124E-16
7710.132,2.9213432E-17,2.5700628E-18,1.908719E-16
7714.344,1.6985515E-17,2.5259267E-18,1.9855658E-16
7718.556,2.0766728E-17,2.5233356E-18,1.9194165E-16
7722.768,2.0884754E-17,2.313233E-18,1.478512E-16
7726.9805,2.8351473E-17,2.0870755E-18,9.450467E-17
7731.1924,2.609822E-17,1.9754709E-18,7.822666E-17
7735.405,1.9409762E-17,2.1627863E-18,1.2005219E-16
7739.6167,2.1126249E-17,2.3627345E-18,1.5584977E-16
7743.829,2.477742E-17,2.4407085E-18,1.658786E-16
7748.041,2.3967844E-17,2.5283625E-18,1.848473E-16
7752.253,2.4711362E-17,2.5328454E-18,1.842974E-16
7756.4653,1.6788794E-17,2.4422563E-18,1.7627593E-16
7760.6772,2.4309415E-17,2.2841069E-18,1.3356152E-16
7764.8896,2.265216E-17,2.1417693E-18,1.09260904E-16
7769.1016,2.3520485E-17,2.0839666E-18,9.746473E-17
7773.314,2.1121915E-17,2.0396057E-18,9.284111E-17
7777.526,2.8918178E-17,2.2182817E-18,1.1332078E-16
7781.738,2.555948E-17,2.3523155E-18,1.4292534E-16
7785.95,2.892718E-17,2.3656722E-18,1.401942E-16
7790.162,2.7651063E-17,2.3500331E-18,1.3903657E-16
7794.3745,3.2011334E-17,2.3732436E-18,1.367243E-16
7798.5864,2.78213E-17,2.3811887E-18,1.4348129E-16
7802.799,2.804643E-17,2.3108178E-18,1.2935788E-16
7807.0107,2.5600145E-17,2.3639414E-18,1.4243024E-16
7811.2227,2.2897855E-17,2.4598852E-18,1.6490461E-16
7815.435,2.1050125E-17,2.4022202E-18,1.5560169E-16
7819.647,1.8299573E-17,2.3373132E-18,1.4654381E-16
7823.8594,1.9390523E-17,2.330795E-18,1.4325255E-16
7828.0713,2.031738E-17,2.2983189E-18,1.3536284E-16
7832.2837,2.1242394E-17,2.117876E-18,1.0143307E-16
7836.4956,2.2071523E-17,2.2001902E-18,1.1418745E-16
7840.7075,1.9647694E-17,2.4531023E-18,1.650205E-16
7844.92,2.242176E-17,2.6233762E-18,1.9626575E-16
7849.132,1.9845E-17,2.6771727E-18,2.1030959E-16
7853.344,2.0674357E-17,2.7409473E-18,2.2255788E-16
