WAVE,FLUX,ERR,BGFLUX
4117.538,5.3396083E-16,2.6474106E-17,7.204597E-18
4123.0576,5.124249E-16,2.6132301E-17,1.1420498E-17
4128.5767,5.972934E-16,2.6923525E-17,-1.4390203E-18
4134.096,6.0682563E-16,2.7120122E-17,2.7348902E-17
4139.6157,5.9903774E-16,2.6887727E-17,2.2462437E-17
4145.135,5.6138024E-16,2.6449785E-17,4.1141214E-17
4150.6543,5.903143E-16,2.6577429E-17,2.9769873E-17
4156.174,5.346989E-16,2.6043128E-17,6.4491745E-17
4161.693,6.304767E-16,2.701241E-17,5.347506E-17
4167.2124,6.6485654E-16,2.7317767E-17,5.971569E-17
4172.7314,7.045469E-16,2.7323526E-17,2.1023417E-17
4178.251,6.0657766E-16,2.6264268E-17,3.0583468E-17
4183.7705,6.082349E-16,2.6140519E-17,2.154353E-17
4189.2896,6.3246214E-16,2.625476E-17,2.7145872E-17
4194.809,6.0796203E-16,2.577735E-17,3.922181E-18
4200.3286,6.147406E-16,2.5999554E-17,3.726832E-17
4205.8477,6.0782587E-16,2.5576482E-17,-6.432518E-18
4211.367,5.3704917E-16,2.507546E-17,5.4712925E-17
4216.8867,5.7557075E-16,2.5310168E-17,3.4953715E-17
4222.406,6.0250973E-16,2.5283475E-17,3.8164178E-18
4227.9253,5.433899E-16,2.4712486E-17,2.7135311E-17
4233.445,5.405215E-16,2.4754013E-17,5.0904735E-17
4238.964,5.8056406E-16,2.4800033E-17,3.3117807E-18
4244.4834,5.769607E-16,2.484489E-17,2.7448897E-17
4250.0024,5.462181E-16,2.4587064E-17,5.8957166E-17
4255.522,5.663221E-16,2.4538118E-17,2.6188692E-17
4261.0415,5.458645E-16,2.4309945E-17,3.187793E-17
4266.5605,6.368042E-16,2.5075279E-17,1.3681891E-17
4272.08,5.8244823E-16,2.4733523E-17,5.795508E-17
4277.5996,5.7105696E-16,2.4570882E-17,6.77235E-17
4283.1187,6.096956E-16,2.4650009E-17,1.8285861E-17
4288.638,6.3518175E-16,2.4636062E-17,-1.0614808E-17
4294.1577,6.3875803E-16,2.4745917E-17,7.332505E-18
4299.677,6.2208387E-16,2.4694028E-17,3.4200888E-17
4305.1963,5.724354E-16,2.4218699E-17,2.2568836E-17
4310.716,5.7160377E-16,2.3878213E-17,1.782522E-17
4316.235,5.5190105E-16,2.3759775E-17,4.133929E-17
4321.7544,5.724313E-16,2.385715E-17,3.013322E-17
4327.2734,5.511107E-16,2.348921E-17,2.4675461E-17
4332.793,5.2546176E-16,2.3147776E-17,2.3265745E-17
4338.3125,5.9882323E-16,2.364374E-17,-1.1267636E-17
4343.8315,5.664393E-16,2.3361748E-17,2.5692335E-18
4349.351,4.466683E-16,2.232886E-17,6.234295E-17
4354.8706,5.010842E-16,2.2763703E-17,3.7271243E-17
4360.3896,5.074801E-16,2.2897233E-17,5.563647E-17
4365.909,5.4838173E-16,2.3211689E-17,4.6803418E-17
4371.4287,5.479569E-16,2.3057046E-17,2.963385E-17
4376.9478,4.8375703E-16,2.2505793E-17,6.1915045E-17
4382.4673,4.391796E-16,2.1764985E-17,3.8636412E-17
4387.9863,4.7148077E-16,2.185126E-17,7.198605E-18
4393.506,4.9209173E-16,2.2292147E-17,4.101477E-17
4399.0254,4.531371E-16,2.1580353E-17,1.4954765E-17
4404.5444,4.2565756E-16,2.1448046E-17,4.8579553E-17
4410.064,4.4357305E-16,2.1787391E-17,7.806313E-17
4415.5835,4.321494E-16,2.154788E-17,6.6669315E-17
4421.1025,4.2376682E-16,2.0998312E-17,1.06192976E-17
4426.622,3.9255668E-16,2.0766917E-17,3.9513038E-17
4432.1416,4.0886227E-16,2.0940076E-17,4.6991446E-17
4437.6606,4.2516165E-16,2.114738E-17,4.9336026E-17
4443.18,4.2064982E-16,2.1013691E-17,4.8383998E-17
4448.6997,4.3748476E-16,2.102791E-17,2.7444317E-17
4454.2188,4.4101496E-16,2.1101351E-17,3.6089675E-17
4459.7383,4.0406968E-16,2.0697558E-17,4.6842222E-17
4465.2573,4.3664763E-16,2.0948868E-17,3.5025243E-17
4470.777,4.824228E-16,2.1103067E-17,-6.768569E-18
4476.2964,4.59204E-16,2.1071842E-17,2.912075E-17
4481.8154,4.624604E-16,2.0883862E-17,8.030371E-18
4487.335,4.3237162E-16,2.0622984E-17,2.6891807E-17
4492.8545,4.5396286E-16,2.0777453E-17,1.8637567E-17
4498.3735,3.8893016E-16,2.0240549E-17,5.799767E-17
4503.893,4.433251E-16,2.0648016E-17,3.2774874E-17
4509.4126,4.1742247E-16,2.0407045E-17,4.4913998E-17
4514.9316,4.955848E-16,2.109727E-17,2.8118857E-17
4520.451,4.694807E-16,2.091344E-17,4.8095983E-17
4525.9707,4.0388926E-16,2.061255E-17,1.137266E-16
4531.4897,4.657412E-16,2.0717824E-17,3.9967246E-17
4537.0093,5.0311777E-16,2.0939645E-17,1.3240232E-17
4542.5283,5.263644E-16,2.1268903E-17,3.5209297E-17
4548.048,4.512437E-16,2.0486494E-17,4.610886E-17
4553.5674,4.590531E-16,2.0622666E-17,6.194161E-17
4559.0864,5.0297134E-16,2.095269E-17,4.3476348E-17
4564.606,4.687128E-16,2.082955E-17,8.423513E-17
4570.1255,5.207041E-16,2.103896E-17,4.6616273E-17
4575.6445,5.165053E-16,2.1145486E-17,6.4956025E-17
4581.164,5.3485504E-16,2.1083074E-17,3.455472E-17
4586.6836,5.286608E-16,2.093868E-17,2.8856454E-17
4592.2026,5.6105827E-16,2.128644E-17,3.6178355E-17
4597.722,5.256118E-16,2.1008316E-17,5.5005585E-17
4603.2417,5.589661E-16,2.1310102E-17,5.451556E-17
4608.7607,5.783768E-16,2.1330698E-17,3.2858734E-17
4614.2803,6.0213227E-16,2.1551266E-17,3.301721E-17
4619.7993,5.8754276E-16,2.127756E-17,2.167273E-17
4625.319,5.926948E-16,2.1430346E-17,3.8037636E-17
4630.8384,6.0697555E-16,2.1473725E-17,3.0887738E-17
4636.3574,5.785636E-16,2.12913E-17,5.2680327E-17
4641.877,6.4021514E-16,2.1661996E-17,2.0506178E-17
4647.3965,6.562451E-16,2.187368E-17,3.384234E-17
4652.9155,6.2104207E-16,2.1633858E-17,5.2864425E-17
4658.435,6.501488E-16,2.1792444E-17,3.7405336E-17
4663.9546,6.418447E-16,2.1764075E-17,4.941623E-17
4669.4736,6.5049065E-16,2.1685713E-17,2.6945896E-17
4674.993,5.8784076E-16,2.1222596E-17,5.6974996E-17
4680.512,6.17931E-16,2.1476623E-17,5.8645425E-17
4686.0317,6.1310627E-16,2.1328038E-17,4.537461E-17
4691.5513,6.244056E-16,2.1503884E-17,6.104757E-17
4697.0703,6.3076696E-16,2.1498717E-17,5.3265108E-17
4702.59,6.6093504E-16,2.1589654E-17,2.6730105E-17
4708.1094,6.25449E-16,2.1348572E-17,4.7096276E-17
4713.6284,6.530902E-16,2.16521E-17,5.364851E-17
4719.148,6.719691E-16,2.181504E-17,5.48262E-17
4724.6675,6.673033E-16,2.1754322E-17,5.730325E-17
4730.1865,6.75546E-16,2.1672658E-17,3.6073677E-17
4735.706,6.4540597E-16,2.1430064E-17,4.6559002E-17
4741.2256,6.035698E-16,2.0929417E-17,4.3488425E-17
4746.7446,6.1684523E-16,2.1085125E-17,4.474921E-17
4752.264,5.9226704E-16,2.0997204E-17,7.466799E-17
4757.783,5.578749E-16,2.0461899E-17,4.5793652E-17
4763.3027,5.5576505E-16,2.042094E-17,4.632603E-17
4768.8223,5.9265254E-16,2.0479903E-17,2.7528438E-18
4774.3413,5.8333656E-16,2.0404329E-17,1.08976455E-17
4779.861,5.186733E-16,1.9884069E-17,3.4342732E-17
4785.3804,5.122373E-16,1.99569E-17,5.5555706E-17
4790.8994,5.2058666E-16,1.988558E-17,4.0273247E-17
4796.419,4.7120363E-16,1.9453986E-17,5.1279365E-17
4801.9385,5.365214E-16,2.0117E-17,5.05128E-17
4807.4575,5.028294E-16,1.9812157E-17,6.5613243E-17
4812.977,5.5701543E-16,2.0276256E-17,5.352142E-17
4818.4966,4.850368E-16,1.9638695E-17,7.0242305E-17
4824.0156,5.161981E-16,1.9922542E-17,7.0027125E-17
4829.535,5.20024E-16,1.9922667E-17,6.221574E-17
4835.054,5.095377E-16,1.9809576E-17,6.4082086E-17
4840.5737,4.6837184E-16,1.941366E-17,7.168608E-17
4846.0933,4.762228E-16,1.9301274E-17,4.417643E-17
4851.6123,4.679573E-16,1.9297526E-17,5.744392E-17
4857.132,4.983174E-16,1.9549003E-17,5.0193323E-17
4862.6514,4.8053164E-16,1.9212193E-17,3.3141732E-17
4868.1704,4.874423E-16,1.9433934E-17,5.6264984E-17
4873.69,4.6970116E-16,1.9173289E-17,4.5789407E-17
4879.2095,4.384251E-16,1.8773785E-17,4.2803397E-17
4884.7285,4.7204987E-16,1.9035138E-17,2.9974203E-17
4890.248,4.5358334E-16,1.9042709E-17,6.087419E-17
4895.7676,4.412343E-16,1.8911607E-17,6.6780375E-17
4901.2866,4.636699E-16,1.8915088E-17,3.063274E-17
4906.806,4.414828E-16,1.8896326E-17,6.768896E-17
4912.325,5.018523E-16,1.9344103E-17,3.9359282E-17
4917.8447,4.3086306E-16,1.8555896E-17,3.9404072E-17
4923.3643,4.55064E-16,1.8824199E-17,4.305541E-17
4928.8833,4.555268E-16,1.8865075E-17,4.9681702E-17
4934.403,4.4170058E-16,1.8886396E-17,7.760739E-17
4939.9224,4.2712663E-16,1.8617961E-17,6.4576925E-17
4945.4414,4.3278886E-16,1.865226E-17,6.6521726E-17
4950.961,4.0765965E-16,1.840556E-17,6.701925E-17
4956.4805,4.041255E-16,1.8281519E-17,5.995892E-17
4961.9995,4.0614507E-16,1.8062893E-17,3.5787374E-17
4967.519,3.4305094E-16,1.7522547E-17,5.4021482E-17
4973.038,3.5110823E-16,1.7526364E-17,4.5032047E-17
4978.5576,3.8397335E-16,1.7942191E-17,5.0471213E-17
4984.077,3.9872766E-16,1.8214008E-17,6.613968E-17
4989.596,3.7792403E-16,1.7880156E-17,5.7653536E-17
4995.1157,3.7882114E-16,1.7869454E-17,5.4689738E-17
5000.6353,3.6552367E-16,1.7592843E-17,3.9359192E-17
5006.1543,3.9025828E-16,1.7864719E-17,4.146483E-17
5011.674,3.7797665E-16,1.7587782E-17,2.4625749E-17
5017.1934,4.1322934E-16,1.819254E-17,5.308753E-17
5022.7124,4.412667E-16,1.838406E-17,4.0981962E-17
5028.232,4.581284E-16,1.8450571E-17,2.9592846E-17
5033.7515,4.4820955E-16,1.8300319E-17,2.870602E-17
5039.2705,4.778928E-16,1.85812E-17,2.7072968E-17
5044.79,4.810386E-16,1.8687527E-17,3.3968595E-17
5050.309,4.714962E-16,1.8534525E-17,2.805747E-17
5055.8286,4.2469433E-16,1.82562E-17,6.179988E-17
5061.348,4.637549E-16,1.8436003E-17,2.9930584E-17
5066.867,4.3139687E-16,1.816533E-17,4.289054E-17
5072.3867,4.2100732E-16,1.7914715E-17,2.3733997E-17
5077.9062,4.0769027E-16,1.7794223E-17,2.7915304E-17
5083.4253,3.899211E-16,1.7704552E-17,4.3243173E-17
5088.945,3.813135E-16,1.7590967E-17,4.091273E-17
5094.4644,3.6734456E-16,1.7464162E-17,4.8359887E-17
5099.9834,3.4637914E-16,1.719887E-17,4.6376983E-17
5105.503,3.9132708E-16,1.7708223E-17,4.9439497E-17
5111.0225,3.9847048E-16,1.7643908E-17,3.3966435E-17
5116.5415,3.6931304E-16,1.7455567E-17,5.030193E-17
5122.061,3.7434137E-16,1.742929E-17,4.2442733E-17
5127.58,3.888603E-16,1.7519492E-17,3.4726385E-17
5133.0996,3.9761077E-16,1.7594122E-17,3.366769E-17
5138.619,3.8055695E-16,1.7508183E-17,5.0029617E-17
5144.138,3.6281775E-16,1.7415302E-17,6.538417E-17
5149.6577,3.6474618E-16,1.7334145E-17,5.5916966E-17
5155.1772,3.9483922E-16,1.767975E-17,5.783889E-17
5160.6963,3.664935E-16,1.73831E-17,6.1466104E-17
5166.216,3.8332373E-16,1.7391611E-17,4.0015746E-17
5171.7354,4.0255148E-16,1.7647192E-17,4.5355478E-17
5177.2544,4.2054773E-16,1.7696575E-17,2.9745177E-17
5182.774,4.200065E-16,1.787326E-17,5.414685E-17
5188.2935,4.0951422E-16,1.7714243E-17,5.050951E-17
5193.8125,4.2603978E-16,1.7826404E-17,4.3899415E-17
5199.332,4.2718127E-16,1.7938237E-17,5.8188444E-17
5204.851,4.1761734E-16,1.7939589E-17,7.80183E-17
5210.3706,4.2686988E-16,1.7829476E-17,4.6997434E-17
5215.89,4.1612757E-16,1.7759647E-17,5.7131625E-17
5221.409,4.1710968E-16,1.7832116E-17,6.643932E-17
5226.9287,4.2927066E-16,1.7938303E-17,6.8060394E-17
5232.448,4.4774845E-16,1.7937635E-17,3.8279957E-17
5237.9673,4.644347E-16,1.8130909E-17,4.4549304E-17
5243.487,4.3588488E-16,1.7928232E-17,5.754057E-17
5249.0063,4.8980453E-16,1.8370737E-17,4.4388232E-17
5254.5254,5.0694567E-16,1.8446662E-17,3.0955504E-17
5260.045,4.984701E-16,1.8452118E-17,4.3044735E-17
5265.564,4.626599E-16,1.8048356E-17,3.9142296E-17
5271.0835,5.0398704E-16,1.8331143E-17,2.0661352E-17
5276.603,4.774496E-16,1.7921184E-17,1.4350516E-18
5282.122,4.803878E-16,1.8261374E-17,5.2842954E-17
5287.6416,4.7696113E-16,1.80884E-17,3.9055247E-17
5293.161,4.6793816E-16,1.8164383E-17,6.447592E-17
5298.68,4.677515E-16,1.8251148E-17,7.3016483E-17
5304.1997,4.9019607E-16,1.8189013E-17,3.26991E-17
5309.719,4.561547E-16,1.8075198E-17,6.746337E-17
5315.2383,4.6498943E-16,1.8101759E-17,6.112259E-17
5320.758,5.142739E-16,1.8398148E-17,2.8895222E-17
5326.2773,4.597003E-16,1.806402E-17,6.426311E-17
5331.7964,4.968566E-16,1.824918E-17,3.608694E-17
5337.316,4.5110783E-16,1.7964718E-17,6.665424E-17
5342.835,4.5905236E-16,1.8053948E-17,6.852069E-17
5348.3545,5.2355477E-16,1.856362E-17,4.5991818E-17
5353.874,4.682019E-16,1.8040467E-17,5.4357565E-17
5359.393,5.0974533E-16,1.8347928E-17,3.7589188E-17
5364.9126,4.724747E-16,1.813402E-17,6.426895E-17
5370.432,4.5368085E-16,1.785193E-17,5.403416E-17
5375.951,4.3275165E-16,1.7730087E-17,7.067082E-17
5381.4707,4.5617224E-16,1.7850033E-17,5.2280353E-17
5386.99,3.8624165E-16,1.7176918E-17,6.67276E-17
5392.5093,4.02407E-16,1.7403854E-17,7.431951E-17
5398.029,4.1387888E-16,1.7454571E-17,6.5879926E-17
5403.5483,3.6332507E-16,1.6926546E-17,6.8783397E-17
5409.0674,3.8477422E-16,1.7046273E-17,5.5692793E-17
5414.587,3.6693637E-16,1.6876192E-17,5.875818E-17
5420.106,3.5741254E-16,1.6827939E-17,7.051362E-17
5425.6255,3.660421E-16,1.6767768E-17,4.9156293E-17
5431.145,4.0497235E-16,1.7088309E-17,3.1327282E-17
5436.664,3.9781376E-16,1.7202814E-17,6.584745E-17
5442.1836,4.1629951E-16,1.7260784E-17,4.774623E-17
5447.703,3.7766605E-16,1.6945286E-17,6.0602474E-17
5453.222,3.837807E-16,1.7230963E-17,9.3751916E-17
5458.7417,4.0996744E-16,1.7297515E-17,6.343897E-17
5464.261,3.6680995E-16,1.6992697E-17,8.717437E-17
5469.7803,3.483034E-16,1.6788415E-17,8.6138764E-17
5475.3,3.9380195E-16,1.7136368E-17,6.429112E-17
5480.8193,4.1280249E-16,1.7277781E-17,5.550016E-17
5486.3384,3.9929583E-16,1.7077089E-17,5.1182998E-17
5491.858,4.1368967E-16,1.7284513E-17,5.571779E-17
5497.377,4.3018201E-16,1.764369E-17,7.8439056E-17
5502.8965,4.0755464E-16,1.725691E-17,6.030325E-17
5508.416,4.0592566E-16,1.7301703E-17,6.9945076E-17
5513.935,4.1033894E-16,1.7390002E-17,7.425507E-17
5519.4546,3.9539453E-16,1.7320825E-17,9.3004535E-17
5524.974,4.011965E-16,1.7189705E-17,6.554307E-17
5530.493,4.0526196E-16,1.725586E-17,6.318138E-17
5536.0127,4.1515914E-16,1.7403165E-17,6.955361E-17
5541.532,4.0047337E-16,1.7275283E-17,7.270892E-17
5547.0513,4.1390278E-16,1.7488287E-17,8.634306E-17
5552.571,3.9811128E-16,1.7245232E-17,7.446855E-17
5558.09,4.0615447E-16,1.71825E-17,4.970379E-17
5563.6094,3.8449737E-16,1.8265364E-17,2.4939662E-16
5569.129,3.8250438E-16,2.0743974E-17,6.725333E-16
5574.648,3.991064E-16,2.1389637E-17,7.6410186E-16
5580.1675,3.7600515E-16,2.11156E-17,7.519881E-16
5585.687,3.690238E-16,1.9733145E-17,5.203923E-16
5591.206,3.4703922E-16,1.6917117E-17,1.0603215E-16
5596.7256,3.7674472E-16,1.6914573E-17,5.728789E-17
5602.245,3.3318427E-16,1.6507261E-17,7.319056E-17
5607.764,3.4864967E-16,1.6792514E-17,8.4778E-17
5613.2837,3.3756365E-16,1.658292E-17,7.200863E-17
5618.803,3.3483223E-16,1.6616154E-17,8.326652E-17
5624.3223,3.692268E-16,1.6925189E-17,7.00771E-17
5629.842,3.3960934E-16,1.668345E-17,8.4882786E-17
5635.361,3.6371616E-16,1.7013671E-17,9.347463E-17
5640.8804,3.7355275E-16,1.7020321E-17,7.332913E-17
5646.4,3.8656395E-16,1.7039706E-17,5.658605E-17
5651.919,3.7728658E-16,1.7034628E-17,7.1058196E-17
5657.4385,3.9476323E-16,1.723984E-17,7.748705E-17
5662.958,4.4144935E-16,1.7811882E-17,8.275284E-17
5668.477,3.9745224E-16,1.7325305E-17,8.567715E-17
5673.9966,4.0037003E-16,1.7549093E-17,1.1125952E-16
5679.516,3.816997E-16,1.7353424E-17,1.1221678E-16
5685.035,4.3182338E-16,1.7874918E-17,1.1008637E-16
5690.5547,4.175459E-16,1.7670631E-17,1.0533837E-16
5696.074,4.0379823E-16,1.7472071E-17,9.977657E-17
5701.5933,3.9790122E-16,1.742409E-17,9.929379E-17
5707.113,3.7870737E-16,1.7186246E-17,9.392698E-17
5712.632,3.942948E-16,1.7261112E-17,7.9766416E-17
5718.1514,3.951646E-16,1.7433908E-17,1.0743372E-16
5723.671,4.068459E-16,1.7366204E-17,7.929626E-17
5729.19,4.312935E-16,1.7604175E-17,7.3832097E-17
5734.7095,4.2053354E-16,1.7446816E-17,6.8310454E-17
5740.229,4.5049617E-16,1.7796642E-17,7.321222E-17
5745.748,4.1822442E-16,1.747697E-17,7.830581E-17
5751.2676,4.1393206E-16,1.7433328E-17,7.643294E-17
5756.787,4.2173866E-16,1.7478811E-17,7.566993E-17
5762.306,4.1968897E-16,1.7651196E-17,1.0489393E-16
5767.8257,3.798906E-16,1.726211E-17,1.1234583E-16
5773.3447,3.9487215E-16,1.7258778E-17,8.8113595E-17
5778.8643,4.0922343E-16,1.7428851E-17,9.316934E-17
5784.384,4.1724414E-16,1.7397555E-17,7.882475E-17
5789.903,4.050872E-16,1.7331298E-17,8.5882537E-17
5795.4224,3.917715E-16,1.726819E-17,1.0030806E-16
5800.942,3.7878133E-16,1.7049124E-17,8.968859E-17
5806.461,3.904101E-16,1.70351E-17,7.132339E-17
5811.9805,4.0285011E-16,1.7440231E-17,1.1499392E-16
5817.5,4.0787852E-16,1.7240285E-17,7.5447825E-17
5823.019,3.8117907E-16,1.711252E-17,1.00542056E-16
5828.5386,3.6767297E-16,1.6994905E-17,1.0505524E-16
5834.058,3.7419705E-16,1.6938487E-17,8.793024E-17
5839.577,3.9952464E-16,1.7309441E-17,1.05042316E-16
5845.0967,4.0040619E-16,1.7207289E-17,8.68347E-17
5850.6157,3.5796838E-16,1.6813182E-17,1.09659056E-16
5856.1353,3.685383E-16,1.6977675E-17,1.06746685E-16
5861.655,3.5702576E-16,1.702915E-17,1.3570771E-16
5867.174,3.4243824E-16,1.6768177E-17,1.2059981E-16
5872.6934,3.7653015E-16,1.7044548E-17,1.1249798E-16
5878.213,3.654639E-16,1.731697E-17,1.6885304E-16
5883.732,3.412273E-16,1.7515265E-17,2.4358995E-16
5889.2515,3.3592292E-16,1.7639759E-17,2.7286126E-16
5894.771,3.6372492E-16,1.7752734E-17,2.5052408E-16
5900.29,3.6349823E-16,1.7424259E-17,1.9756542E-16
5905.8096,3.4034144E-16,1.65518E-17,1.084064E-16
5911.329,3.653521E-16,1.6994624E-17,1.3087566E-16
5916.848,3.308923E-16,1.6500475E-17,1.1872722E-16
5922.3677,3.6115534E-16,1.6903676E-17,1.2648686E-16
5927.8867,3.5692796E-16,1.6856659E-17,1.2774158E-16
5933.4062,3.302462E-16,1.6641105E-17,1.3848291E-16
5938.926,3.5166023E-16,1.6686647E-17,1.1419915E-16
5944.445,3.4184958E-16,1.6728504E-17,1.3472975E-16
5949.9644,3.7439304E-16,1.693643E-17,1.1506332E-16
5955.484,3.9415424E-16,1.7117396E-17,1.082491E-16
5961.003,3.7564612E-16,1.7050055E-17,1.2689627E-16
5966.5225,3.8141033E-16,1.6879762E-17,9.3474195E-17
5972.042,4.114333E-16,1.7214972E-17,9.4680456E-17
5977.561,3.7885026E-16,1.7013242E-17,1.1936527E-16
5983.0806,3.9579766E-16,1.7134396E-17,1.0840602E-16
5988.6,3.7878273E-16,1.6963396E-17,1.1239843E-16
5994.119,3.6925877E-16,1.6841672E-17,1.0850452E-16
5999.6387,4.1750352E-16,1.729179E-17,9.799818E-17
6005.1577,4.1161796E-16,1.732128E-17,1.1148526E-16
6010.6772,3.8676133E-16,1.7144602E-17,1.247275E-16
6016.197,3.8142794E-16,1.6894357E-17,9.630604E-17
6021.716,3.7256006E-16,1.6761526E-17,9.213997E-17
6027.2354,3.607849E-16,1.6918287E-17,1.3305445E-16
6032.755,3.921591E-16,1.7060464E-17,1.04373226E-16
6038.274,4.0422572E-16,1.6984653E-17,7.53758E-17
6043.7935,3.9297485E-16,1.686308E-17,7.259745E-17
6049.313,3.9464596E-16,1.6980117E-17,8.807021E-17
6054.832,3.9439736E-16,1.6988872E-17,8.97474E-17
6060.3516,3.813108E-16,1.677672E-17,8.2511154E-17
