WAVE,FLUX,ERR,SKYBACK
4868.9077,1.1107438E-15,9.8504365E-18,1.0192193E-16
4874.428,1.1160661E-15,9.866679E-18,1.0291841E-16
4879.949,1.1128498E-15,9.875235E-18,1.1074602E-16
4885.47,1.1133689E-15,9.882143E-18,1.1407832E-16
4890.9907,1.1098945E-15,9.868424E-18,1.1601229E-16
4896.5117,1.1166113E-15,9.8863725E-18,1.1566203E-16
4902.0327,1.1205515E-15,9.8836346E-18,1.1232348E-16
4907.5537,1.0941995E-15,9.783143E-18,1.1394631E-16
4913.074,1.0911338E-15,9.758148E-18,1.1266921E-16
4918.595,1.0800881E-15,9.6975015E-18,1.0868461E-16
4924.116,1.0703637E-15,9.666172E-18,1.1193E-16
4929.6367,1.033159E-15,9.522874E-18,1.1374279E-16
4935.1577,1.016528E-15,9.4398985E-18,1.10862624E-16
4940.6787,1.004754E-15,9.38731E-18,1.1056597E-16
4946.1997,1.0167813E-15,9.435519E-18,1.1243768E-16
4951.72,1.0128881E-15,9.4228395E-18,1.1429125E-16
4957.241,1.028612E-15,9.471475E-18,1.1167298E-16
4962.762,1.0124113E-15,9.403386E-18,1.1182749E-16
4968.2827,1.0173678E-15,9.428662E-18,1.1613663E-16
4973.8037,1.0309292E-15,9.500401E-18,1.2184909E-16
4979.3247,1.0295072E-15,9.4631985E-18,1.1419485E-16
4984.8457,1.0364271E-15,9.4480925E-18,1.0427535E-16
4990.366,1.0228073E-15,9.419986E-18,1.1204146E-16
4995.887,1.0300968E-15,9.422765E-18,1.06931E-16
5001.408,9.980182E-16,9.29516E-18,1.07296813E-16
5006.9287,9.693665E-16,9.169788E-18,1.0600903E-16
5012.4497,9.315345E-16,9.021807E-18,1.09173593E-16
5017.9707,9.029669E-16,8.88406E-18,1.048282E-16
5023.4917,8.906532E-16,8.830651E-18,1.0557236E-16
5029.012,8.61863E-16,8.695509E-18,1.0360798E-16
5034.533,8.6062497E-16,8.671563E-18,1.00020794E-16
5040.054,8.241076E-16,8.517519E-18,1.0142916E-16
5045.5747,8.110694E-16,8.442027E-18,9.7401027E-17
5051.0957,8.025548E-16,8.419355E-18,1.02037295E-16
5056.6167,8.0155924E-16,8.426393E-18,1.06401235E-16
5062.1377,7.986378E-16,8.434202E-18,1.121165E-16
5067.658,8.229588E-16,8.4996654E-18,1.0258707E-16
5073.179,8.288859E-16,8.519565E-18,1.0174158E-16
5078.7,8.442424E-16,8.580675E-18,1.0137219E-16
5084.2207,8.7368574E-16,8.706584E-18,1.0245931E-16
5089.7417,8.7152723E-16,8.6959504E-18,1.0263124E-16
5095.2627,8.6308957E-16,8.646494E-18,1.00119235E-16
5100.7837,8.616497E-16,8.655324E-18,1.0459042E-16
5106.304,8.4848423E-16,8.602874E-18,1.0663719E-16
5111.825,8.54513E-16,8.617493E-18,1.0465585E-16
5117.346,8.630865E-16,8.628219E-18,9.880457E-17
5122.8667,8.5898495E-16,8.621841E-18,1.0339662E-16
5128.3877,8.55808E-16,8.58351E-18,9.677008E-17
5133.9087,8.6331906E-16,8.60064E-18,9.4489986E-17
5139.429,8.6591437E-16,8.647541E-18,1.04154176E-16
5144.95,8.5964516E-16,8.617355E-18,1.03743305E-16
5150.471,8.437974E-16,8.5275365E-18,9.873407E-17
5155.992,8.212073E-16,8.430505E-18,9.9042524E-17
5161.5127,8.3467574E-16,8.467282E-18,9.447198E-17
5167.0337,8.3063714E-16,8.4316E-18,9.0223044E-17
5172.5547,8.233781E-16,8.386659E-18,8.751189E-17
5178.075,8.134078E-16,8.345584E-18,8.855167E-17
5183.596,8.1801196E-16,8.373526E-18,9.1447106E-17
5189.117,8.2994655E-16,8.44839E-18,9.816195E-17
5194.638,8.2897156E-16,8.477939E-18,1.0748807E-16
5200.1587,8.380985E-16,8.5161114E-18,1.084896E-16
5205.6797,8.378623E-16,8.50932E-18,1.07323634E-16
5211.2007,8.462048E-16,8.5415936E-18,1.0775571E-16
5216.721,8.6235816E-16,8.584974E-18,1.0198377E-16
5222.242,8.8274274E-16,8.644164E-18,9.552075E-17
5227.763,8.8609154E-16,8.663243E-18,9.7440434E-17
5233.284,8.890137E-16,8.680551E-18,9.997414E-17
5238.8047,9.117491E-16,8.764274E-18,9.825307E-17
5244.3257,9.436116E-16,8.8957145E-18,9.9261243E-17
5249.8467,9.528427E-16,8.951152E-18,1.0408684E-16
5255.367,9.825143E-16,9.0455045E-18,9.814842E-17
5260.888,9.935523E-16,9.069721E-18,9.362055E-17
5266.409,1.0161488E-15,9.1440664E-18,8.981225E-17
5271.93,1.040535E-15,9.24276E-18,9.141966E-17
5277.4507,1.0612945E-15,9.343885E-18,9.814873E-17
5282.9717,1.071648E-15,9.389027E-18,1.0029737E-16
5288.4927,1.0960633E-15,9.566512E-18,9.368343E-17
5294.013,1.107257E-15,9.509914E-18,9.878152E-17
5299.534,1.1123592E-15,9.523998E-18,9.7990264E-17
5305.055,1.1086452E-15,9.651981E-18,9.927495E-17
5310.576,1.1214993E-15,9.589929E-18,9.9971825E-17
5316.0967,1.1106892E-15,9.5139154E-18,9.6782514E-17
5321.6177,1.0957409E-15,9.442732E-18,9.2225265E-17
5327.1387,1.0786057E-15,9.393657E-18,9.7530305E-17
5332.659,1.0576616E-15,9.296295E-18,9.2792837E-17
5338.18,1.0437856E-15,9.256834E-18,9.66541E-17
5343.701,1.040031E-15,9.243713E-18,9.759639E-17
5349.222,1.0308336E-15,9.204129E-18,9.682058E-17
5354.7427,1.0311059E-15,9.201174E-18,9.611414E-17
5360.2637,1.0339859E-15,9.1947E-18,9.134901E-17
5365.7847,1.0241425E-15,9.168647E-18,9.528535E-17
5371.305,1.0174028E-15,9.151555E-18,9.8720936E-17
5376.826,1.0383051E-15,9.203615E-18,9.02629E-17
5382.347,1.0387314E-15,9.199558E-18,8.9434086E-17
5387.868,1.0320802E-15,9.188743E-18,9.48173E-17
5393.3887,1.0240939E-15,9.148611E-18,9.2270985E-17
5398.9097,1.0224886E-15,9.128574E-18,8.927898E-17
5404.4307,1.0144097E-15,9.109232E-18,9.3171904E-17
5409.951,1.0017935E-15,9.0389376E-18,8.840187E-17
5415.472,9.700938E-16,8.9134245E-18,8.765311E-17
5420.993,9.637806E-16,8.896783E-18,9.036094E-17
5426.514,9.255508E-16,8.739831E-18,8.9242974E-17
5432.0347,8.906489E-16,8.611192E-18,9.320495E-17
5437.5557,8.679487E-16,8.491418E-18,8.634012E-17
5443.0767,8.0048367E-16,8.239756E-18,9.558233E-17
5448.597,7.794488E-16,8.151441E-18,9.617771E-17
5454.118,7.5086877E-16,8.026284E-18,9.6195884E-17
5459.639,7.160922E-16,7.8549675E-18,9.248289E-17
5465.1597,6.986842E-16,7.783557E-18,9.4378376E-17
5470.6807,6.811646E-16,7.69923E-18,9.367136E-17
5476.2017,6.7149204E-16,7.645788E-18,9.122153E-17
5481.7227,6.7736404E-16,7.675546E-18,9.202055E-17
5487.243,6.756087E-16,7.668721E-18,9.186982E-17
5492.764,6.853974E-16,7.719963E-18,9.312859E-17
5498.285,6.9218987E-16,7.7311915E-18,8.866113E-17
5503.8057,7.000419E-16,7.79744E-18,9.590479E-17
5509.3267,7.0273003E-16,7.811211E-18,9.6847345E-17
5514.8477,6.94962E-16,7.77835E-18,9.725795E-17
5520.3687,7.0028867E-16,7.782559E-18,9.273406E-17
5525.889,7.3371476E-16,7.9215506E-18,9.008141E-17
5531.41,7.255972E-16,7.887207E-18,9.0838156E-17
5536.931,7.29524E-16,7.9265335E-18,9.6642105E-17
5542.4517,7.4519513E-16,8.009893E-18,1.0076662E-16
5547.9727,7.6484063E-16,8.07513E-18,9.523422E-17
5553.4937,7.629085E-16,8.100969E-18,1.0430764E-16
5559.0146,7.657363E-16,8.090721E-18,9.880697E-17
5564.535,7.89116E-16,8.4243465E-18,1.6143151E-16
5570.056,7.7683795E-16,8.925115E-18,3.2236743E-16
5575.577,7.8245627E-16,9.0485825E-18,3.5412243E-16
5581.0977,7.9071087E-16,9.043539E-18,3.425561E-16
5586.6187,7.809707E-16,8.6833334E-18,2.4588514E-16
5592.1396,7.7839003E-16,8.1724675E-18,1.07250835E-16
5597.6606,7.872846E-16,8.178902E-18,9.906215E-17
5603.181,7.8060846E-16,8.127065E-18,9.2933054E-17
5608.702,7.6576543E-16,8.075402E-18,9.6214783E-17
5614.223,7.73889E-16,8.125593E-18,1.0020605E-16
5619.7437,7.418639E-16,7.9672225E-18,9.625636E-17
5625.2646,7.0318595E-16,7.79262E-18,9.508816E-17
5630.7856,7.0923435E-16,7.8277425E-18,9.6781693E-17
5636.3066,7.0355197E-16,7.8043E-18,9.6852255E-17
5641.827,6.950398E-16,7.756003E-18,9.4234824E-17
5647.348,6.7297826E-16,7.6391255E-18,9.1189416E-17
5652.869,6.5468E-16,7.555983E-18,9.144493E-17
5658.3896,6.449937E-16,7.5201355E-18,9.339002E-17
5663.9106,6.327426E-16,7.466344E-18,9.474947E-17
5669.4316,6.473269E-16,7.529827E-18,9.396191E-17
5674.9526,6.5916173E-16,7.583204E-18,9.340138E-17
5680.473,6.770589E-16,7.675738E-18,9.611541E-17
5685.994,6.9608347E-16,7.7321965E-18,8.878782E-17
5691.515,7.124024E-16,7.834823E-18,9.601867E-17
5697.0356,7.478253E-16,7.984889E-18,9.440098E-17
5702.5566,7.7060045E-16,8.0627106E-18,8.794987E-17
5708.0776,7.7152975E-16,8.0952676E-18,9.505279E-17
5713.5986,7.9795136E-16,8.195004E-18,9.122748E-17
5719.119,8.073937E-16,8.249342E-18,9.49395E-17
5724.64,8.307848E-16,8.342809E-18,9.345635E-17
5730.161,8.4327985E-16,8.402707E-18,9.508648E-17
5735.6816,8.50817E-16,8.428932E-18,9.332358E-17
5741.2026,8.727826E-16,8.496211E-18,8.656192E-17
5746.7236,8.7124094E-16,8.508465E-18,9.144082E-17
5752.2446,8.931352E-16,8.592409E-18,9.033286E-17
5757.765,8.7053155E-16,8.493192E-18,8.819803E-17
5763.286,8.900901E-16,8.57327E-18,8.800759E-17
5768.807,8.877159E-16,8.570858E-18,9.02379E-17
5774.3276,8.8588513E-16,8.5692255E-18,9.218311E-17
5779.8486,9.042448E-16,8.641352E-18,9.101716E-17
5785.3696,8.955607E-16,8.615316E-18,9.3676524E-17
5790.8906,9.367856E-16,8.7518166E-18,8.5506964E-17
5796.411,9.455436E-16,8.7990965E-18,8.917797E-17
5801.932,9.269734E-16,8.744639E-18,9.4730616E-17
5807.453,9.246381E-16,8.73278E-18,9.502043E-17
5812.9736,9.412157E-16,8.784446E-18,9.0748476E-17
5818.4946,9.217245E-16,8.697782E-18,8.914892E-17
5824.0156,9.140027E-16,8.679376E-18,9.238831E-17
5829.536,9.063603E-16,8.663659E-18,9.667285E-17
5835.057,8.927034E-16,8.6085216E-18,9.711621E-17
5840.578,8.923569E-16,8.595709E-18,9.397515E-17
5846.099,9.003252E-16,8.60175E-18,8.7996374E-17
5851.6196,8.87199E-16,8.581077E-18,9.650841E-17
5857.1406,8.8142884E-16,8.582038E-18,1.03765004E-16
5862.6616,8.738679E-16,8.580389E-18,1.1274747E-16
5868.182,8.6785466E-16,8.564008E-18,1.1764744E-16
5873.703,8.732809E-16,8.5905775E-18,1.2027889E-16
5879.224,8.720665E-16,8.697986E-18,1.5459585E-16
5884.745,8.6733876E-16,8.8278055E-18,2.0094957E-16
5890.2656,8.6783645E-16,8.831701E-18,2.036943E-16
5895.7866,8.5399656E-16,8.748655E-18,1.9682523E-16
5901.3076,8.742713E-16,8.6833045E-18,1.5507526E-16
5906.828,8.7058814E-16,8.54486E-18,1.2017109E-16
5912.349,8.59196E-16,8.467429E-18,1.1181208E-16
5917.87,8.758177E-16,8.524054E-18,1.0868244E-16
5923.391,8.3585497E-16,8.388694E-18,1.1674085E-16
5928.9116,8.580671E-16,8.476438E-18,1.1509395E-16
5934.4326,8.428104E-16,8.417046E-18,1.1588042E-16
5939.9536,8.36241E-16,8.371761E-18,1.121536E-16
5945.474,8.3766556E-16,8.372061E-18,1.1157867E-16
5950.995,8.434837E-16,8.3996204E-18,1.1065031E-16
5956.516,8.2694186E-16,8.3317966E-18,1.0963095E-16
5962.037,8.1858386E-16,8.280974E-18,1.0471663E-16
5967.5576,8.0193093E-16,8.2066996E-18,1.0329343E-16
5973.0786,7.927291E-16,8.173885E-18,1.0509641E-16
5978.5996,7.9313264E-16,8.175994E-18,1.0440581E-16
5984.12,7.8241466E-16,8.094247E-18,9.48921E-17
5989.641,7.882279E-16,8.1211865E-18,9.515353E-17
5995.162,7.793908E-16,8.07826E-18,9.42654E-17
6000.683,7.816055E-16,8.087006E-18,9.323345E-17
6006.2036,7.7913876E-16,8.079475E-18,9.411797E-17
6011.7246,7.8787336E-16,8.099676E-18,8.9680215E-17
6017.2456,7.917135E-16,8.114553E-18,8.9116733E-17
6022.766,7.913022E-16,8.090888E-18,8.375126E-17
6028.287,7.947291E-16,8.1035195E-18,8.365184E-17
6033.808,8.0010547E-16,8.140141E-18,8.781781E-17
6039.329,7.916234E-16,8.0902425E-18,8.380005E-17
6044.8496,7.934901E-16,8.0855515E-18,8.113381E-17
6050.3706,7.9884874E-16,8.111325E-18,8.1802485E-17
6055.8916,7.917181E-16,8.082283E-18,8.254166E-17
6061.412,7.834142E-16,8.054086E-18,8.481418E-17
6066.933,7.910943E-16,8.065414E-18,7.9399035E-17
6072.454,7.792204E-16,8.011952E-18,7.9477194E-17
6077.975,7.680689E-16,7.974048E-18,8.2839756E-17
6083.4956,7.8366223E-16,8.028576E-18,7.984736E-17
6089.0166,7.835343E-16,8.025273E-18,7.9793766E-17
6094.5376,7.7634085E-16,7.993346E-18,7.9891095E-17
6100.058,7.7184935E-16,7.982006E-18,8.248428E-17
