3640.  1.460565E-17
3640.48712288447  1.132915E-17
3640.97424576895  8.074157E-18
3641.46136865342  6.318218E-18
3641.9484915379  6.459469E-18
3642.43561442237  5.665611E-18
3642.92273730684  5.054564E-18
3643.40986019132  4.802313E-18
3643.89698307579  4.721135E-18
3644.38410596026  4.713827E-18
3644.87122884474  4.574195E-18
3645.35835172921  4.154852E-18
3645.84547461369  3.449400E-18
3646.33259749816  2.524600E-18
3646.81972038263  1.442706E-18
3647.30684326711  2.983766E-19
3647.79396615158  -7.069136E-19
3648.28108903606  -1.418218E-18
3648.76821192053  -1.827811E-18
3649.255334805  -1.927702E-18
3649.74245768948  -1.648950E-18
3650.22958057395  -1.064927E-18
3650.71670345843  -3.346698E-19
3651.2038263429  5.177092E-19
3651.69094922737  1.525634E-18
3652.17807211185  2.530616E-18
3652.66519499632  3.315827E-18
3653.15231788079  3.872686E-18
3653.63944076527  4.235775E-18
3654.12656364974  4.294930E-18
3654.61368653422  4.126743E-18
3655.10080941869  3.953803E-18
3655.58793230316  3.785321E-18
3656.07505518764  3.533652E-18
3656.56217807211  3.314459E-18
3657.04930095659  3.135996E-18
3657.53642384106  2.988606E-18
3658.02354672553  2.951380E-18
3658.51066961001  3.100586E-18
3658.99779249448  3.367272E-18
3659.48491537896  3.802155E-18
3659.97203826343  4.369529E-18
3660.4591611479  4.994654E-18
3660.94628403238  5.626236E-18
3661.43340691685  6.324499E-18
3661.92052980132  6.956173E-18
3662.4076526858  7.362607E-18
3662.89477557027  7.521500E-18
3663.38189845475  7.432176E-18
3663.86902133922  6.928576E-18
3664.35614422369  6.053068E-18
3664.84326710817  5.039791E-18
3665.33038999264  3.957275E-18
3665.81751287712  2.805376E-18
3666.30463576159  1.776708E-18
3666.79175864606  1.023075E-18
3667.27888153054  5.042021E-19
3667.76600441501  2.381807E-19
3668.25312729949  5.201094E-19
3668.74025018396  1.480348E-18
3669.22737306843  2.943947E-18
3669.71449595291  4.725109E-18
3670.20161883738  6.750994E-18
3670.68874172185  8.571675E-18
3671.17586460633  9.793272E-18
3671.6629874908  1.042608E-17
3672.15011037528  1.059065E-17
3672.63723325975  1.006547E-17
3673.12435614422  8.839480E-18
3673.6114790287  7.100973E-18
3674.09860191317  5.023794E-18
3674.58572479765  2.762088E-18
3675.07284768212  7.714668E-19
3675.55997056659  -5.575061E-19
3676.04709345107  -1.125434E-18
3676.53421633554  -1.031325E-18
3677.02133922001  -3.791116E-19
3677.50846210449  6.181241E-19
3677.99558498896  1.713993E-18
3678.48270787344  2.790387E-18
3678.96983075791  3.732822E-18
3679.45695364238  4.481507E-18
3679.94407652686  5.086168E-18
3680.43119941133  5.552882E-18
3680.91832229581  5.856355E-18
3681.40544518028  6.090897E-18
3681.89256806475  6.271590E-18
3682.37969094923  6.324433E-18
3682.8668138337  6.283869E-18
3683.35393671818  6.189125E-18
3683.84105960265  6.027642E-18
3684.32818248712  5.748287E-18
3684.8153053716  5.383127E-18
3685.30242825607  4.938981E-18
3685.78955114054  4.448550E-18
3686.27667402502  3.984580E-18
3686.76379690949  3.729663E-18
3687.25091979397  3.670210E-18
3687.73804267844  3.813547E-18
3688.22516556291  4.151818E-18
3688.71228844739  4.580693E-18
3689.19941133186  4.900135E-18
3689.68653421634  5.181289E-18
3690.17365710081  5.418488E-18
3690.66077998528  5.540930E-18
3691.14790286976  5.532946E-18
3691.63502575423  5.552056E-18
3692.12214863871  5.530860E-18
3692.60927152318  5.460650E-18
3693.09639440765  5.425009E-18
3693.58351729213  5.504245E-18
3694.0706401766  5.547549E-18
3694.55776306107  5.528529E-18
3695.04488594555  5.452182E-18
3695.53200883002  5.276155E-18
3696.0191317145  4.947419E-18
3696.50625459897  4.587264E-18
3696.99337748344  4.253771E-18
3697.48050036792  4.004441E-18
3697.96762325239  3.889149E-18
3698.45474613687  3.927181E-18
