WAVE,FLUX,ERR,BGFLUX
10105.924,4.785045E-17,1.1478095E-18,6.712804E-18
10112.868,3.215859E-17,9.93008E-19,7.352325E-18
10119.812,9.6587227E-17,1.6869627E-18,6.251286E-18
10126.756,1.066039E-16,1.6268787E-18,5.7929832E-18
10133.699,2.7685889E-17,1.0407842E-18,6.333675E-18
10140.644,9.193962E-18,1.0914255E-18,6.6991923E-18
10147.588,4.6438912E-17,1.1261844E-18,7.0689755E-18
10154.531,3.938041E-17,9.910639E-19,7.317001E-18
10161.476,3.1861578E-17,8.917652E-19,7.70264E-18
10168.419,3.3269687E-17,9.779881E-19,7.746494E-18
10175.363,3.683735E-17,1.014771E-18,7.360665E-18
10182.307,3.54156E-17,9.466652E-19,7.1775645E-18
10189.251,3.298166E-17,1.0659976E-18,6.7805724E-18
10196.194,3.3599765E-17,8.3894907E-19,7.227685E-18
10203.139,4.0493297E-17,1.0015283E-18,7.393494E-18
10210.083,3.4037943E-17,9.097031E-19,5.746388E-18
10217.026,3.5595633E-17,9.256851E-19,5.793361E-18
10223.971,3.3921122E-17,9.251964E-19,5.2241746E-18
10230.914,2.7466268E-17,1.0581797E-18,5.2431364E-18
10237.858,3.3265376E-17,9.27042E-19,4.96578E-18
10244.802,3.268997E-17,9.204935E-19,4.8992514E-18
10251.746,3.679164E-17,9.638425E-19,6.0734934E-18
10258.689,3.2375148E-17,9.282181E-19,8.428924E-18
10265.634,3.2128668E-17,8.952373E-19,1.0474602E-17
10272.578,2.8909757E-17,1.3167436E-18,1.0137732E-17
10279.521,3.688675E-17,9.784342E-19,9.107458E-18
10286.466,3.759907E-17,9.973761E-19,7.709782E-18
10293.409,3.5321932E-17,9.32331E-19,6.160058E-18
10300.354,5.839739E-17,9.941415E-19,5.458517E-18
10307.297,3.6810986E-17,8.936865E-19,4.9732534E-18
10314.241,3.044273E-17,8.902642E-19,5.193739E-18
10321.185,3.267714E-17,1.0555353E-18,5.267443E-18
10328.129,3.0672952E-17,1.0297281E-18,5.872991E-18
10335.072,3.6149335E-17,1.0153969E-18,6.089579E-18
10342.017,3.442901E-17,9.238906E-19,6.59048E-18
10348.961,3.0711853E-17,8.968035E-19,7.42619E-18
10355.904,2.7760373E-17,8.388403E-19,7.705586E-18
10362.849,3.0966092E-17,1.0005537E-18,7.619347E-18
10369.792,3.295506E-17,9.782938E-19,6.4372E-18
10376.736,3.2059853E-17,9.940246E-19,6.1737456E-18
10383.68,3.0919723E-17,9.092449E-19,6.5795476E-18
10390.624,3.2020337E-17,8.881643E-19,6.972193E-18
10397.567,3.232981E-17,9.435791E-19,8.0343325E-18
10404.512,3.5244574E-17,9.337895E-19,7.6539634E-18
10411.456,3.5006303E-17,1.0585776E-18,6.2544594E-18
10418.399,1.960259E-17,9.23716E-19,6.19405E-18
10425.344,2.7620479E-17,9.336098E-19,5.408863E-18
10432.287,3.4738975E-17,8.975671E-19,5.231712E-18
10439.231,3.221296E-17,8.747628E-19,6.4063546E-18
10446.175,3.3606065E-17,1.0132694E-18,6.459485E-18
10453.119,3.3270392E-17,9.310176E-19,6.4363337E-18
10460.0625,3.056406E-17,8.878564E-19,5.626804E-18
10467.007,3.1380274E-17,8.508265E-19,5.02029E-18
10473.951,3.4400453E-17,8.794367E-19,4.6189554E-18
10480.895,3.0593983E-17,8.687376E-19,4.2595037E-18
10487.839,3.361172E-17,8.358541E-19,4.968683E-18
10494.782,3.1661632E-17,8.3432807E-19,4.7670013E-18
10501.727,3.1172794E-17,8.688723E-19,5.2140573E-18
10508.67,2.7859658E-17,8.854364E-19,5.3307113E-18
10515.614,2.782613E-17,8.218084E-19,5.0806033E-18
10522.558,3.2497852E-17,1.0390215E-18,4.382893E-18
10529.502,3.0467358E-17,8.3645005E-19,3.871849E-18
10536.446,3.3422875E-17,9.62131E-19,3.9824693E-18
10543.39,2.6355688E-17,8.162043E-19,3.9942864E-18
10550.334,3.1125883E-17,8.1524564E-19,4.2990553E-18
10557.277,2.9306734E-17,8.6154175E-19,4.5850456E-18
10564.222,2.943609E-17,8.121495E-19,4.6352344E-18
10571.165,2.422458E-17,8.2767227E-19,4.4874995E-18
10578.109,2.7891432E-17,8.0697797E-19,4.4347725E-18
10585.053,2.6694991E-17,7.8999605E-19,3.972595E-18
10591.997,2.794479E-17,8.2051824E-19,3.8170845E-18
10598.94,2.4680199E-17,7.803644E-19,3.789892E-18
10605.885,3.09778E-17,8.623259E-19,4.0744555E-18
10612.829,3.098047E-17,8.836676E-19,4.0812173E-18
10619.772,2.906476E-17,8.3257704E-19,4.1964564E-18
10626.717,3.4072635E-17,8.478062E-19,4.2568518E-18
10633.66,2.7595265E-17,8.1539443E-19,4.6753998E-18
10640.6045,2.4228674E-17,7.5786965E-19,4.0215226E-18
10647.548,2.8619225E-17,7.947608E-19,3.91244E-18
10654.492,2.6478892E-17,7.8820174E-19,3.8096523E-18
10661.436,1.8923073E-17,7.834681E-19,3.8040353E-18
10668.38,2.4454596E-17,8.902623E-19,4.246601E-18
10675.324,2.3981377E-17,8.616253E-19,5.2217414E-18
10682.268,2.3419564E-17,9.081945E-19,5.2772973E-18
10689.212,2.5410965E-17,7.9749E-19,5.3928764E-18
10696.155,2.3636851E-17,7.4856826E-19,5.621234E-18
10703.1,2.8499843E-17,8.674404E-19,6.6580086E-18
10710.043,2.530776E-17,8.708536E-19,6.706119E-18
10716.987,2.2983743E-17,7.8003866E-19,6.483917E-18
10723.931,3.14144E-17,8.026722E-19,6.942747E-18
10730.875,2.9891396E-17,8.578453E-19,6.9199358E-18
10737.819,2.4118934E-17,8.13024E-19,6.2263386E-18
10744.763,2.285063E-17,7.7063987E-19,6.228193E-18
10751.707,2.5080976E-17,7.809705E-19,4.880908E-18
10758.65,2.9223325E-17,7.8647826E-19,4.7187192E-18
10765.595,2.8055002E-17,8.5567543E-19,4.290818E-18
10772.538,2.3968382E-17,7.218236E-19,3.858383E-18
10779.482,2.7573523E-17,7.6414423E-19,3.723739E-18
10786.426,2.8923634E-17,7.69492E-19,3.9908855E-18
10793.37,2.5564313E-17,7.494622E-19,4.544633E-18
10800.314,2.6048255E-17,7.578674E-19,5.938802E-18
10807.258,3.1031052E-17,9.382741E-19,8.547235E-18
10814.202,2.4631726E-17,7.6207095E-19,1.1124207E-17
10821.1455,2.0932692E-17,7.293303E-19,1.02264744E-17
10828.09,2.3388155E-17,9.081959E-19,7.9450996E-18
10835.033,3.0510497E-17,7.60285E-19,6.0615423E-18
10841.978,2.9719114E-17,7.62546E-19,4.549406E-18
10848.921,2.4471879E-17,7.654513E-19,3.9717888E-18
10855.865,2.0926293E-17,7.382767E-19,3.749643E-18
10862.809,2.5603245E-17,7.5903463E-19,4.1760325E-18
10869.753,2.3319198E-17,7.9022875E-19,4.0802694E-18
10876.697,2.710579E-17,7.1274534E-19,4.552515E-18
10883.641,2.6597503E-17,7.481709E-19,4.6584376E-18
10890.585,2.3868912E-17,7.177117E-19,4.8939475E-18
10897.528,2.2910038E-17,7.20421E-19,6.77002E-18
10904.473,1.9953085E-17,9.19758E-19,7.4001885E-18
10911.416,2.8525916E-17,8.5431193E-19,7.987633E-18
10918.36,2.8747014E-17,7.691126E-19,6.602771E-18
10925.304,2.4720666E-17,7.6443514E-19,5.8350507E-18
10932.248,2.9171772E-17,8.956358E-19,5.6668762E-18
10939.192,2.3575552E-17,7.0763756E-19,6.2300394E-18
10946.136,1.7989016E-17,8.975831E-19,7.136729E-18
10953.08,2.4962385E-17,7.3152607E-19,7.315196E-18
10960.023,2.6481375E-17,7.2706224E-19,7.195221E-18
10966.968,2.4874783E-17,7.124845E-19,5.590836E-18
10973.911,2.667716E-17,8.530217E-19,4.8027397E-18
10980.855,2.2842564E-17,7.9040385E-19,4.477322E-18
10987.799,2.703557E-17,7.6619843E-19,4.569021E-18
10994.743,2.506451E-17,7.2640696E-19,5.510899E-18
11001.6875,2.3343507E-17,7.264043E-19,6.2681137E-18
11008.631,2.6134131E-17,7.9498225E-19,5.758337E-18
11015.575,2.5372397E-17,8.357455E-19,5.9613687E-18
11022.519,2.8039507E-17,7.3454584E-19,5.4209554E-18
11029.463,2.5638104E-17,7.596591E-19,3.9232697E-18
11036.406,2.260613E-17,7.3258543E-19,3.680412E-18
11043.351,2.3118576E-17,7.156928E-19,4.016519E-18
11050.294,2.2873337E-17,7.160313E-19,3.700564E-18
11057.238,2.6384337E-17,7.196101E-19,4.71864E-18
11064.183,2.2459403E-17,7.100545E-19,5.164582E-18
11071.126,2.2150454E-17,7.18543E-19,4.8001572E-18
11078.07,2.9470232E-17,7.654299E-19,4.2884364E-18
11085.014,3.088484E-17,7.626328E-19,3.913814E-18
11091.958,2.4471265E-17,7.112524E-19,3.5388404E-18
11098.901,2.5730063E-17,7.208669E-19,3.0288155E-18
11105.846,2.5964647E-17,7.4170856E-19,3.3834076E-18
11112.789,2.2263255E-17,7.195796E-19,3.6262924E-18
11119.733,2.4041578E-17,7.347728E-19,3.621087E-18
11126.677,2.5260855E-17,7.6751184E-19,3.7472973E-18
11133.621,2.9247035E-17,8.964053E-19,4.1905487E-18
11140.565,2.8862092E-17,9.053063E-19,4.128575E-18
11147.509,2.6126409E-17,8.964895E-19,3.949062E-18
11154.453,2.5989719E-17,8.629234E-19,4.0464393E-18
11161.396,2.5979726E-17,8.4315724E-19,3.8726024E-18
11168.341,2.7254532E-17,8.3284825E-19,3.726533E-18
11175.284,2.5787988E-17,8.3341574E-19,3.721726E-18
11182.229,3.039557E-17,8.94696E-19,3.7120764E-18
11189.172,2.7138792E-17,8.458328E-19,3.696605E-18
11196.116,3.2629718E-17,9.851284E-19,3.6513084E-18
11203.061,2.7332848E-17,8.689343E-19,4.2467267E-18
11210.004,2.4771758E-17,8.6561964E-19,4.1567422E-18
11216.948,2.94499E-17,9.020158E-19,3.9561497E-18
11223.892,2.330694E-17,9.693475E-19,3.9047222E-18
11230.836,2.979835E-17,1.0199766E-18,4.209168E-18
11237.779,2.2416116E-17,8.4777105E-19,4.005617E-18
11244.724,3.0700564E-17,8.998875E-19,4.0053376E-18
11251.667,2.6665333E-17,8.61071E-19,4.137312E-18
11258.611,2.4543129E-17,9.174152E-19,4.107115E-18
11265.556,2.6197473E-17,9.153152E-19,4.863894E-18
11272.499,2.9920618E-17,9.210758E-19,5.325702E-18
11279.443,2.7347746E-17,8.4872815E-19,6.6970044E-18
11286.387,2.5931053E-17,8.3897585E-19,6.2204995E-18
11293.331,1.9922523E-17,8.891243E-19,6.2596707E-18
11300.274,2.9567756E-17,9.012817E-19,6.7640763E-18
11307.219,2.984278E-17,8.577764E-19,6.738764E-18
11314.162,2.7924076E-17,9.314149E-19,6.946183E-18
11321.106,1.9847502E-17,7.9823027E-19,6.65749E-18
11328.051,2.6697392E-17,9.464559E-19,7.597127E-18
11334.994,3.173979E-17,1.0581098E-18,7.581935E-18
11341.938,5.3681563E-17,1.3819875E-18,6.4036646E-18
11348.882,3.425842E-17,9.288646E-19,5.160911E-18
11355.826,2.6337816E-17,8.2643026E-19,4.1281396E-18
11362.77,3.0163793E-17,7.789683E-19,3.563902E-18
11369.714,2.9566314E-17,7.5157553E-19,3.4456266E-18
11376.657,2.600529E-17,7.509354E-19,3.324959E-18
11383.602,2.3152555E-17,7.259924E-19,3.0449422E-18
11390.546,2.7344073E-17,8.070926E-19,3.0051091E-18
11397.489,2.7723253E-17,7.9192013E-19,3.3291153E-18
11404.434,2.4822641E-17,7.493811E-19,5.468929E-18
11411.377,2.5158877E-17,7.4710705E-19,7.826832E-18
11418.321,2.0705295E-17,7.8495185E-19,1.0173595E-17
11425.265,2.302552E-17,7.895585E-19,1.2385208E-17
11432.209,3.0031222E-17,8.250809E-19,1.0583086E-17
11439.152,1.2972073E-17,8.670056E-19,8.916249E-18
11446.097,7.835678E-18,9.265241E-19,7.144483E-18
11453.04,2.4788045E-17,7.882179E-19,5.8369715E-18
11459.984,2.2176922E-17,8.878146E-19,4.7152802E-18
11466.929,2.7822677E-17,7.885759E-19,3.7218173E-18
11473.872,2.152081E-17,7.4648485E-19,3.708705E-18
11480.816,2.3216827E-17,7.478311E-19,3.2767612E-18
11487.76,2.5764959E-17,7.711873E-19,3.1711975E-18
11494.704,2.7266738E-17,7.5983617E-19,3.700591E-18
11501.647,3.0057318E-17,7.5216526E-19,4.637985E-18
11508.592,2.686699E-17,7.467764E-19,7.213752E-18
11515.535,2.4725228E-17,7.496136E-19,8.39699E-18
11522.4795,1.5219893E-17,1.0914484E-18,8.262755E-18
11529.424,2.6845394E-17,7.9674305E-19,7.351083E-18
11536.367,2.2287336E-17,7.8791104E-19,5.2634603E-18
11543.312,2.5151404E-17,7.177461E-19,4.8764584E-18
11550.255,2.4046177E-17,7.5310995E-19,4.8726468E-18
11557.199,2.3334355E-17,6.8147637E-19,6.268055E-18
11564.143,2.5891218E-17,7.374057E-19,7.500977E-18
11571.087,2.7601148E-17,8.2147384E-19,8.040375E-18
11578.03,2.2462794E-17,6.8834305E-19,8.048221E-18
11584.975,2.4052281E-17,7.6393025E-19,6.136731E-18
11591.919,2.3914665E-17,6.6484626E-19,4.6099036E-18
11598.862,2.2568753E-17,6.728745E-19,4.4628297E-18
11605.807,1.8884073E-17,7.044136E-19,4.9029985E-18
11612.75,2.1339554E-17,7.011198E-19,5.4812176E-18
11619.694,2.2112374E-17,6.6936763E-19,6.5183404E-18
11626.638,2.0644026E-17,6.282568E-19,6.345809E-18
11633.582,2.7989205E-17,8.765953E-19,6.1307595E-18
11640.525,2.2352334E-17,7.9183503E-19,5.5728403E-18
11647.47,1.8919244E-17,6.2941103E-19,4.2926443E-18
11654.414,2.3128139E-17,6.390074E-19,3.536905E-18
11661.357,2.1862011E-17,6.332096E-19,3.5047717E-18
11668.302,2.2243644E-17,6.339581E-19,3.747315E-18
11675.245,1.8485956E-17,6.0762925E-19,3.843031E-18
11682.189,1.7354908E-17,7.4657626E-19,4.529919E-18
11689.133,2.0686417E-17,6.268968E-19,5.241231E-18
11696.077,1.89063E-17,5.871287E-19,5.25782E-18
11703.0205,2.0152155E-17,6.253464E-19,4.6502576E-18
11709.965,2.2046198E-17,6.5660666E-19,3.6157764E-18
11716.908,2.3359362E-17,6.3163817E-19,3.008233E-18
11723.853,1.9477658E-17,6.636836E-19,2.82257E-18
11730.797,2.2255106E-17,6.439775E-19,2.8274121E-18
11737.74,2.121266E-17,6.208161E-19,3.1297568E-18
11744.685,2.128102E-17,6.3360417E-19,3.3303505E-18
11751.628,2.173719E-17,6.3915527E-19,3.47648E-18
11758.572,2.0796393E-17,6.0693855E-19,3.5178718E-18
11765.516,1.9305595E-17,5.9607343E-19,3.989165E-18
11772.46,2.0578072E-17,6.1639555E-19,4.142441E-18
11779.403,1.9891116E-17,6.0512527E-19,3.571469E-18
11786.348,2.1521536E-17,6.101526E-19,3.2606585E-18
11793.292,2.2191163E-17,6.1440794E-19,3.0116132E-18
11800.235,1.9557122E-17,6.844042E-19,2.949517E-18
11807.18,2.3365664E-17,7.0812854E-19,3.1499054E-18
11814.123,2.2552777E-17,6.809376E-19,2.8381262E-18
11821.067,2.3166273E-17,6.2430707E-19,2.8870316E-18
11828.011,2.1356784E-17,6.225171E-19,3.037223E-18
11834.955,2.2902371E-17,6.1745926E-19,3.3675282E-18
11841.898,2.1877766E-17,6.1519123E-19,2.9343494E-18
11848.843,1.789338E-17,5.831068E-19,3.3340762E-18
11855.787,2.0715857E-17,6.0644286E-19,3.1742754E-18
11862.73,2.0574953E-17,6.149247E-19,2.871082E-18
11869.675,1.7493575E-17,5.9742034E-19,3.0829435E-18
11876.618,2.1582823E-17,6.126822E-19,3.1027092E-18
11883.5625,2.0332946E-17,5.9777184E-19,2.9857647E-18
11890.506,2.0266487E-17,5.999364E-19,3.0403778E-18
11897.45,1.867274E-17,5.691649E-19,2.8581685E-18
11904.394,1.8498407E-17,5.7934644E-19,3.1363432E-18
11911.338,1.4802478E-17,5.131718E-19,2.7053293E-18
11918.282,1.1625066E-17,6.100837E-19,2.9652055E-18
11925.226,2.1290812E-17,6.0771636E-19,3.2454717E-18
11932.17,1.8004455E-17,6.060176E-19,3.3546124E-18
11939.113,2.0242355E-17,5.9651546E-19,4.06204E-18
11946.058,2.2959238E-17,6.155022E-19,4.8741394E-18
11953.001,1.738629E-17,6.8227377E-19,4.7103564E-18
11959.945,2.4364486E-17,6.8981316E-19,5.515776E-18
11966.889,1.9306521E-17,6.351431E-19,6.4957584E-18
11973.833,2.1670365E-17,6.2717134E-19,7.0665105E-18
11980.776,2.1188683E-17,6.6362266E-19,6.899797E-18
11987.721,1.8740467E-17,5.872747E-19,7.345491E-18
11994.665,1.8878732E-17,6.2987617E-19,7.688613E-18
12001.608,1.8726792E-17,6.695002E-19,7.921467E-18
12008.553,1.793998E-17,6.203342E-19,7.498877E-18
12015.496,1.8072173E-17,7.169162E-19,6.788117E-18
12022.44,2.0292894E-17,6.460826E-19,5.998662E-18
12029.384,2.1375257E-17,6.020069E-19,5.4654962E-18
12036.328,2.1810541E-17,6.0915395E-19,4.3906337E-18
12043.271,1.7265987E-17,5.786301E-19,4.1384756E-18
12050.216,1.7591873E-17,5.670024E-19,3.6392973E-18
12057.16,2.0077636E-17,5.9300227E-19,3.522688E-18
12064.104,2.0601416E-17,5.9415567E-19,3.3827981E-18
12071.048,1.650629E-17,6.072808E-19,3.3423314E-18
12077.991,1.7248332E-17,5.7352547E-19,3.4758026E-18
12084.936,1.9398836E-17,5.8194245E-19,4.962086E-18
12091.879,1.9662862E-17,5.8692786E-19,8.33779E-18
12098.823,2.0655608E-17,6.3081843E-19,1.0192289E-17
12105.767,2.3676407E-17,6.459736E-19,1.07784885E-17
12112.711,1.6526961E-17,6.10811E-19,1.0853958E-17
12119.655,2.2083613E-17,8.422252E-19,8.57793E-18
12126.599,2.9137146E-17,8.352846E-19,6.529616E-18
12133.543,1.5536747E-17,6.5778633E-19,5.1939225E-18
12140.486,2.0468313E-17,6.943225E-19,4.378162E-18
12147.431,2.2634591E-17,5.9611107E-19,4.5203464E-18
12154.374,1.7343421E-17,5.7664146E-19,4.5385295E-18
12161.318,1.6960564E-17,5.851867E-19,5.018124E-18
12168.262,2.018181E-17,5.9662837E-19,5.602874E-18
12175.206,1.8412724E-17,7.3284826E-19,5.6539842E-18
12182.15,1.6873581E-17,5.8025857E-19,5.2614395E-18
12189.094,1.8390984E-17,5.7652783E-19,4.955761E-18
12196.038,2.0943737E-17,6.0824384E-19,6.4792636E-18
12202.981,1.7121247E-17,6.3217025E-19,8.0734945E-18
12209.926,2.1340964E-17,6.517918E-19,9.168574E-18
12216.869,1.6220454E-17,6.6328604E-19,8.387899E-18
12223.813,2.1028903E-17,8.455493E-19,6.823291E-18
12230.757,2.25272E-17,6.114406E-19,6.1208594E-18
12237.701,2.5226003E-17,6.177933E-19,5.6011083E-18
12244.645,1.9656619E-17,5.7421126E-19,4.9011816E-18
12251.589,1.8660743E-17,6.0118505E-19,5.908968E-18
12258.533,1.8902017E-17,5.908111E-19,7.334245E-18
12265.477,1.9362806E-17,6.3464647E-19,8.3614345E-18
12272.421,2.0212201E-17,6.3105707E-19,7.282347E-18
12279.364,1.822055E-17,5.43197E-19,5.542188E-18
12286.309,2.030571E-17,5.909706E-19,5.129568E-18
12293.252,2.3287885E-17,5.9068885E-19,4.4629996E-18
12300.196,2.1897057E-17,6.416631E-19,5.0857595E-18
12307.14,2.0128368E-17,6.0543846E-19,5.021262E-18
12314.084,2.138166E-17,6.31057E-19,5.224246E-18
12321.028,1.7877405E-17,5.5115623E-19,6.9454965E-18
12327.972,2.1384367E-17,5.898186E-19,7.309444E-18
12334.916,1.7520011E-17,6.056669E-19,7.031246E-18
12341.859,2.0914911E-17,5.901617E-19,6.3766402E-18
12348.804,1.8732845E-17,5.532896E-19,5.0217357E-18
12355.747,2.0276862E-17,8.3344573E-19,3.852051E-18
12362.691,2.0789547E-17,5.7653486E-19,3.4786663E-18
12369.635,1.9821411E-17,5.8367425E-19,3.9285256E-18
12376.579,1.9810622E-17,5.7332695E-19,4.014405E-18
12383.523,2.0016482E-17,6.197941E-19,4.301559E-18
12390.467,1.8227831E-17,6.396743E-19,5.177118E-18
12397.411,2.3402291E-17,6.5401785E-19,5.4263768E-18
12404.3545,2.0778648E-17,5.9273907E-19,4.9432326E-18
12411.299,1.8780555E-17,5.654639E-19,4.9788406E-18
12418.242,1.9844592E-17,5.757335E-19,4.342029E-18
12425.187,2.1015844E-17,6.6181485E-19,3.299815E-18
12432.13,1.9841317E-17,6.2521676E-19,3.4119155E-18
12439.074,2.1287991E-17,5.780499E-19,3.4482393E-18
12446.019,1.8638938E-17,5.562824E-19,3.5018513E-18
12452.962,1.9798144E-17,5.952335E-19,3.8811616E-18
12459.906,1.9188056E-17,5.8196923E-19,4.030249E-18
12466.85,1.6948516E-17,5.5221694E-19,4.1157033E-18
12473.794,1.9498533E-17,5.48062E-19,4.316558E-18
12480.737,2.1596898E-17,5.6772326E-19,4.234634E-18
12487.682,1.6690392E-17,5.576618E-19,3.798959E-18
12494.625,1.7687178E-17,6.5394175E-19,3.8741405E-18
12501.569,2.0175608E-17,6.010267E-19,3.9395767E-18
12508.514,1.9464112E-17,6.4077706E-19,3.85381E-18
12515.457,2.145632E-17,6.401519E-19,3.8232586E-18
