# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023uei
# CHANNEL = B+R
# EXPNUM = 23_282_011_002
# MJD-OBS = 60226.455683
# DATE-OBS = 2023-10-09T10:56:12
# EXPTIME = 1800.0s
# AIRMASS = 1.42
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:17:31.99
# DEC = -07:51:06.99
# wl fl err
# [A] [erg/s/cm2/A]
4135.480000 3.016261e-16 1.833334e-17
4138.480000 3.318540e-16 2.102477e-17
4141.480000 3.440540e-16 2.101980e-17
4144.480000 3.876342e-16 1.857115e-17
4147.480000 3.713628e-16 1.848849e-17
4150.480000 3.543657e-16 2.037860e-17
4153.480000 3.520790e-16 1.999769e-17
4156.480000 3.545298e-16 1.775334e-17
4159.480000 3.195642e-16 1.814371e-17
4162.480000 3.315035e-16 2.012717e-17
4165.480000 3.613190e-16 1.967381e-17
4168.480000 3.782420e-16 1.792365e-17
4171.480000 3.878048e-16 1.908713e-17
4174.480000 4.069402e-16 2.061585e-17
4177.480000 4.097976e-16 1.938931e-17
4180.480000 3.974379e-16 1.765405e-17
4183.480000 4.009727e-16 1.917956e-17
4186.480000 4.093992e-16 2.017723e-17
4189.480000 4.197976e-16 1.868774e-17
4192.480000 4.173402e-16 1.770974e-17
4195.480000 3.878677e-16 1.925299e-17
4198.480000 4.100072e-16 1.996612e-17
4201.480000 4.361295e-16 1.811424e-17
4204.480000 4.391630e-16 1.748730e-17
4207.480000 4.312996e-16 1.974440e-17
4210.480000 3.625733e-16 1.940586e-17
4213.480000 3.033065e-16 1.666023e-17
4216.480000 3.553901e-16 1.716323e-17
4219.480000 3.970839e-16 1.976082e-17
4222.480000 4.238015e-16 1.973565e-17
4225.480000 4.298200e-16 1.729928e-17
4228.480000 4.453571e-16 1.782088e-17
4231.480000 4.553792e-16 1.973543e-17
4234.480000 4.375972e-16 1.907057e-17
4237.480000 4.391370e-16 1.705364e-17
4240.480000 4.294166e-16 1.798379e-17
4243.480000 3.936097e-16 1.906163e-17
4246.480000 3.619509e-16 1.789819e-17
4249.480000 3.832131e-16 1.660205e-17
4252.480000 4.279880e-16 1.833784e-17
4255.480000 4.184552e-16 1.924800e-17
4258.480000 3.925768e-16 1.771067e-17
4261.480000 3.980296e-16 1.668454e-17
4264.480000 3.925707e-16 1.833479e-17
4267.480000 3.554329e-16 1.864929e-17
4270.480000 3.905757e-16 1.727144e-17
4273.480000 3.661274e-16 1.658338e-17
4276.480000 3.517365e-16 1.851962e-17
4279.480000 3.595528e-16 1.876057e-17
4282.480000 3.609354e-16 1.660670e-17
4285.480000 3.385156e-16 1.639654e-17
4288.480000 3.095023e-16 1.821781e-17
4291.480000 3.000193e-16 1.793214e-17
4294.480000 3.287031e-16 1.603687e-17
4297.480000 3.417341e-16 1.657021e-17
4300.480000 3.336079e-16 1.823686e-17
4303.480000 2.993950e-16 1.752899e-17
4306.480000 3.068298e-16 1.571719e-17
4309.480000 3.160804e-16 1.646438e-17
4312.480000 3.216097e-16 1.787617e-17
4315.480000 3.352607e-16 1.721808e-17
4318.480000 3.427809e-16 1.588243e-17
4321.480000 3.543200e-16 1.718350e-17
4324.480000 3.665210e-16 1.834452e-17
4327.480000 3.436535e-16 1.683240e-17
4330.480000 3.349403e-16 1.577981e-17
4333.480000 3.438816e-16 1.728508e-17
4336.480000 3.845970e-16 1.812157e-17
4339.480000 3.772702e-16 1.659899e-17
4342.480000 3.527622e-16 1.582850e-17
4345.480000 3.371829e-16 1.760896e-17
4348.480000 3.661678e-16 1.811872e-17
4351.480000 3.718584e-16 1.620536e-17
4354.480000 3.763224e-16 1.602439e-17
4357.480000 3.813143e-16 1.828278e-17
4360.480000 4.097182e-16 1.842872e-17
4363.480000 3.862854e-16 1.610697e-17
4366.480000 3.742904e-16 1.629041e-17
4369.480000 3.752496e-16 1.817784e-17
4372.480000 3.899790e-16 1.784670e-17
4375.480000 3.850402e-16 1.595436e-17
4378.480000 3.832893e-16 1.667080e-17
4381.480000 3.672173e-16 1.795785e-17
4384.480000 3.652084e-16 1.693912e-17
4387.480000 3.665275e-16 1.551132e-17
4390.480000 3.790441e-16 1.665419e-17
4393.480000 3.880126e-16 1.776057e-17
4396.480000 3.637458e-16 1.650124e-17
4399.480000 3.562709e-16 1.549562e-17
4402.480000 3.546938e-16 1.702880e-17
4405.480000 3.672238e-16 1.792752e-17
4408.480000 3.750880e-16 1.651807e-17
4411.480000 3.928379e-16 1.594731e-17
4414.480000 3.903735e-16 1.793053e-17
4417.480000 3.925836e-16 1.818641e-17
4420.480000 3.852130e-16 1.623644e-17
4423.480000 3.847883e-16 1.591819e-17
4426.480000 3.801068e-16 1.805182e-17
4429.480000 3.706093e-16 1.806598e-17
4432.480000 3.900197e-16 1.592725e-17
4435.480000 3.707557e-16 1.590761e-17
4438.480000 3.734721e-16 1.778890e-17
4441.480000 3.898248e-16 1.752342e-17
4444.480000 3.903708e-16 1.565735e-17
4447.480000 3.845532e-16 1.615538e-17
4450.480000 4.007510e-16 1.779164e-17
4453.480000 4.179748e-16 1.710738e-17
4456.480000 4.061983e-16 1.544292e-17
4459.480000 3.985414e-16 1.627676e-17
4462.480000 3.707955e-16 1.733412e-17
4465.480000 3.509552e-16 1.620934e-17
4468.480000 3.743849e-16 1.513150e-17
4471.480000 3.678607e-16 1.642108e-17
4474.480000 3.541097e-16 1.715200e-17
4477.480000 3.634375e-16 1.589718e-17
4480.480000 3.700778e-16 1.514641e-17
4483.480000 3.842583e-16 1.707623e-17
4486.480000 4.003382e-16 1.756610e-17
4489.480000 3.917207e-16 1.574654e-17
4492.480000 3.753653e-16 1.526539e-17
4495.480000 3.924611e-16 1.752964e-17
4498.480000 3.710246e-16 1.738953e-17
4501.480000 3.805229e-16 1.531938e-17
4504.480000 4.046884e-16 1.561264e-17
4507.480000 4.054319e-16 1.767907e-17
4510.480000 3.642599e-16 1.709169e-17
4513.480000 3.689333e-16 1.515200e-17
4516.480000 3.846028e-16 1.561427e-17
4519.480000 3.771723e-16 1.710202e-17
4522.480000 3.311112e-16 1.624207e-17
4525.480000 3.306110e-16 1.469116e-17
4528.480000 3.433182e-16 1.563013e-17
4531.480000 3.291607e-16 1.665511e-17
4534.480000 3.443362e-16 1.576559e-17
4537.480000 3.351979e-16 1.462834e-17
4540.480000 3.550550e-16 1.607851e-17
4543.480000 3.477267e-16 1.682862e-17
4546.480000 3.407436e-16 1.548313e-17
4549.480000 3.314794e-16 1.457608e-17
4552.480000 3.215322e-16 1.611180e-17
4555.480000 3.369960e-16 1.658605e-17
4558.480000 3.290868e-16 1.498161e-17
4561.480000 3.448001e-16 1.466981e-17
4564.480000 3.388095e-16 1.651274e-17
4567.480000 3.435001e-16 1.668125e-17
4570.480000 3.085973e-16 1.450861e-17
4573.480000 3.081826e-16 1.450429e-17
4576.480000 3.110491e-16 1.636036e-17
4579.480000 2.919925e-16 1.600914e-17
4582.480000 3.072066e-16 1.437996e-17
4585.480000 3.187344e-16 1.479845e-17
4588.480000 3.257751e-16 1.633143e-17
4591.480000 3.030283e-16 1.567568e-17
4594.480000 2.622581e-16 1.375691e-17
4597.480000 2.674725e-16 1.449380e-17
4600.480000 2.853730e-16 1.583574e-17
4603.480000 2.514990e-16 1.474979e-17
4606.480000 2.409043e-16 1.335565e-17
4609.480000 2.472096e-16 1.453035e-17
4612.480000 2.721868e-16 1.553679e-17
4615.480000 2.797146e-16 1.452513e-17
4618.480000 2.843208e-16 1.385557e-17
4621.480000 2.843983e-16 1.518387e-17
4624.480000 2.894913e-16 1.594203e-17
4627.480000 2.877424e-16 1.442908e-17
4630.480000 2.757566e-16 1.389692e-17
4633.480000 2.797698e-16 1.554982e-17
4636.480000 2.620450e-16 1.559883e-17
4639.480000 2.540671e-16 1.368345e-17
4642.480000 2.781174e-16 1.370405e-17
4645.480000 2.927898e-16 1.559054e-17
4648.480000 2.792527e-16 1.557412e-17
4651.480000 2.582874e-16 1.357505e-17
4654.480000 2.662557e-16 1.398274e-17
4657.480000 2.768236e-16 1.552092e-17
4660.480000 2.633900e-16 1.510407e-17
4663.480000 2.684156e-16 1.355034e-17
4666.480000 2.983415e-16 1.454588e-17
4669.480000 2.844779e-16 1.560374e-17
4672.480000 2.881082e-16 1.492997e-17
4675.480000 2.921914e-16 1.369222e-17
4678.480000 2.734594e-16 1.459526e-17
4681.480000 2.880656e-16 1.546903e-17
4684.480000 2.821576e-16 1.438858e-17
4687.480000 2.753713e-16 1.355490e-17
4690.480000 2.890253e-16 1.492979e-17
4693.480000 3.025936e-16 1.554542e-17
4696.480000 2.831248e-16 1.402100e-17
4699.480000 2.885939e-16 1.363362e-17
4702.480000 2.705411e-16 1.518030e-17
4705.480000 2.508137e-16 1.538171e-17
4708.480000 2.808198e-16 1.389979e-17
4711.480000 2.916598e-16 1.371526e-17
4714.480000 2.725149e-16 1.546474e-17
4717.480000 2.803421e-16 1.548280e-17
4720.480000 3.028659e-16 1.369713e-17
4723.480000 3.174137e-16 1.407333e-17
4726.480000 3.121689e-16 1.563883e-17
4729.480000 3.098366e-16 1.529385e-17
4732.480000 2.940064e-16 1.350583e-17
4735.480000 2.854732e-16 1.401805e-17
4738.480000 2.970013e-16 1.547755e-17
4741.480000 2.986597e-16 1.483790e-17
4744.480000 2.906878e-16 1.341953e-17
4747.480000 2.872417e-16 1.429181e-17
4750.480000 2.795024e-16 1.508751e-17
4753.480000 3.014253e-16 1.444590e-17
4756.480000 3.096242e-16 1.369761e-17
4759.480000 2.972142e-16 1.494291e-17
4762.480000 2.815682e-16 1.526468e-17
4765.480000 3.126308e-16 1.421327e-17
4768.480000 3.247516e-16 1.372175e-17
4771.480000 3.186505e-16 1.526890e-17
4774.480000 3.202949e-16 1.562576e-17
4777.480000 3.282075e-16 1.408120e-17
4780.480000 3.278574e-16 1.391257e-17
4783.480000 3.306048e-16 1.587243e-17
4786.480000 3.243714e-16 1.584733e-17
4789.480000 3.357003e-16 1.393001e-17
4792.480000 3.351505e-16 1.404281e-17
4795.480000 3.432241e-16 1.580122e-17
4798.480000 3.596942e-16 1.566519e-17
4801.480000 3.704678e-16 1.401185e-17
4804.480000 3.743111e-16 1.470447e-17
4807.480000 3.751108e-16 1.609852e-17
4810.480000 3.813366e-16 1.549133e-17
4813.480000 3.935686e-16 1.420391e-17
4816.480000 3.772774e-16 1.498584e-17
4819.480000 3.640482e-16 1.601366e-17
4822.480000 3.888872e-16 1.523347e-17
4825.480000 3.858705e-16 1.424148e-17
4828.480000 3.929369e-16 1.551665e-17
4831.480000 3.836901e-16 1.620041e-17
4834.480000 3.712951e-16 1.484662e-17
4837.480000 3.805264e-16 1.426547e-17
4840.480000 3.975249e-16 1.602825e-17
4843.480000 4.019275e-16 1.640799e-17
4846.480000 3.839945e-16 1.467414e-17
4849.480000 3.805797e-16 1.427170e-17
4852.480000 3.622900e-16 1.604452e-17
4855.480000 3.750434e-16 1.624989e-17
4858.480000 3.958786e-16 1.461021e-17
4861.480000 3.968371e-16 1.466223e-17
4864.480000 4.170888e-16 1.662484e-17
4867.480000 4.089624e-16 1.633193e-17
4870.480000 3.925329e-16 1.427305e-17
4873.480000 3.913322e-16 1.475576e-17
4876.480000 3.764246e-16 1.611997e-17
4879.480000 3.955520e-16 1.566379e-17
4882.480000 4.148428e-16 1.438756e-17
4885.480000 3.869967e-16 1.511142e-17
4888.480000 3.731613e-16 1.618052e-17
4891.480000 3.733168e-16 1.531314e-17
4894.480000 3.859517e-16 1.427008e-17
4897.480000 3.754188e-16 1.544969e-17
4900.480000 3.626146e-16 1.614396e-17
4903.480000 3.561739e-16 1.492585e-17
4906.480000 3.756701e-16 1.431165e-17
4909.480000 3.945409e-16 1.605958e-17
4912.480000 4.012887e-16 1.661090e-17
4915.480000 3.774498e-16 1.484754e-17
4918.480000 3.717038e-16 1.452717e-17
4921.480000 3.760774e-16 1.643009e-17
4924.480000 3.819207e-16 1.658332e-17
4927.480000 3.821763e-16 1.492888e-17
4930.480000 3.635921e-16 1.491855e-17
4933.480000 3.747189e-16 1.692391e-17
4936.480000 4.030619e-16 1.695104e-17
4939.480000 3.800378e-16 1.480342e-17
4942.480000 3.779542e-16 1.524059e-17
4945.480000 3.920419e-16 1.716083e-17
4948.480000 3.523559e-16 1.635863e-17
4951.480000 3.734987e-16 1.491782e-17
4954.480000 3.521162e-16 1.557280e-17
4957.480000 3.534908e-16 1.690273e-17
4960.480000 3.747466e-16 1.634243e-17
4963.480000 3.446929e-16 1.505431e-17
4966.480000 3.502531e-16 1.643155e-17
4969.480000 3.539885e-16 1.746579e-17
4972.480000 3.631511e-16 1.634575e-17
4975.480000 3.805271e-16 1.569973e-17
4978.480000 3.859872e-16 1.752874e-17
4981.480000 3.530938e-16 1.799437e-17
4984.480000 3.427794e-16 1.636564e-17
4987.480000 3.176670e-16 1.584583e-17
4990.480000 3.218163e-16 1.800356e-17
4993.480000 3.228095e-16 1.853070e-17
4996.480000 3.279573e-16 1.665540e-17
4999.480000 3.183845e-16 1.671124e-17
5002.480000 2.927808e-16 1.898041e-17
5005.480000 2.696795e-16 1.888771e-17
5008.480000 2.980514e-16 1.712942e-17
5011.480000 2.967639e-16 1.762653e-17
5014.480000 2.685895e-16 1.965789e-17
5017.480000 3.072522e-16 1.950483e-17
5020.480000 3.201739e-16 1.791418e-17
5023.480000 2.925878e-16 1.887793e-17
5026.480000 2.768529e-16 2.066944e-17
5029.480000 3.075042e-16 2.024024e-17
5032.480000 3.049748e-16 1.882520e-17
5035.480000 2.968985e-16 2.047927e-17
5038.480000 2.761364e-16 2.183727e-17
5041.480000 2.585265e-16 2.075363e-17
5044.480000 2.600441e-16 1.977314e-17
5047.480000 2.643516e-16 2.187466e-17
5050.480000 2.790294e-16 2.302389e-17
5053.480000 2.889800e-16 2.124350e-17
5056.480000 3.078757e-16 2.074439e-17
5059.480000 3.254827e-16 2.336555e-17
5062.480000 3.074150e-16 2.366406e-17
5065.480000 3.001408e-16 2.119048e-17
5068.480000 3.038520e-16 2.110246e-17
5071.480000 3.102630e-16 nan
5074.480000 2.970145e-16 nan
5077.480000 2.694720e-16 nan
5080.480000 2.723525e-16 nan
5083.480000 2.725235e-16 nan
5086.480000 2.472037e-16 nan
5089.480000 2.400828e-16 nan
5092.480000 2.079263e-16 nan
5095.480000 2.452767e-16 nan
5098.480000 2.454114e-16 nan
5101.480000 2.077860e-16 nan
5104.480000 2.209950e-16 nan
5107.480000 2.260199e-16 nan
5110.480000 2.565320e-16 nan
5113.480000 2.672447e-16 nan
5116.480000 2.428985e-16 nan
5119.480000 2.559935e-16 nan
5122.480000 1.290270e-16 nan
5125.480000 1.374071e-16 nan
5128.480000 1.748397e-16 nan
5131.480000 2.585265e-16 nan
5134.480000 3.021228e-16 nan
5137.480000 2.719828e-16 nan
5140.480000 2.219079e-16 nan
5143.480000 2.064853e-16 nan
5146.480000 1.835933e-16 nan
5149.480000 1.552166e-16 nan
5152.480000 1.569979e-16 nan
5155.480000 1.590674e-16 nan
5158.480000 1.831931e-16 nan
5161.480000 2.471336e-16 nan
5164.480000 2.520784e-16 nan
5167.480000 2.320112e-16 nan
5170.480000 2.453633e-16 3.198483e-17
5173.480000 2.515465e-16 3.122116e-17
5176.480000 2.328856e-16 3.038954e-17
5179.480000 2.293667e-16 2.951290e-17
5182.480000 2.509325e-16 2.917395e-17
5185.480000 2.099837e-16 2.808815e-17
5188.480000 1.879928e-16 2.768832e-17
5191.480000 1.950130e-16 2.757595e-17
5194.480000 1.512961e-16 2.724546e-17
5197.480000 1.722465e-16 2.742826e-17
5200.480000 2.081233e-16 2.796795e-17
5203.480000 2.529768e-16 2.845220e-17
5206.480000 2.438702e-16 2.826182e-17
5209.480000 1.985911e-16 2.795930e-17
5212.480000 1.999354e-16 2.772165e-17
5215.480000 1.808880e-16 2.701828e-17
5218.480000 1.947717e-16 2.620811e-17
5221.480000 1.691375e-16 2.549778e-17
5224.480000 1.713601e-16 2.489331e-17
5227.480000 1.864121e-16 2.473668e-17
5230.480000 1.872405e-16 2.396853e-17
5233.480000 1.854377e-16 2.357652e-17
5236.480000 1.844650e-16 2.288731e-17
5239.480000 1.844784e-16 2.247065e-17
5242.480000 2.114767e-16 2.222190e-17
5245.480000 1.994197e-16 2.178357e-17
5248.480000 1.750298e-16 2.101990e-17
5251.480000 1.998370e-16 2.071711e-17
5254.480000 2.420696e-16 2.075909e-17
5257.480000 2.612563e-16 2.069197e-17
5260.480000 2.440685e-16 2.008155e-17
5263.480000 2.048133e-16 1.942011e-17
