# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS18owm
# CHANNEL = B+R
# EXPNUM = 18_136_014_002
# MJD-OBS = 58254.558148
# DATE-OBS = 2018-05-16T13:24:02
# EXPTIME = 1200.0s
# AIRMASS = 1.80
# FLUXCAL_RMS_B = 0.121 mag
# FLUXCAL_RMS_R = 0.098 mag
# RA = 21:21:52.25
# DEC = -19:43:45.40
# wl fl err
# [A] [erg/s/cm2/A]
3615.860000 3.878189e-16 7.068747e-17
3618.860000 4.172112e-16 6.670543e-17
3621.860000 4.530613e-16 7.380670e-17
3624.860000 4.396062e-16 7.646047e-17
3627.860000 5.178663e-16 6.968015e-17
3630.860000 5.418590e-16 6.762595e-17
3633.860000 5.792455e-16 7.561969e-17
3636.860000 5.326826e-16 7.585803e-17
3639.860000 4.935954e-16 6.665807e-17
3642.860000 4.748508e-16 6.490493e-17
3645.860000 5.383300e-16 7.381820e-17
3648.860000 5.154698e-16 7.279426e-17
3651.860000 4.570246e-16 6.287141e-17
3654.860000 4.394338e-16 6.351131e-17
3657.860000 5.197221e-16 7.073663e-17
3660.860000 4.820319e-16 6.872649e-17
3663.860000 4.193616e-16 6.120177e-17
3666.860000 4.419446e-16 6.324492e-17
3669.860000 4.671335e-16 6.875495e-17
3672.860000 5.050185e-16 6.591526e-17
3675.860000 5.156831e-16 6.056128e-17
3678.860000 5.473871e-16 6.466638e-17
3681.860000 5.831291e-16 6.881526e-17
3684.860000 5.770348e-16 6.420566e-17
3687.860000 5.493697e-16 5.994596e-17
3690.860000 5.691749e-16 6.614616e-17
3693.860000 5.252854e-16 6.870499e-17
3696.860000 5.020638e-16 6.297461e-17
3699.860000 5.027331e-16 6.051361e-17
3702.860000 5.638738e-16 6.788304e-17
3705.860000 6.117475e-16 6.973487e-17
3708.860000 5.456515e-16 6.239814e-17
3711.860000 5.225459e-16 6.090225e-17
3714.860000 5.350028e-16 6.937483e-17
3717.860000 5.339874e-16 6.949248e-17
3720.860000 6.756562e-16 6.164020e-17
3723.860000 6.733516e-16 6.168656e-17
3726.860000 6.137338e-16 6.839957e-17
3729.860000 5.522008e-16 6.709858e-17
3732.860000 5.363852e-16 5.949563e-17
3735.860000 5.236531e-16 6.118936e-17
3738.860000 4.984425e-16 6.650319e-17
3741.860000 4.748640e-16 6.358760e-17
3744.860000 5.645672e-16 5.849739e-17
3747.860000 6.368139e-16 6.234600e-17
3750.860000 5.592275e-16 6.588378e-17
3753.860000 5.077513e-16 6.157923e-17
3756.860000 5.762289e-16 5.732410e-17
3759.860000 5.850977e-16 6.235059e-17
3762.860000 4.388219e-16 6.409329e-17
3765.860000 4.380556e-16 5.891156e-17
3768.860000 4.915818e-16 5.647009e-17
3771.860000 4.822994e-16 6.205994e-17
3774.860000 3.473211e-16 6.281626e-17
3777.860000 2.749373e-16 5.591474e-17
3780.860000 2.497469e-16 5.340331e-17
3783.860000 2.369910e-16 6.022692e-17
3786.860000 2.355842e-16 5.989663e-17
3789.860000 2.477089e-16 5.226344e-17
3792.860000 3.192389e-16 5.249570e-17
3795.860000 3.305391e-16 5.876358e-17
3798.860000 2.978217e-16 5.733026e-17
3801.860000 3.326483e-16 5.053788e-17
3804.860000 3.502064e-16 5.176077e-17
3807.860000 3.118201e-16 5.660475e-17
3810.860000 3.077497e-16 5.439050e-17
3813.860000 2.601880e-16 4.860361e-17
3816.860000 2.499881e-16 5.108623e-17
3819.860000 2.424727e-16 5.473529e-17
3822.860000 1.857024e-16 5.196463e-17
3825.860000 1.525308e-16 4.773482e-17
3828.860000 2.208461e-16 5.232365e-17
3831.860000 1.802395e-16 5.510497e-17
3834.860000 2.488915e-16 5.156329e-17
3837.860000 2.652804e-16 4.889467e-17
3840.860000 2.607876e-16 5.440949e-17
3843.860000 2.671297e-16 5.657965e-17
3846.860000 2.335096e-16 5.111069e-17
3849.860000 2.100789e-16 5.012968e-17
3852.860000 2.140477e-16 5.707144e-17
3855.860000 2.967780e-16 5.783977e-17
3858.860000 3.280139e-16 5.167259e-17
3861.860000 3.213913e-16 5.144639e-17
3864.860000 3.029738e-16 5.753094e-17
3867.860000 2.923272e-16 5.698858e-17
3870.860000 2.754456e-16 4.954932e-17
3873.860000 2.604759e-16 5.016633e-17
3876.860000 2.684169e-16 5.497694e-17
3879.860000 2.658569e-16 5.266869e-17
3882.860000 3.416440e-16 4.746252e-17
3885.860000 3.382278e-16 4.920115e-17
3888.860000 2.882230e-16 5.196056e-17
3891.860000 3.435892e-16 4.957841e-17
3894.860000 4.065012e-16 4.594013e-17
3897.860000 4.017729e-16 4.896002e-17
3900.860000 2.866757e-16 5.086505e-17
3903.860000 2.635003e-16 4.682282e-17
3906.860000 3.059689e-16 4.434165e-17
3909.860000 3.130727e-16 4.950303e-17
3912.860000 3.240506e-16 5.159682e-17
3915.860000 3.604548e-16 4.735766e-17
3918.860000 3.259709e-16 4.589981e-17
3921.860000 3.673278e-16 5.211504e-17
3924.860000 3.710156e-16 5.292405e-17
3927.860000 3.849070e-16 4.712053e-17
3930.860000 4.120956e-16 4.717216e-17
3933.860000 4.506299e-16 5.395064e-17
3936.860000 3.448780e-16 5.310422e-17
3939.860000 3.263229e-16 4.660521e-17
3942.860000 3.999425e-16 4.820463e-17
3945.860000 3.845455e-16 5.351836e-17
3948.860000 4.100798e-16 5.273176e-17
3951.860000 4.458595e-16 4.782253e-17
3954.860000 4.186903e-16 5.001444e-17
3957.860000 4.256633e-16 5.552262e-17
3960.860000 5.641832e-16 5.484779e-17
3963.860000 5.901430e-16 5.235423e-17
3966.860000 6.399608e-16 5.841656e-17
3969.860000 6.766777e-16 6.354112e-17
3972.860000 6.307304e-16 5.950831e-17
3975.860000 5.323979e-16 5.573811e-17
3978.860000 4.694707e-16 6.084262e-17
3981.860000 5.675258e-16 6.332172e-17
3984.860000 6.088265e-16 5.695300e-17
3987.860000 6.001083e-16 5.323354e-17
3990.860000 6.166896e-16 5.781787e-17
3993.860000 6.745972e-16 5.712521e-17
3996.860000 6.447945e-16 4.910931e-17
3999.860000 6.700332e-16 4.740059e-17
4002.860000 6.760736e-16 5.312338e-17
4005.860000 7.125602e-16 5.231978e-17
4008.860000 7.749416e-16 4.565559e-17
4011.860000 7.549716e-16 4.559280e-17
4014.860000 7.690970e-16 5.035728e-17
4017.860000 7.303933e-16 4.885605e-17
4020.860000 7.364705e-16 4.340798e-17
4023.860000 7.090748e-16 4.498965e-17
4026.860000 7.102045e-16 4.889897e-17
4029.860000 6.879604e-16 4.642746e-17
4032.860000 7.199764e-16 4.242424e-17
4035.860000 7.573778e-16 4.567942e-17
4038.860000 7.607557e-16 4.893969e-17
4041.860000 7.546719e-16 4.547053e-17
4044.860000 7.681375e-16 4.262732e-17
4047.860000 7.761809e-16 4.685826e-17
4050.860000 7.520430e-16 4.886083e-17
4053.860000 8.287520e-16 4.564137e-17
4056.860000 8.933689e-16 4.451217e-17
4059.860000 9.353825e-16 5.038243e-17
4062.860000 8.628219e-16 5.154671e-17
4065.860000 8.749759e-16 4.684174e-17
4068.860000 9.268256e-16 4.700760e-17
4071.860000 9.438092e-16 5.461116e-17
4074.860000 1.011076e-15 5.609704e-17
4077.860000 9.692216e-16 4.986050e-17
4080.860000 9.364276e-16 5.073269e-17
4083.860000 9.487079e-16 5.711510e-17
4086.860000 8.749874e-16 5.573170e-17
4089.860000 8.506286e-16 4.916249e-17
4092.860000 8.711897e-16 5.077455e-17
4095.860000 8.153009e-16 5.470551e-17
4098.860000 8.033499e-16 5.197774e-17
4101.860000 7.403480e-16 4.621630e-17
4104.860000 7.553424e-16 4.815706e-17
4107.860000 7.956992e-16 5.134470e-17
4110.860000 8.376652e-16 4.796238e-17
4113.860000 8.560170e-16 4.416554e-17
4116.860000 8.388174e-16 4.742866e-17
4119.860000 8.268975e-16 4.916609e-17
4122.860000 7.657306e-16 4.447999e-17
4125.860000 7.240983e-16 4.176618e-17
4128.860000 7.120131e-16 4.615116e-17
4131.860000 6.944745e-16 4.678551e-17
4134.860000 7.426910e-16 4.210818e-17
4137.860000 7.364581e-16 4.133217e-17
4140.860000 7.673193e-16 4.729280e-17
4143.860000 8.356236e-16 4.786347e-17
4146.860000 8.449221e-16 4.209572e-17
4149.860000 8.405636e-16 4.203339e-17
4152.860000 9.209371e-16 4.783557e-17
4155.860000 9.704061e-16 4.767714e-17
4158.860000 9.401507e-16 4.227276e-17
4161.860000 9.390157e-16 4.343078e-17
4164.860000 9.187756e-16 4.760434e-17
4167.860000 9.180372e-16 4.618861e-17
4170.860000 9.493861e-16 4.199454e-17
4173.860000 9.395506e-16 4.436162e-17
4176.860000 9.608208e-16 4.767073e-17
4179.860000 1.011439e-15 4.532916e-17
4182.860000 1.023537e-15 4.204815e-17
4185.860000 1.093046e-15 4.618976e-17
4188.860000 1.097391e-15 4.852653e-17
4191.860000 1.051072e-15 4.466081e-17
4194.860000 1.003372e-15 4.198476e-17
4197.860000 1.005183e-15 4.617081e-17
4200.860000 1.033480e-15 4.780195e-17
4203.860000 9.984087e-16 4.308990e-17
4206.860000 9.065961e-16 4.115868e-17
4209.860000 9.214958e-16 4.659965e-17
4212.860000 9.368708e-16 4.719739e-17
4215.860000 9.703492e-16 4.202655e-17
4218.860000 9.362320e-16 4.153986e-17
4221.860000 9.881860e-16 4.736462e-17
4224.860000 9.304517e-16 4.607582e-17
4227.860000 9.738526e-16 4.108340e-17
4230.860000 9.226652e-16 4.169977e-17
4233.860000 9.323116e-16 4.623925e-17
4236.860000 9.543742e-16 4.496834e-17
4239.860000 9.618127e-16 4.050766e-17
4242.860000 9.328466e-16 4.223410e-17
4245.860000 9.852068e-16 4.612042e-17
4248.860000 9.342481e-16 4.356036e-17
4251.860000 9.008416e-16 3.995750e-17
4254.860000 9.425469e-16 4.342472e-17
4257.860000 9.376478e-16 4.600358e-17
4260.860000 9.603014e-16 4.257125e-17
4263.860000 8.758809e-16 3.962245e-17
4266.860000 8.359513e-16 4.337284e-17
4269.860000 8.150079e-16 4.475925e-17
4272.860000 7.956535e-16 4.059455e-17
4275.860000 7.857927e-16 3.924574e-17
4278.860000 8.127878e-16 4.432274e-17
4281.860000 8.725627e-16 4.511023e-17
4284.860000 9.313741e-16 4.025877e-17
4287.860000 9.505230e-16 4.041480e-17
4290.860000 8.470635e-16 4.496515e-17
4293.860000 8.397811e-16 4.424697e-17
4296.860000 9.221973e-16 3.964427e-17
4299.860000 9.335638e-16 4.065012e-17
4302.860000 8.544435e-16 4.436724e-17
4305.860000 8.398060e-16 4.349102e-17
4308.860000 8.767684e-16 3.922951e-17
4311.860000 8.267731e-16 4.080888e-17
4314.860000 8.535536e-16 4.473201e-17
4317.860000 9.073700e-16 4.332418e-17
4320.860000 8.745738e-16 3.959464e-17
4323.860000 8.863072e-16 4.285054e-17
4326.860000 9.296526e-16 4.499850e-17
4329.860000 8.911024e-16 4.141023e-17
4332.860000 8.713558e-16 3.883805e-17
4335.860000 8.478766e-16 4.230894e-17
4338.860000 8.429644e-16 4.401545e-17
4341.860000 8.663000e-16 4.072394e-17
4344.860000 8.248498e-16 3.872081e-17
4347.860000 8.238531e-16 4.341085e-17
4350.860000 7.973491e-16 4.419290e-17
4353.860000 7.366640e-16 3.910455e-17
4356.860000 7.614477e-16 3.871143e-17
4359.860000 7.955167e-16 4.383487e-17
4362.860000 7.711349e-16 4.343067e-17
4365.860000 7.870385e-16 3.812780e-17
4368.860000 7.990704e-16 3.891552e-17
4371.860000 7.529034e-16 4.298880e-17
4374.860000 7.415294e-16 4.194533e-17
4377.860000 7.706614e-16 3.739846e-17
4380.860000 6.678618e-16 3.845737e-17
4383.860000 6.666526e-16 4.198321e-17
4386.860000 7.159046e-16 4.025000e-17
4389.860000 7.231701e-16 3.692521e-17
4392.860000 7.306260e-16 3.977464e-17
4395.860000 6.704555e-16 4.161691e-17
4398.860000 6.669326e-16 3.882768e-17
4401.860000 6.880625e-16 3.657508e-17
4404.860000 6.832495e-16 3.994578e-17
4407.860000 6.221026e-16 4.117671e-17
4410.860000 5.935389e-16 3.750439e-17
4413.860000 6.290614e-16 3.609571e-17
4416.860000 6.635763e-16 4.076337e-17
4419.860000 6.616660e-16 4.158229e-17
4422.860000 6.399721e-16 3.702695e-17
4425.860000 6.068633e-16 3.630603e-17
4428.860000 5.886696e-16 4.117229e-17
4431.860000 5.949268e-16 4.103483e-17
4434.860000 6.046426e-16 3.609280e-17
4437.860000 6.140906e-16 3.642316e-17
4440.860000 5.897885e-16 4.051817e-17
4443.860000 6.059903e-16 3.977642e-17
4446.860000 5.868590e-16 3.532893e-17
4449.860000 5.496992e-16 3.643250e-17
4452.860000 5.548357e-16 4.005284e-17
4455.860000 6.190223e-16 3.875683e-17
4458.860000 6.082233e-16 3.510567e-17
4461.860000 5.773486e-16 3.698524e-17
4464.860000 5.906149e-16 3.976507e-17
4467.860000 5.720137e-16 3.739127e-17
4470.860000 5.232961e-16 3.453475e-17
4473.860000 5.669377e-16 3.812097e-17
4476.860000 5.750719e-16 3.996288e-17
4479.860000 5.866565e-16 3.666054e-17
4482.860000 6.130243e-16 3.523582e-17
4485.860000 6.362287e-16 3.933706e-17
4488.860000 6.197070e-16 4.028456e-17
4491.860000 6.457899e-16 3.638102e-17
4494.860000 6.818992e-16 3.575937e-17
4497.860000 6.865830e-16 4.075244e-17
4500.860000 6.643813e-16 4.056613e-17
4503.860000 7.185816e-16 3.612571e-17
4506.860000 7.022649e-16 3.623984e-17
4509.860000 7.166189e-16 4.111559e-17
4512.860000 7.614547e-16 4.082601e-17
4515.860000 7.183500e-16 3.554149e-17
4518.860000 7.172951e-16 3.664245e-17
4521.860000 7.072508e-16 4.047411e-17
4524.860000 7.337093e-16 3.925789e-17
4527.860000 7.725817e-16 3.568426e-17
4530.860000 7.862578e-16 3.787934e-17
4533.860000 7.195821e-16 4.026271e-17
4536.860000 7.737758e-16 3.849078e-17
4539.860000 8.333010e-16 3.609611e-17
4542.860000 8.263168e-16 3.897624e-17
4545.860000 7.945245e-16 4.075401e-17
4548.860000 8.106213e-16 3.784981e-17
4551.860000 7.979585e-16 3.579251e-17
4554.860000 8.185476e-16 4.004852e-17
4557.860000 8.326526e-16 4.113971e-17
4560.860000 7.862546e-16 3.676183e-17
4563.860000 7.787103e-16 3.595679e-17
4566.860000 7.932354e-16 4.052589e-17
4569.860000 7.961325e-16 4.089405e-17
4572.860000 7.897787e-16 3.608372e-17
4575.860000 8.318258e-16 3.628104e-17
4578.860000 8.542884e-16 4.103236e-17
4581.860000 7.950960e-16 4.037797e-17
4584.860000 8.085325e-16 3.570554e-17
4587.860000 8.380991e-16 3.680095e-17
4590.860000 8.292314e-16 4.051106e-17
4593.860000 8.882900e-16 3.973980e-17
4596.860000 9.280661e-16 3.612082e-17
4599.860000 8.995510e-16 3.781759e-17
4602.860000 8.583105e-16 4.065821e-17
4605.860000 8.232914e-16 3.833826e-17
4608.860000 7.850173e-16 3.499979e-17
4611.860000 8.416170e-16 3.833839e-17
4614.860000 9.267917e-16 4.099583e-17
4617.860000 9.099802e-16 3.769558e-17
4620.860000 9.073444e-16 3.579353e-17
4623.860000 9.567522e-16 3.994479e-17
4626.860000 9.691505e-16 4.191461e-17
4629.860000 9.568540e-16 3.791453e-17
4632.860000 9.859904e-16 3.705266e-17
4635.860000 8.991246e-16 4.076232e-17
4638.860000 8.847931e-16 4.092223e-17
4641.860000 9.594205e-16 3.704524e-17
4644.860000 9.511574e-16 3.657363e-17
4647.860000 9.410973e-16 4.107743e-17
4650.860000 9.451370e-16 4.086157e-17
4653.860000 9.302907e-16 3.625789e-17
4656.860000 9.147523e-16 3.670961e-17
4659.860000 9.369812e-16 4.081480e-17
4662.860000 9.502934e-16 4.022946e-17
4665.860000 8.576345e-16 3.530693e-17
4668.860000 9.165573e-16 3.737237e-17
4671.860000 9.355596e-16 4.058628e-17
4674.860000 9.379511e-16 3.880507e-17
4677.860000 9.209844e-16 3.537036e-17
4680.860000 8.974391e-16 3.800077e-17
4683.860000 9.076334e-16 4.062393e-17
4686.860000 9.375135e-16 3.805391e-17
4689.860000 9.396999e-16 3.569729e-17
4692.860000 9.190086e-16 3.905049e-17
4695.860000 9.531868e-16 4.092085e-17
4698.860000 9.508253e-16 3.730480e-17
4701.860000 8.722258e-16 3.540278e-17
4704.860000 8.645613e-16 3.965704e-17
4707.860000 8.851140e-16 4.032158e-17
4710.860000 9.134601e-16 3.607430e-17
4713.860000 8.812744e-16 3.569943e-17
4716.860000 8.983765e-16 4.093384e-17
4719.860000 9.634037e-16 4.129186e-17
4722.860000 9.642938e-16 3.607492e-17
4725.860000 9.521182e-16 3.634288e-17
4728.860000 8.845573e-16 4.015760e-17
4731.860000 8.889563e-16 3.946928e-17
4734.860000 9.581315e-16 3.586161e-17
4737.860000 9.331732e-16 3.725720e-17
4740.860000 9.624251e-16 4.083439e-17
4743.860000 9.584721e-16 3.896801e-17
4746.860000 9.367709e-16 3.545096e-17
4749.860000 9.228114e-16 3.760683e-17
4752.860000 8.787787e-16 3.966967e-17
4755.860000 9.399127e-16 3.770833e-17
4758.860000 9.683837e-16 3.555784e-17
4761.860000 1.040262e-15 3.952360e-17
4764.860000 9.323084e-16 4.057710e-17
4767.860000 9.063604e-16 3.703198e-17
4770.860000 9.373447e-16 3.566171e-17
4773.860000 9.342765e-16 3.972516e-17
4776.860000 9.585054e-16 4.095295e-17
4779.860000 9.304038e-16 3.663175e-17
4782.860000 8.912522e-16 3.573968e-17
4785.860000 8.676095e-16 4.051981e-17
4788.860000 8.630864e-16 4.043830e-17
4791.860000 9.076196e-16 3.592292e-17
4794.860000 9.063925e-16 3.644263e-17
4797.860000 9.465894e-16 4.104031e-17
4800.860000 9.527479e-16 4.030961e-17
4803.860000 9.194806e-16 3.569562e-17
4806.860000 8.668067e-16 3.691221e-17
4809.860000 8.728040e-16 4.037063e-17
4812.860000 9.072458e-16 3.923518e-17
4815.860000 8.966022e-16 3.569763e-17
4818.860000 8.772544e-16 3.769528e-17
4821.860000 8.894168e-16 4.056731e-17
4824.860000 8.619514e-16 3.813992e-17
4827.860000 8.662284e-16 3.544304e-17
4830.860000 8.194837e-16 3.835301e-17
4833.860000 8.499212e-16 4.063584e-17
4836.860000 8.621373e-16 3.761845e-17
4839.860000 7.891130e-16 3.528660e-17
4842.860000 8.022542e-16 3.940561e-17
4845.860000 8.441796e-16 4.086944e-17
4848.860000 8.356186e-16 3.676764e-17
4851.860000 8.212805e-16 3.583667e-17
4854.860000 8.396754e-16 4.084332e-17
4857.860000 7.862223e-16 4.077687e-17
4860.860000 7.887955e-16 3.594355e-17
4863.860000 8.039865e-16 3.618808e-17
4866.860000 7.666213e-16 4.045299e-17
4869.860000 7.955226e-16 4.024477e-17
4872.860000 7.929933e-16 3.577861e-17
4875.860000 8.381547e-16 3.724726e-17
4878.860000 8.454102e-16 4.112213e-17
4881.860000 7.829967e-16 3.927777e-17
4884.860000 7.931406e-16 3.558288e-17
4887.860000 8.740729e-16 3.840457e-17
4890.860000 8.886155e-16 4.170706e-17
4893.860000 7.827748e-16 3.879305e-17
4896.860000 7.419120e-16 3.569405e-17
4899.860000 6.853468e-16 3.854513e-17
4902.860000 7.012010e-16 4.082379e-17
4905.860000 7.295641e-16 3.804587e-17
4908.860000 7.389266e-16 3.637000e-17
4911.860000 7.630629e-16 4.071226e-17
4914.860000 6.845077e-16 4.165269e-17
4917.860000 6.785457e-16 3.779119e-17
4920.860000 7.367436e-16 3.730797e-17
4923.860000 7.079084e-16 4.226509e-17
4926.860000 6.935998e-16 4.295881e-17
4929.860000 7.263050e-16 3.868587e-17
4932.860000 7.999712e-16 3.953310e-17
4935.860000 7.457053e-16 4.443642e-17
4938.860000 7.376411e-16 4.428454e-17
4941.860000 7.594908e-16 3.992872e-17
4944.860000 7.613009e-16 4.145349e-17
4947.860000 8.251134e-16 4.702065e-17
4950.860000 7.866881e-16 4.573739e-17
4953.860000 7.593076e-16 4.137975e-17
4956.860000 6.968727e-16 4.406010e-17
4959.860000 7.822118e-16 4.923465e-17
4962.860000 7.974083e-16 4.737879e-17
4965.860000 8.000330e-16 4.436666e-17
4968.860000 7.993911e-16 4.875210e-17
4971.860000 8.211010e-16 5.221242e-17
4974.860000 7.425333e-16 4.852572e-17
4977.860000 6.477660e-16 4.565876e-17
4980.860000 7.434342e-16 5.191247e-17
4983.860000 6.929920e-16 5.395899e-17
4986.860000 7.101834e-16 4.973908e-17
4989.860000 7.988818e-16 4.977591e-17
4992.860000 7.648903e-16 5.745972e-17
4995.860000 7.938567e-16 5.999300e-17
4998.860000 7.799467e-16 5.450784e-17
5403.860000 8.034530e-16 2.971444e-17
5406.860000 7.987935e-16 2.911529e-17
5409.860000 7.835188e-16 2.856150e-17
5412.860000 7.842006e-16 2.823850e-17
5415.860000 7.751568e-16 2.780309e-17
5418.860000 7.792227e-16 2.758622e-17
5421.860000 7.912169e-16 2.756799e-17
5424.860000 7.934671e-16 2.714464e-17
5427.860000 8.051098e-16 2.685455e-17
5430.860000 8.056333e-16 2.682050e-17
5433.860000 7.896277e-16 2.677079e-17
5436.860000 7.718105e-16 2.695430e-17
5439.860000 7.725748e-16 2.713901e-17
5442.860000 7.865791e-16 2.744881e-17
5445.860000 7.333684e-16 2.702189e-17
5448.860000 7.092238e-16 2.694537e-17
5451.860000 7.432430e-16 2.760079e-17
5454.860000 8.093875e-16 2.862088e-17
5457.860000 8.143733e-16 2.894806e-17
5460.860000 7.916227e-16 2.909337e-17
5463.860000 7.615048e-16 2.923163e-17
5466.860000 7.470063e-16 2.942406e-17
5469.860000 7.623086e-16 3.032064e-17
5472.860000 7.951386e-16 3.125707e-17
5475.860000 7.641932e-16 3.147857e-17
5478.860000 7.664457e-16 3.219415e-17
5481.860000 7.458260e-16 3.238817e-17
5484.860000 7.119958e-16 3.269034e-17
5487.860000 7.076899e-16 3.357082e-17
5490.860000 6.875865e-16 3.330103e-17
5493.860000 7.014210e-16 3.277358e-17
5496.860000 7.393632e-16 3.245263e-17
5499.860000 7.694021e-16 3.190855e-17
5502.860000 7.817983e-16 3.110284e-17
5505.860000 7.562474e-16 3.058674e-17
5508.860000 7.296816e-16 2.975751e-17
5511.860000 7.736244e-16 2.949858e-17
5514.860000 8.034082e-16 2.909396e-17
5517.860000 7.863159e-16 2.802156e-17
5520.860000 7.605460e-16 2.720657e-17
5523.860000 8.010091e-16 2.694028e-17
5526.860000 7.846991e-16 2.623793e-17
5529.860000 7.857315e-16 2.569465e-17
5532.860000 8.117784e-16 2.558973e-17
5535.860000 8.185129e-16 2.528291e-17
5538.860000 8.070243e-16 2.468244e-17
5541.860000 8.030190e-16 2.443254e-17
5544.860000 7.440989e-16 2.366032e-17
5547.860000 7.453426e-16 2.354476e-17
5550.860000 7.677419e-16 2.365581e-17
5553.860000 7.996422e-16 2.386136e-17
5556.860000 8.392601e-16 2.403732e-17
5559.860000 8.554453e-16 2.411473e-17
5562.860000 8.538331e-16 2.429707e-17
5565.860000 8.428426e-16 2.444919e-17
5568.860000 8.192079e-16 2.464839e-17
5571.860000 8.161277e-16 2.523419e-17
5574.860000 8.468129e-16 2.681146e-17
5577.860000 9.046488e-16 3.045571e-17
5580.860000 9.174546e-16 3.514145e-17
5583.860000 8.783062e-16 3.760875e-17
5586.860000 7.274170e-16 3.530893e-17
5589.860000 7.050233e-16 3.087978e-17
5592.860000 7.338854e-16 2.863020e-17
5595.860000 7.958653e-16 2.828198e-17
5598.860000 8.312732e-16 2.890995e-17
5601.860000 8.090687e-16 2.907414e-17
5604.860000 7.943776e-16 2.944402e-17
5607.860000 7.856048e-16 2.981676e-17
5610.860000 7.660007e-16 3.024760e-17
5613.860000 8.048494e-16 3.098449e-17
5616.860000 7.923371e-16 3.048041e-17
5619.860000 7.745999e-16 2.945834e-17
5622.860000 7.344681e-16 2.842733e-17
5625.860000 7.262806e-16 2.770486e-17
5628.860000 7.090464e-16 2.671434e-17
5631.860000 7.175249e-16 2.611148e-17
5634.860000 7.435268e-16 2.569226e-17
5637.860000 7.621294e-16 2.528739e-17
5640.860000 7.462821e-16 2.463161e-17
5643.860000 7.189042e-16 2.369742e-17
