WAVE,FLUX,ERR,BGFLUX
4262.8276,1.4605908E-16,7.875838E-18,3.6928258E-17
4268.348,1.5857791E-16,7.92252E-18,2.8771148E-17
4273.8687,1.6344705E-16,8.050527E-18,3.4574843E-17
4279.389,1.6747819E-16,8.042619E-18,3.1566023E-17
4284.9097,1.5818924E-16,8.1160265E-18,4.6992068E-17
4290.43,1.6515901E-16,7.9555196E-18,2.9492304E-17
4295.9507,1.4850396E-16,7.75939E-18,3.3837305E-17
4301.471,1.605E-16,7.8289394E-18,2.657105E-17
4306.9917,1.7516033E-16,8.053494E-18,2.998718E-17
4312.512,1.7390984E-16,7.965408E-18,2.5389167E-17
4318.0327,1.5875654E-16,7.886847E-18,3.894688E-17
4323.553,1.5032745E-16,7.693252E-18,3.4024423E-17
4329.0737,1.4687321E-16,7.614107E-18,3.3053128E-17
4334.594,1.3359592E-16,7.519931E-18,4.250307E-17
4340.1147,1.3772631E-16,7.435578E-18,3.2002827E-17
4345.6353,1.4709888E-16,7.630101E-18,3.8332754E-17
4351.156,1.3285088E-16,7.5573165E-18,4.8759336E-17
4356.6763,1.3814833E-16,7.437201E-18,3.5302672E-17
4362.197,1.391802E-16,7.570025E-18,4.4825933E-17
4367.7173,1.4129445E-16,7.496546E-18,3.9905456E-17
4373.238,1.3764365E-16,7.371156E-18,3.3659283E-17
4378.7583,1.460252E-16,7.479953E-18,3.4353757E-17
4384.279,1.4597349E-16,7.547123E-18,3.9332802E-17
4389.7993,1.5215077E-16,7.551032E-18,3.427106E-17
4395.32,1.5170033E-16,7.60982E-18,4.0050864E-17
4400.8403,1.536173E-16,7.765262E-18,5.307113E-17
4406.361,1.6331469E-16,7.815379E-18,4.7038046E-17
4411.8813,1.4582612E-16,7.541419E-18,4.6156036E-17
4417.402,1.612327E-16,7.86677E-18,5.511383E-17
4422.9224,1.4827459E-16,7.631494E-18,5.0777445E-17
4428.443,1.6020375E-16,7.675262E-18,4.188306E-17
4433.9634,1.4649232E-16,7.525152E-18,4.702424E-17
4439.484,1.6208927E-16,7.6803695E-18,4.3838088E-17
4445.0044,1.5136283E-16,7.47696E-18,4.6920232E-17
4450.525,1.6370039E-16,7.5464754E-18,4.0591883E-17
4456.045,1.6491681E-16,7.502516E-18,3.718279E-17
4461.5654,1.6480725E-16,7.427599E-18,3.2100322E-17
4467.086,1.735892E-16,7.60241E-18,3.7898468E-17
4472.6064,1.5101844E-16,7.355678E-18,4.3253873E-17
4478.127,1.508003E-16,7.271992E-18,3.6883504E-17
4483.6475,1.4421713E-16,7.185691E-18,3.8574377E-17
4489.168,1.3430482E-16,7.148297E-18,4.7751343E-17
4494.6885,1.4859353E-16,7.232724E-18,3.918591E-17
4500.209,1.3667353E-16,7.07938E-18,4.0850467E-17
4505.7295,1.5977331E-16,7.3359605E-18,3.7614662E-17
4511.25,1.354415E-16,7.037258E-18,4.2211774E-17
4516.7705,1.379419E-16,7.1940626E-18,5.178502E-17
4522.291,1.4881531E-16,7.155425E-18,3.683547E-17
4527.8115,1.3997681E-16,7.114742E-18,4.5066424E-17
4533.332,1.5477216E-16,7.248518E-18,3.991089E-17
4538.8525,1.4812449E-16,7.087531E-18,3.4903796E-17
4544.373,1.3922974E-16,7.089334E-18,4.6420886E-17
4549.8936,1.333763E-16,6.94111E-18,4.1338053E-17
4555.414,1.3073727E-16,6.971244E-18,4.6660607E-17
4560.9346,1.2868946E-16,6.7957453E-18,3.7366597E-17
4566.455,1.3247153E-16,6.8222743E-18,3.4929445E-17
4571.9756,1.1677536E-16,6.6991972E-18,4.5646172E-17
4577.496,1.0916674E-16,6.5671254E-18,4.3486774E-17
4583.0166,9.6260934E-17,6.398002E-18,4.595163E-17
4588.537,1.0156915E-16,6.4692187E-18,4.5521526E-17
4594.0576,1.095883E-16,6.469327E-18,3.7357247E-17
4599.578,9.7220456E-17,6.312667E-18,4.0346353E-17
4605.0986,9.698858E-17,6.31539E-18,4.11537E-17
4610.619,1.0416875E-16,6.335174E-18,3.4815906E-17
4616.1396,9.10865E-17,6.1680186E-18,3.9161662E-17
4621.66,9.6553365E-17,6.303452E-18,4.2702008E-17
4627.1807,8.3932475E-17,6.0671493E-18,4.1513045E-17
4632.701,8.8447326E-17,6.1700262E-18,4.3044196E-17
4638.2217,9.3714124E-17,6.2006422E-18,4.141598E-17
4643.742,8.06703E-17,6.0846467E-18,4.9498667E-17
4649.2627,9.3216624E-17,6.151645E-18,3.97671E-17
4654.783,7.980748E-17,5.976863E-18,4.1080327E-17
4660.3037,1.0014906E-16,6.1459486E-18,3.261844E-17
4665.824,7.7264916E-17,5.9071656E-18,4.045086E-17
4671.3447,7.5064146E-17,5.875656E-18,4.119242E-17
4676.865,6.8608365E-17,5.8393368E-18,4.6806978E-17
4682.3857,8.540952E-17,6.061679E-18,4.3872085E-17
4687.9062,7.9477757E-17,5.894804E-18,3.8311128E-17
4693.427,9.19684E-17,6.052899E-18,3.581182E-17
4698.9473,8.708614E-17,6.023674E-18,3.9097016E-17
4704.468,7.819153E-17,5.89214E-18,4.0509146E-17
4709.9883,9.711094E-17,6.0721873E-18,3.2309797E-17
4715.509,8.9877475E-17,6.032993E-18,3.8158027E-17
4721.0293,8.6852753E-17,5.964962E-18,3.9351543E-17
4726.55,1.0184772E-16,6.2072415E-18,3.7816147E-17
4732.0703,9.3393926E-17,6.081652E-18,3.8408325E-17
4737.591,1.00493934E-16,6.183463E-18,3.823141E-17
4743.1113,9.482771E-17,6.110902E-18,3.9394652E-17
4748.632,9.495711E-17,6.061142E-18,3.8086317E-17
4754.1523,1.05633E-16,6.2454035E-18,3.7629614E-17
4759.673,1.0183466E-16,6.229964E-18,4.1491684E-17
4765.1934,1.1016147E-16,6.2831303E-18,3.6150043E-17
4770.714,1.1404869E-16,6.4193873E-18,4.237834E-17
4776.2344,1.1417828E-16,6.3425207E-18,3.7636543E-17
4781.755,1.1337934E-16,6.3109885E-18,3.494837E-17
4787.2754,9.9287144E-17,6.1292503E-18,3.826621E-17
4792.796,1.0608229E-16,6.2247967E-18,3.770563E-17
4798.3164,1.0773678E-16,6.220907E-18,3.6891752E-17
4803.837,9.676415E-17,6.09782E-18,3.964382E-17
4809.3574,9.4411483E-17,5.9732317E-18,4.1515176E-17
4814.878,8.808959E-17,5.8434834E-18,3.9341114E-17
4820.3984,8.0991107E-17,5.9346334E-18,5.3714578E-17
4825.919,8.820899E-17,5.7824164E-18,3.513158E-17
4831.4395,1.0056274E-16,6.030491E-18,3.993726E-17
4836.96,1.0860706E-16,6.187231E-18,4.3213775E-17
4842.4805,1.06918706E-16,6.0949476E-18,3.688936E-17
4848.001,9.948798E-17,6.0061605E-18,3.823211E-17
4853.5215,1.1527028E-16,6.1769534E-18,3.3756966E-17
4859.042,1.0039271E-16,6.103605E-18,4.6071293E-17
4864.5625,1.06807314E-16,6.0868437E-18,3.6940093E-17
4870.083,1.0432155E-16,5.9840835E-18,3.1909412E-17
4875.6035,1.1384176E-16,6.1861533E-18,3.6800048E-17
4881.124,1.1402141E-16,6.2330975E-18,4.0854153E-17
4886.6445,1.1222385E-16,6.1744115E-18,3.8514648E-17
4892.165,1.3266615E-16,6.407384E-18,3.4543602E-17
4897.6855,1.1515998E-16,6.239971E-18,4.1688344E-17
4903.206,1.2043866E-16,6.2958E-18,3.9077504E-17
4908.7266,1.2251965E-16,6.2235944E-18,3.1921883E-17
4914.247,1.1519309E-16,6.220969E-18,3.960812E-17
4919.7676,1.1566351E-16,6.1640217E-18,3.484272E-17
4925.288,1.1259986E-16,6.1711185E-18,3.871308E-17
4930.8086,1.2472577E-16,6.2656996E-18,3.2442156E-17
4936.329,1.1834212E-16,6.178577E-18,3.3285887E-17
4941.8496,1.1959856E-16,6.1842905E-18,3.2131652E-17
4947.37,1.0732559E-16,6.1332597E-18,4.2303254E-17
4952.8906,1.1053904E-16,6.157594E-18,4.2384797E-17
4958.411,1.1151285E-16,6.175582E-18,4.0821257E-17
4963.9316,1.2660496E-16,6.343285E-18,3.708516E-17
4969.452,1.1429963E-16,6.206831E-18,4.1989915E-17
4974.9727,1.0781071E-16,6.198103E-18,4.728988E-17
4980.493,1.1089322E-16,6.178211E-18,4.2683565E-17
4986.013,1.1584549E-16,6.1059172E-18,3.48456E-17
4991.5337,1.2443658E-16,6.3139073E-18,3.8301086E-17
4997.054,1.1425631E-16,6.1495634E-18,3.8300603E-17
5002.5747,1.1436802E-16,6.164337E-18,3.782648E-17
5008.095,1.1676812E-16,6.138003E-18,3.345429E-17
5013.6157,1.1475347E-16,6.1005145E-18,3.246198E-17
5019.136,1.0228404E-16,6.0844515E-18,4.659854E-17
5024.6567,1.054673E-16,5.937164E-18,3.1753786E-17
5030.1772,1.047521E-16,5.9542417E-18,3.2944986E-17
5035.6978,1.1513972E-16,6.1214835E-18,3.54555E-17
5041.2183,1.047108E-16,5.97792E-18,3.54742E-17
5046.739,1.0350975E-16,5.9653193E-18,3.5413782E-17
5052.2593,9.5786244E-17,5.9458106E-18,4.3356513E-17
5057.78,1.0208209E-16,5.929365E-18,3.5156572E-17
5063.3003,9.835371E-17,5.8826446E-18,3.4621962E-17
5068.821,1.0472802E-16,5.905721E-18,3.0668658E-17
5074.3413,9.3056E-17,5.818568E-18,3.5789164E-17
5079.862,8.5284035E-17,5.7682356E-18,4.1025022E-17
5085.3823,9.373498E-17,5.8715588E-18,3.968109E-17
5090.903,8.961295E-17,5.766035E-18,3.647666E-17
5096.4233,9.0145746E-17,5.749333E-18,3.5048394E-17
5101.944,9.1376975E-17,5.719237E-18,3.194258E-17
5107.4644,9.20663E-17,5.7768888E-18,3.4976363E-17
5112.985,9.125152E-17,5.7617902E-18,3.4356566E-17
5118.5054,8.228807E-17,5.6232503E-18,3.4672543E-17
5124.026,9.156902E-17,5.805929E-18,3.7616412E-17
5129.5464,9.6669237E-17,5.823523E-18,3.3165482E-17
5135.067,9.340868E-17,5.797591E-18,3.6702857E-17
5140.5874,9.4468466E-17,5.8214453E-18,3.641643E-17
5146.108,8.6828725E-17,5.6817365E-18,3.4394557E-17
5151.6284,8.909219E-17,5.6794175E-18,3.2240764E-17
5157.149,7.923443E-17,5.5293484E-18,3.2592114E-17
5162.6694,8.141004E-17,5.5443303E-18,3.067746E-17
5168.19,8.245688E-17,5.5585842E-18,3.0184942E-17
5173.7104,9.164818E-17,5.6475334E-18,2.7287019E-17
5179.231,8.799423E-17,5.699748E-18,3.4853665E-17
5184.7515,8.1800394E-17,5.622755E-18,3.6351024E-17
5190.272,8.091744E-17,5.5788928E-18,3.5419047E-17
5195.7925,8.8569775E-17,5.7348415E-18,3.6767464E-17
5201.313,8.173686E-17,5.641864E-18,3.863344E-17
5206.8335,8.5271694E-17,5.654065E-18,3.4698003E-17
5212.354,8.343493E-17,5.656845E-18,3.670392E-17
5217.8745,9.1033265E-17,5.6503765E-18,3.678969E-17
5223.395,8.759997E-17,5.5608842E-18,3.4227837E-17
5228.9155,7.340733E-17,5.4433865E-18,4.1795613E-17
5234.436,8.6853944E-17,5.5929627E-18,3.706461E-17
5239.9565,7.7604795E-17,5.5669946E-18,4.6297428E-17
5245.477,8.088214E-17,5.4671882E-18,3.5448885E-17
5250.9976,7.8092805E-17,5.4857762E-18,3.9500975E-17
5256.518,7.809664E-17,5.371985E-18,3.1984163E-17
5262.0386,7.288308E-17,5.260287E-18,2.8885865E-17
5267.559,6.8750124E-17,5.2348266E-18,3.2587227E-17
5273.0796,6.660844E-17,5.3398678E-18,4.2106312E-17
5278.6,5.6097344E-17,5.1380324E-18,4.027159E-17
5284.1206,6.6634083E-17,5.2468827E-18,3.532799E-17
5289.641,6.1716296E-17,5.1525887E-18,3.4494712E-17
5295.1616,6.75056E-17,5.3133794E-18,3.9586105E-17
5300.682,6.5672906E-17,5.1839827E-18,3.2744074E-17
5306.2026,5.923205E-17,5.107119E-18,3.4849473E-17
5311.723,6.7865954E-17,5.285396E-18,3.6537425E-17
5317.2437,7.750418E-17,5.4262957E-18,3.614833E-17
5322.764,6.478171E-17,5.1888974E-18,3.3479182E-17
5328.2847,6.9142704E-17,5.283775E-18,3.562112E-17
5333.805,6.4019326E-17,5.25821E-18,3.9184452E-17
5339.3257,7.3577206E-17,5.3249E-18,3.277926E-17
5344.846,5.816155E-17,5.206607E-18,4.1394533E-17
5350.3667,6.1912814E-17,5.2304024E-18,3.9373102E-17
5355.887,6.53589E-17,5.2161124E-18,3.423564E-17
5361.4077,6.3168375E-17,5.2794935E-18,4.2094027E-17
5366.928,7.3994714E-17,5.3384487E-18,3.2899306E-17
5372.4487,7.424276E-17,5.3016582E-18,3.2106833E-17
5377.969,5.872456E-17,5.1040506E-18,3.438518E-17
5383.4897,7.3919546E-17,5.3848887E-18,3.686749E-17
5389.0103,7.258168E-17,5.252326E-18,2.9231752E-17
5394.531,6.285013E-17,5.1483692E-18,3.3910203E-17
5400.0513,6.699305E-17,5.345793E-18,4.175837E-17
5405.572,5.977833E-17,5.1295707E-18,3.5815183E-17
5411.0923,6.8773854E-17,5.2277244E-18,3.0897237E-17
5416.613,5.5471E-17,5.0675574E-18,3.471918E-17
5422.1333,5.1545733E-17,5.021432E-18,3.793979E-17
5427.654,6.47602E-17,5.288068E-18,4.0002835E-17
5433.1743,6.758505E-17,5.2757447E-18,3.5011243E-17
5438.695,6.4277367E-17,5.2393058E-18,3.6552956E-17
5444.2153,6.4176325E-17,5.2625777E-18,3.7904705E-17
5449.736,5.593776E-17,5.022429E-18,3.158124E-17
5455.2563,7.517941E-17,5.435917E-18,3.7639994E-17
5460.777,6.4813525E-17,5.263496E-18,3.716123E-17
5466.2974,7.038199E-17,5.301351E-18,3.2966764E-17
5471.818,7.272716E-17,5.3574036E-18,3.3323692E-17
5477.3384,6.500355E-17,5.3028655E-18,3.9414223E-17
5482.859,6.991858E-17,5.2968196E-18,3.3011584E-17
5488.3794,6.5133505E-17,5.3823025E-18,4.54389E-17
5493.9,8.584673E-17,5.5278115E-18,3.074764E-17
5499.4204,8.574073E-17,5.6039634E-18,3.728732E-17
5504.941,8.1312245E-17,5.482615E-18,3.31462E-17
5510.461,7.5442995E-17,5.3990695E-18,3.5092367E-17
5515.9814,8.45149E-17,5.5134483E-18,3.2160898E-17
5521.502,6.8730344E-17,5.371445E-18,3.8948206E-17
5527.0225,7.697337E-17,5.4575454E-18,3.668347E-17
5532.543,7.180555E-17,5.461132E-18,4.1572794E-17
5538.0635,9.607549E-17,5.680381E-18,2.986267E-17
5543.584,9.0159464E-17,5.730163E-18,4.0246976E-17
5549.1045,8.4302635E-17,5.5385396E-18,3.287109E-17
5554.625,8.1383495E-17,6.0856683E-18,7.7245494E-17
5560.1455,9.924656E-17,8.0732414E-18,2.408365E-16
5565.666,9.6334215E-17,8.6833475E-18,3.102534E-16
5571.1865,6.7987966E-17,8.476849E-18,3.2108406E-16
5576.707,8.796502E-17,7.998606E-18,2.4512673E-16
5582.2275,1.0183031E-16,6.150469E-18,6.020757E-17
5587.748,7.881014E-17,5.574664E-18,4.1717292E-17
5593.2686,1.02859704E-16,5.8573706E-18,3.6675216E-17
5598.789,9.703608E-17,5.855561E-18,4.259607E-17
5604.3096,8.080132E-17,5.6008374E-18,4.1966992E-17
5609.83,7.420864E-17,5.5070492E-18,4.1962214E-17
5615.3506,9.043141E-17,5.7196024E-18,3.8475214E-17
5620.871,8.345349E-17,5.5508997E-18,3.4004174E-17
5626.3916,8.5271396E-17,5.56166E-18,3.270871E-17
5631.912,8.813504E-17,5.6490563E-18,3.6305083E-17
5637.4326,9.655896E-17,5.7335606E-18,3.342915E-17
5642.953,8.7578376E-17,5.5739863E-18,3.149317E-17
5648.4736,7.7928216E-17,5.489013E-18,3.631649E-17
5653.994,9.488104E-17,5.6695154E-18,3.0516096E-17
5659.5146,8.342834E-17,5.5505213E-18,3.4445055E-17
5665.035,7.440845E-17,5.5562586E-18,4.5567828E-17
5670.5557,8.14528E-17,5.7167263E-18,4.997683E-17
5676.076,8.232275E-17,5.659241E-18,4.3722213E-17
5681.5967,7.29795E-17,5.5633434E-18,4.8771773E-17
5687.117,6.9801616E-17,5.336478E-18,4.2338644E-17
5692.6377,6.080626E-17,5.2020764E-18,4.3907627E-17
5698.158,6.718286E-17,5.227679E-18,3.8593485E-17
5703.6787,5.7507575E-17,5.1663588E-18,4.4271735E-17
5709.199,6.2073896E-17,5.1410222E-18,3.7731883E-17
5714.7197,6.4707335E-17,5.196828E-18,3.9214317E-17
5720.24,7.3498584E-17,5.2406077E-18,3.2370866E-17
5725.7607,6.00144E-17,5.1861544E-18,4.2854623E-17
5731.2812,5.65174E-17,5.0271265E-18,3.7096635E-17
5736.802,4.9850897E-17,4.9492044E-18,3.9360655E-17
5742.3223,5.9817394E-17,5.122401E-18,3.7907967E-17
5747.843,6.613066E-17,5.187333E-18,3.6625652E-17
5753.3633,5.2662354E-17,4.9740426E-18,3.610775E-17
5758.884,5.044112E-17,5.048022E-18,4.3915085E-17
5764.4043,6.328066E-17,5.100623E-18,3.3176686E-17
5769.925,6.7824886E-17,5.255311E-18,3.897548E-17
5775.4453,5.900619E-17,5.147086E-18,4.167792E-17
5780.966,5.7720657E-17,5.0447773E-18,3.6324604E-17
5786.4863,6.19909E-17,5.1206256E-18,3.571543E-17
5792.007,6.2854053E-17,5.15457E-18,3.757668E-17
5797.5273,6.867233E-17,5.2285938E-18,3.6461804E-17
5803.048,6.320375E-17,5.1865598E-18,4.058622E-17
5808.5684,5.77933E-17,5.1366196E-18,4.2720725E-17
5814.089,6.448494E-17,5.2753952E-18,4.4789365E-17
5819.6094,6.931153E-17,5.322525E-18,4.209919E-17
5825.13,6.617392E-17,5.2295198E-18,3.933446E-17
5830.6504,6.982432E-17,5.217396E-18,3.4505386E-17
5836.171,7.138396E-17,5.2330994E-18,3.400827E-17
5841.6914,6.834822E-17,5.3039454E-18,4.4391567E-17
5847.212,6.3476834E-17,5.305195E-18,4.829203E-17
5852.7324,6.904558E-17,5.407002E-18,4.8985494E-17
5858.253,7.492765E-17,5.4429167E-18,4.497961E-17
5863.7734,7.183386E-17,5.349241E-18,4.2077037E-17
5869.294,5.6020205E-17,5.3169842E-18,5.748131E-17
5874.8145,6.018028E-17,5.4330166E-18,6.234699E-17
5880.335,6.165827E-17,5.4982137E-18,6.595726E-17
5885.8555,6.59188E-17,5.6143197E-18,6.8747874E-17
5891.376,5.5356597E-17,5.2915468E-18,5.6413116E-17
5896.8965,5.9545966E-17,5.2316494E-18,4.710706E-17
5902.417,6.462314E-17,5.290456E-18,4.557295E-17
5907.9375,6.2993284E-17,5.2967063E-18,4.7638804E-17
5913.458,3.8333396E-17,5.0314555E-18,5.960185E-17
5918.9785,4.681912E-17,5.084854E-18,5.113652E-17
5924.499,6.479842E-17,5.352319E-18,4.9279388E-17
5930.0195,5.7379124E-17,5.2689854E-18,5.324323E-17
5935.54,3.8849428E-17,5.0766146E-18,6.013041E-17
5941.0605,5.2780168E-17,5.232833E-18,5.4404427E-17
5946.581,5.52166E-17,5.2436662E-18,5.2284293E-17
5952.1016,6.288922E-17,5.2641278E-18,4.4440338E-17
5957.622,7.2302395E-17,5.362475E-18,4.0862563E-17
5963.1426,5.84585E-17,5.231691E-18,4.687592E-17
5968.663,6.3429725E-17,5.2804464E-18,4.5156653E-17
5974.1836,6.60574E-17,5.329938E-18,4.5203852E-17
5979.704,5.706521E-17,5.1876177E-18,4.5172155E-17
5985.2246,6.26717E-17,5.3093816E-18,4.7047995E-17
5990.745,7.461062E-17,5.404096E-18,4.0165528E-17
5996.2656,7.105654E-17,5.392056E-18,4.3049242E-17
6001.786,6.504529E-17,5.2850546E-18,4.2800032E-17
6007.3066,6.2412207E-17,5.275634E-18,4.4841405E-17
6012.827,7.034617E-17,5.343533E-18,4.030419E-17
6018.3477,6.459744E-17,5.3056154E-18,4.3944797E-17
6023.868,6.953054E-17,5.304076E-18,3.8316515E-17
6029.3887,7.5468717E-17,5.3622984E-18,3.6414668E-17
6034.9087,7.546912E-17,5.3817384E-18,3.6867126E-17
6040.429,7.145946E-17,5.3036327E-18,3.657091E-17
6045.9497,6.090102E-17,5.2479585E-18,4.3225124E-17
6051.47,6.384588E-17,5.2745275E-18,4.209576E-17
6056.9907,7.4843097E-17,5.403024E-18,3.851758E-17
6062.511,6.517262E-17,5.2337545E-18,3.7390417E-17
6068.0317,6.7275407E-17,5.2252375E-18,3.437475E-17
6073.5522,7.098528E-17,5.246169E-18,3.263769E-17
6079.0728,7.4485014E-17,5.2934745E-18,3.1946225E-17
