# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22rjx
# CHANNEL = B+R
# EXPNUM = 22_232_039_003
# MJD-OBS = 59811.609751
# DATE-OBS = 2022-08-20T14:38:04
# EXPTIME = 2100.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 00:19:10.68
# DEC = 29:19:56.28
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.156752e-16 4.984932e-17
3405.860000 2.537311e-16 5.153411e-17
3408.860000 2.320908e-16 4.685100e-17
3411.860000 2.023236e-16 4.405229e-17
3414.860000 1.577139e-16 4.803558e-17
3417.860000 1.296195e-16 4.834991e-17
3420.860000 8.108283e-17 4.298266e-17
3423.860000 1.472097e-16 4.200836e-17
3426.860000 1.792131e-16 4.782789e-17
3429.860000 1.454987e-16 4.762441e-17
3432.860000 1.918231e-17 4.066409e-17
3435.860000 6.533615e-17 4.098321e-17
3438.860000 1.722623e-16 4.643381e-17
3441.860000 1.487368e-16 4.483537e-17
3444.860000 1.356433e-16 3.861130e-17
3447.860000 8.284180e-17 3.841495e-17
3450.860000 6.030599e-17 4.223404e-17
3453.860000 7.450506e-17 4.115369e-17
3456.860000 8.415219e-17 3.723776e-17
3459.860000 4.810229e-17 3.905235e-17
3462.860000 9.510052e-17 4.188431e-17
3465.860000 6.113130e-17 3.891202e-17
3468.860000 3.744621e-17 3.564079e-17
3471.860000 -1.730470e-17 3.784383e-17
3474.860000 3.925484e-17 4.046381e-17
3477.860000 1.503178e-17 3.751250e-17
3480.860000 -5.185353e-17 3.467860e-17
3483.860000 5.059356e-17 3.947341e-17
3486.860000 9.608990e-17 4.095920e-17
3489.860000 1.108987e-16 3.672449e-17
3492.860000 4.926696e-17 3.501624e-17
3495.860000 -2.049390e-17 3.862776e-17
3498.860000 5.521760e-17 3.926952e-17
3501.860000 6.821939e-17 3.447696e-17
3504.860000 5.428995e-17 3.400707e-17
3507.860000 8.145088e-17 3.830248e-17
3510.860000 9.582788e-17 3.797806e-17
3513.860000 5.421652e-17 3.295335e-17
