# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023udv
# CHANNEL = B+R
# EXPNUM = 23_279_039_002
# MJD-OBS = 60223.508304
# DATE-OBS = 2023-10-06T12:11:59
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 03:54:41.00
# DEC = 07:19:53.00
# wl fl err
# [A] [erg/s/cm2/A]
3649.480000 3.216335e-17 4.010562e-17
3652.480000 5.540016e-17 4.056916e-17
3655.480000 1.098330e-16 4.614369e-17
3658.480000 1.071450e-16 4.497641e-17
3661.480000 1.411991e-16 4.022726e-17
3664.480000 1.214664e-16 4.146982e-17
3667.480000 8.960416e-17 4.480647e-17
3670.480000 1.635826e-16 4.325156e-17
3673.480000 1.592394e-16 3.936863e-17
3676.480000 1.269902e-16 4.163088e-17
3679.480000 6.663336e-17 4.374483e-17
3682.480000 -1.758017e-18 3.989859e-17
3685.480000 -1.006112e-17 3.695949e-17
3688.480000 7.542898e-17 4.100809e-17
3691.480000 2.356398e-17 4.193443e-17
3694.480000 -6.927631e-18 3.836975e-17
3697.480000 1.100411e-17 3.642123e-17
3700.480000 3.619880e-17 4.055873e-17
3703.480000 1.140234e-16 4.207623e-17
3706.480000 1.053484e-16 3.749209e-17
3709.480000 6.156980e-17 3.599638e-17
3712.480000 7.732804e-18 4.006098e-17
3715.480000 6.251172e-17 4.022560e-17
3718.480000 9.720399e-17 3.537410e-17
3721.480000 1.181437e-16 3.537389e-17
3724.480000 6.666069e-17 3.897812e-17
3727.480000 8.811471e-17 3.843228e-17
3730.480000 1.674609e-16 3.458814e-17
3733.480000 1.360229e-16 3.546800e-17
3736.480000 1.105296e-16 3.843020e-17
3739.480000 8.290310e-17 3.692191e-17
3742.480000 2.837206e-17 3.341285e-17
3745.480000 3.306026e-17 3.547234e-17
3748.480000 9.490251e-17 3.805497e-17
3751.480000 4.537181e-17 3.527300e-17
3754.480000 4.767723e-17 3.262650e-17
3757.480000 6.716577e-17 3.605931e-17
3760.480000 1.324637e-16 3.828864e-17
3763.480000 1.384827e-16 3.509955e-17
3766.480000 9.555704e-17 3.348507e-17
3769.480000 1.042725e-16 3.741812e-17
3772.480000 5.536674e-17 3.811359e-17
3775.480000 4.853399e-17 3.395541e-17
3778.480000 6.639504e-17 3.324995e-17
3781.480000 7.780073e-17 3.775566e-17
3784.480000 8.663896e-17 3.823205e-17
3787.480000 7.688373e-17 3.343850e-17
3790.480000 1.274281e-16 3.317075e-17
3793.480000 7.561403e-17 3.657535e-17
3796.480000 8.015174e-17 3.624807e-17
3799.480000 1.017679e-16 3.213498e-17
3802.480000 1.016653e-16 3.261765e-17
3805.480000 8.327097e-17 3.581843e-17
3808.480000 7.371975e-17 3.443739e-17
3811.480000 7.357773e-17 3.095324e-17
3814.480000 1.708061e-17 3.215774e-17
3817.480000 5.939251e-17 3.459228e-17
3820.480000 1.370337e-16 3.261466e-17
3823.480000 6.462043e-17 2.964364e-17
3826.480000 6.949069e-17 3.191021e-17
3829.480000 9.911220e-17 3.349565e-17
3832.480000 7.033805e-17 3.068333e-17
3835.480000 6.266254e-17 2.882194e-17
3838.480000 5.681788e-17 3.164066e-17
3841.480000 6.830416e-17 3.236045e-17
3844.480000 5.877716e-17 2.904026e-17
3847.480000 8.376407e-17 2.849778e-17
3850.480000 5.630848e-17 3.193396e-17
3853.480000 4.089539e-17 3.167849e-17
3856.480000 4.562984e-17 2.776101e-17
3859.480000 4.144974e-17 2.739380e-17
3862.480000 3.854267e-17 3.056536e-17
3865.480000 4.708716e-17 3.046206e-17
3868.480000 8.379764e-17 2.695173e-17
3871.480000 9.391559e-17 2.715769e-17
3874.480000 9.941351e-17 3.027425e-17
3877.480000 3.869347e-17 2.918504e-17
3880.480000 2.920151e-17 2.604427e-17
3883.480000 2.747928e-18 2.705213e-17
3886.480000 3.420337e-17 2.919441e-17
3889.480000 4.934090e-17 2.753987e-17
3892.480000 3.015741e-17 2.534827e-17
3895.480000 4.497643e-17 2.776714e-17
3898.480000 6.941191e-17 2.963507e-17
3901.480000 6.949996e-17 2.744909e-17
3904.480000 5.985352e-17 2.597327e-17
3907.480000 5.466001e-17 2.891955e-17
3910.480000 9.339188e-18 2.989830e-17
3913.480000 3.027162e-17 2.744066e-17
3916.480000 1.994188e-17 2.658204e-17
3919.480000 2.828262e-17 2.963033e-17
3922.480000 2.630360e-17 2.969450e-17
3925.480000 2.273887e-17 2.596798e-17
3928.480000 1.689840e-17 2.538313e-17
3931.480000 5.300065e-17 2.840846e-17
3934.480000 6.377432e-17 2.792220e-17
3937.480000 3.894501e-17 2.433113e-17
3940.480000 2.458038e-17 2.495346e-17
3943.480000 6.605492e-17 2.841351e-17
3946.480000 7.277207e-17 2.793501e-17
3949.480000 4.408288e-17 2.478541e-17
3952.480000 4.934905e-17 2.590185e-17
3955.480000 4.139001e-17 2.804537e-17
3958.480000 9.705969e-17 2.693487e-17
3961.480000 1.005996e-16 2.453104e-17
3964.480000 9.150044e-17 2.586793e-17
3967.480000 6.403419e-17 2.652066e-17
3970.480000 1.003600e-16 2.466229e-17
3973.480000 6.234195e-17 2.316296e-17
3976.480000 8.387813e-17 2.626963e-17
3979.480000 9.887676e-17 2.780830e-17
3982.480000 3.080102e-17 2.535815e-17
3985.480000 2.918025e-17 2.445285e-17
3988.480000 2.058896e-17 2.762043e-17
3991.480000 7.480611e-17 2.869522e-17
3994.480000 6.983260e-17 2.540380e-17
3997.480000 8.550659e-17 2.507537e-17
4000.480000 7.916316e-17 2.844034e-17
4003.480000 1.657473e-16 2.904854e-17
4006.480000 1.619605e-16 2.538967e-17
4009.480000 1.284755e-16 2.549785e-17
4012.480000 1.529975e-16 2.865644e-17
4015.480000 1.474671e-16 2.806424e-17
4018.480000 1.737575e-16 2.513835e-17
4021.480000 1.448701e-16 2.585865e-17
4024.480000 1.364857e-16 2.857602e-17
4027.480000 1.603451e-16 2.773452e-17
4030.480000 1.365646e-16 2.556172e-17
4033.480000 1.257483e-16 2.746289e-17
4036.480000 1.393530e-16 2.945554e-17
4039.480000 1.722433e-16 2.806931e-17
4042.480000 1.399782e-16 2.637450e-17
4045.480000 1.588168e-16 2.878765e-17
4048.480000 1.657614e-16 2.969894e-17
4051.480000 1.580945e-16 2.705210e-17
4054.480000 1.726124e-16 2.562546e-17
4057.480000 2.090686e-16 2.835550e-17
4060.480000 2.199459e-16 2.852984e-17
4063.480000 1.685565e-16 2.497212e-17
4066.480000 2.186590e-16 2.454716e-17
4069.480000 2.574681e-16 2.774422e-17
4072.480000 3.039625e-16 2.782116e-17
4075.480000 2.598450e-16 2.419250e-17
4078.480000 2.444969e-16 2.422412e-17
4081.480000 2.348726e-16 2.689795e-17
4084.480000 2.834540e-16 2.650513e-17
4087.480000 3.013222e-16 2.361560e-17
4090.480000 2.598710e-16 2.432131e-17
4093.480000 2.423388e-16 2.653606e-17
4096.480000 2.170298e-16 2.562684e-17
4099.480000 2.305450e-16 2.297062e-17
4102.480000 2.198163e-16 2.407118e-17
4105.480000 2.308437e-16 2.551627e-17
4108.480000 2.377208e-16 2.414400e-17
4111.480000 2.057470e-16 2.255770e-17
4114.480000 2.074696e-16 2.472846e-17
4117.480000 2.214959e-16 2.600273e-17
4120.480000 2.499635e-16 2.419373e-17
4123.480000 1.924968e-16 2.270875e-17
4126.480000 1.755677e-16 2.542366e-17
4129.480000 1.960881e-16 2.614557e-17
4132.480000 2.042222e-16 2.372805e-17
4135.480000 2.171963e-16 2.332405e-17
4138.480000 2.262340e-16 2.682397e-17
4141.480000 1.802380e-16 2.703801e-17
4144.480000 1.404634e-16 2.350905e-17
4147.480000 1.374200e-16 2.342318e-17
4150.480000 1.841920e-16 2.656691e-17
4153.480000 1.914061e-16 2.624085e-17
4156.480000 1.336642e-16 2.275225e-17
4159.480000 1.788389e-16 2.348783e-17
4162.480000 1.831813e-16 2.559121e-17
4165.480000 1.447590e-16 2.451866e-17
4168.480000 1.727274e-16 2.210755e-17
4171.480000 2.008270e-16 2.345894e-17
4174.480000 1.929974e-16 2.473495e-17
4177.480000 1.664543e-16 2.301318e-17
4180.480000 1.589497e-16 2.115292e-17
4183.480000 1.755394e-16 2.282767e-17
4186.480000 1.609836e-16 2.390377e-17
4189.480000 1.827176e-16 2.205051e-17
4192.480000 1.637447e-16 2.076733e-17
4195.480000 1.539807e-16 2.279484e-17
4198.480000 1.737963e-16 2.353556e-17
4201.480000 1.677869e-16 2.112150e-17
4204.480000 1.534754e-16 2.043078e-17
4207.480000 1.398869e-16 2.332790e-17
4210.480000 1.672522e-16 2.375363e-17
4213.480000 2.099423e-16 2.115130e-17
4216.480000 1.905743e-16 2.107408e-17
4219.480000 1.953466e-16 2.368587e-17
4222.480000 2.254993e-16 2.368460e-17
4225.480000 2.220068e-16 2.068158e-17
4228.480000 2.211701e-16 2.107716e-17
4231.480000 2.170732e-16 2.296010e-17
4234.480000 2.518109e-16 2.260744e-17
4237.480000 2.622430e-16 2.040263e-17
4240.480000 2.331416e-16 2.141898e-17
4243.480000 2.368763e-16 2.325406e-17
4246.480000 2.076415e-16 2.181134e-17
4249.480000 1.888108e-16 2.006144e-17
4252.480000 1.933747e-16 2.158110e-17
4255.480000 2.617195e-16 2.304502e-17
4258.480000 2.327464e-16 2.126710e-17
4261.480000 2.230352e-16 2.010703e-17
4264.480000 2.232329e-16 2.215738e-17
4267.480000 2.366169e-16 2.300175e-17
4270.480000 2.509233e-16 2.092047e-17
4273.480000 2.421642e-16 2.001266e-17
4276.480000 2.315943e-16 2.240551e-17
4279.480000 2.234748e-16 2.262728e-17
4282.480000 2.217873e-16 2.009224e-17
4285.480000 2.710858e-16 2.030542e-17
4288.480000 2.703778e-16 2.282390e-17
4291.480000 2.533477e-16 2.256164e-17
4294.480000 2.462817e-16 1.981233e-17
4297.480000 2.695147e-16 2.023238e-17
4300.480000 2.336501e-16 2.213465e-17
4303.480000 2.469755e-16 2.140970e-17
4306.480000 2.836425e-16 1.929296e-17
4309.480000 2.696239e-16 2.002849e-17
4312.480000 2.562821e-16 2.187015e-17
4315.480000 2.532128e-16 2.100598e-17
4318.480000 2.265740e-16 1.937233e-17
4321.480000 2.236282e-16 2.102953e-17
4324.480000 2.306004e-16 2.221880e-17
4327.480000 2.645486e-16 2.053979e-17
4330.480000 2.294900e-16 1.916778e-17
4333.480000 2.294463e-16 2.106029e-17
4336.480000 2.367804e-16 2.191716e-17
4339.480000 2.004869e-16 1.979688e-17
4342.480000 1.880135e-16 1.893210e-17
4345.480000 2.006108e-16 2.126284e-17
4348.480000 1.967370e-16 2.164382e-17
4351.480000 2.232236e-16 1.959316e-17
4354.480000 2.600759e-16 1.941312e-17
4357.480000 2.435212e-16 2.194872e-17
4360.480000 2.556025e-16 2.207537e-17
4363.480000 2.432358e-16 1.932657e-17
4366.480000 2.349240e-16 1.954773e-17
4369.480000 2.083464e-16 2.177735e-17
4372.480000 1.830604e-16 2.122094e-17
4375.480000 1.993017e-16 1.893254e-17
4378.480000 1.963826e-16 1.964804e-17
4381.480000 2.105008e-16 2.134269e-17
4384.480000 2.139039e-16 2.039263e-17
4387.480000 2.293917e-16 1.857577e-17
4390.480000 2.140720e-16 1.985796e-17
4393.480000 2.046533e-16 2.118422e-17
4396.480000 1.921903e-16 1.972897e-17
4399.480000 1.819697e-16 1.834184e-17
4402.480000 1.745576e-16 2.005304e-17
4405.480000 1.876249e-16 2.112067e-17
4408.480000 1.968305e-16 1.949160e-17
4411.480000 1.845167e-16 1.855403e-17
4414.480000 1.724534e-16 2.073979e-17
4417.480000 1.631201e-16 2.116610e-17
4420.480000 1.930369e-16 1.903017e-17
4423.480000 1.978298e-16 1.862532e-17
4426.480000 1.782259e-16 2.127498e-17
4429.480000 1.715256e-16 2.129734e-17
4432.480000 1.881317e-16 1.864361e-17
4435.480000 1.550702e-16 1.871524e-17
4438.480000 1.453816e-16 2.078515e-17
4441.480000 1.734800e-16 2.066426e-17
4444.480000 1.691014e-16 1.834284e-17
4447.480000 1.812293e-16 1.900904e-17
4450.480000 1.835999e-16 2.065439e-17
4453.480000 1.830694e-16 1.971535e-17
4456.480000 1.367659e-16 1.768435e-17
4459.480000 1.303737e-16 1.865737e-17
4462.480000 1.482535e-16 2.000703e-17
4465.480000 1.374100e-16 1.881202e-17
4468.480000 1.463406e-16 1.763281e-17
4471.480000 1.467425e-16 1.911109e-17
4474.480000 9.898211e-17 1.980133e-17
4477.480000 8.639677e-17 1.825718e-17
4480.480000 7.761546e-17 1.734719e-17
4483.480000 7.231907e-17 1.913957e-17
4486.480000 9.229355e-17 1.977752e-17
4489.480000 1.125572e-16 1.807768e-17
4492.480000 1.239880e-16 1.758859e-17
4495.480000 1.012759e-16 1.980732e-17
4498.480000 7.965586e-17 1.984052e-17
4501.480000 9.965650e-17 1.760635e-17
4504.480000 1.049671e-16 1.750828e-17
4507.480000 9.344894e-17 1.952225e-17
4510.480000 7.340337e-17 1.930764e-17
4513.480000 9.238048e-17 1.729932e-17
4516.480000 1.047812e-16 1.783212e-17
4519.480000 1.194533e-16 1.959299e-17
4522.480000 1.283386e-16 1.895157e-17
4525.480000 1.043741e-16 1.703294e-17
4528.480000 9.474153e-17 1.788747e-17
4531.480000 9.546654e-17 1.910087e-17
4534.480000 9.971250e-17 1.801198e-17
4537.480000 8.722247e-17 1.680878e-17
4540.480000 1.026841e-16 1.835840e-17
4543.480000 1.094836e-16 1.949239e-17
4546.480000 1.257384e-16 1.798743e-17
4549.480000 1.308314e-16 1.704427e-17
4552.480000 1.430204e-16 1.893296e-17
4555.480000 1.538799e-16 1.950216e-17
4558.480000 1.209902e-16 1.756895e-17
4561.480000 1.135996e-16 1.701302e-17
4564.480000 1.001158e-16 1.917338e-17
4567.480000 1.286500e-16 1.942551e-17
4570.480000 1.170924e-16 1.713504e-17
4573.480000 1.220790e-16 1.721337e-17
4576.480000 1.375637e-16 1.949064e-17
4579.480000 1.094637e-16 1.923532e-17
4582.480000 1.361448e-16 1.700057e-17
4585.480000 1.868302e-16 1.756282e-17
4588.480000 1.750225e-16 1.925676e-17
4591.480000 1.456882e-16 1.871820e-17
4594.480000 1.566980e-16 1.691168e-17
4597.480000 1.611586e-16 1.786669e-17
4600.480000 1.699955e-16 1.926916e-17
4603.480000 1.463535e-16 1.802766e-17
4606.480000 1.464605e-16 1.667427e-17
4609.480000 1.264270e-16 1.786431e-17
4612.480000 1.234872e-16 1.883396e-17
4615.480000 1.646149e-16 1.779676e-17
4618.480000 1.679384e-16 1.677531e-17
4621.480000 1.784643e-16 1.851420e-17
4624.480000 1.958702e-16 1.932432e-17
4627.480000 1.777698e-16 1.752306e-17
4630.480000 1.559749e-16 1.675934e-17
4633.480000 1.603362e-16 1.898135e-17
4636.480000 1.825184e-16 1.917660e-17
4639.480000 1.897919e-16 1.714271e-17
4642.480000 1.444517e-16 1.681424e-17
4645.480000 1.367942e-16 1.887807e-17
4648.480000 1.446795e-16 1.871074e-17
4651.480000 1.798329e-16 1.667462e-17
4654.480000 1.528710e-16 1.711719e-17
4657.480000 1.566001e-16 1.905058e-17
4660.480000 1.847101e-16 1.862176e-17
4663.480000 2.083327e-16 1.682185e-17
4666.480000 1.710343e-16 1.732756e-17
4669.480000 1.268144e-16 1.850845e-17
4672.480000 1.884369e-16 1.805743e-17
4675.480000 1.887307e-16 1.666932e-17
4678.480000 2.067957e-16 1.794737e-17
4681.480000 2.221283e-16 1.901199e-17
4684.480000 2.054377e-16 1.766780e-17
4687.480000 2.041223e-16 1.659344e-17
4690.480000 2.127965e-16 1.844758e-17
4693.480000 2.132551e-16 1.905794e-17
4696.480000 2.079136e-16 1.727357e-17
4699.480000 1.930212e-16 1.653643e-17
4702.480000 2.147413e-16 1.870518e-17
4705.480000 2.295918e-16 1.912675e-17
4708.480000 2.201312e-16 1.707058e-17
4711.480000 2.020097e-16 1.668477e-17
4714.480000 2.321197e-16 1.931734e-17
4717.480000 2.408705e-16 1.932343e-17
4720.480000 2.108068e-16 1.687623e-17
4723.480000 1.943746e-16 1.696383e-17
4726.480000 2.331534e-16 1.912564e-17
4729.480000 2.333187e-16 1.859436e-17
4732.480000 2.277365e-16 1.655239e-17
4735.480000 2.264583e-16 1.726129e-17
4738.480000 2.331861e-16 1.888917e-17
4741.480000 1.991054e-16 1.796767e-17
4744.480000 2.150595e-16 1.650107e-17
4747.480000 2.144963e-16 1.766738e-17
4750.480000 2.142492e-16 1.878733e-17
4753.480000 2.338067e-16 1.772157e-17
4756.480000 2.270508e-16 1.644968e-17
4759.480000 2.221869e-16 1.798710e-17
4762.480000 2.003359e-16 1.862670e-17
4765.480000 2.096614e-16 1.714837e-17
4768.480000 2.196152e-16 1.639434e-17
4771.480000 2.159594e-16 1.840149e-17
4774.480000 2.323930e-16 1.885443e-17
4777.480000 2.381624e-16 1.697466e-17
4780.480000 2.105465e-16 1.651883e-17
4783.480000 1.978025e-16 1.873480e-17
4786.480000 2.232057e-16 1.884961e-17
4789.480000 2.062967e-16 1.638872e-17
4792.480000 2.007647e-16 1.656168e-17
4795.480000 2.002804e-16 1.860826e-17
4798.480000 1.883878e-16 1.841992e-17
4801.480000 1.951251e-16 1.644082e-17
4804.480000 1.832931e-16 1.720261e-17
4807.480000 1.984136e-16 1.927040e-17
4810.480000 2.344395e-16 1.794359e-17
4813.480000 2.157551e-16 1.631631e-17
4816.480000 1.846439e-16 1.722856e-17
4819.480000 1.934573e-16 1.843761e-17
4822.480000 2.006076e-16 1.734103e-17
4825.480000 2.058637e-16 1.624824e-17
4828.480000 2.256547e-16 1.766754e-17
4831.480000 2.148040e-16 1.830695e-17
4834.480000 2.073203e-16 1.689804e-17
4837.480000 2.093313e-16 1.625494e-17
4840.480000 1.722000e-16 1.793034e-17
4843.480000 1.858795e-16 1.843932e-17
4846.480000 1.906799e-16 1.644089e-17
4849.480000 1.796480e-16 1.606819e-17
4852.480000 1.681952e-16 1.820765e-17
4855.480000 1.567798e-16 1.810298e-17
4858.480000 1.772180e-16 1.599180e-17
4861.480000 1.962194e-16 1.616453e-17
4864.480000 1.896494e-16 1.817459e-17
4867.480000 1.709172e-16 1.782897e-17
4870.480000 1.659976e-16 1.578643e-17
4873.480000 1.603619e-16 1.630184e-17
4876.480000 1.438086e-16 1.784329e-17
4879.480000 1.318385e-16 1.719952e-17
4882.480000 1.334952e-16 1.561541e-17
4885.480000 1.609606e-16 1.670545e-17
4888.480000 1.840947e-16 1.794038e-17
4891.480000 1.564837e-16 1.681386e-17
4894.480000 1.478328e-16 1.555922e-17
4897.480000 1.416228e-16 1.691014e-17
4900.480000 1.489222e-16 1.782314e-17
4903.480000 1.455810e-16 1.659769e-17
4906.480000 1.470487e-16 1.580568e-17
4909.480000 1.460618e-16 1.752955e-17
4912.480000 1.355879e-16 1.779584e-17
4915.480000 1.124319e-16 1.602122e-17
4918.480000 1.193091e-16 1.564027e-17
4921.480000 1.456853e-16 1.776764e-17
4924.480000 1.352318e-16 1.791855e-17
4927.480000 1.461221e-16 1.591353e-17
4930.480000 1.444332e-16 1.594538e-17
4933.480000 1.155687e-16 1.809803e-17
4936.480000 1.344009e-16 1.799466e-17
4939.480000 1.352486e-16 1.580184e-17
4942.480000 1.074650e-16 1.623429e-17
4945.480000 1.220958e-16 1.808245e-17
4948.480000 1.301048e-16 1.767132e-17
4951.480000 1.464797e-16 1.610947e-17
4954.480000 1.240769e-16 1.692818e-17
4957.480000 8.511557e-17 1.816591e-17
4960.480000 1.153570e-16 1.731840e-17
4963.480000 1.254667e-16 1.615596e-17
4966.480000 1.239767e-16 1.756490e-17
4969.480000 1.367689e-16 1.863722e-17
4972.480000 9.813895e-17 1.718981e-17
4975.480000 1.234335e-16 1.641097e-17
4978.480000 1.271151e-16 1.841511e-17
4981.480000 1.172997e-16 1.897384e-17
4984.480000 1.067671e-16 1.720188e-17
4987.480000 1.096903e-16 1.697354e-17
4990.480000 1.112030e-16 1.927893e-17
4993.480000 1.416355e-16 1.993278e-17
4996.480000 9.325513e-17 1.769836e-17
4999.480000 6.526698e-17 1.764491e-17
5002.480000 7.118398e-17 2.016843e-17
5005.480000 7.151439e-17 2.011162e-17
5008.480000 8.353202e-17 1.791029e-17
5011.480000 8.352877e-17 1.872484e-17
5014.480000 1.048566e-16 2.121870e-17
5017.480000 9.610665e-17 2.058429e-17
5020.480000 6.311622e-17 1.861800e-17
5023.480000 1.173762e-16 2.009410e-17
5026.480000 8.388895e-17 2.176661e-17
5029.480000 8.873115e-17 2.104868e-17
5032.480000 7.175255e-17 1.987375e-17
5035.480000 8.621564e-17 2.194415e-17
5038.480000 9.705169e-17 2.358227e-17
5041.480000 7.237858e-17 2.173258e-17
5044.480000 7.461171e-17 2.066645e-17
5047.480000 1.195302e-16 2.346917e-17
5050.480000 8.195597e-17 2.441182e-17
5053.480000 1.160305e-16 2.280190e-17
5056.480000 1.043694e-16 2.235036e-17
5059.480000 9.899378e-17 2.532063e-17
5062.480000 1.418773e-16 2.626066e-17
5065.480000 7.205975e-17 2.321705e-17
5068.480000 3.626249e-17 2.327293e-17
5071.480000 5.230076e-17 nan
5074.480000 7.024671e-17 nan
5077.480000 7.619347e-17 nan
5080.480000 6.805262e-17 nan
5083.480000 6.822700e-17 nan
5086.480000 5.406277e-17 nan
5089.480000 5.843588e-17 nan
5092.480000 7.517881e-17 nan
5095.480000 5.864204e-17 nan
5098.480000 5.500090e-17 nan
5101.480000 9.154518e-17 nan
5104.480000 8.172440e-17 nan
5107.480000 9.928749e-17 nan
5110.480000 1.331601e-16 nan
5113.480000 1.490450e-16 nan
5116.480000 1.170108e-16 nan
5119.480000 3.760910e-17 nan
5122.480000 1.678538e-16 nan
5125.480000 1.121656e-16 nan
5128.480000 1.498096e-16 nan
5131.480000 2.183275e-16 nan
5134.480000 2.051871e-16 nan
5137.480000 1.905030e-16 nan
5140.480000 1.932252e-16 nan
5143.480000 2.156138e-16 nan
5146.480000 1.792374e-16 nan
5149.480000 1.672745e-16 nan
5152.480000 9.692073e-17 nan
5155.480000 6.641272e-17 nan
5158.480000 1.027258e-16 nan
5161.480000 1.222995e-16 nan
5164.480000 1.912348e-16 nan
5167.480000 2.173823e-16 nan
5170.480000 2.769429e-16 4.644744e-17
5173.480000 3.302496e-16 4.567462e-17
5176.480000 2.515188e-16 4.426903e-17
5179.480000 1.387135e-16 4.299686e-17
5182.480000 1.084332e-16 4.196438e-17
5185.480000 1.400833e-16 4.140578e-17
5188.480000 1.674500e-16 4.084238e-17
5191.480000 2.147207e-16 4.053584e-17
5194.480000 2.095890e-16 3.985250e-17
5197.480000 1.687588e-16 3.853386e-17
5200.480000 1.754871e-16 3.828189e-17
5203.480000 1.704933e-16 3.765512e-17
5206.480000 1.450073e-16 3.698141e-17
5209.480000 1.045749e-16 3.707649e-17
5212.480000 9.071806e-17 3.516467e-17
5215.480000 9.536045e-17 3.392368e-17
5218.480000 1.573216e-16 3.434899e-17
5221.480000 1.397730e-16 3.178163e-17
5224.480000 1.278491e-16 3.093551e-17
5227.480000 1.405777e-16 3.031867e-17
5230.480000 1.583663e-16 2.966730e-17
5233.480000 1.290895e-16 2.837878e-17
5236.480000 1.232168e-16 2.768083e-17
5239.480000 1.346583e-16 2.743013e-17
5242.480000 1.415823e-16 2.733807e-17
5245.480000 1.523898e-16 2.790919e-17
5248.480000 1.489881e-16 3.377763e-17
5251.480000 1.819018e-16 4.386605e-17
5254.480000 1.527448e-16 3.197302e-17
5257.480000 1.077401e-16 2.543836e-17
5260.480000 1.324522e-16 2.424647e-17
