3502.64184570313  1.009171E-16
3505.47240066529  2.180814E-16
3508.30295562745  2.236504E-16
3511.13351058961  1.838285E-16
3513.96406555177  1.398689E-16
3516.79462051392  5.805728E-17
3519.62517547608  1.743928E-16
3522.45573043824  1.172459E-16
3525.2862854004  1.513603E-16
3528.11684036256  1.521267E-16
3530.94739532472  1.525426E-16
3533.77795028687  1.286685E-16
3536.60850524903  5.998256E-17
3539.43906021119  2.363222E-16
3542.26961517335  8.388865E-17
3545.10017013551  1.690721E-16
3547.93072509766  9.329661E-17
3550.76128005982  2.014296E-16
3553.59183502198  1.892196E-16
3556.42238998414  1.842454E-16
3559.2529449463  1.046727E-16
3562.08349990846  2.891576E-16
3564.91405487061  1.448152E-16
3567.74460983277  1.543560E-16
3570.57516479493  2.968721E-16
3573.40571975709  2.791312E-16
3576.23627471925  5.921953E-17
3579.0668296814  1.675580E-16
3581.89738464356  2.897305E-16
3584.72793960572  2.211249E-16
3587.55849456788  1.931678E-16
3590.38904953004  2.019928E-16
3593.2196044922  1.797811E-16
3596.05015945435  1.809996E-16
3598.88071441651  9.004922E-17
3601.71126937867  9.804234E-17
3604.54182434083  1.498677E-16
3607.37237930299  2.282799E-16
3610.20293426514  1.478321E-16
3613.0334892273  1.422449E-16
3615.86404418946  1.669916E-16
3618.69459915162  1.371013E-16
3621.52515411378  1.568279E-16
3624.35570907594  2.355192E-16
3627.18626403809  2.337845E-16
3630.01681900025  1.218268E-16
3632.84737396241  7.632802E-17
3635.67792892457  9.018274E-17
3638.50848388673  9.106471E-17
3641.33903884889  7.991502E-17
3644.16959381104  1.865819E-16
3647.0001487732  1.262520E-16
3649.83070373536  4.163889E-17
3652.66125869752  8.545707E-17
3655.49181365968  4.613305E-17
3658.32236862183  2.264243E-16
3661.15292358399  1.310254E-16
3663.98347854615  1.011653E-16
3666.81403350831  5.147437E-17
3669.64458847047  7.533930E-18
3672.47514343263  1.143852E-16
3675.30569839478  7.456973E-17
3678.13625335694  8.508566E-17
3680.9668083191  1.113347E-16
3683.79736328126  1.589498E-16
3686.62791824342  1.046476E-16
3689.45847320557  1.064767E-16
3692.28902816773  1.056725E-16
3695.11958312989  1.267974E-16
3697.95013809205  1.681273E-16
3700.78069305421  2.118969E-16
3703.61124801637  2.016140E-16
3706.44180297852  1.200010E-16
3709.27235794068  1.652222E-16
3712.10291290284  1.482616E-16
3714.933467865  1.578022E-17
3717.76402282716  6.273726E-17
3720.59457778931  1.445310E-16
3723.42513275147  9.177286E-17
3726.25568771363  4.270210E-17
3729.08624267579  1.008132E-16
3731.91679763795  1.629227E-16
3734.74735260011  1.712628E-16
3737.57790756226  1.103096E-16
3740.40846252442  2.422060E-16
3743.23901748658  2.328729E-16
3746.06957244874  1.902635E-16
3748.9001274109  1.937703E-16
3751.73068237306  1.992435E-16
3754.56123733521  2.145852E-16
3757.39179229737  2.244142E-16
3760.22234725953  1.767732E-16
3763.05290222169  2.488033E-16
3765.88345718385  2.674525E-16
3768.71401214601  2.929458E-16
3771.54456710816  2.011032E-16
3774.37512207032  2.967879E-16
3777.20567703248  2.717843E-16
3780.03623199464  2.443640E-16
3782.8667869568  2.357762E-16
3785.69734191895  1.765941E-16
3788.52789688111  2.695771E-16
3791.35845184327  2.132614E-16
3794.18900680543  2.089017E-16
3797.01956176759  1.459804E-16
3799.85011672975  2.771449E-16
3802.6806716919  1.713053E-16
3805.51122665406  1.377779E-16
3808.34178161622  1.896246E-16
3811.17233657838  1.279503E-16
3814.00289154054  1.909792E-16
3816.83344650269  2.338081E-16
3819.66400146485  1.862523E-16
3822.49455642701  1.816524E-16
3825.32511138917  1.805416E-16
3828.15566635133  1.612405E-16
3830.98622131348  2.141406E-16
3833.81677627564  2.328432E-16
3836.6473312378  1.388401E-16
3839.47788619996  1.815851E-16
3842.30844116212  1.395039E-16
3845.13899612428  2.255129E-16
3847.96955108643  2.097620E-16
3850.80010604859  2.228874E-16
3853.63066101075  2.242481E-16
3856.46121597291  1.866199E-16
3859.29177093507  2.221842E-16
3862.12232589723  2.393539E-16
3864.95288085938  2.362959E-16
3867.78343582154  2.212967E-16
3870.6139907837  1.862614E-16
3873.44454574586  2.119708E-16
3876.27510070802  2.474564E-16
3879.10565567017  1.547928E-16
3881.93621063233  2.180879E-16
3884.76676559449  2.282264E-16
3887.59732055665  1.721632E-16
3890.42787551881  2.431293E-16
3893.25843048096  3.226688E-16
3896.08898544312  2.461297E-16
3898.91954040528  2.355420E-16
3901.75009536744  2.297437E-16
3904.5806503296  2.642437E-16
3907.41120529176  2.814626E-16
3910.24176025392  2.761084E-16
3913.07231521607  2.960321E-16
3915.90287017823  2.422042E-16
3918.73342514039  2.196167E-16
3921.56398010255  2.394265E-16
3924.39453506471  2.705777E-16
3927.22509002686  2.534939E-16
3930.05564498902  2.217445E-16
3932.88619995118  2.685560E-16
3935.71675491334  2.389676E-16
3938.5473098755  2.435863E-16
3941.37786483766  2.040171E-16
3944.20841979981  2.815500E-16
3947.03897476197  2.888963E-16
3949.86952972413  2.953887E-16
3952.70008468629  2.887216E-16
3955.53063964845  1.998896E-16
3958.3611946106  2.074834E-16
3961.19174957276  2.308063E-16
3964.02230453492  2.395980E-16
3966.85285949708  1.842677E-16
3969.68341445924  2.488746E-16
3972.5139694214  2.188183E-16
3975.34452438355  1.790848E-16
3978.17507934571  2.214805E-16
3981.00563430787  2.988152E-16
3983.83618927003  1.495880E-16
3986.66674423219  3.377597E-16
3989.49729919435  2.906672E-16
3992.3278541565  3.377945E-16
3995.15840911866  2.039421E-16
3997.98896408082  3.081826E-16
4000.81951904298  2.030796E-16
4003.65007400514  1.953375E-16
4006.48062896729  2.601253E-16
4009.31118392945  2.878603E-16
4012.14173889161  2.957889E-16
4014.97229385377  2.145827E-16
4017.80284881593  2.476343E-16
4020.63340377809  2.208407E-16
4023.46395874024  2.861957E-16
4026.2945137024  2.374917E-16
4029.12506866456  2.861292E-16
4031.95562362672  2.632100E-16
4034.78617858888  3.086878E-16
4037.61673355104  2.501472E-16
4040.44728851319  2.876181E-16
4043.27784347535  1.963713E-16
4046.10839843751  2.491919E-16
4048.93895339967  2.540104E-16
4051.76950836183  2.707757E-16
4054.60006332398  2.050431E-16
4057.43061828614  2.656150E-16
4060.2611732483  2.980830E-16
4063.09172821046  2.523528E-16
