BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2504  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'CTIO 4M SPECTRUM  '  /                                              
FILENAME= 'CTIO_4_17MAR99    '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'CTIO 4m spectrum'   / Name of the object observed                    
DATE    = '2024-04-28T22:54:57' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T22:54:57' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =               3504.7                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9795844986017                                                  
CD1_1   =      1.9795844986017                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
3583.88337994407  5.539778E-16
3585.86296444267  5.266560E-16
3587.84254894127  6.432625E-16
3589.82213343987  5.370348E-16
3591.80171793848  5.315826E-16
3593.78130243708  6.633282E-16
3595.76088693568  6.523738E-16
3597.74047143428  6.126797E-16
3599.72005593288  6.378484E-16
3601.69964043148  5.698350E-16
3603.67922493009  5.743371E-16
3605.65880942869  5.254935E-16
3607.63839392729  5.169272E-16
3609.61797842589  5.431723E-16
3611.59756292449  5.983403E-16
3613.57714742309  6.484869E-16
3615.5567319217  6.231366E-16
3617.5363164203  5.621911E-16
3619.5159009189  6.622923E-16
3621.4954854175  7.837121E-16
3623.4750699161  6.625111E-16
3625.4546544147  6.248542E-16
3627.43423891331  5.829440E-16
3629.41382341191  6.249837E-16
3631.39340791051  6.810859E-16
3633.37299240911  6.117244E-16
3635.35257690771  6.303203E-16
3637.33216140631  6.299316E-16
3639.31174590492  5.848343E-16
3641.29133040352  6.004162E-16
3643.27091490212  6.616882E-16
3645.25049940072  6.526147E-16
3647.23008389932  6.840229E-16
3649.20966839792  6.837510E-16
3651.18925289653  6.637386E-16
3653.16883739513  6.477240E-16
3655.14842189373  6.654781E-16
3657.12800639233  7.459553E-16
3659.10759089093  6.852425E-16
3661.08717538954  6.635100E-16
3663.06675988814  6.484313E-16
3665.04634438674  6.797529E-16
3667.02592888534  6.767730E-16
3669.00551338394  6.882244E-16
3670.98509788254  7.225408E-16
3672.96468238114  7.772426E-16
3674.94426687975  7.351356E-16
3676.92385137835  7.200110E-16
3678.90343587695  6.964876E-16
3680.88302037555  6.925971E-16
3682.86260487415  7.454612E-16
3684.84218937276  7.729373E-16
3686.82177387136  7.988644E-16
3688.80135836996  8.935866E-16
3690.78094286856  1.001375E-15
3692.76052736716  1.138768E-15
3694.74011186576  1.108591E-15
3696.71969636437  9.413849E-16
3698.69928086297  8.916718E-16
3700.67886536157  8.623918E-16
3702.65844986017  7.590713E-16
3704.63803435877  7.248445E-16
3706.61761885737  8.162858E-16
3708.59720335598  8.054983E-16
3710.57678785458  8.360562E-16
3712.55637235318  8.949090E-16
3714.53595685178  8.117940E-16
3716.51554135038  8.213278E-16
3718.49512584898  8.570291E-16
3720.47471034759  9.112511E-16
3722.45429484619  8.819130E-16
3724.43387934479  8.645058E-16
3726.41346384339  8.717191E-16
3728.39304834199  8.789934E-16
3730.37263284059  8.782116E-16
3732.3522173392  9.281159E-16
3734.3318018378  9.353652E-16
3736.3113863364  9.552945E-16
3738.290970835  8.639509E-16
3740.2705553336  8.980330E-16
3742.25013983221  8.898774E-16
3744.22972433081  9.057419E-16
3746.20930882941  8.641403E-16
3748.18889332801  8.886249E-16
3750.16847782661  8.689964E-16
3752.14806232521  8.544479E-16
3754.12764682382  8.462615E-16
3756.10723132242  8.304702E-16
3758.08681582102  7.981244E-16
3760.06640031962  8.146440E-16
3762.04598481822  8.475788E-16
3764.02556931682  7.634586E-16
3766.00515381543  6.791612E-16
3767.98473831403  5.969869E-16
3769.96432281263  5.972820E-16
3771.94390731123  6.181736E-16
3773.92349180983  5.945684E-16
3775.90307630843  5.808174E-16
3777.88266080704  5.670977E-16
3779.86224530564  4.667090E-16
3781.84182980424  5.064128E-16
3783.82141430284  5.141014E-16
3785.80099880144  4.481322E-16
3787.78058330004  4.164265E-16
3789.76016779865  4.351305E-16
3791.73975229725  4.342664E-16
3793.71933679585  3.757785E-16
3795.69892129445  4.153078E-16
3797.67850579305  3.984972E-16
3799.65809029165  3.553621E-16
3801.63767479026  4.173550E-16
3803.61725928886  3.638398E-16
3805.59684378746  3.656430E-16
3807.57642828606  3.596358E-16
3809.55601278466  3.423988E-16
3811.53559728327  3.672495E-16
3813.51518178187  3.739385E-16
3815.49476628047  3.543683E-16
3817.47435077907  3.456555E-16
3819.45393527767  3.895159E-16
3821.43351977627  3.832284E-16
3823.41310427487  3.463796E-16
3825.39268877348  3.474206E-16
3827.37227327208  4.001342E-16
3829.35185777068  4.022411E-16
3831.33144226928  3.838581E-16
3833.31102676788  3.965843E-16
3835.29061126649  3.736437E-16
3837.27019576509  4.034094E-16
3839.24978026369  4.051489E-16
3841.22936476229  3.650517E-16
3843.20894926089  3.935312E-16
3845.18853375949  3.734986E-16
3847.1681182581  3.756142E-16
3849.1477027567  4.102899E-16
3851.1272872553  4.174260E-16
3853.1068717539  3.825513E-16
3855.0864562525  4.064210E-16
3857.0660407511  4.571767E-16
3859.04562524971  4.197989E-16
3861.02520974831  3.821923E-16
3863.00479424691  3.993172E-16
3864.98437874551  4.267592E-16
3866.96396324411  4.285794E-16
3868.94354774271  4.389171E-16
3870.92313224131  4.615178E-16
3872.90271673992  4.339054E-16
3874.88230123852  4.415752E-16
3876.86188573712  4.929038E-16
3878.84147023572  4.829993E-16
3880.82105473432  4.628517E-16
3882.80063923293  4.838033E-16
3884.78022373153  5.167327E-16
3886.75980823013  5.399056E-16
3888.73939272873  5.289040E-16
3890.71897722733  5.070572E-16
3892.69856172593  5.321617E-16
3894.67814622454  6.069356E-16
3896.65773072314  6.501449E-16
3898.63731522174  6.902587E-16
3900.61689972034  6.567042E-16
3902.59648421894  6.548545E-16
3904.57606871754  6.915844E-16
3906.55565321615  6.993751E-16
3908.53523771475  6.662090E-16
3910.51482221335  6.688663E-16
3912.49440671195  6.604863E-16
3914.47399121055  7.075322E-16
3916.45357570915  7.029264E-16
3918.43316020776  6.991670E-16
3920.41274470636  7.193492E-16
3922.39232920496  6.310560E-16
3924.37191370356  6.011443E-16
3926.35149820216  6.881012E-16
3928.33108270076  7.700297E-16
3930.31066719937  7.359305E-16
3932.29025169797  7.116205E-16
3934.26983619657  7.925884E-16
3936.24942069517  8.158447E-16
3938.22900519377  8.155456E-16
3940.20858969238  8.055403E-16
3942.18817419098  8.249115E-16
3944.16775868958  8.164876E-16
3946.14734318818  7.912183E-16
3948.12692768678  8.618453E-16
3950.10651218538  9.106593E-16
3952.08609668399  8.997141E-16
3954.06568118259  9.359141E-16
3956.04526568119  8.784464E-16
3958.02485017979  8.169071E-16
3960.00443467839  8.432711E-16
3961.98401917699  9.332425E-16
3963.9636036756  9.546906E-16
3965.9431881742  8.769629E-16
3967.9227726728  9.008797E-16
3969.9023571714  9.542214E-16
3971.88194167  1.026554E-15
3973.8615261686  1.044534E-15
3975.84111066721  1.008382E-15
3977.82069516581  1.060348E-15
3979.80027966441  1.126222E-15
3981.77986416301  1.152988E-15
3983.75944866161  1.197670E-15
3985.73903316021  1.216585E-15
3987.71861765882  1.218895E-15
3989.69820215742  1.267534E-15
3991.67778665602  1.218736E-15
3993.65737115462  1.229845E-15
3995.63695565322  1.244933E-15
3997.61654015182  1.201710E-15
3999.59612465043  1.183751E-15
4001.57570914903  1.217218E-15
4003.55529364763  1.229683E-15
4005.53487814623  1.231661E-15
4007.51446264483  1.249323E-15
4009.49404714343  1.271836E-15
4011.47363164204  1.307350E-15
4013.45321614064  1.321994E-15
4015.43280063924  1.324275E-15
4017.41238513784  1.298284E-15
4019.39196963644  1.345521E-15
4021.37155413505  1.369627E-15
4023.35113863365  1.370748E-15
4025.33072313225  1.354035E-15
4027.31030763085  1.308699E-15
4029.28989212945  1.345966E-15
4031.26947662805  1.369524E-15
4033.24906112666  1.383211E-15
4035.22864562526  1.417215E-15
4037.20823012386  1.419826E-15
4039.18781462246  1.423903E-15
4041.16739912106  1.452606E-15
4043.14698361966  1.438884E-15
4045.12656811827  1.484783E-15
4047.10615261687  1.490585E-15
4049.08573711547  1.493033E-15
4051.06532161407  1.513413E-15
4053.04490611267  1.498691E-15
4055.02449061127  1.558347E-15
4057.00407510987  1.581730E-15
4058.98365960848  1.531783E-15
4060.96324410708  1.559774E-15
4062.94282860568  1.497792E-15
4064.92241310428  1.445733E-15
4066.90199760288  1.535250E-15
4068.88158210149  1.528662E-15
4070.86116660009  1.568427E-15
4072.84075109869  1.591107E-15
4074.82033559729  1.539811E-15
4076.79992009589  1.577707E-15
4078.77950459449  1.580208E-15
4080.7590890931  1.483965E-15
4082.7386735917  1.519498E-15
4084.7182580903  1.573670E-15
4086.6978425889  1.554903E-15
4088.6774270875  1.544054E-15
4090.65701158611  1.480456E-15
4092.63659608471  1.446232E-15
4094.61618058331  1.512437E-15
4096.59576508191  1.592033E-15
4098.57534958051  1.571302E-15
4100.55493407911  1.542667E-15
4102.53451857771  1.561112E-15
4104.51410307632  1.587612E-15
4106.49368757492  1.567080E-15
4108.47327207352  1.515915E-15
4110.45285657212  1.516772E-15
4112.43244107072  1.512512E-15
4114.41202556933  1.530544E-15
4116.39161006793  1.545828E-15
4118.37119456653  1.537463E-15
4120.35077906513  1.584518E-15
4122.33036356373  1.578296E-15
4124.30994806233  1.568625E-15
4126.28953256094  1.630439E-15
4128.26911705954  1.639094E-15
4130.24870155814  1.665577E-15
4132.22828605674  1.590426E-15
4134.20787055534  1.596801E-15
4136.18745505394  1.597867E-15
4138.16703955255  1.587364E-15
4140.14662405115  1.632778E-15
4142.12620854975  1.609489E-15
4144.10579304835  1.586685E-15
4146.08537754695  1.634501E-15
4148.06496204555  1.652937E-15
4150.04454654416  1.651609E-15
4152.02413104276  1.600009E-15
4154.00371554136  1.634461E-15
4155.98330003996  1.665992E-15
4157.96288453856  1.720434E-15
4159.94246903716  1.681665E-15
4161.92205353577  1.655197E-15
4163.90163803437  1.697361E-15
4165.88122253297  1.718309E-15
4167.86080703157  1.700018E-15
4169.84039153017  1.670146E-15
4171.81997602877  1.650893E-15
4173.79956052738  1.663215E-15
4175.77914502598  1.705258E-15
4177.75872952458  1.713826E-15
4179.73831402318  1.751482E-15
4181.71789852178  1.784371E-15
4183.69748302038  1.765324E-15
4185.67706751899  1.776279E-15
4187.65665201759  1.746076E-15
4189.63623651619  1.697190E-15
4191.61582101479  1.741157E-15
4193.59540551339  1.779667E-15
4195.574990012  1.721029E-15
4197.5545745106  1.719935E-15
4199.5341590092  1.679107E-15
4201.5137435078  1.705403E-15
4203.4933280064  1.686082E-15
4205.472912505  1.629279E-15
4207.45249700361  1.667854E-15
4209.43208150221  1.697949E-15
4211.41166600081  1.679092E-15
4213.39125049941  1.627321E-15
4215.37083499801  1.594123E-15
4217.35041949661  1.675126E-15
4219.33000399522  1.635476E-15
4221.30958849382  1.594371E-15
4223.28917299242  1.562431E-15
4225.26875749102  1.638695E-15
4227.24834198962  1.645168E-15
4229.22792648822  1.670056E-15
4231.20751098683  1.684990E-15
4233.18709548543  1.643345E-15
4235.16667998403  1.620055E-15
4237.14626448263  1.596156E-15
4239.12584898123  1.556225E-15
4241.10543347983  1.563774E-15
4243.08501797843  1.546881E-15
4245.06460247704  1.587266E-15
4247.04418697564  1.579128E-15
4249.02377147424  1.482799E-15
4251.00335597284  1.479395E-15
4252.98294047144  1.403754E-15
4254.96252497005  1.369883E-15
4256.94210946865  1.464904E-15
4258.92169396725  1.519141E-15
4260.90127846585  1.517645E-15
4262.88086296445  1.481987E-15
4264.86044746306  1.460134E-15
4266.84003196166  1.463527E-15
4268.81961646026  1.496539E-15
4270.79920095886  1.489890E-15
4272.77878545746  1.458840E-15
4274.75836995606  1.434800E-15
4276.73795445466  1.470887E-15
4278.71753895327  1.492609E-15
4280.69712345187  1.447620E-15
4282.67670795047  1.456023E-15
4284.65629244907  1.437043E-15
4286.63587694767  1.434924E-15
4288.61546144628  1.533502E-15
4290.59504594488  1.486934E-15
4292.57463044348  1.460116E-15
4294.55421494208  1.485541E-15
4296.53379944068  1.529266E-15
4298.51338393928  1.490072E-15
4300.49296843788  1.512958E-15
4302.47255293649  1.492206E-15
4304.45213743509  1.469430E-15
4306.43172193369  1.463183E-15
4308.41130643229  1.461636E-15
4310.39089093089  1.411349E-15
4312.37047542949  1.452486E-15
4314.3500599281  1.464907E-15
4316.3296444267  1.471626E-15
4318.3092289253  1.416313E-15
4320.2888134239  1.420314E-15
4322.2683979225  1.446535E-15
4324.24798242111  1.430185E-15
4326.22756691971  1.398395E-15
4328.20715141831  1.361342E-15
4330.18673591691  1.352420E-15
4332.16632041551  1.365608E-15
4334.14590491411  1.329798E-15
4336.12548941272  1.291959E-15
4338.10507391132  1.316942E-15
4340.08465840992  1.374054E-15
4342.06424290852  1.293896E-15
4344.04382740712  1.306282E-15
4346.02341190572  1.319205E-15
4348.00299640433  1.298282E-15
4349.98258090293  1.263590E-15
4351.96216540153  1.257058E-15
4353.94174990013  1.244009E-15
4355.92133439873  1.256690E-15
4357.90091889733  1.240261E-15
4359.88050339594  1.222063E-15
4361.86008789454  1.228956E-15
4363.83967239314  1.229099E-15
4365.81925689174  1.221693E-15
4367.79884139034  1.229087E-15
4369.77842588894  1.216946E-15
4371.75801038755  1.172360E-15
4373.73759488615  1.161013E-15
4375.71717938475  1.181319E-15
4377.69676388335  1.207186E-15
4379.67634838195  1.188093E-15
4381.65593288056  1.142509E-15
4383.63551737916  1.129614E-15
4385.61510187776  1.131005E-15
4387.59468637636  1.138572E-15
4389.57427087496  1.130200E-15
4391.55385537356  1.107693E-15
4393.53343987216  1.058605E-15
4395.51302437077  1.013377E-15
4397.49260886937  1.020223E-15
4399.47219336797  1.062723E-15
4401.45177786657  1.113315E-15
4403.43136236517  1.078775E-15
4405.41094686378  1.035346E-15
4407.39053136238  1.045517E-15
4409.37011586098  1.020587E-15
4411.34970035958  9.909384E-16
4413.32928485818  9.903596E-16
4415.30886935678  1.002925E-15
4417.28845385538  1.024474E-15
4419.26803835399  9.819309E-16
4421.24762285259  9.515730E-16
4423.22720735119  1.015240E-15
4425.20679184979  1.059269E-15
4427.18637634839  9.095943E-16
4429.165960847  9.118318E-16
4431.1455453456  9.909933E-16
4433.1251298442  9.879028E-16
4435.1047143428  9.946452E-16
4437.0842988414  1.036999E-15
4439.06388334001  9.720196E-16
4441.04346783861  9.806700E-16
4443.02305233721  9.904104E-16
4445.00263683581  9.825135E-16
4446.98222133441  1.026905E-15
4448.96180583301  1.047216E-15
4450.94139033161  1.034124E-15
4452.92097483022  1.046333E-15
4454.90055932882  1.031736E-15
4456.88014382742  1.018250E-15
4458.85972832602  1.016200E-15
4460.83931282462  1.067009E-15
4462.81889732322  1.078136E-15
4464.79848182183  1.050934E-15
4466.77806632043  1.030836E-15
4468.75765081903  1.030504E-15
4470.73723531763  1.053673E-15
4472.71681981623  1.094973E-15
4474.69640431483  1.094065E-15
4476.67598881344  1.105396E-15
4478.65557331204  1.082151E-15
4480.63515781064  1.068685E-15
4482.61474230924  1.062248E-15
4484.59432680784  1.091619E-15
4486.57391130644  1.135773E-15
4488.55349580505  1.116500E-15
4490.53308030365  1.077631E-15
4492.51266480225  1.129372E-15
4494.49224930085  1.174562E-15
4496.47183379945  1.140949E-15
4498.45141829806  1.114967E-15
4500.43100279666  1.160936E-15
4502.41058729526  1.218101E-15
4504.39017179386  1.238909E-15
4506.36975629246  1.229267E-15
4508.34934079106  1.212268E-15
4510.32892528967  1.205468E-15
4512.30850978827  1.187731E-15
4514.28809428687  1.246911E-15
4516.26767878547  1.285808E-15
4518.24726328407  1.274537E-15
4520.22684778267  1.286021E-15
4522.20643228128  1.272127E-15
4524.18601677988  1.282313E-15
4526.16560127848  1.314184E-15
4528.14518577708  1.318742E-15
4530.12477027568  1.385245E-15
4532.10435477429  1.384990E-15
4534.08393927288  1.303801E-15
4536.06352377149  1.251974E-15
4538.04310827009  1.265290E-15
4540.02269276869  1.324006E-15
4542.00227726729  1.309071E-15
4543.98186176589  1.275385E-15
4545.9614462645  1.283902E-15
4547.9410307631  1.241309E-15
4549.9206152617  1.213900E-15
4551.9001997603  1.237461E-15
4553.8797842589  1.251433E-15
4555.8593687575  1.270082E-15
4557.83895325611  1.263514E-15
4559.81853775471  1.218551E-15
4561.79812225331  1.257378E-15
4563.77770675191  1.274403E-15
4565.75729125051  1.224011E-15
4567.73687574911  1.209258E-15
4569.71646024772  1.211092E-15
4571.69604474632  1.230499E-15
4573.67562924492  1.272606E-15
4575.65521374352  1.297696E-15
4577.63479824212  1.218651E-15
4579.61438274073  1.231231E-15
4581.59396723933  1.299519E-15
4583.57355173793  1.356938E-15
4585.55313623653  1.357723E-15
4587.53272073513  1.306164E-15
4589.51230523373  1.261318E-15
4591.49188973233  1.307513E-15
4593.47147423094  1.281579E-15
4595.45105872954  1.322464E-15
4597.43064322814  1.337538E-15
4599.41022772674  1.395724E-15
4601.38981222534  1.407342E-15
4603.36939672395  1.386013E-15
4605.34898122255  1.416700E-15
4607.32856572115  1.418269E-15
4609.30815021975  1.404608E-15
4611.28773471835  1.424843E-15
4613.26731921695  1.414488E-15
4615.24690371556  1.426832E-15
4617.22648821416  1.408802E-15
4619.20607271276  1.370211E-15
4621.18565721136  1.367178E-15
4623.16524170996  1.429936E-15
4625.14482620856  1.414984E-15
4627.12441070717  1.418373E-15
4629.10399520577  1.420937E-15
4631.08357970437  1.404792E-15
4633.06316420297  1.360336E-15
4635.04274870157  1.417152E-15
4637.02233320017  1.443809E-15
4639.00191769878  1.394928E-15
4640.98150219738  1.390585E-15
4642.96108669598  1.406745E-15
4644.94067119458  1.391776E-15
4646.92025569318  1.391024E-15
4648.89984019179  1.396642E-15
4650.87942469039  1.385743E-15
4652.85900918899  1.415605E-15
4654.83859368759  1.397618E-15
4656.81817818619  1.353003E-15
4658.79776268479  1.338081E-15
4660.77734718339  1.322318E-15
4662.756931682  1.329987E-15
4664.7365161806  1.351961E-15
4666.7161006792  1.389796E-15
4668.6956851778  1.406015E-15
4670.6752696764  1.359869E-15
4672.65485417501  1.301469E-15
4674.63443867361  1.281582E-15
4676.61402317221  1.301467E-15
4678.59360767081  1.338151E-15
4680.57319216941  1.348906E-15
4682.55277666801  1.327881E-15
4684.53236116662  1.305510E-15
4686.51194566522  1.336930E-15
4688.49153016382  1.338074E-15
4690.47111466242  1.314217E-15
4692.45069916102  1.328178E-15
4694.43028365962  1.328443E-15
4696.40986815823  1.325580E-15
4698.38945265683  1.351158E-15
4700.36903715543  1.306937E-15
4702.34862165403  1.321836E-15
4704.32820615263  1.366576E-15
4706.30779065123  1.371596E-15
4708.28737514984  1.379781E-15
4710.26695964844  1.389143E-15
4712.24654414704  1.390886E-15
4714.22612864564  1.400120E-15
4716.20571314424  1.409159E-15
4718.18529764284  1.411258E-15
4720.16488214145  1.405593E-15
4722.14446664005  1.351608E-15
4724.12405113865  1.322915E-15
4726.10363563725  1.351347E-15
4728.08322013585  1.384210E-15
4730.06280463445  1.352909E-15
4732.04238913306  1.355663E-15
4734.02197363166  1.414627E-15
4736.00155813026  1.396375E-15
4737.98114262886  1.312837E-15
4739.96072712746  1.274463E-15
4741.94031162607  1.297102E-15
4743.91989612467  1.301278E-15
4745.89948062327  1.323235E-15
4747.87906512187  1.363012E-15
4749.85864962047  1.318169E-15
4751.83823411907  1.266656E-15
4753.81781861768  1.284920E-15
4755.79740311628  1.271963E-15
4757.77698761488  1.271885E-15
4759.75657211348  1.298985E-15
4761.73615661208  1.308195E-15
4763.71574111068  1.304281E-15
4765.69532560929  1.311007E-15
4767.67491010789  1.274904E-15
4769.65449460649  1.335563E-15
4771.63407910509  1.297849E-15
4773.61366360369  1.295464E-15
4775.59324810229  1.283905E-15
4777.5728326009  1.297602E-15
4779.5524170995  1.287972E-15
4781.5320015981  1.263523E-15
4783.5115860967  1.279785E-15
4785.4911705953  1.284828E-15
4787.4707550939  1.260403E-15
4789.45033959251  1.310968E-15
4791.42992409111  1.279092E-15
4793.40950858971  1.235952E-15
4795.38909308831  1.255556E-15
4797.36867758691  1.239686E-15
4799.34826208551  1.200147E-15
4801.32784658412  1.183731E-15
4803.30743108272  1.207196E-15
4805.28701558132  1.198104E-15
4807.26660007992  1.176847E-15
4809.24618457852  1.214912E-15
4811.22576907712  1.196193E-15
4813.20535357573  1.148451E-15
4815.18493807433  1.159988E-15
4817.16452257293  1.122166E-15
4819.14410707153  1.160331E-15
4821.12369157013  1.132978E-15
4823.10327606873  1.122247E-15
4825.08286056734  1.135539E-15
4827.06244506594  1.101528E-15
4829.04202956454  1.072080E-15
4831.02161406314  1.067480E-15
4833.00119856174  1.052812E-15
4834.98078306034  1.058045E-15
4836.96036755895  1.049973E-15
4838.93995205755  1.041150E-15
4840.91953655615  1.036885E-15
4842.89912105475  1.026258E-15
4844.87870555335  1.064258E-15
4846.85829005196  1.048834E-15
4848.83787455056  1.025068E-15
4850.81745904916  1.058128E-15
4852.79704354776  1.078982E-15
4854.77662804636  1.081187E-15
4856.75621254496  1.089335E-15
4858.73579704357  1.076052E-15
4860.71538154217  1.034105E-15
4862.69496604077  1.040021E-15
4864.67455053937  1.070904E-15
4866.65413503797  1.082328E-15
4868.63371953657  1.038229E-15
4870.61330403517  1.067103E-15
4872.59288853378  1.077161E-15
4874.57247303238  1.055398E-15
4876.55205753098  1.063363E-15
4878.53164202958  1.035734E-15
4880.51122652818  1.059256E-15
4882.49081102679  1.076117E-15
4884.47039552539  1.042011E-15
4886.44998002399  1.034336E-15
4888.42956452259  1.077876E-15
4890.40914902119  1.087246E-15
4892.38873351979  1.051220E-15
4894.3683180184  1.034171E-15
4896.347902517  1.054112E-15
4898.3274870156  1.034252E-15
4900.3070715142  1.049999E-15
4902.2866560128  1.066232E-15
4904.2662405114  1.043601E-15
4906.24582501001  1.036990E-15
4908.22540950861  1.010447E-15
4910.20499400721  9.902260E-16
4912.18457850581  9.919966E-16
4914.16416300441  9.995620E-16
4916.14374750301  9.971613E-16
4918.12333200162  9.726162E-16
4920.10291650022  9.355102E-16
4922.08250099882  9.485094E-16
4924.06208549742  9.840185E-16
4926.04166999602  9.787316E-16
4928.02125449462  9.963917E-16
4930.00083899323  9.926222E-16
4931.98042349183  9.409850E-16
4933.96000799043  9.498937E-16
4935.93959248903  9.540772E-16
4937.91917698763  9.559939E-16
4939.89876148624  9.895257E-16
4941.87834598484  9.806290E-16
4943.85793048344  9.430704E-16
4945.83751498204  9.447339E-16
4947.81709948064  9.442613E-16
4949.79668397924  9.610961E-16
4951.77626847785  9.712280E-16
4953.75585297645  9.644280E-16
4955.73543747505  9.553581E-16
4957.71502197365  9.699782E-16
4959.69460647225  1.012110E-15
4961.67419097085  1.051678E-15
4963.65377546946  1.002956E-15
4965.63335996806  9.832309E-16
4967.61294446666  1.006721E-15
4969.59252896526  1.000513E-15
4971.57211346386  9.930759E-16
4973.55169796246  9.954388E-16
4975.53128246107  9.663325E-16
4977.51086695967  9.778992E-16
4979.49045145827  1.004597E-15
4981.47003595687  9.750082E-16
4983.44962045547  9.546970E-16
4985.42920495408  9.471109E-16
4987.40878945268  9.657618E-16
4989.38837395128  9.499360E-16
4991.36795844988  9.068392E-16
4993.34754294848  9.311554E-16
4995.32712744708  9.379613E-16
4997.30671194568  9.020164E-16
4999.28629644429  8.995577E-16
5001.26588094289  8.983809E-16
5003.24546544149  8.945127E-16
5005.22504994009  8.860035E-16
5007.20463443869  8.730288E-16
5009.1842189373  8.533776E-16
5011.1638034359  8.469723E-16
5013.1433879345  8.431161E-16
5015.1229724331  8.395222E-16
5017.1025569317  8.495203E-16
5019.0821414303  8.247725E-16
5021.0617259289  8.059220E-16
5023.04131042751  8.225034E-16
5025.02089492611  8.460411E-16
5027.00047942471  8.361507E-16
5028.98006392331  8.306757E-16
5030.95964842191  8.298190E-16
5032.93923292052  8.093880E-16
5034.91881741912  8.023074E-16
5036.89840191772  8.172240E-16
5038.87798641632  8.117471E-16
5040.85757091492  8.197683E-16
5042.83715541352  8.332885E-16
5044.81673991213  8.278285E-16
5046.79632441073  8.245076E-16
5048.77590890933  8.244294E-16
5050.75549340793  8.330665E-16
5052.73507790653  8.271143E-16
5054.71466240513  8.327355E-16
5056.69424690374  8.431192E-16
5058.67383140234  8.251355E-16
5060.65341590094  7.933685E-16
5062.63300039954  7.859496E-16
