3652.65110946     6.80894e-17     
3658.17415619     4.84994e-17     
3663.69720292     6.70524e-17     
3669.22024965     5.4711e-17      
3674.74329638     4.4018e-17      
3680.26634311     7.6016e-17      
3685.78938984     6.74743e-17     
3691.31243657     8.03619e-17     
3696.8354833      6.91629e-17     
3702.35853003     5.58346e-17     
3707.88157676     4.34587e-17     
3713.40462349     5.97095e-17     
3718.92767022     4.72067e-17     
3724.45071695     4.53441e-17     
3729.97376368     3.85521e-17     
3735.49681041     6.69968e-17     
3741.01985714     6.02257e-17     
3746.54290387     5.10847e-17     
3752.0659506      6.22772e-17     
3757.58899733     5.82245e-17     
3763.11204406     5.40278e-17     
3768.63509079     5.34366e-17     
3774.15813752     5.75697e-17     
3779.68118425     6.45347e-17     
3785.20423098     7.64391e-17     
3790.72727771     3.59953e-17     
3796.25032444     5.81188e-17     
3801.77337117     4.794e-17       
3807.2964179      6.70214e-17     
3812.81946463     5.47475e-17     
3818.34251136     6.06457e-17     
3823.86555809     6.06223e-17     
3829.38860482     4.89258e-17     
3834.91165155     4.81294e-17     
3840.43469828     4.772e-17       
3845.95774501     4.09863e-17     
3851.48079174     5.75456e-17     
3857.00383847     5.15627e-17     
3862.5268852      4.82286e-17     
3868.04993193     4.65786e-17     
3873.57297866     5.7051e-17      
3879.09602539     6.40935e-17     
3884.61907212     4.36383e-17     
3890.14211885     2.80278e-17     
3895.66516558     4.03734e-17     
3901.18821231     4.04036e-17     
3906.71125904     4.59761e-17     
3912.23430577     2.94905e-17     
3917.7573525      3.34884e-17     
3923.28039923     3.07719e-17     
3928.80344596     2.96122e-17     
3934.32649269     2.78497e-17     
3939.84953942     2.55799e-17     
3945.37258615     1.9473e-17      
3950.89563288     3.47459e-17     
3956.41867961     2.73829e-17     
3961.94172634     1.97413e-17     
3967.46477307     2.04344e-17     
3972.9878198      2.04953e-17     
3978.51086653     1.57245e-17     
3984.03391326     2.30211e-17     
3989.55695999     3.32838e-17     
3995.08000672     2.36416e-17     
4000.60305345     3.53162e-17     
4006.12610018     3.01726e-17     
4011.64914691     2.64392e-17     
4017.17219364     2.05746e-17     
4022.69524037     3.57006e-17     
4028.2182871      3.64531e-17     
4033.74133383     2.62389e-17     
4039.26438056     2.16549e-17     
4044.78742729     2.34549e-17     
4050.31047402     2.50018e-17     
4055.83352076     2.31464e-17     
4061.35656749     1.88828e-17     
4066.87961422     2.60977e-17     
4072.40266095     2.37646e-17     
4077.92570768     2.90027e-17     
4083.44875441     2.33869e-17     
4088.97180114     2.59768e-17     
4094.49484787     2.36992e-17     
4100.0178946      2.56694e-17     
4105.54094133     2.02054e-17     
4111.06398806     2.76104e-17     
4116.58703479     3.15507e-17     
4122.11008152     3.44688e-17     
4127.63312825     2.97272e-17     
4133.15617498     3.18893e-17     
4138.67922171     3.70919e-17     
4144.20226844     2.56106e-17     
4149.72531517     3.94258e-17     
4155.2483619      3.63067e-17     
4160.77140863     3.08335e-17     
4166.29445536     3.86155e-17     
4171.81750209     3.30181e-17     
4177.34054882     3.9188e-17      
4182.86359555     3.1653e-17      
4188.38664228     3.5391e-17      
4193.90968901     3.95729e-17     
