3800.00000000001  7.659951E-16
3803.38321399689  8.966053E-16
3806.76642799378  1.119399E-15
3810.14964199067  9.621976E-16
3813.53285598756  7.736163E-16
3816.91606998444  8.988620E-16
3820.29928398133  9.869354E-16
3830.44892597199  9.826592E-16
3847.36499595643  9.527150E-16
3850.74820995331  1.362659E-15
3854.1314239502  1.255607E-15
3857.51463794709  1.183027E-15
3860.89785194398  1.355040E-15
3864.28106594086  1.371520E-15
3867.66427993775  1.381672E-15
3871.04749393464  1.348409E-15
3874.43070793152  1.325460E-15
3877.81392192841  1.372453E-15
3881.1971359253  1.255476E-15
3884.58034992219  1.154051E-15
3887.96356391907  1.178297E-15
3891.34677791596  1.317509E-15
3894.72999191285  1.363330E-15
3898.11320590974  1.384568E-15
3901.49641990662  1.270362E-15
3904.87963390351  1.239057E-15
3908.2628479004  1.320691E-15
3911.64606189729  1.364522E-15
3915.02927589417  1.173133E-15
3918.41248989106  1.188817E-15
3921.79570388795  1.205483E-15
3925.17891788483  1.184212E-15
3928.56213188172  1.300119E-15
3931.94534587861  1.165804E-15
3935.32855987549  1.072677E-15
3938.71177387238  1.213132E-15
3942.09498786927  1.231574E-15
3945.47820186616  1.199983E-15
3948.86141586304  1.157790E-15
3952.24462985993  1.057612E-15
3955.62784385682  1.050900E-15
3959.01105785371  1.047924E-15
3962.39427185059  1.039773E-15
3965.77748584748  1.119107E-15
3969.16069984437  1.091580E-15
3972.54391384125  9.797667E-16
3975.92712783814  1.042579E-15
3979.31034183503  1.131034E-15
3982.69355583192  9.674185E-16
3986.0767698288  1.065217E-15
3989.45998382569  1.167593E-15
3992.84319782258  1.036414E-15
3996.22641181947  1.067923E-15
3999.60962581635  1.109526E-15
4002.99283981324  1.121116E-15
4006.37605381013  1.170731E-15
4009.75926780701  1.193205E-15
4013.1424818039  1.130837E-15
4016.52569580079  1.093710E-15
4019.90890979767  1.108782E-15
4023.29212379456  1.104647E-15
4026.67533779145  1.147171E-15
4030.05855178834  1.131217E-15
4033.44176578522  1.122469E-15
4036.82497978211  1.199893E-15
4040.208193779  1.203475E-15
4043.59140777588  1.241429E-15
4046.97462177277  1.192736E-15
4050.35783576966  1.251629E-15
4053.74104976655  1.403481E-15
4057.12426376343  1.383088E-15
4060.50747776032  1.213329E-15
4063.89069175721  1.096854E-15
4067.2739057541  1.087809E-15
4070.65711975098  1.158930E-15
4074.04033374787  1.096301E-15
4077.42354774476  1.063032E-15
4080.80676174165  1.130370E-15
4084.18997573853  1.092253E-15
4087.57318973542  1.078103E-15
4090.95640373231  9.666179E-16
4094.33961772919  1.019402E-15
4097.72283172608  1.106595E-15
4101.10604572297  1.111321E-15
4104.48925971986  1.131600E-15
4107.87247371674  1.084707E-15
4111.25568771363  9.617172E-16
4114.63890171052  9.741927E-16
4118.02211570741  1.055029E-15
4121.40532970429  1.065813E-15
4124.78854370118  1.043574E-15
4128.17175769807  9.982442E-16
4131.55497169495  1.030336E-15
4134.93818569184  1.070525E-15
4138.32139968873  9.785620E-16
4141.70461368562  9.663766E-16
4145.0878276825  1.081795E-15
4148.47104167939  1.066969E-15
4151.85425567628  1.051701E-15
4155.23746967316  1.027378E-15
4158.62068367005  9.355672E-16
4162.00389766694  9.785593E-16
4165.38711166383  1.089432E-15
