# Observed by A. Moller
# Reduced by A. Moller
# On 25/10/2023, 00:38:25
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3559.67	1.8724e+00	4.0694e+00
3560.45	1.9893e+00	4.1329e+00
3561.22	-2.4023e+00	4.1803e+00
3562.00	1.3280e+00	3.9460e+00
3562.77	3.2086e+00	3.8294e+00
3563.55	7.7674e-01	3.8396e+00
3564.32	2.1890e-01	3.8867e+00
3565.10	2.9446e+00	3.9153e+00
3565.87	-3.6836e+00	3.8031e+00
3566.65	-2.8105e+00	3.8207e+00
3567.42	-1.4534e+00	3.7710e+00
3568.20	1.1132e-01	3.8522e+00
3568.97	1.3190e+00	3.8425e+00
3569.75	1.2992e+00	3.7236e+00
3570.52	1.2300e+00	3.6421e+00
3571.30	2.2829e+00	3.6131e+00
3572.07	1.1765e+00	3.5949e+00
3572.85	1.3350e+00	3.5433e+00
3573.62	4.0283e-01	3.6026e+00
3574.40	5.8168e-01	3.6463e+00
3575.17	9.9505e-01	3.6224e+00
3575.95	1.0729e+00	3.5496e+00
3576.72	-2.4890e+00	3.5536e+00
3577.50	1.0827e+00	3.5159e+00
3578.27	1.9375e+00	3.4473e+00
3579.05	-8.2523e-01	3.4676e+00
3579.82	9.4928e-01	3.4262e+00
3580.60	7.7015e-01	3.5144e+00
3581.37	1.6833e+00	3.5279e+00
3582.14	-7.7755e-01	3.5081e+00
3582.92	-4.7436e-01	3.4690e+00
3583.69	2.1781e+00	3.4865e+00
3584.47	9.9577e-01	3.6310e+00
3585.24	4.0063e+00	3.6716e+00
3586.02	1.1324e+00	3.4460e+00
3586.79	-2.2911e-01	3.5434e+00
3587.57	4.5574e+00	3.6291e+00
3588.34	1.1831e+00	3.6233e+00
3589.12	6.8776e-01	3.5871e+00
3589.89	6.8922e-01	3.5135e+00
3590.67	1.0307e+00	3.4806e+00
3591.44	-2.9395e+00	3.5020e+00
3592.22	5.3134e+00	3.5041e+00
3592.99	-2.1349e+00	3.4382e+00
3593.77	-4.0193e+00	3.5372e+00
3594.54	7.1591e-03	3.4939e+00
3595.32	6.6150e+00	3.4721e+00
3596.09	5.2685e+00	3.4608e+00
3596.87	1.0919e-01	3.4654e+00
3597.64	3.2036e-01	3.4590e+00
3598.42	-1.8570e+00	3.4789e+00
3599.19	7.8425e-01	3.3795e+00
3599.97	4.4806e-01	3.3869e+00
3600.74	2.5027e+00	3.3395e+00
3601.52	1.2810e+00	3.3275e+00
3602.29	-3.5265e+00	3.3544e+00
3603.07	-3.4204e+00	3.3719e+00
3603.84	-1.1098e+00	3.3377e+00
3604.62	4.6214e+00	3.3160e+00
3605.39	2.0741e+00	3.2799e+00
3606.17	-1.7704e+00	3.2417e+00
3606.94	-1.6612e+00	3.2126e+00
3607.72	-1.3628e+00	3.1574e+00
3608.49	-5.4259e+00	3.1875e+00
3609.27	5.6278e-01	3.2005e+00
3610.04	2.7768e+00	3.4104e+00
3610.82	7.2461e-01	3.6861e+00
3611.59	-6.4652e-01	3.5674e+00
3612.37	-1.2999e+00	3.4980e+00
3613.14	2.8603e+00	3.2775e+00
3613.92	4.1838e+00	3.0907e+00
3614.69	3.0930e+00	3.0771e+00
3615.47	2.5205e+00	3.0657e+00
3616.24	4.4522e+00	3.0525e+00
3617.02	4.8652e+00	3.0472e+00
3617.79	1.5724e+00	3.1011e+00
3618.57	-7.5042e-01	3.1761e+00
3619.34	5.2571e-01	3.0296e+00
3620.12	-2.8130e+00	2.9747e+00
3620.89	2.4512e+00	2.9256e+00
3621.67	1.5570e+00	2.9611e+00
3622.44	8.7889e-01	3.0708e+00
3623.22	3.8488e+00	3.1225e+00
3623.99	2.4324e+00	3.0653e+00
3624.77	7.1305e-01	2.9524e+00
3625.54	1.3620e+00	2.9729e+00
3626.32	9.8462e-01	2.9482e+00
3627.09	1.7319e+00	2.9535e+00
3627.87	-8.9917e-01	2.8968e+00
3628.64	-2.5508e+00	2.9068e+00
3629.42	5.3022e-02	2.9260e+00
3630.19	-3.9259e-01	2.8998e+00
3630.97	-1.0443e+00	2.8746e+00
3631.74	-1.7378e+00	2.8618e+00
3632.52	1.9040e+00	2.9398e+00
3633.29	-2.4243e+00	2.9604e+00
3634.07	-1.9233e+00	2.9386e+00
3634.84	2.1400e+00	2.9194e+00
3635.62	1.3457e+00	2.9259e+00
3636.39	2.3669e+00	2.8849e+00
3637.17	3.9102e+00	2.8487e+00
3637.94	4.3362e-01	2.8959e+00
3638.72	-8.4032e-01	2.9280e+00
3639.49	-1.0338e+00	2.9517e+00
3640.27	-2.1460e+00	2.9062e+00
3641.04	1.2675e+00	2.8407e+00
3641.82	1.4969e+00	2.8488e+00
3642.59	3.4812e+00	2.8835e+00
3643.37	3.2543e-01	2.8570e+00
3644.14	5.9506e-01	2.7730e+00
3644.92	2.2203e+00	2.7443e+00
3645.69	1.5445e+00	2.7836e+00
3646.47	9.4976e-01	2.7350e+00
3647.24	-1.6765e+00	2.6945e+00
3648.02	1.2313e-01	2.6617e+00
3648.79	-4.3858e-01	2.6859e+00
3649.57	1.7392e+00	2.6848e+00
3650.34	-1.8226e+00	2.6392e+00
3651.12	1.0666e+00	2.6861e+00
3651.89	-1.2184e+00	2.6598e+00
3652.67	3.5423e+00	2.6381e+00
3653.44	1.5633e+00	2.6618e+00
3654.22	5.6589e-01	2.6543e+00
3654.99	-1.3939e-01	2.6416e+00
3655.77	1.0683e+00	2.7191e+00
3656.54	2.0877e+00	2.7563e+00
3657.32	2.2127e+00	2.7508e+00
3658.09	2.5024e+00	2.7684e+00
3658.87	2.6688e+00	2.8168e+00
3659.64	2.7321e+00	2.5972e+00
3660.42	9.7026e-01	2.5471e+00
3661.19	1.2103e+00	2.5468e+00
3661.96	1.2296e+00	2.5289e+00
3662.74	1.0477e+00	2.5530e+00
3663.51	3.8314e+00	2.5187e+00
3664.29	4.9772e+00	2.5110e+00
3665.06	7.2354e-01	2.5009e+00
3665.84	6.3441e-01	2.5023e+00
3666.61	5.0737e-01	2.4539e+00
3667.39	8.3568e-02	2.4204e+00
3668.16	1.5929e-01	2.4639e+00
3668.94	1.4916e+00	2.4959e+00
3669.71	-3.2480e-01	2.4966e+00
3670.49	7.8255e-01	2.4956e+00
3671.26	7.7968e-01	2.4894e+00
3672.04	3.7926e+00	2.4973e+00
3672.81	1.9228e+00	2.4806e+00
3673.59	-7.1997e-01	2.4567e+00
3674.36	-9.5439e-02	2.4292e+00
3675.14	1.1163e+00	2.4220e+00
3675.91	1.9226e+00	2.3584e+00
3676.69	2.7001e+00	2.4177e+00
3677.46	1.2927e-01	2.3868e+00
3678.24	6.0227e-01	2.4093e+00
3679.01	7.4818e-01	2.4398e+00
3679.79	-1.7888e+00	2.4611e+00
3680.56	2.8404e-01	2.3812e+00
3681.34	2.4900e+00	2.4126e+00
3682.11	-7.8147e-01	2.5799e+00
3682.89	1.2724e+00	2.5470e+00
3683.66	-1.0434e+00	2.3865e+00
3684.44	8.0817e-02	2.3465e+00
3685.21	-8.8252e-01	2.3317e+00
3685.99	1.7928e-01	2.2995e+00
3686.76	-5.6288e-01	2.2868e+00
3687.54	-1.5936e+00	2.2869e+00
3688.31	2.6424e-01	2.2810e+00
3689.09	2.0556e+00	2.2805e+00
3689.86	3.3017e-01	2.3073e+00
3690.64	1.8678e+00	2.3511e+00
3691.41	-2.2803e+00	2.2567e+00
3692.19	-2.4476e-01	2.2297e+00
3692.96	1.6517e+00	2.2317e+00
3693.74	-4.6892e-01	2.2521e+00
3694.51	-4.1314e-01	2.2596e+00
3695.29	1.2022e+00	2.2653e+00
3696.06	-1.2538e-01	2.2433e+00
3696.84	8.6374e-01	2.2094e+00
3697.61	-8.4152e-02	2.2151e+00
3698.39	-1.3324e+00	2.2330e+00
3699.16	-1.4557e+00	2.1848e+00
3699.94	-8.4167e-01	2.1839e+00
3700.71	1.3401e+00	2.2936e+00
3701.49	-3.8250e-01	2.1563e+00
3702.26	-1.6900e+00	2.1013e+00
3703.04	-1.7012e+00	2.1153e+00
3703.81	4.8351e-01	2.2350e+00
3704.59	1.7978e+00	2.3186e+00
3705.36	8.6972e-01	2.2544e+00
3706.14	2.8238e+00	2.1129e+00
3706.91	7.1144e-01	2.0518e+00
3707.69	4.9501e-01	2.0494e+00
3708.46	1.9022e+00	2.0299e+00
3709.24	3.0044e-01	2.0610e+00
3710.01	2.0381e+00	2.0744e+00
3710.79	-5.9298e-01	2.0744e+00
3711.56	2.4045e+00	2.0373e+00
3712.34	2.3961e+00	1.9946e+00
3713.11	7.3057e-01	1.9978e+00
3713.89	1.0854e+00	2.0332e+00
3714.66	1.0103e+00	2.0116e+00
3715.44	2.2025e-01	2.0073e+00
3716.21	-4.0117e-01	1.9943e+00
3716.99	-3.8363e-01	1.9760e+00
3717.76	3.3607e-01	2.0092e+00
3718.54	3.8215e-01	2.0093e+00
3719.31	-1.8619e+00	1.9854e+00
3720.09	1.9684e+00	1.9734e+00
3720.86	2.8092e+00	1.9788e+00
3721.64	4.3413e-01	1.9879e+00
3722.41	-9.6782e-02	1.9569e+00
3723.19	-6.4107e-01	1.9429e+00
3723.96	2.9741e-01	1.9416e+00
3724.74	-4.8915e-01	1.9211e+00
3725.51	5.0363e-02	1.9107e+00
3726.29	1.2963e+00	1.9052e+00
3727.06	7.3550e-01	1.8846e+00
3727.84	-1.8679e+00	1.8855e+00
3728.61	6.7640e-01	1.8719e+00
3729.39	6.0426e-01	1.8558e+00
3730.16	6.1103e-01	1.8331e+00
3730.94	-1.7400e-01	1.8113e+00
3731.71	-1.1086e+00	1.8244e+00
3732.49	-6.9981e-01	1.8411e+00
3733.26	5.0186e-01	1.8354e+00
3734.04	1.3908e+00	1.8143e+00
3734.81	-4.7346e-02	1.7931e+00
3735.59	-7.3125e-02	1.7762e+00
3736.36	6.3794e-01	1.7600e+00
3737.14	1.0939e+00	1.7496e+00
3737.91	1.5677e+00	1.7651e+00
3738.69	1.2541e+00	1.7776e+00
3739.46	-9.8533e-01	1.7848e+00
3740.24	-1.3303e+00	1.7818e+00
3741.01	-8.9659e-01	1.7390e+00
3741.79	-1.7038e+00	1.7122e+00
3742.56	2.3230e-01	1.9379e+00
3743.33	2.4486e+00	2.1180e+00
3744.11	7.2337e-01	1.7278e+00
3744.88	-5.5467e-01	1.7234e+00
3745.66	2.8364e+00	1.8525e+00
3746.43	3.1179e+00	1.8488e+00
3747.21	2.4211e+00	1.7638e+00
3747.98	1.8360e+00	1.7141e+00
3748.76	5.8350e-01	1.6807e+00
3749.53	-1.1646e+00	1.6716e+00
3750.31	5.3026e-01	1.6682e+00
3751.08	4.7454e-01	1.6775e+00
3751.86	-9.4174e-01	1.6680e+00
3752.63	-8.4543e-02	1.6726e+00
3753.41	-2.1782e-01	1.6589e+00
3754.18	3.1841e-01	1.6502e+00
3754.96	-3.5496e-01	1.6525e+00
3755.73	7.9425e-01	1.6501e+00
3756.51	1.5176e+00	1.6505e+00
3757.28	-2.0322e+00	1.6720e+00
3758.06	-7.0797e-02	1.6427e+00
3758.83	6.7372e-01	1.6094e+00
3759.61	-8.3928e-02	1.6146e+00
3760.38	1.0678e+00	1.6240e+00
3761.16	2.5731e+00	1.6513e+00
3761.93	2.1734e+00	1.6817e+00
3762.71	1.6370e+00	1.7179e+00
3763.48	-9.1765e-01	1.7179e+00
3764.26	-7.1734e-01	1.7016e+00
3765.03	2.2868e+00	1.6299e+00
3765.81	9.4998e-01	1.5853e+00
3766.58	2.9492e-01	1.5871e+00
3767.36	3.5947e-01	1.5839e+00
3768.13	8.5915e-01	1.5711e+00
3768.91	9.1954e-01	1.5476e+00
3769.68	1.1139e+00	1.5539e+00
3770.46	5.6659e-01	1.5509e+00
3771.23	-4.9829e-01	1.5533e+00
3772.01	-4.8214e-01	1.5509e+00
3772.78	1.2935e+00	1.5340e+00
3773.56	4.6722e-02	1.5134e+00
3774.33	-7.5456e-01	1.4989e+00
3775.11	1.6186e+00	1.5076e+00
3775.88	4.0065e-01	1.4985e+00
3776.66	3.0455e-01	1.4847e+00
3777.43	5.7548e-01	1.4787e+00
3778.21	3.5956e-01	1.4651e+00
3778.98	2.1312e+00	1.4562e+00
3779.76	2.2998e+00	1.4580e+00
3780.53	1.0108e+00	1.4469e+00
3781.31	1.4192e+00	1.4271e+00
3782.08	1.5502e+00	1.4248e+00
3782.86	1.2467e+00	1.4277e+00
3783.63	-4.1667e-01	1.4295e+00
3784.41	-2.3661e-01	1.4290e+00
3785.18	1.0489e+00	1.4226e+00
3785.96	1.2156e+00	1.4090e+00
3786.73	-3.9471e-01	1.4088e+00
3787.51	1.5936e+00	1.3989e+00
3788.28	1.4440e-01	1.3801e+00
3789.06	1.4483e+00	1.4038e+00
3789.83	4.0225e-01	1.4138e+00
3790.61	-2.3583e-01	1.4079e+00
3791.38	-4.3644e-01	1.4026e+00
3792.16	-4.7458e-01	1.3918e+00
3792.93	8.2344e-01	1.3958e+00
3793.71	-3.4363e-02	1.4048e+00
3794.48	-4.3317e-01	1.3991e+00
3795.26	1.4327e+00	1.3830e+00
3796.03	1.2448e+00	1.3776e+00
3796.81	3.5377e-01	1.3682e+00
3797.58	-9.5668e-02	1.3807e+00
3798.36	-3.5736e-01	1.4018e+00
3799.13	1.5952e+00	1.3883e+00
3799.91	-8.9642e-01	1.3599e+00
3800.68	1.1283e+00	1.3493e+00
3801.46	-8.3561e-01	1.3617e+00
3802.23	1.4340e-01	1.3595e+00
3803.01	-1.7671e-01	1.3431e+00
3803.78	-6.0911e-01	1.3318e+00
3804.56	5.5882e-01	1.3203e+00
3805.33	1.5493e+00	1.2974e+00
3806.11	2.6854e+00	1.2796e+00
3806.88	2.1913e+00	1.2843e+00
3807.66	4.3425e-01	1.2804e+00
3808.43	1.0188e+00	1.2854e+00
3809.21	1.4640e+00	1.2717e+00
3809.98	7.7641e-01	1.2667e+00
3810.76	1.0323e-01	1.2526e+00
3811.53	4.8778e-01	1.2631e+00
3812.31	9.4548e-01	1.2657e+00
3813.08	-8.1477e-01	1.2677e+00
3813.86	2.2965e-01	1.2655e+00
3814.63	9.2114e-01	1.2780e+00
3815.41	2.8868e+00	1.2807e+00
3816.18	1.8225e+00	1.2965e+00
3816.96	9.9069e-01	1.2664e+00
3817.73	1.4092e+00	1.2553e+00
3818.51	8.1606e-02	1.2602e+00
3819.28	6.7310e-01	1.2516e+00
3820.06	1.1270e+00	1.2523e+00
3820.83	1.2753e+00	1.2547e+00
3821.61	7.8839e-01	1.2582e+00
3822.38	1.0710e+00	1.2410e+00
3823.16	1.8920e+00	1.2379e+00
3823.93	1.9430e+00	1.2372e+00
3824.70	1.3953e+00	1.2270e+00
3825.48	2.1637e+00	1.2221e+00
3826.25	1.4684e+00	1.2126e+00
3827.03	1.3645e+00	1.2057e+00
3827.80	1.0129e+00	1.2056e+00
3828.58	-4.8730e-03	1.2006e+00
3829.35	1.2884e+00	1.2017e+00
3830.13	2.3483e+00	1.2085e+00
3830.90	-4.5147e-01	1.2128e+00
3831.68	6.6955e-01	1.2100e+00
3832.45	-8.4985e-01	1.2001e+00
3833.23	5.2285e-01	1.1895e+00
3834.00	3.3452e-01	1.1849e+00
3834.78	1.4769e+00	1.1877e+00
3835.55	3.8737e-01	1.1733e+00
3836.33	1.3234e+00	1.1556e+00
3837.10	6.5480e-01	1.1475e+00
3837.88	6.4450e-01	1.1542e+00
3838.65	6.7515e-01	1.1529e+00
3839.43	1.5540e-01	1.1430e+00
3840.20	-6.5044e-01	1.1256e+00
3840.98	4.1170e-01	1.1241e+00
3841.75	-1.7392e-01	1.1427e+00
3842.53	5.6874e-01	1.1396e+00
3843.30	5.3716e-01	1.1368e+00
3844.08	-9.5311e-01	1.1335e+00
3844.85	1.4045e+00	1.1420e+00
3845.63	2.2338e-01	1.1402e+00
3846.40	9.9421e-01	1.1399e+00
3847.18	-2.2084e-01	1.1334e+00
3847.95	1.5845e+00	1.1340e+00
3848.73	-3.3261e-01	1.1287e+00
3849.50	1.4448e+00	1.1293e+00
3850.28	1.0363e+00	1.1197e+00
3851.05	-5.5744e-02	1.1228e+00
3851.83	8.0862e-01	1.1197e+00
3852.60	1.3711e+00	1.1135e+00
3853.38	7.5850e-01	1.1052e+00
3854.15	1.7083e+00	1.1087e+00
3854.93	6.6047e-01	1.1018e+00
3855.70	1.2165e+00	1.1069e+00
3856.48	8.3479e-01	1.1697e+00
3857.25	1.2840e+00	1.2190e+00
3858.03	3.8234e-01	1.0917e+00
3858.80	2.7198e+00	1.0972e+00
3859.58	7.0663e-01	1.0914e+00
3860.35	1.8438e+00	1.0897e+00
3861.13	4.2427e-01	1.0886e+00
3861.90	8.3435e-01	1.0913e+00
3862.68	1.1213e+00	1.1322e+00
3863.45	1.4065e-01	1.0958e+00
3864.23	-3.9749e-01	1.0622e+00
3865.00	5.7926e-01	1.0595e+00
3865.78	1.5456e+00	1.0596e+00
3866.55	6.2058e-01	1.0668e+00
3867.33	4.8712e-01	1.0664e+00
3868.10	7.1947e-01	1.0590e+00
3868.88	8.4831e-01	1.0594e+00
3869.65	5.5531e-01	1.1091e+00
3870.43	1.1009e+00	1.1015e+00
3871.20	-1.4541e+00	1.0834e+00
3871.98	-1.0413e+00	1.0770e+00
3872.75	2.6138e-01	1.0905e+00
3873.53	1.6822e+00	1.0564e+00
3874.30	9.0523e-01	1.0476e+00
3875.08	7.5947e-01	1.0758e+00
3875.85	4.8129e-01	1.0392e+00
3876.63	-1.9966e-01	1.0518e+00
3877.40	-6.5037e-01	1.0481e+00
3878.18	2.4309e-01	1.0415e+00
3878.95	5.2140e-01	1.0349e+00
3879.73	-1.5147e-01	1.0339e+00
3880.50	2.9631e-01	1.0315e+00
3881.28	1.3264e+00	1.0313e+00
3882.05	1.6691e+00	1.0292e+00
3882.83	5.6416e-01	1.0218e+00
3883.60	4.1781e-01	1.0170e+00
3884.38	1.0149e+00	1.0191e+00
3885.15	-1.6177e-02	1.0208e+00
3885.93	1.2470e-02	1.0226e+00
3886.70	-4.2002e-01	1.0176e+00
3887.48	-5.1997e-01	1.0123e+00
3888.25	2.6213e-01	1.0200e+00
3889.03	-1.4455e-01	1.0196e+00
3889.80	-1.5924e-01	1.0123e+00
3890.58	6.3213e-01	1.0122e+00
3891.35	1.3831e+00	1.0111e+00
3892.13	4.5796e-01	1.0002e+00
3892.90	5.0843e-01	1.0057e+00
3893.68	7.7248e-01	1.0075e+00
3894.45	5.1470e-01	1.0049e+00
3895.23	-4.5873e-01	1.0028e+00
3896.00	4.1237e-01	9.9893e-01
3896.78	1.1462e+00	9.9086e-01
3897.55	1.6867e+00	9.8734e-01
3898.33	5.3632e-01	9.8247e-01
3899.10	-3.1698e-01	9.8041e-01
3899.88	2.8247e-01	9.8102e-01
3900.65	6.1008e-01	9.7866e-01
3901.43	-3.2087e-01	9.8569e-01
3902.20	6.5376e-01	9.8509e-01
3902.98	-5.0188e-02	9.7642e-01
3903.75	7.4574e-01	9.7020e-01
3904.52	5.7742e-01	9.7796e-01
3905.30	-1.1351e+00	9.7521e-01
3906.07	-5.6318e-01	9.7342e-01
3906.85	9.2417e-01	9.6397e-01
3907.62	8.6068e-01	9.7233e-01
3908.40	4.2152e-01	9.6845e-01
3909.17	-6.7520e-02	9.6053e-01
3909.95	-5.1384e-01	9.5893e-01
3910.72	-3.8759e-01	9.5854e-01
3911.50	-1.4071e-01	9.5854e-01
3912.27	-4.3108e-01	9.5869e-01
3913.05	-2.5188e-01	9.6176e-01
3913.82	1.4840e-01	9.6038e-01
3914.60	3.3117e-01	9.5641e-01
3915.37	2.8976e-01	9.5230e-01
3916.15	9.2341e-01	9.5005e-01
3916.92	4.9526e-01	9.5247e-01
3917.70	1.0616e+00	9.3961e-01
3918.47	-4.9493e-02	9.3210e-01
3919.25	1.0871e-01	9.6124e-01
3920.02	1.0969e+00	9.6570e-01
3920.80	3.3356e-02	9.2688e-01
3921.57	3.4033e-01	9.2053e-01
3922.35	-6.2875e-01	9.2430e-01
3923.12	5.7286e-01	9.2271e-01
3923.90	2.0925e+00	9.1952e-01
3924.67	7.9894e-01	9.2099e-01
3925.45	8.0236e-01	9.1461e-01
3926.22	6.7679e-01	9.1146e-01
3927.00	3.5781e-01	9.1514e-01
3927.77	5.3968e-01	9.1237e-01
3928.55	4.0006e-01	9.0931e-01
3929.32	5.0786e-02	9.0493e-01
3930.10	-5.1173e-01	9.0964e-01
3930.87	-2.1505e-02	9.0763e-01
3931.65	9.3803e-01	9.0111e-01
3932.42	-1.1745e-01	9.0804e-01
3933.20	2.0101e-03	9.0493e-01
3933.97	1.0707e+00	8.9237e-01
3934.75	-3.7550e-02	8.9514e-01
3935.52	3.1454e-01	9.1914e-01
3936.30	-8.4125e-01	9.4175e-01
3937.07	3.0472e-01	9.5433e-01
3937.85	-8.9423e-02	9.0095e-01
3938.62	6.4117e-02	9.3386e-01
3939.40	1.7424e+00	9.8740e-01
3940.17	1.4593e+00	1.0016e+00
3940.95	1.0737e+00	9.3517e-01
3941.72	1.3223e+00	8.7972e-01
3942.50	2.0453e-01	8.8416e-01
3943.27	1.5819e-01	8.8313e-01
3944.05	4.1038e-01	8.8419e-01
3944.82	8.3739e-01	8.8490e-01
3945.60	5.4607e-01	8.7997e-01
3946.37	-1.9044e-01	8.8263e-01
3947.15	-6.2083e-01	8.7995e-01
3947.92	7.7968e-01	8.7325e-01
3948.70	-2.3564e-01	8.7489e-01
3949.47	7.7671e-01	8.7402e-01
3950.25	1.2809e+00	8.7428e-01
3951.02	1.5718e-01	8.7261e-01
3951.80	-8.1994e-01	8.8200e-01
3952.57	2.0566e-01	9.2306e-01
3953.35	-3.0850e-01	9.7259e-01
3954.12	6.1007e-02	8.6934e-01
3954.90	-6.3660e-01	8.6525e-01
3955.67	6.5746e-01	8.7015e-01
3956.45	-7.7252e-01	8.7237e-01
3957.22	-4.1693e-01	8.6921e-01
3958.00	8.1967e-01	8.6348e-01
3958.77	2.6814e-01	8.5704e-01
3959.55	2.0909e+00	8.6044e-01
3960.32	1.2410e+00	8.5760e-01
3961.10	-1.7903e-01	8.5904e-01
3961.87	9.6089e-01	8.5241e-01
3962.65	1.0517e+00	8.5235e-01
3963.42	1.9137e-01	8.5230e-01
3964.20	3.4741e-01	8.4488e-01
3964.97	-9.1825e-02	8.4465e-01
3965.75	8.3992e-01	8.4107e-01
3966.52	1.0211e+00	8.3976e-01
3967.30	-6.7889e-01	8.3772e-01
3968.07	3.5437e-01	8.4076e-01
3968.85	2.2372e-01	8.3705e-01
3969.62	2.2242e-01	8.3411e-01
3970.40	8.5781e-01	8.3533e-01
3971.17	8.5769e-01	8.3627e-01
3971.95	4.8681e-01	8.3498e-01
3972.72	-1.5165e-01	8.3639e-01
3973.50	6.9801e-01	8.3804e-01
3974.27	2.6490e-01	8.3480e-01
3975.05	-1.9478e-01	8.2866e-01
3975.82	7.4077e-02	8.2434e-01
3976.60	1.3724e-01	8.2524e-01
3977.37	4.6103e-01	8.2290e-01
3978.15	-4.5103e-01	8.3096e-01
3978.92	9.1523e-02	8.2781e-01
3979.70	9.1846e-01	8.2266e-01
3980.47	8.0089e-01	8.1187e-01
3981.25	4.3125e-02	8.1590e-01
3982.02	6.9074e-01	8.1092e-01
3982.80	1.1085e+00	8.1006e-01
3983.57	1.0841e+00	8.2026e-01
3984.35	6.2707e-02	8.1842e-01
3985.12	-5.6691e-01	8.1250e-01
3985.89	-7.1578e-01	8.1459e-01
3986.67	2.2555e-02	8.0941e-01
3987.44	1.2301e-01	8.1147e-01
3988.22	-7.9681e-02	8.0901e-01
3988.99	1.7125e-01	8.0566e-01
3989.77	7.7481e-01	8.0424e-01
3990.54	1.0529e+00	8.0315e-01
3991.32	2.9017e-01	7.9982e-01
3992.09	1.9490e-01	7.9905e-01
3992.87	1.2800e-02	7.9818e-01
3993.64	2.3577e-01	7.9795e-01
3994.42	7.2352e-01	7.9192e-01
3995.19	-4.5342e-01	7.9556e-01
3995.97	-2.5851e-02	7.9573e-01
3996.74	1.5107e+00	7.8409e-01
3997.52	4.5087e-01	7.9168e-01
3998.29	6.2247e-01	7.9098e-01
3999.07	2.3636e-01	7.8903e-01
3999.84	8.8360e-01	7.9158e-01
4000.62	5.0621e-01	7.8459e-01
4001.39	2.8734e-01	7.8409e-01
4002.17	1.4188e-01	7.8527e-01
4002.94	7.9869e-01	7.8527e-01
4003.72	-4.9681e-02	7.8714e-01
4004.49	-5.3763e-01	7.8841e-01
