# Observed by A. Moller
# Reduced by A. Moller
# On 24/10/2023, 00:39:27
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	-4.2771e+00	5.0979e+00
3503.87	-2.0530e+00	4.8378e+00
3504.65	1.1927e+00	4.6919e+00
3505.42	3.0907e+00	4.6523e+00
3506.20	-1.1618e+00	4.7095e+00
3506.97	6.4984e-01	4.6615e+00
3507.75	-2.7103e+00	4.7100e+00
3508.52	-3.0767e+00	4.7634e+00
3509.30	-2.1187e+00	4.6967e+00
3510.07	-1.2556e+01	4.6313e+00
3510.85	-8.8966e+00	4.5941e+00
3511.62	-8.0817e-01	4.5313e+00
3512.40	-3.3682e+00	4.5153e+00
3513.17	5.3916e+00	4.5093e+00
3513.94	2.9677e+00	4.4928e+00
3514.72	-3.3086e+00	4.3985e+00
3515.49	2.6434e-01	4.3720e+00
3516.27	1.2753e+00	4.4058e+00
3517.04	4.6266e+00	4.4408e+00
3517.82	7.6460e-02	4.3844e+00
3518.59	-6.6650e+00	4.2997e+00
3519.37	-3.3465e+00	4.2701e+00
3520.14	3.9510e+00	4.3376e+00
3520.92	-1.7464e+00	4.3167e+00
3521.69	-1.7448e+00	4.2371e+00
3522.47	7.4148e-01	4.1902e+00
3523.24	3.5969e+00	4.1306e+00
3524.02	-2.1317e+00	4.1108e+00
3524.79	-3.6953e+00	4.1336e+00
3525.57	-1.0408e+00	4.1400e+00
3526.34	1.5814e+00	4.1477e+00
3527.12	-4.1076e+00	4.1995e+00
3527.89	-3.0909e+00	4.1685e+00
3528.66	5.6189e+00	4.0659e+00
3529.44	-4.5515e+00	4.0587e+00
3530.21	-2.8660e+00	4.1867e+00
3530.99	3.0568e-01	4.1364e+00
3531.76	3.8450e+00	4.0770e+00
3532.54	-4.6129e+00	4.2704e+00
3533.31	-5.3723e+00	4.4155e+00
3534.09	8.2181e-01	4.0554e+00
3534.86	8.3623e+00	4.0883e+00
3535.64	1.1740e+00	4.0724e+00
3536.41	-3.8225e+00	4.0598e+00
3537.19	-2.4465e+00	4.0369e+00
3537.96	-1.6550e+00	4.1156e+00
3538.74	2.5976e+00	4.1481e+00
3539.51	-3.9438e+00	4.0772e+00
3540.29	-3.2422e+00	4.0313e+00
3541.06	-1.7945e+00	4.0486e+00
3541.83	-5.5845e+00	4.0779e+00
3542.61	5.4493e+00	4.1029e+00
3543.38	-2.5507e+00	4.0443e+00
3544.16	-1.0554e+00	4.0155e+00
3544.93	-6.7485e-01	4.0341e+00
3545.71	-2.9759e+00	4.0132e+00
3546.48	4.2268e+00	4.0350e+00
3547.26	-8.0704e+00	4.0820e+00
3548.03	-3.3127e+00	3.9324e+00
3548.81	1.0805e+00	3.9762e+00
3549.58	3.9659e+00	4.1394e+00
3550.36	2.6772e+00	4.1794e+00
3551.13	6.8979e+00	4.0402e+00
3551.91	-2.4802e+00	3.9409e+00
3552.68	2.9273e+00	3.9063e+00
3553.46	2.6269e+00	3.9517e+00
3554.23	-4.4572e+00	3.9665e+00
3555.01	-8.2083e+00	3.9036e+00
3555.78	-5.7379e+00	3.8759e+00
3556.55	-1.7523e+00	3.9164e+00
3557.33	-4.5246e+00	3.9562e+00
3558.10	3.9084e-01	3.9506e+00
3558.88	-4.8180e+00	3.8742e+00
3559.65	-1.9724e+00	3.8844e+00
3560.43	1.9830e+00	3.8617e+00
3561.20	-8.3261e-01	3.7469e+00
3561.98	5.5504e-01	3.8022e+00
3562.75	5.6320e+00	3.8117e+00
3563.53	3.6840e+00	3.7589e+00
3564.30	-2.5389e+00	3.7011e+00
3565.08	-5.0519e+00	3.7532e+00
3565.85	-6.0631e+00	3.7635e+00
3566.63	-4.7183e+00	3.6955e+00
3567.40	-6.1237e-01	3.6646e+00
3568.18	3.6502e+00	3.6135e+00
3568.95	-4.2838e-02	3.5522e+00
3569.72	1.4575e-01	3.5357e+00
3570.50	3.3867e+00	3.6406e+00
3571.27	2.3300e+00	3.7598e+00
3572.05	4.5024e+00	3.5359e+00
3572.82	-6.9666e-01	3.4610e+00
3573.60	8.1114e+00	3.4738e+00
3574.37	1.3212e+00	3.4210e+00
3575.15	8.8518e-01	3.4246e+00
3575.92	6.9183e-01	3.4184e+00
3576.70	2.3643e+00	3.4404e+00
3577.47	4.2176e+00	3.3953e+00
3578.25	9.9404e+00	3.5428e+00
3579.02	2.4285e+00	3.6361e+00
3579.80	-2.7580e+00	3.4279e+00
3580.57	-2.4617e+00	3.3732e+00
3581.35	-3.8026e+00	3.3040e+00
3582.12	-1.8034e+00	3.3246e+00
3582.90	5.8874e-01	3.3965e+00
3583.67	3.1091e+00	3.4254e+00
3584.44	3.3404e-03	3.3753e+00
3585.22	1.0014e+00	3.3680e+00
3585.99	2.0748e+00	3.3359e+00
3586.77	2.8480e+00	3.3570e+00
3587.54	-3.4248e+00	3.4330e+00
3588.32	-1.1387e+00	3.6350e+00
3589.09	-2.1941e+00	3.4984e+00
3589.87	6.4358e-01	3.3562e+00
3590.64	3.6767e+00	3.2973e+00
3591.42	5.4547e+00	3.2749e+00
3592.19	-4.0967e+00	3.2944e+00
3592.97	3.6203e+00	3.4253e+00
3593.74	4.1345e+00	3.5034e+00
3594.52	-1.2073e+00	3.4608e+00
3595.29	-4.6656e-01	3.3883e+00
3596.07	-4.2364e+00	3.3875e+00
3596.84	-4.6042e+00	3.3689e+00
3597.61	-6.4537e+00	3.3220e+00
3598.39	-2.3822e+00	3.2870e+00
3599.16	2.0247e+00	3.3132e+00
3599.94	4.5846e+00	3.3044e+00
3600.71	4.1055e+00	3.3101e+00
3601.49	1.6332e+00	3.2560e+00
3602.26	-1.6921e+00	3.2207e+00
3603.04	-4.7431e+00	3.2154e+00
3603.81	-2.2805e+00	3.2436e+00
3604.59	4.4349e+00	3.2084e+00
3605.36	2.0071e+00	3.1515e+00
3606.14	-4.8376e-01	3.0993e+00
3606.91	2.5568e-01	3.0787e+00
3607.69	-5.1548e+00	3.0812e+00
3608.46	-2.7872e+00	3.0825e+00
3609.24	1.8083e+00	3.0819e+00
3610.01	5.0888e+00	3.1091e+00
3610.78	1.8069e-01	3.0946e+00
3611.56	-4.5103e+00	3.0349e+00
3612.33	-7.4649e+00	3.0016e+00
3613.11	-1.1095e+00	3.0103e+00
3613.88	6.9900e-01	3.0236e+00
3614.66	4.2780e+00	3.0872e+00
3615.43	-6.0882e-01	3.0830e+00
3616.21	-1.7104e+00	3.0575e+00
3616.98	1.6112e-01	3.0525e+00
3617.76	2.2408e+00	3.0195e+00
3618.53	4.9267e+00	2.9867e+00
3619.31	7.0150e+00	3.0097e+00
3620.08	9.2339e-02	2.9902e+00
3620.86	-2.1860e+00	2.9514e+00
3621.63	5.2554e+00	2.9499e+00
