# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24qng
# CHANNEL = B+R
# EXPNUM = 24_212_011_002
# MJD-OBS = 60521.479404
# DATE-OBS = 2024-07-30T11:30:22
# EXPTIME = 1800.0s
# AIRMASS = 1.58
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 00:45:19.00
# DEC = -03:41:21.99
# wl fl err
# [A] [erg/s/cm2/A]
5203.480000 1.228922e-16 1.694482e-17
5206.480000 1.316269e-16 1.725328e-17
5209.480000 1.151405e-16 1.711796e-17
5212.480000 9.314706e-17 1.668530e-17
5215.480000 9.951628e-17 1.641514e-17
5218.480000 1.099478e-16 1.658796e-17
5221.480000 1.151531e-16 1.626505e-17
5224.480000 1.095262e-16 1.535390e-17
5227.480000 1.112920e-16 1.501664e-17
5230.480000 1.203574e-16 1.483254e-17
5233.480000 1.065946e-16 1.429540e-17
5236.480000 1.223510e-16 1.423750e-17
5239.480000 1.384136e-16 1.416448e-17
5242.480000 1.436813e-16 1.389184e-17
5245.480000 1.270761e-16 1.334550e-17
5248.480000 1.274523e-16 1.317604e-17
5251.480000 1.154754e-16 1.271871e-17
5254.480000 1.184132e-16 1.250122e-17
5257.480000 1.279195e-16 1.232979e-17
5260.480000 1.230879e-16 1.205014e-17
5263.480000 1.230618e-16 1.186633e-17
5266.480000 1.335730e-16 1.181362e-17
5269.480000 1.154296e-16 1.151733e-17
5272.480000 1.003833e-16 1.119092e-17
5275.480000 1.073485e-16 1.117641e-17
5278.480000 1.031758e-16 1.106955e-17
5281.480000 9.937283e-17 1.097301e-17
5284.480000 1.077240e-16 1.099871e-17
5287.480000 1.040354e-16 1.095465e-17
5290.480000 1.060636e-16 1.099282e-17
5293.480000 1.147223e-16 1.112179e-17
5296.480000 1.115916e-16 1.105255e-17
5299.480000 1.215041e-16 1.122653e-17
5302.480000 1.226585e-16 1.127393e-17
5305.480000 1.163256e-16 1.129657e-17
5308.480000 1.116499e-16 1.136314e-17
5311.480000 1.159339e-16 1.156935e-17
5314.480000 1.194332e-16 1.162718e-17
5317.480000 1.043357e-16 1.141397e-17
5320.480000 1.038474e-16 1.169712e-17
5323.480000 1.159408e-16 1.207291e-17
5326.480000 1.332871e-16 1.237022e-17
5329.480000 1.269959e-16 1.247306e-17
5332.480000 1.197945e-16 1.266154e-17
5335.480000 1.163732e-16 1.275617e-17
5338.480000 1.360371e-16 1.295589e-17
5341.480000 1.260491e-16 1.254120e-17
5344.480000 1.226507e-16 1.201159e-17
5347.480000 1.065930e-16 1.147943e-17
5350.480000 1.056864e-16 1.114038e-17
5353.480000 1.172715e-16 1.101135e-17
5356.480000 1.353674e-16 1.093726e-17
5359.480000 1.427576e-16 1.064465e-17
5362.480000 1.332997e-16 1.025953e-17
5365.480000 1.206536e-16 9.852660e-18
5368.480000 1.178015e-16 9.526385e-18
5371.480000 1.308286e-16 9.433096e-18
5374.480000 1.406601e-16 9.297454e-18
5377.480000 1.280987e-16 8.948996e-18
5380.480000 1.210480e-16 8.672934e-18
5383.480000 1.283219e-16 8.582673e-18
5386.480000 1.347572e-16 8.570064e-18
5389.480000 1.358803e-16 8.492002e-18
5392.480000 1.251086e-16 8.253992e-18
5395.480000 1.231221e-16 8.124945e-18
5398.480000 1.303622e-16 8.110151e-18
5401.480000 1.254898e-16 7.964566e-18
5404.480000 1.208423e-16 7.878809e-18
5407.480000 1.279142e-16 7.979144e-18
5410.480000 1.364965e-16 8.067006e-18
5413.480000 1.376009e-16 8.082387e-18
5416.480000 1.305243e-16 8.045586e-18
5419.480000 1.254718e-16 8.093007e-18
5422.480000 1.334738e-16 8.258386e-18
5425.480000 1.417635e-16 8.437043e-18
5428.480000 1.481895e-16 8.587677e-18
5431.480000 1.438004e-16 8.578083e-18
5434.480000 1.448866e-16 8.776127e-18
5437.480000 1.453219e-16 9.053114e-18
5440.480000 1.369091e-16 9.104841e-18
5443.480000 1.530174e-16 9.254724e-18
5446.480000 1.465761e-16 9.296334e-18
5449.480000 1.439825e-16 9.540533e-18
5452.480000 1.439566e-16 9.675723e-18
5455.480000 1.500553e-16 9.906355e-18
5458.480000 1.457782e-16 1.002581e-17
5461.480000 1.361164e-16 1.010495e-17
5464.480000 1.410114e-16 1.016834e-17
5467.480000 1.224693e-16 9.670872e-18
5470.480000 1.379416e-16 9.574099e-18
5473.480000 1.301656e-16 9.214222e-18
5476.480000 1.401260e-16 9.150435e-18
5479.480000 1.388559e-16 8.861337e-18
5482.480000 1.434441e-16 8.775750e-18
5485.480000 1.430212e-16 8.544650e-18
5488.480000 1.453222e-16 8.459975e-18
5491.480000 1.297473e-16 7.995061e-18
5494.480000 1.395198e-16 7.885308e-18
5497.480000 1.613493e-16 8.001029e-18
5500.480000 1.538772e-16 7.767932e-18
5503.480000 1.353028e-16 7.455382e-18
5506.480000 1.353333e-16 7.300901e-18
5509.480000 1.330399e-16 7.159895e-18
5512.480000 1.324351e-16 7.052413e-18
5515.480000 1.335215e-16 6.976640e-18
5518.480000 1.353881e-16 6.925855e-18
5521.480000 1.322361e-16 6.860711e-18
5524.480000 1.336279e-16 6.841240e-18
5527.480000 1.336190e-16 6.826667e-18
5530.480000 1.409153e-16 6.878325e-18
5533.480000 1.457870e-16 6.883857e-18
5536.480000 1.402580e-16 6.890909e-18
5539.480000 1.447414e-16 7.001548e-18
5542.480000 1.420057e-16 7.049194e-18
5545.480000 1.374668e-16 7.066860e-18
5548.480000 1.331026e-16 7.090869e-18
5551.480000 1.395547e-16 7.210402e-18
5554.480000 1.412929e-16 7.314600e-18
5557.480000 1.340737e-16 7.360947e-18
5560.480000 1.322320e-16 7.493236e-18
5563.480000 1.276638e-16 7.684387e-18
5566.480000 1.171439e-16 8.052339e-18
5569.480000 1.086820e-16 9.286381e-18
5572.480000 1.069766e-16 1.211220e-17
5575.480000 1.334938e-16 1.549011e-17
5578.480000 1.348109e-16 1.674081e-17
5581.480000 1.382827e-16 1.475996e-17
5584.480000 1.258990e-16 1.149827e-17
5587.480000 1.115505e-16 9.513204e-18
5590.480000 1.104413e-16 8.805829e-18
5593.480000 1.112107e-16 8.356958e-18
5596.480000 1.168514e-16 8.118108e-18
5599.480000 1.124369e-16 7.888589e-18
5602.480000 1.038428e-16 7.580470e-18
5605.480000 9.802314e-17 7.409637e-18
5608.480000 9.373249e-17 7.169899e-18
5611.480000 1.051282e-16 7.033731e-18
5614.480000 9.958830e-17 6.789346e-18
5617.480000 9.929931e-17 6.597007e-18
5620.480000 1.124038e-16 6.610696e-18
5623.480000 1.070285e-16 6.436109e-18
5626.480000 1.055140e-16 6.250453e-18
5629.480000 1.098560e-16 6.200097e-18
5632.480000 1.070025e-16 6.066582e-18
5635.480000 1.007883e-16 5.898019e-18
5638.480000 1.028843e-16 5.842720e-18
5641.480000 1.072727e-16 5.864142e-18
5644.480000 1.087735e-16 5.801968e-18
5647.480000 1.133895e-16 5.810240e-18
5650.480000 1.115542e-16 5.755536e-18
5653.480000 1.076254e-16 5.678763e-18
5656.480000 1.024137e-16 5.642793e-18
5659.480000 1.033040e-16 5.665498e-18
5662.480000 1.080353e-16 5.700221e-18
5665.480000 1.062175e-16 5.706244e-18
5668.480000 1.026811e-16 5.738633e-18
5671.480000 1.083434e-16 5.888044e-18
5674.480000 1.096311e-16 5.930254e-18
5677.480000 1.072578e-16 5.954553e-18
5680.480000 1.070661e-16 6.045676e-18
5683.480000 1.071232e-16 6.183873e-18
5686.480000 1.082577e-16 6.241512e-18
5689.480000 1.026391e-16 6.261265e-18
5692.480000 1.032529e-16 6.382429e-18
5695.480000 1.043620e-16 6.535774e-18
5698.480000 1.006876e-16 6.623918e-18
5701.480000 1.041646e-16 6.807324e-18
5704.480000 1.092827e-16 6.995639e-18
5707.480000 1.110333e-16 7.195283e-18
5710.480000 1.073960e-16 7.264180e-18
5713.480000 9.913181e-17 7.259588e-18
5716.480000 1.185002e-16 7.425263e-18
5719.480000 1.182054e-16 7.256249e-18
5722.480000 1.155035e-16 7.047103e-18
5725.480000 1.205241e-16 6.914069e-18
5728.480000 1.173878e-16 6.708594e-18
5731.480000 1.082747e-16 6.394131e-18
5734.480000 9.996015e-17 6.132346e-18
5737.480000 1.107665e-16 6.137332e-18
5740.480000 1.146811e-16 6.034370e-18
5743.480000 1.090934e-16 5.836721e-18
5746.480000 1.047737e-16 5.680814e-18
5749.480000 1.025461e-16 5.533708e-18
5752.480000 1.063595e-16 5.494419e-18
5755.480000 1.073854e-16 5.430641e-18
5758.480000 1.080612e-16 5.340792e-18
5761.480000 1.112582e-16 5.306872e-18
5764.480000 1.071308e-16 5.199838e-18
5767.480000 1.011354e-16 5.069636e-18
5770.480000 1.024457e-16 5.004823e-18
5773.480000 1.018619e-16 4.978634e-18
5776.480000 9.853766e-17 4.935329e-18
5779.480000 9.062242e-17 4.838013e-18
5782.480000 9.169811e-17 4.840118e-18
5785.480000 9.047243e-17 4.825957e-18
5788.480000 9.296831e-17 4.901467e-18
5791.480000 9.523779e-17 4.952618e-18
5794.480000 9.095007e-17 4.961706e-18
5797.480000 9.351250e-17 5.085626e-18
5800.480000 9.194046e-17 5.089726e-18
5803.480000 9.034099e-17 5.145299e-18
5806.480000 9.486801e-17 5.296015e-18
5809.480000 9.234077e-17 5.334030e-18
5812.480000 8.661220e-17 5.362792e-18
5815.480000 9.083082e-17 5.484537e-18
5818.480000 9.037993e-17 5.628101e-18
5821.480000 9.253599e-17 5.822639e-18
5824.480000 8.998119e-17 5.926479e-18
5827.480000 8.794190e-17 5.999451e-18
5830.480000 9.010375e-17 6.119081e-18
5833.480000 9.527141e-17 6.310181e-18
5836.480000 9.905839e-17 6.453657e-18
5839.480000 9.314849e-17 6.501441e-18
5842.480000 9.528800e-17 6.456592e-18
5845.480000 9.516962e-17 6.265539e-18
5848.480000 1.027483e-16 6.225210e-18
5851.480000 1.125350e-16 6.183166e-18
5854.480000 1.088395e-16 6.002205e-18
5857.480000 1.067733e-16 5.831886e-18
5860.480000 1.054355e-16 5.719297e-18
5863.480000 9.419580e-17 5.492286e-18
5866.480000 1.009147e-16 5.476503e-18
5869.480000 1.015090e-16 5.390326e-18
5872.480000 1.006158e-16 5.269231e-18
5875.480000 1.019398e-16 5.130326e-18
5878.480000 1.065007e-16 5.094622e-18
5881.480000 1.071731e-16 5.056716e-18
5884.480000 1.047067e-16 5.078100e-18
5887.480000 1.015451e-16 5.169761e-18
5890.480000 9.574433e-17 5.192647e-18
5893.480000 9.785152e-17 5.167999e-18
5896.480000 9.617653e-17 4.999430e-18
5899.480000 9.480408e-17 4.806596e-18
5902.480000 8.688335e-17 4.625883e-18
5905.480000 8.792584e-17 4.631504e-18
5908.480000 9.381038e-17 4.684183e-18
5911.480000 9.539223e-17 4.699170e-18
5914.480000 9.424572e-17 4.723470e-18
5917.480000 9.664473e-17 4.788313e-18
5920.480000 9.723490e-17 4.793745e-18
5923.480000 9.197330e-17 4.788837e-18
5926.480000 9.197240e-17 4.810001e-18
5929.480000 9.041191e-17 4.877736e-18
5932.480000 9.504404e-17 5.031597e-18
5935.480000 9.882264e-17 5.124578e-18
5938.480000 9.468245e-17 5.154571e-18
5941.480000 9.922881e-17 5.277498e-18
5944.480000 1.011551e-16 5.395168e-18
5947.480000 9.227123e-17 5.407983e-18
5950.480000 9.025778e-17 5.534905e-18
5953.480000 9.515450e-17 5.753110e-18
5956.480000 9.883774e-17 5.860614e-18
5959.480000 8.500495e-17 5.798504e-18
5962.480000 9.608000e-17 6.043226e-18
5965.480000 1.030978e-16 6.190046e-18
5968.480000 1.090146e-16 6.196315e-18
5971.480000 1.108560e-16 6.104335e-18
5974.480000 1.094939e-16 5.902138e-18
5977.480000 1.099532e-16 5.751006e-18
5980.480000 1.056614e-16 5.579788e-18
5983.480000 1.079539e-16 5.462182e-18
5986.480000 1.081679e-16 5.329050e-18
5989.480000 9.642351e-17 5.032917e-18
5992.480000 1.032431e-16 4.990354e-18
5995.480000 1.060646e-16 4.939812e-18
5998.480000 1.015252e-16 4.804235e-18
6001.480000 1.046337e-16 4.756245e-18
6004.480000 1.065597e-16 4.685452e-18
6007.480000 1.047470e-16 4.605993e-18
6010.480000 9.768384e-17 4.445942e-18
6013.480000 9.832395e-17 4.374419e-18
6016.480000 1.019226e-16 4.347618e-18
6019.480000 1.053991e-16 4.312889e-18
6022.480000 1.033806e-16 4.284595e-18
6025.480000 1.020849e-16 4.269529e-18
6028.480000 1.060873e-16 4.305044e-18
6031.480000 1.032548e-16 4.272860e-18
6034.480000 1.028210e-16 4.288304e-18
6037.480000 1.047068e-16 4.325805e-18
6040.480000 1.063671e-16 4.341622e-18
6043.480000 1.065509e-16 4.368503e-18
6046.480000 1.028833e-16 4.370853e-18
6049.480000 1.014369e-16 4.428153e-18
6052.480000 9.986933e-17 4.446772e-18
6055.480000 1.030072e-16 4.546790e-18
6058.480000 1.039945e-16 4.613376e-18
6061.480000 1.046183e-16 4.715061e-18
6064.480000 1.007754e-16 4.734474e-18
6067.480000 9.699532e-17 4.772633e-18
6070.480000 1.019207e-16 4.955135e-18
6073.480000 1.048567e-16 5.087710e-18
6076.480000 1.066593e-16 5.233414e-18
6079.480000 1.087216e-16 5.380155e-18
6082.480000 1.085534e-16 5.456994e-18
6085.480000 1.080543e-16 5.602522e-18
6088.480000 9.849398e-17 5.591758e-18
6091.480000 1.036713e-16 5.701559e-18
6094.480000 9.391207e-17 5.428926e-18
6097.480000 9.608011e-17 5.337761e-18
6100.480000 1.057612e-16 5.327430e-18
6103.480000 1.046665e-16 5.198802e-18
6106.480000 9.874380e-17 5.006804e-18
6109.480000 9.707706e-17 4.856922e-18
6112.480000 1.111081e-16 4.891013e-18
6115.480000 1.037304e-16 4.728329e-18
6118.480000 9.795130e-17 4.563326e-18
6121.480000 1.028097e-16 4.492571e-18
6124.480000 1.050304e-16 4.434335e-18
6127.480000 1.003304e-16 4.314762e-18
6130.480000 9.562657e-17 4.195229e-18
6133.480000 9.129279e-17 4.108555e-18
6136.480000 9.226193e-17 4.066498e-18
6139.480000 9.672199e-17 4.080638e-18
6142.480000 9.764892e-17 4.023588e-18
6145.480000 1.000749e-16 4.019039e-18
6148.480000 9.441913e-17 3.997440e-18
6151.480000 9.114038e-17 3.961492e-18
6154.480000 9.473941e-17 3.956805e-18
6157.480000 9.390578e-17 3.946541e-18
6160.480000 9.092058e-17 3.918660e-18
6163.480000 8.521397e-17 3.877206e-18
6166.480000 9.616364e-17 4.045547e-18
6169.480000 9.624419e-17 4.054872e-18
6172.480000 9.135847e-17 4.074180e-18
6175.480000 9.259370e-17 4.112060e-18
6178.480000 9.196811e-17 4.131617e-18
6181.480000 9.293226e-17 4.210133e-18
6184.480000 9.611566e-17 4.306808e-18
6187.480000 9.226906e-17 4.300823e-18
6190.480000 9.597225e-17 4.448049e-18
6193.480000 9.208129e-17 4.487108e-18
6196.480000 8.958948e-17 4.558639e-18
6199.480000 9.525489e-17 4.715643e-18
6202.480000 1.035205e-16 4.961576e-18
6205.480000 9.236755e-17 5.013519e-18
6208.480000 8.249290e-17 4.934794e-18
6211.480000 8.228036e-17 5.061669e-18
6214.480000 8.792063e-17 5.226574e-18
6217.480000 9.411864e-17 5.369143e-18
6220.480000 1.031743e-16 5.280143e-18
6223.480000 9.873802e-17 5.090450e-18
6226.480000 9.836080e-17 4.985505e-18
6229.480000 9.598299e-17 4.868670e-18
6232.480000 9.959824e-17 4.884283e-18
6235.480000 1.011000e-16 4.901547e-18
6238.480000 9.503574e-17 4.717156e-18
6241.480000 1.014539e-16 4.620448e-18
6244.480000 9.851617e-17 4.406555e-18
6247.480000 9.744708e-17 4.250039e-18
6250.480000 1.052869e-16 4.246096e-18
6253.480000 9.777367e-17 4.147631e-18
6256.480000 9.410997e-17 4.087620e-18
6259.480000 1.012826e-16 4.130406e-18
6262.480000 1.002189e-16 4.034984e-18
6265.480000 9.392014e-17 3.903633e-18
6268.480000 9.430712e-17 3.829682e-18
6271.480000 9.386559e-17 3.794670e-18
6274.480000 8.990616e-17 3.723229e-18
6277.480000 8.825697e-17 3.683445e-18
6280.480000 8.359556e-17 3.637407e-18
6283.480000 8.386371e-17 3.674553e-18
6286.480000 8.698624e-17 3.787736e-18
6289.480000 8.603347e-17 3.960070e-18
6292.480000 8.446186e-17 4.436212e-18
6295.480000 9.214902e-17 5.543417e-18
6298.480000 1.120605e-16 6.775307e-18
6301.480000 1.053119e-16 6.955637e-18
6304.480000 9.135095e-17 6.025188e-18
6307.480000 9.093192e-17 4.953816e-18
6310.480000 9.374703e-17 4.381159e-18
6313.480000 9.053725e-17 4.180422e-18
6316.480000 9.802445e-17 4.272443e-18
6319.480000 9.729646e-17 4.371448e-18
6322.480000 9.320011e-17 4.435981e-18
6325.480000 9.430525e-17 4.566455e-18
6328.480000 8.927593e-17 4.633637e-18
6331.480000 9.385828e-17 4.765515e-18
6334.480000 1.000609e-16 4.859565e-18
6337.480000 9.208195e-17 4.830310e-18
6340.480000 9.890140e-17 5.006575e-18
6343.480000 8.992418e-17 5.008741e-18
6346.480000 9.539506e-17 4.963299e-18
6349.480000 9.438178e-17 4.870046e-18
6352.480000 8.908519e-17 4.740011e-18
6355.480000 9.907184e-17 4.837027e-18
6358.480000 9.182183e-17 4.958877e-18
6361.480000 9.938572e-17 5.454148e-18
6364.480000 1.009339e-16 5.651444e-18
6367.480000 8.836025e-17 5.166122e-18
6370.480000 8.610966e-17 4.446643e-18
6373.480000 8.692733e-17 3.998964e-18
6376.480000 9.082261e-17 3.871987e-18
6379.480000 9.226106e-17 3.827087e-18
6382.480000 9.121167e-17 3.751752e-18
6385.480000 9.451148e-17 3.728269e-18
6388.480000 9.244330e-17 3.658367e-18
6391.480000 9.013918e-17 3.589327e-18
6394.480000 8.525129e-17 3.484023e-18
6397.480000 8.355347e-17 3.426854e-18
6400.480000 8.518934e-17 3.424643e-18
6403.480000 8.509848e-17 3.403163e-18
6406.480000 8.745368e-17 3.411289e-18
6409.480000 8.587650e-17 3.404975e-18
6412.480000 8.309850e-17 3.398648e-18
6415.480000 8.523916e-17 3.443415e-18
6418.480000 9.192840e-17 3.549875e-18
6421.480000 8.966729e-17 3.549394e-18
6424.480000 8.263540e-17 3.522992e-18
6427.480000 8.132105e-17 3.556788e-18
6430.480000 7.823541e-17 3.557606e-18
6433.480000 8.021465e-17 3.637808e-18
6436.480000 8.137046e-17 3.709373e-18
6439.480000 8.240251e-17 3.785161e-18
6442.480000 8.733253e-17 3.931717e-18
6445.480000 8.627761e-17 3.999738e-18
6448.480000 7.606035e-17 3.946862e-18
6451.480000 7.770725e-17 4.101585e-18
6454.480000 7.945536e-17 4.221365e-18
6457.480000 7.846136e-17 4.322075e-18
6460.480000 7.669007e-17 4.431018e-18
6463.480000 7.377968e-17 4.575188e-18
6466.480000 8.115303e-17 4.779599e-18
6469.480000 7.636143e-17 4.684974e-18
6472.480000 7.667031e-17 4.527588e-18
6475.480000 7.216899e-17 4.320922e-18
6478.480000 7.351186e-17 4.185621e-18
6481.480000 7.237080e-17 4.072905e-18
6484.480000 6.484075e-17 3.870468e-18
6487.480000 6.468486e-17 3.775161e-18
6490.480000 6.624763e-17 3.724175e-18
6493.480000 6.736087e-17 3.718113e-18
6496.480000 7.022525e-17 3.786921e-18
6499.480000 5.753201e-17 3.632415e-18
6502.480000 5.449935e-17 3.488415e-18
6505.480000 5.995057e-17 3.424464e-18
6508.480000 6.013575e-17 3.327951e-18
6511.480000 6.120963e-17 3.268424e-18
6514.480000 6.188421e-17 3.213228e-18
6517.480000 5.785798e-17 3.132356e-18
6520.480000 5.306172e-17 3.039720e-18
6523.480000 5.551391e-17 3.067336e-18
6526.480000 5.887550e-17 3.096718e-18
6529.480000 6.293403e-17 3.145560e-18
6532.480000 5.935340e-17 3.143531e-18
6535.480000 5.123595e-17 3.076337e-18
6538.480000 4.915744e-17 3.038771e-18
6541.480000 5.199979e-17 3.067815e-18
6544.480000 5.718753e-17 3.140028e-18
6547.480000 5.759311e-17 3.181317e-18
6550.480000 5.644395e-17 3.248199e-18
6553.480000 5.413156e-17 3.303418e-18
6556.480000 5.367600e-17 3.367203e-18
6559.480000 5.888623e-17 3.467253e-18
6562.480000 6.025077e-17 3.517930e-18
6565.480000 6.108299e-17 3.563734e-18
6568.480000 5.944581e-17 3.578641e-18
6571.480000 6.038695e-17 3.638880e-18
6574.480000 6.557816e-17 3.782851e-18
6577.480000 5.795904e-17 3.793096e-18
6580.480000 6.215842e-17 3.915265e-18
6583.480000 6.715760e-17 3.993057e-18
6586.480000 6.222341e-17 3.980067e-18
6589.480000 6.159152e-17 4.053194e-18
6592.480000 6.984452e-17 4.219264e-18
6595.480000 6.886994e-17 4.214929e-18
6598.480000 6.388127e-17 4.061304e-18
6601.480000 6.733215e-17 4.036890e-18
6604.480000 6.809485e-17 3.948874e-18
6607.480000 6.436417e-17 3.788336e-18
6610.480000 6.662148e-17 3.670420e-18
6613.480000 6.845825e-17 3.618223e-18
6616.480000 6.823122e-17 3.538098e-18
6619.480000 7.253200e-17 3.483844e-18
6622.480000 7.405456e-17 3.455545e-18
6625.480000 7.154914e-17 3.369593e-18
6628.480000 7.359682e-17 3.332952e-18
6631.480000 7.335257e-17 3.304864e-18
6634.480000 7.222800e-17 3.221946e-18
6637.480000 7.424910e-17 3.182073e-18
6640.480000 7.506013e-17 3.132354e-18
6643.480000 7.574843e-17 3.101140e-18
6646.480000 7.519733e-17 3.055154e-18
6649.480000 7.700774e-17 3.042941e-18
6652.480000 8.041570e-17 3.066201e-18
6655.480000 8.148114e-17 3.090933e-18
6658.480000 8.001520e-17 3.086575e-18
6661.480000 8.102144e-17 3.101266e-18
6664.480000 8.411999e-17 3.137637e-18
6667.480000 8.387817e-17 3.143425e-18
6670.480000 8.358253e-17 3.155805e-18
6673.480000 8.575253e-17 3.195402e-18
6676.480000 8.551784e-17 3.223346e-18
6679.480000 8.373659e-17 3.254886e-18
6682.480000 8.368742e-17 3.316466e-18
6685.480000 8.521021e-17 3.391690e-18
6688.480000 8.621226e-17 3.455448e-18
6691.480000 8.452383e-17 3.498823e-18
6694.480000 8.200087e-17 3.542688e-18
6697.480000 8.166804e-17 3.610451e-18
6700.480000 8.682572e-17 3.743440e-18
6703.480000 8.263221e-17 3.778923e-18
6706.480000 7.878845e-17 3.813603e-18
6709.480000 8.251944e-17 3.957369e-18
6712.480000 8.318174e-17 4.048772e-18
6715.480000 8.393171e-17 4.153418e-18
6718.480000 8.713264e-17 4.227342e-18
6721.480000 8.950078e-17 4.221142e-18
6724.480000 8.529513e-17 4.068642e-18
6727.480000 8.810422e-17 3.985943e-18
6730.480000 8.673687e-17 3.888131e-18
6733.480000 8.607646e-17 3.779332e-18
6736.480000 8.749321e-17 3.705841e-18
6739.480000 8.672138e-17 3.632304e-18
6742.480000 8.635120e-17 3.554773e-18
6745.480000 8.527063e-17 3.461315e-18
6748.480000 8.632606e-17 3.401510e-18
6751.480000 8.700793e-17 3.322986e-18
6754.480000 8.592802e-17 3.254643e-18
6757.480000 8.629512e-17 3.211981e-18
6760.480000 8.777301e-17 3.193466e-18
6763.480000 8.941786e-17 3.157452e-18
6766.480000 9.045993e-17 3.113332e-18
6769.480000 8.933342e-17 3.074803e-18
6772.480000 8.892386e-17 3.052975e-18
6775.480000 8.796995e-17 3.027973e-18
6778.480000 8.559127e-17 2.989733e-18
6781.480000 8.593301e-17 2.994381e-18
6784.480000 8.514143e-17 2.992945e-18
6787.480000 8.510957e-17 2.998431e-18
6790.480000 8.376782e-17 2.990217e-18
6793.480000 8.122715e-17 2.988468e-18
6796.480000 8.465476e-17 3.043752e-18
6799.480000 8.712585e-17 3.093305e-18
6802.480000 8.946673e-17 3.146726e-18
6805.480000 8.629060e-17 3.180064e-18
6808.480000 8.342246e-17 3.220922e-18
6811.480000 8.506064e-17 3.323129e-18
6814.480000 8.581057e-17 3.392167e-18
6817.480000 8.171268e-17 3.394326e-18
6820.480000 7.997499e-17 3.494750e-18
6823.480000 8.714564e-17 3.649623e-18
6826.480000 8.576447e-17 3.864084e-18
6829.480000 8.068182e-17 4.053904e-18
6832.480000 7.789530e-17 4.153964e-18
6835.480000 7.954653e-17 4.182169e-18
6838.480000 8.042569e-17 4.157566e-18
6841.480000 7.903420e-17 4.129856e-18
6844.480000 8.117506e-17 4.120454e-18
6847.480000 8.222898e-17 4.008672e-18
6850.480000 8.207015e-17 3.900739e-18
6853.480000 8.120814e-17 3.825606e-18
6856.480000 8.077417e-17 3.794781e-18
6859.480000 8.213097e-17 3.902484e-18
6862.480000 8.193426e-17 4.078898e-18
6865.480000 7.897522e-17 4.226843e-18
6868.480000 7.490657e-17 4.127120e-18
6871.480000 7.316394e-17 3.934803e-18
6874.480000 7.416053e-17 3.734019e-18
6877.480000 7.551343e-17 3.563172e-18
6880.480000 8.007050e-17 3.456630e-18
6883.480000 7.855859e-17 3.349945e-18
6886.480000 7.571996e-17 3.297238e-18
6889.480000 7.398288e-17 3.257110e-18
6892.480000 7.528388e-17 3.206971e-18
6895.480000 7.647379e-17 3.165849e-18
6898.480000 7.569953e-17 3.144998e-18
6901.480000 7.651938e-17 3.125999e-18
6904.480000 7.582544e-17 3.080095e-18
6907.480000 7.208578e-17 3.019348e-18
6910.480000 7.021326e-17 3.010903e-18
6913.480000 7.145233e-17 3.029919e-18
6916.480000 7.334863e-17 3.043636e-18
6919.480000 7.436496e-17 3.105518e-18
6922.480000 7.618919e-17 3.188233e-18
6925.480000 7.203980e-17 3.151020e-18
6928.480000 6.821195e-17 3.064800e-18
6931.480000 6.938119e-17 3.056010e-18
6934.480000 7.130243e-17 3.105663e-18
6937.480000 7.094593e-17 3.199324e-18
6940.480000 7.298500e-17 3.321709e-18
6943.480000 7.380836e-17 3.402895e-18
6946.480000 7.398883e-17 3.540719e-18
6949.480000 7.581892e-17 3.672041e-18
6952.480000 7.632812e-17 3.671098e-18
6955.480000 7.196480e-17 3.598663e-18
6958.480000 6.947766e-17 3.595061e-18
6961.480000 7.050883e-17 3.663135e-18
6964.480000 7.077720e-17 3.744639e-18
6967.480000 6.948891e-17 3.852425e-18
6970.480000 7.067878e-17 3.938124e-18
6973.480000 7.023122e-17 3.904468e-18
6976.480000 7.339970e-17 3.873432e-18
6979.480000 7.588304e-17 3.825104e-18
6982.480000 7.435997e-17 3.690222e-18
6985.480000 7.305261e-17 3.516181e-18
6988.480000 7.342817e-17 3.392458e-18
6991.480000 7.110855e-17 3.295324e-18
6994.480000 7.082806e-17 3.217556e-18
6997.480000 7.282783e-17 3.195889e-18
7000.480000 7.071037e-17 3.115984e-18
7003.480000 7.003613e-17 3.060596e-18
7006.480000 7.322610e-17 3.048054e-18
7009.480000 7.326333e-17 3.036573e-18
7012.480000 7.353717e-17 3.000699e-18
7015.480000 7.148196e-17 2.905317e-18
7018.480000 7.044693e-17 2.814632e-18
7021.480000 6.923274e-17 2.761349e-18
7024.480000 7.021039e-17 2.733981e-18
7027.480000 7.304537e-17 2.746016e-18
7030.480000 7.148319e-17 2.736713e-18
7033.480000 7.070116e-17 2.725583e-18
7036.480000 7.131004e-17 2.728077e-18
7039.480000 7.045395e-17 2.739470e-18
7042.480000 7.169230e-17 2.795009e-18
7045.480000 7.282106e-17 2.868238e-18
7048.480000 7.385111e-17 2.920676e-18
7051.480000 7.437838e-17 2.943693e-18
7054.480000 7.204142e-17 2.923694e-18
7057.480000 6.987003e-17 2.925390e-18
7060.480000 6.849995e-17 2.953814e-18
7063.480000 6.749680e-17 3.004933e-18
7066.480000 6.645919e-17 3.056858e-18
7069.480000 6.762988e-17 3.127202e-18
7072.480000 6.560512e-17 3.169361e-18
7075.480000 6.362696e-17 3.198985e-18
