WAVE,FLUX,ERR,SKYBACK
5934.764,4.1666844E-17,3.1077393E-18,1.7831135E-16
5940.287,3.9442698E-17,3.1049047E-18,1.810122E-16
5945.8096,4.2373462E-17,3.1244767E-18,1.8056637E-16
5951.3325,3.8766822E-17,3.1121027E-18,1.8313728E-16
5956.8555,3.9523212E-17,3.1036983E-18,1.8059122E-16
5962.3784,4.4022436E-17,3.1289236E-18,1.7937008E-16
5967.9014,3.783118E-17,3.1039622E-18,1.8309545E-16
5973.424,2.7125355E-17,3.0410392E-18,1.8674827E-16
5978.947,2.1381335E-17,3.0397984E-18,1.9477586E-16
5984.4697,3.826507E-17,3.0647854E-18,1.7550169E-16
5989.9927,3.734949E-17,3.039089E-18,1.7207685E-16
5995.5156,3.8339232E-17,3.041072E-18,1.7128609E-16
6001.0386,4.120045E-17,3.0529495E-18,1.6935406E-16
6006.561,3.6026293E-17,3.0235364E-18,1.7128487E-16
6012.084,3.607425E-17,3.00853E-18,1.6892066E-16
6017.607,3.2432137E-17,2.9704897E-18,1.6689627E-16
6023.13,3.4253132E-17,2.9873225E-18,1.6717187E-16
6028.653,4.0768348E-17,3.0266578E-18,1.651396E-16
6034.176,3.6397062E-17,3.0169399E-18,1.69786E-16
6039.698,3.2490275E-17,2.9865203E-18,1.6975772E-16
6045.221,3.8660258E-17,3.022599E-18,1.6751208E-16
6050.744,3.9668535E-17,3.0265337E-18,1.6657956E-16
6056.267,3.180651E-17,2.9570433E-18,1.6556393E-16
6061.79,4.1492207E-17,3.0102178E-18,1.61333E-16
6067.3125,4.090301E-17,3.0326358E-18,1.6609302E-16
6072.8354,3.2695025E-17,2.9681964E-18,1.6595973E-16
6078.3584,3.723346E-17,2.9722183E-18,1.6037236E-16
