5.400000000000000000e+03 5.190040859579035486e-17 5.416571218643827560e-17
5.401253417968750000e+03 1.446193613895450448e-16 5.453561081275973851e-17
5.402506835937500000e+03 1.747568730621918559e-16 5.407460982249413534e-17
5.403760253906250000e+03 7.836502659046490956e-17 5.253209003365014976e-17
5.405013671875000000e+03 1.103728928897676227e-16 5.278065119027743415e-17
5.406267089843750000e+03 1.910493400443915094e-16 5.308150670523032095e-17
5.407520507812500000e+03 1.812992496676656649e-16 5.270203263613794419e-17
5.408773925781250000e+03 2.219862258261197656e-16 5.272966046859721531e-17
5.410027343750000000e+03 1.410337121051399812e-16 5.124504663135439188e-17
5.411280761718750000e+03 1.853597932679047723e-16 5.174075942884517030e-17
5.412534179687500000e+03 1.177491469620336887e-16 5.060684370154522891e-17
5.413787597656250000e+03 1.457221188775313387e-16 5.015960368795005790e-17
5.415041015625000000e+03 1.743978634414540410e-16 5.087931368659774601e-17
5.416294433593750000e+03 1.084836917800353125e-16 4.963967104212372683e-17
5.417547851562500000e+03 7.743585791710654379e-17 4.858666681362127239e-17
5.418801269531250000e+03 9.630484030617616868e-17 4.809775344076567985e-17
5.420054687500000000e+03 1.228889693557523848e-16 4.820887026681115316e-17
5.421308105468750000e+03 1.685589476986749284e-16 4.887478705586329277e-17
5.422561523437500000e+03 1.999430536416636544e-16 4.888432941140970450e-17
5.423814941406250000e+03 1.797985190433678583e-16 4.850670160944454609e-17
5.425068359375000000e+03 1.364654781321403276e-16 4.685336277957560629e-17
5.426321777343750000e+03 1.714343863265868628e-16 4.686077762658653163e-17
5.427575195312500000e+03 9.909798438930642744e-17 4.627307903625740631e-17
5.428828613281250000e+03 1.876979218396818616e-16 4.697322786777944042e-17
5.430082031250000000e+03 1.385663051297882043e-16 4.625438475441370789e-17
5.431335449218750000e+03 1.202374121237116027e-16 4.566037312164957787e-17
5.432588867187500000e+03 1.203777813649394013e-16 4.448683875173079665e-17
5.433842285156250000e+03 1.437165036771107657e-16 4.466780270870024762e-17
5.435095703125000000e+03 1.995821117270149157e-16 4.514618110927436480e-17
5.436349121093750000e+03 1.969597771316544069e-16 4.503589146384144452e-17
5.437602539062500000e+03 1.542369175798051929e-16 4.441998601462426096e-17
5.438856445312500000e+03 1.680008853353323530e-16 4.458705002858037085e-17
5.440109863281250000e+03 1.682156081874613181e-16 4.502049266955815735e-17
5.441363281250000000e+03 1.752596665257260882e-16 4.425524472382819997e-17
5.442616699218750000e+03 9.235740207417511213e-17 4.254991262937662705e-17
5.443870117187500000e+03 1.211256320480261434e-16 4.239167297819523286e-17
5.445123535156250000e+03 1.138830768325282483e-16 4.209442066199062704e-17
5.446376953125000000e+03 1.505856497117675228e-16 4.229109774187613533e-17
5.447630371093750000e+03 1.430053665783315772e-16 4.215252844566125213e-17
5.448883789062500000e+03 1.313875156133507971e-16 4.214581173908732155e-17
5.450137207031250000e+03 1.356429032612379952e-16 4.190477130858936928e-17
5.451390625000000000e+03 1.591409207070523715e-16 4.153601419151322954e-17
5.452644042968750000e+03 1.238115999935491315e-16 4.107670064969723455e-17
5.453897460937500000e+03 1.475976615809891732e-16 4.097476221972864963e-17
5.455150878906250000e+03 1.851972423513707517e-16 4.141756523651808619e-17
5.456404296875000000e+03 1.515911572294971824e-16 4.074737026933782232e-17
5.457657714843750000e+03 1.243069289792356853e-16 4.014857753263313580e-17
5.458911132812500000e+03 1.584853966152163481e-16 4.057551853399625551e-17
5.460164550781250000e+03 1.484379976740042443e-16 4.018426541298112363e-17
5.461417968750000000e+03 1.497229731247686196e-16 4.007609334991633909e-17
5.462671386718750000e+03 9.366138282669350581e-17 3.894563192885441914e-17
5.463924804687500000e+03 1.097743317636344510e-16 3.871086483612206904e-17
5.465178222656250000e+03 2.169475576951489541e-16 4.003964115468235227e-17
5.466431640625000000e+03 1.823105011275688928e-16 3.950793276565571629e-17
5.467685058593750000e+03 1.636759615764314972e-16 3.890604968218253166e-17
5.468938476562500000e+03 1.255724756117724151e-16 3.836902748490085503e-17
5.470191894531250000e+03 1.437588288546938790e-16 3.820623834035041919e-17
5.471445312500000000e+03 1.414222619999132898e-16 3.796330532061094559e-17
5.472698730468750000e+03 1.212512840917953985e-16 3.759672534290704542e-17
5.473952148437500000e+03 1.324286514544243407e-16 3.753843227077920846e-17
5.475205566406250000e+03 1.596894539497383360e-16 3.754076492010660800e-17
5.476458984375000000e+03 1.607370881217040962e-16 3.741782602874652681e-17
5.477712402343750000e+03 1.589089130888434983e-16 3.692804577060897870e-17
5.478965820312500000e+03 1.327782378336239515e-16 3.645705243854373495e-17
5.480219238281250000e+03 1.175441385190185463e-16 3.619706626329586814e-17
5.481472656250000000e+03 1.035688625129310399e-16 3.583293804892757515e-17
5.482726074218750000e+03 1.177963955186227176e-16 3.592475840564341143e-17
5.483979492187500000e+03 1.797224581316823823e-16 3.613173222979397981e-17
5.485232910156250000e+03 1.632223621982870185e-16 3.598739583034837690e-17
5.486486328125000000e+03 1.216667272826440311e-16 3.575855796824680690e-17
5.487739746093750000e+03 1.756262597383197893e-16 3.566449429770972681e-17
5.488993164062500000e+03 1.853160387222231673e-16 3.558785766831791390e-17
5.490246582031250000e+03 1.657148757595910049e-16 3.522125783827931246e-17
5.491500000000000000e+03 1.455566298154615298e-16 3.471873899870844772e-17
5.492753417968750000e+03 1.639672085613889680e-16 3.504497572357691162e-17
5.494006835937500000e+03 1.253469795593455593e-16 3.448013047921140136e-17
5.495260253906250000e+03 1.458137572545124133e-16 3.415307319117528485e-17
5.496513671875000000e+03 1.070719790245380125e-16 3.336657332114761508e-17
5.497767089843750000e+03 1.268500395242483153e-16 3.357269680362847894e-17
5.499020507812500000e+03 1.352710160927239548e-16 3.325054965970847720e-17
5.500273925781250000e+03 1.550219847730119208e-16 3.352675850112973399e-17
5.501527343750000000e+03 1.520027093627443655e-16 3.340079212872770873e-17
5.502780761718750000e+03 1.370919648757532895e-16 3.300372889109000438e-17
5.504034179687500000e+03 9.931898057920099474e-17 3.237990236032701303e-17
5.505287597656250000e+03 1.306172450269414177e-16 3.282661628705260031e-17
5.506541015625000000e+03 1.437807458322040840e-16 3.245524527924079300e-17
5.507794433593750000e+03 1.511079778726478074e-16 3.365349911458510889e-17
5.509047851562500000e+03 1.380350301834025462e-16 5.413823655521171423e-17
5.510301269531250000e+03 1.109820154579618714e-16 4.691619541890513427e-17
5.511554687500000000e+03 1.733126686522334730e-16 3.426042469107241678e-17
5.512808105468750000e+03 1.496519811758768685e-16 3.191633711016249547e-17
5.514061523437500000e+03 1.200475179248490292e-16 3.130696969650693105e-17
5.515315429687500000e+03 1.560775731137479909e-16 3.102139386182912377e-17
5.516568847656250000e+03 1.293813445475585884e-16 3.094516751402113716e-17
5.517822265625000000e+03 1.394082823491385806e-16 3.084797048332370620e-17
5.519075683593750000e+03 1.535958459876316960e-16 3.077034123719682966e-17
5.520329101562500000e+03 1.095913726470275221e-16 3.024757632495311702e-17
5.521582519531250000e+03 8.549071772902131286e-17 2.981022939148408022e-17
5.522835937500000000e+03 1.398300253475324171e-16 3.005169002973320943e-17
5.524089355468750000e+03 1.338051329332717821e-16 2.983514738025662763e-17
5.525342773437500000e+03 1.469012416796685282e-16 2.964934607106496655e-17
5.526596191406250000e+03 1.257579361225517043e-16 2.903510490924023969e-17
5.527849609375000000e+03 1.227751095987956857e-16 2.877239565541584831e-17
5.529103027343750000e+03 1.459448488379898171e-16 2.915540344008505161e-17
5.530356445312500000e+03 1.318808593655672236e-16 2.885695667507591922e-17
5.531609863281250000e+03 1.113595539244208741e-16 2.831305564382025162e-17
5.532863281250000000e+03 1.246543713062875586e-16 2.816854057336233726e-17
5.534116699218750000e+03 1.138684125746289083e-16 2.794435146630331527e-17
5.535370117187500000e+03 1.453315308097286995e-16 2.807150567006496669e-17
5.536623535156250000e+03 1.349565948157251984e-16 2.766082869390586461e-17
5.537876953125000000e+03 1.266318491309915278e-16 2.733052058606241471e-17
5.539130371093750000e+03 1.426431276444823553e-16 2.720683061470613538e-17
5.540383789062500000e+03 1.118901671263164898e-16 2.653059226597055908e-17
5.541637207031250000e+03 1.132795129180503560e-16 2.650966128775051727e-17
5.542890625000000000e+03 1.537162305452602134e-16 2.679397153609111841e-17
5.544144042968750000e+03 1.377442331846983042e-16 2.676994028493522785e-17
5.545397460937500000e+03 1.542746634855172126e-16 2.670580400896031630e-17
5.546650878906250000e+03 1.519581342538951080e-16 2.637907593880799590e-17
5.547904296875000000e+03 1.037104493640205165e-16 2.530825423991114924e-17
5.549157714843750000e+03 1.734273225025782230e-16 2.618548258824608530e-17
5.550411132812500000e+03 1.304068896884467326e-16 2.539573520713353234e-17
5.551664550781250000e+03 1.240620570481403874e-16 2.515531019901131953e-17
5.552917968750000000e+03 1.522346640413940353e-16 2.542953711568489926e-17
5.554171386718750000e+03 1.588485619913516294e-16 2.554537548866682526e-17
5.555424804687500000e+03 1.452190342464214877e-16 2.467727425121079931e-17
5.556678222656250000e+03 1.613445960333426414e-16 2.475859272286966235e-17
5.557931640625000000e+03 1.291233700755604506e-16 2.411789832505548966e-17
5.559185058593750000e+03 1.567778311331108820e-16 2.459436262969215913e-17
5.560438476562500000e+03 1.601725803670285076e-16 2.424504756573346576e-17
5.561691894531250000e+03 1.189349666184101074e-16 2.340775549737258987e-17
5.562945312500000000e+03 1.156640430134692199e-16 2.335973435409143640e-17
5.564198730468750000e+03 1.678317434436775099e-16 2.394439719157249210e-17
5.565452148437500000e+03 1.370389723769906924e-16 2.315734145617318670e-17
5.566705566406250000e+03 1.597748189889538085e-16 2.302451941085432194e-17
5.567958984375000000e+03 1.643843325832423084e-16 2.301277675487851916e-17
5.569212402343750000e+03 1.737717605096453038e-16 2.293598626989277138e-17
5.570465820312500000e+03 1.244909733568062837e-16 2.217038263649941620e-17
5.571719238281250000e+03 1.211168176114187783e-16 2.198545152131216090e-17
5.572972656250000000e+03 1.647668076635970275e-16 2.220137709405177814e-17
