WAVE,FLUX,ERR,SKYBACK
6749.261,1.5600449E-16,8.211789E-18,1.6506563E-15
6753.473,1.611676E-16,8.215485E-18,1.6467889E-15
6757.6855,1.5737844E-16,8.2102606E-18,1.6496945E-15
6761.8975,1.5154928E-16,8.219791E-18,1.6619975E-15
6766.11,1.5357225E-16,8.212515E-18,1.6569212E-15
6770.322,1.578524E-16,8.216049E-18,1.6537435E-15
6774.534,1.5118437E-16,8.191975E-18,1.6515242E-15
6778.7466,1.5130073E-16,8.1928724E-18,1.652318E-15
6782.9585,1.5891017E-16,8.218844E-18,1.6554262E-15
6787.171,1.6105094E-16,8.211417E-18,1.6500195E-15
6791.383,1.5213741E-16,8.181821E-18,1.6482078E-15
6795.595,1.5782811E-16,8.191212E-18,1.6457592E-15
6799.807,1.5024005E-16,8.169467E-18,1.6458513E-15
6804.0195,1.5092543E-16,8.1742575E-18,1.6480469E-15
6808.2314,1.4082716E-16,8.152915E-18,1.6510931E-15
6812.444,1.5694677E-16,8.2195606E-18,1.6622656E-15
6816.656,1.3439835E-16,8.21477E-18,1.688492E-15
6820.868,1.2935698E-16,8.258657E-18,1.7151141E-15
6825.08,1.4343365E-16,8.268961E-18,1.703143E-15
6829.2925,1.5686269E-16,8.276112E-18,1.6905238E-15
6833.5044,1.5857096E-16,8.26626E-18,1.6842492E-15
6837.717,1.4075373E-16,8.171053E-18,1.6622375E-15
6841.9287,1.4595057E-16,8.127562E-18,1.6363719E-15
6846.141,1.5297238E-16,8.133509E-18,1.6313716E-15
6850.3535,1.4388981E-16,8.134614E-18,1.6442691E-15
6854.5654,1.4236044E-16,7.954041E-18,1.5682379E-15
6858.778,1.430859E-16,7.762578E-18,1.4888733E-15
6862.9897,1.3572849E-16,7.619784E-18,1.442858E-15
6867.202,1.4308925E-16,7.576625E-18,1.4228685E-15
6871.414,1.3524746E-16,7.42904E-18,1.3726502E-15
6875.6265,1.3834557E-16,7.3940095E-18,1.3547685E-15
6879.8384,1.3733887E-16,7.513369E-18,1.4033395E-15
6884.051,1.3575827E-16,7.610284E-18,1.4438213E-15
6888.2627,1.4741131E-16,7.676758E-18,1.4582173E-15
6892.475,1.3561023E-16,7.652745E-18,1.4598997E-15
6896.687,1.3620985E-16,7.704439E-18,1.4803892E-15
6900.8994,1.335809E-16,7.749738E-18,1.5013991E-15
6905.1113,1.285584E-16,7.813514E-18,1.5329548E-15
6909.3237,1.2925715E-16,7.879692E-18,1.5593538E-15
6913.536,1.4018161E-16,7.9450185E-18,1.5738537E-15
6917.748,1.3617285E-16,7.965858E-18,1.5865938E-15
6921.9604,1.3418365E-16,7.981675E-18,1.594693E-15
6926.1724,1.2789427E-16,7.99796E-18,1.6087343E-15
6930.385,1.2459954E-16,7.976693E-18,1.6030345E-15
6934.5967,1.2793195E-16,8.008356E-18,1.6125085E-15
6938.809,1.3012493E-16,8.031447E-18,1.6200823E-15
6943.021,1.12977E-16,8.010106E-18,1.6309967E-15
6947.2334,1.1169598E-16,7.995478E-18,1.6257814E-15
6951.4453,1.2866493E-16,8.039077E-18,1.624619E-15
6955.6577,1.2860307E-16,8.041612E-18,1.6256011E-15
6959.8696,1.2526683E-16,8.025115E-18,1.62199E-15
6964.082,1.2608964E-16,8.024643E-18,1.6206318E-15
6968.294,1.1134456E-16,7.996554E-18,1.6256723E-15
6972.5063,1.2390431E-16,8.012491E-18,1.6175561E-15
6976.7183,1.1778133E-16,7.9892156E-18,1.6147866E-15
6980.9307,1.183303E-16,7.99501E-18,1.6168462E-15
6985.143,1.30258E-16,7.976256E-18,1.5944402E-15
6989.355,1.1381047E-16,7.923115E-18,1.5909775E-15
6993.5674,1.23179E-16,7.936029E-18,1.585561E-15
6997.7793,1.2281483E-16,7.923589E-18,1.5806333E-15
7001.9917,1.1639741E-16,7.910885E-18,1.5827426E-15
7006.2036,1.2169869E-16,7.910339E-18,1.5763326E-15
7010.416,1.2809699E-16,7.903904E-18,1.5660648E-15
7014.628,1.1069618E-16,7.859253E-18,1.5675292E-15
7018.8403,1.1621292E-16,7.867046E-18,1.5645019E-15
7023.0522,1.0292416E-16,7.824345E-18,1.562171E-15
7027.2646,1.0567316E-16,7.833015E-18,1.5627739E-15
7031.4766,1.03140476E-16,7.87507E-18,1.5847014E-15
7035.689,1.3327418E-16,7.964611E-18,1.588049E-15
7039.901,1.0735174E-16,7.913542E-18,1.5972516E-15
7044.1133,1.2022337E-16,7.940457E-18,1.5939094E-15
7048.325,1.1354482E-16,7.92416E-18,1.5951071E-15
7052.5376,1.0481392E-16,7.913565E-18,1.6011898E-15
7056.75,1.1448348E-16,7.913467E-18,1.5895645E-15
7060.962,1.2246008E-16,7.913908E-18,1.5804398E-15
7065.1743,1.2293276E-16,7.9184106E-18,1.5819312E-15
7069.386,1.2685189E-16,7.927541E-18,1.5812309E-15
7073.5986,1.04180625E-16,7.8813934E-18,1.588273E-15
7077.8105,1.1661701E-16,7.91164E-18,1.5867616E-15
7082.023,1.03834626E-16,7.870631E-18,1.5842789E-15
7086.235,1.1031104E-16,7.893276E-18,1.5864148E-15
7090.4473,1.0709116E-16,7.8702745E-18,1.5802619E-15
7094.659,1.2140008E-16,7.887345E-18,1.5710041E-15
7098.8716,1.3061633E-16,8.0882126E-18,1.5672174E-15
7103.0835,1.1182467E-16,7.860231E-18,1.5706217E-15
7107.296,1.08517904E-16,7.839638E-18,1.5654274E-15
7111.508,9.706578E-17,7.817702E-18,1.5695483E-15
7115.72,9.8053255E-17,7.8170255E-18,1.5679454E-15
7119.9326,1.0429008E-16,7.824198E-18,1.5636188E-15
7124.1445,1.118733E-16,7.827025E-18,1.555814E-15
7128.357,1.1215525E-16,7.843182E-18,1.5622491E-15
7132.569,9.864292E-17,7.813247E-18,1.5654316E-15
7136.7812,8.5996827E-17,7.766435E-18,1.5600876E-15
7140.993,1.04260875E-16,7.814151E-18,1.5590107E-15
7145.2056,9.2984206E-17,7.797029E-18,1.56495E-15
7149.4175,1.03440524E-16,7.782955E-18,1.5463176E-15
7153.63,1.2879783E-16,7.800054E-18,1.5233728E-15
7157.842,1.03114773E-16,7.708575E-18,1.5147005E-15
7162.054,1.1175229E-16,7.688317E-18,1.4962839E-15
7166.266,1.1019942E-16,7.642292E-18,1.4792829E-15
7170.4785,9.821564E-17,7.558216E-18,1.4582923E-15
7174.6904,1.0856084E-16,7.52319E-18,1.4326923E-15
7178.903,1.0418334E-16,7.4769046E-18,1.4187396E-15
7183.1147,1.07941306E-16,7.455776E-18,1.4059216E-15
7187.327,1.1519815E-16,7.44076E-18,1.3915034E-15
7191.5396,1.0935688E-16,7.424097E-18,1.3909786E-15
7195.7515,9.426304E-17,7.437234E-18,1.4126445E-15
7199.964,9.0877576E-17,7.486247E-18,1.4357806E-15
7204.176,1.0823118E-16,7.573749E-18,1.4512829E-15
7208.388,1.1626422E-16,7.6259104E-18,1.4622367E-15
7212.6,1.2073445E-16,7.669576E-18,1.4738223E-15
7216.8125,1.2097077E-16,7.697806E-18,1.4845525E-15
7221.0244,9.3682837E-17,7.63497E-18,1.4889788E-15
7225.237,7.814747E-17,7.718458E-18,1.5425431E-15
7229.4487,9.712815E-17,7.878161E-18,1.5886731E-15
7233.661,1.1352953E-16,7.958618E-18,1.6052836E-15
7237.873,1.2015906E-16,7.975215E-18,1.6048335E-15
7242.0854,1.1546532E-16,7.981327E-18,1.6118407E-15
7246.2974,9.4191685E-17,7.903634E-18,1.6005952E-15
7250.51,8.786771E-17,7.76889E-18,1.5482544E-15
7254.722,7.680409E-17,7.650505E-18,1.5090017E-15
7258.934,9.5887716E-17,7.709294E-18,1.5108755E-15
7263.1465,1.0901441E-16,7.86056E-18,1.5599125E-15
7267.3584,1.160798E-16,7.916547E-18,1.5751027E-15
7271.571,1.305148E-16,7.990088E-18,1.5898818E-15
7275.7827,9.076988E-17,7.901496E-18,1.5951225E-15
7279.995,9.418132E-17,7.883388E-18,1.5813737E-15
7284.207,7.8110414E-17,7.778902E-18,1.5531349E-15
7288.4194,8.8911275E-17,7.741402E-18,1.5229433E-15
7292.6313,9.7614016E-17,7.719783E-18,1.5031499E-15
7296.8438,1.0233257E-16,7.7261606E-18,1.4986922E-15
7301.0557,1.0591048E-16,7.878348E-18,1.5581072E-15
7305.268,1.04955416E-16,7.9045735E-18,1.5687546E-15
7309.48,1.00642324E-16,7.896769E-18,1.5686456E-15
7313.6924,8.159769E-17,7.8878496E-18,1.5847436E-15
7317.9043,7.3380655E-17,7.894658E-18,1.595258E-15
7322.1167,9.29568E-17,7.978086E-18,1.6063879E-15
7326.329,1.1404784E-16,8.085244E-18,1.627257E-15
7330.541,1.0328058E-16,8.10316E-18,1.6457368E-15
7334.7534,1.1298153E-16,8.097153E-18,1.6296021E-15
7338.9653,1.0765074E-16,8.064575E-18,1.6196347E-15
7343.1777,1.0386462E-16,8.0651855E-18,1.6225263E-15
7347.3896,7.484855E-17,7.9597274E-18,1.6086717E-15
7351.602,8.238042E-17,7.901639E-18,1.5737927E-15
7355.814,9.067194E-17,8.020893E-18,1.6135486E-15
7360.0264,9.2107163E-17,8.029247E-18,1.6135285E-15
7364.2383,1.2876546E-16,8.098289E-18,1.5993856E-15
7368.4507,1.022152E-16,8.017415E-18,1.5929337E-15
7372.6626,9.169134E-17,7.9442194E-18,1.5718385E-15
7376.875,7.593348E-17,7.881362E-18,1.5616498E-15
7381.087,9.3465956E-17,7.821551E-18,1.5140438E-15
7385.2993,1.0737457E-16,7.898395E-18,1.5287709E-15
7389.511,1.07377235E-16,7.964442E-18,1.5547681E-15
7393.7236,1.1185734E-16,7.974198E-18,1.5517292E-15
7397.936,9.186163E-17,7.934832E-18,1.5566584E-15
7402.148,8.1331065E-17,7.877209E-18,1.5425141E-15
7406.3604,6.991092E-17,7.812679E-18,1.5270162E-15
7410.5723,8.237283E-17,7.79128E-18,1.5021167E-15
7414.7847,9.286028E-17,7.80394E-18,1.4930068E-15
7418.9966,1.0803727E-16,7.8779805E-18,1.5043867E-15
7423.209,8.410313E-17,7.873824E-18,1.5286154E-15
7427.421,8.2289774E-17,7.903771E-18,1.5416603E-15
7431.6333,5.660841E-17,7.844161E-18,1.5446855E-15
7435.845,7.3502905E-17,7.897826E-18,1.5456923E-15
7440.0576,9.330258E-17,7.921508E-18,1.5305825E-15
7444.2695,1.1793949E-16,7.9682614E-18,1.5199032E-15
7448.482,1.07357886E-16,7.9303145E-18,1.514181E-15
7452.694,8.527899E-17,7.891647E-18,1.5215094E-15
7456.9062,7.602104E-17,7.9052915E-18,1.5362351E-15
7461.1187,6.6992617E-17,7.908536E-18,1.5458058E-15
7465.3306,8.800285E-17,7.996759E-18,1.5564827E-15
7469.543,9.456576E-17,8.071364E-18,1.5785928E-15
7473.755,1.2778891E-16,8.155178E-18,1.5792865E-15
7477.9673,1.0099127E-16,8.079821E-18,1.5763125E-15
7482.179,8.9111486E-17,7.994965E-18,1.5523938E-15
7486.3916,7.113554E-17,7.933272E-18,1.5453793E-15
7490.6035,6.8918366E-17,7.841481E-18,1.5085902E-15
7494.816,6.9218454E-17,7.812356E-18,1.4951521E-15
7499.028,1.1469129E-16,7.914088E-18,1.4830134E-15
7503.24,1.204137E-16,7.9655665E-18,1.4965754E-15
7507.452,1.0766142E-16,8.009872E-18,1.5280605E-15
7511.6646,9.786957E-17,8.024771E-18,1.5444079E-15
7515.8765,7.839651E-17,8.0050445E-18,1.5567637E-15
7520.089,6.6608236E-17,7.997321E-18,1.56554E-15
7524.301,6.0298356E-17,8.0140765E-18,1.5785053E-15
7528.513,8.0999934E-17,8.0319486E-18,1.5608357E-15
7532.7256,1.08282144E-16,8.043119E-18,1.5327295E-15
7536.9375,1.2011989E-16,8.02445E-18,1.5097526E-15
7541.15,8.8865575E-17,7.955696E-18,1.5153535E-15
7545.362,9.160926E-17,7.931786E-18,1.5007482E-15
7549.574,6.804628E-17,7.868832E-18,1.5005173E-15
7553.786,5.164572E-17,7.8380334E-18,1.5052052E-15
7557.9985,5.785484E-17,7.908971E-18,1.5257543E-15
7562.2104,7.134894E-17,7.975832E-18,1.536044E-15
7566.423,8.292773E-17,8.018194E-18,1.5392197E-15
7570.635,7.851003E-17,8.024118E-18,1.5445874E-15
7574.847,9.591554E-17,8.016038E-18,1.5204092E-15
7579.059,9.8416474E-17,7.833399E-18,1.443419E-15
7583.2715,1.0727027E-16,7.418434E-18,1.2742993E-15
7587.4834,7.857177E-17,6.811644E-18,1.0884712E-15
7591.696,6.768867E-17,6.185491E-18,8.980082E-16
7595.9077,7.7689246E-17,5.609984E-18,7.2577843E-16
7600.12,5.4499992E-17,5.1531115E-18,6.225592E-16
7604.3325,8.308704E-17,5.2418696E-18,6.3367096E-16
7608.5444,8.5164584E-17,5.4538743E-18,6.887669E-16
7612.757,1.06443666E-16,5.66693E-18,7.308557E-16
7616.9688,8.033059E-17,5.821437E-18,7.857489E-16
7621.181,9.7667425E-17,5.986863E-18,8.1993673E-16
7625.393,7.724952E-17,5.9488948E-18,8.2137335E-16
7629.6055,4.9410264E-17,5.842112E-18,8.081001E-16
7633.8174,4.2389476E-17,5.9706687E-18,8.502125E-16
7638.03,3.542697E-17,6.1869747E-18,9.203956E-16
7642.2417,7.291264E-17,6.4627055E-18,9.770876E-16
7646.454,9.61048E-17,6.700195E-18,1.0323195E-15
7650.666,1.0321017E-16,6.8823143E-18,1.0826599E-15
7654.8784,1.0078537E-16,7.03042E-18,1.1306944E-15
7659.0903,5.964198E-17,7.155808E-18,1.2093681E-15
7663.3027,3.0575097E-17,7.2799496E-18,1.279852E-15
7667.515,-5.689622E-18,7.394733E-18,1.3512135E-15
7671.727,7.917725E-20,7.512008E-18,1.3936301E-15
7675.9395,5.1902496E-17,7.688248E-18,1.4037672E-15
7680.1514,9.2735046E-17,7.762173E-18,1.3856032E-15
7684.364,1.2510043E-16,7.8367745E-18,1.376137E-15
7688.5757,8.978727E-17,7.797858E-18,1.3974509E-15
7692.788,7.257513E-17,7.852392E-18,1.4353649E-15
7697.0,9.607001E-18,7.887447E-18,1.517315E-15
7701.2124,-2.9912902E-17,8.156043E-18,1.6334992E-15
7705.4243,1.8065389E-18,8.252265E-18,1.6693347E-15
7709.6367,5.45085E-17,8.367502E-18,1.6546985E-15
7713.8486,8.7272504E-17,8.444803E-18,1.6479345E-15
7718.061,1.028434E-16,8.430451E-18,1.6216121E-15
7722.273,8.629228E-17,8.275594E-18,1.5739902E-15
7726.4854,4.8807342E-17,8.052814E-18,1.5237489E-15
7730.6973,-2.2136474E-18,7.900928E-18,1.5167913E-15
7734.9097,-1.0913661E-17,8.0230316E-18,1.5626458E-15
7739.122,1.4866944E-17,8.167007E-18,1.6014457E-15
7743.334,6.9104614E-17,8.286291E-18,1.5859262E-15
7747.5464,1.0415128E-16,8.40328E-18,1.592129E-15
7751.7583,1.2589648E-16,8.4513465E-18,1.5844601E-15
7755.9707,8.978427E-17,8.375265E-18,1.5911566E-15
7760.1826,5.172029E-17,8.228165E-18,1.5718205E-15
7764.395,1.4361052E-17,8.099065E-18,1.5600194E-15
7768.607,2.6216627E-18,8.0444175E-18,1.5498991E-15
7772.8193,2.3239226E-17,8.04822E-18,1.5250631E-15
7777.0312,7.1568586E-17,8.206465E-18,1.5301675E-15
7781.2437,1.2645285E-16,8.4015535E-18,1.5442784E-15
7785.4556,1.3561796E-16,8.392637E-18,1.5271686E-15
7789.668,1.162978E-16,8.353778E-18,1.5304538E-15
7793.88,5.98944E-17,8.315572E-18,1.5756675E-15
7798.0923,2.0384675E-17,8.2669506E-18,1.5983345E-15
7802.304,-7.6623395E-18,8.16509E-18,1.5776308E-15
7806.5166,2.6059596E-17,8.2536445E-18,1.5807745E-15
7810.729,5.893873E-17,8.425714E-18,1.609253E-15
7814.941,1.0514592E-16,8.487744E-18,1.5797858E-15
7819.1533,1.3916579E-16,8.480213E-18,1.5352544E-15
7823.365,1.1961839E-16,8.9387346E-18,1.5435395E-15
7827.5776,8.8993517E-17,8.420835E-18,1.5609979E-15
7831.7896,2.273256E-17,8.1321086E-18,1.5190606E-15
7836.002,-8.734631E-19,8.127702E-18,1.539779E-15
7840.214,3.486026E-17,8.41489E-18,1.6105018E-15
7844.4263,7.868341E-17,8.632531E-18,1.6454595E-15
7848.638,1.1804737E-16,8.783934E-18,1.6599455E-15
7852.8506,1.2843854E-16,8.803549E-18,1.6528819E-15
7857.0625,1.03369406E-16,8.798344E-18,1.6753731E-15
7861.275,5.194775E-17,8.5794495E-18,1.6403301E-15
