5.400000000000000000e+03 8.726485470682504662e-17 6.408652602415016450e-17
5.401253417968750000e+03 4.063424835748752047e-17 6.370006724196538997e-17
5.402506835937500000e+03 -1.632947173408282569e-17 6.235211356808367735e-17
5.403760253906250000e+03 -5.025916314647694031e-17 6.201736350035081768e-17
5.405013671875000000e+03 6.071344230483652783e-17 6.183481466532771511e-17
5.406267089843750000e+03 1.244474835089206958e-16 6.237363349889985691e-17
5.407520507812500000e+03 1.007266434584192351e-17 6.132824925820024096e-17
5.408773925781250000e+03 -3.219695316988743479e-17 6.043030168988207666e-17
5.410027343750000000e+03 4.818094134060891274e-17 5.957148969070502121e-17
5.411280761718750000e+03 2.787241322279080356e-17 5.878756069802116625e-17
5.412534179687500000e+03 -8.725028309315431248e-18 5.814803097050946822e-17
5.413787597656250000e+03 1.186415226417456958e-18 5.803600424579018657e-17
5.415041015625000000e+03 4.168708384114501410e-17 5.775085192758600645e-17
5.416294433593750000e+03 -1.907381877851735625e-17 5.771665958978551450e-17
5.417547851562500000e+03 3.015604051836799897e-17 5.690537407988330580e-17
5.418801757812500000e+03 2.142027209597917922e-17 5.640693489509355260e-17
5.420055175781250000e+03 4.009351046489425564e-17 5.651781018440016043e-17
5.421308593750000000e+03 1.210092708968970839e-16 5.613181462335841559e-17
5.422562011718750000e+03 8.803824872722742622e-17 5.503361324618606372e-17
5.423815429687500000e+03 3.925232733893193032e-17 5.425739026808875276e-17
5.425068847656250000e+03 3.863670643984546500e-17 5.427400336351126777e-17
5.426322265625000000e+03 4.305808607561490428e-17 5.435280058866306919e-17
5.427575683593750000e+03 8.551163547235155382e-17 5.414336176628709279e-17
5.428829101562500000e+03 -2.421460731919151434e-17 5.348780458722656730e-17
5.430082519531250000e+03 -3.368966345096592726e-17 5.267464634041753855e-17
5.431335937500000000e+03 -6.327289793875320563e-17 5.225050451824729829e-17
5.432589355468750000e+03 2.641862675261660636e-17 5.199772143177354324e-17
5.433842773437500000e+03 -1.974008960087166855e-17 5.128903278760751168e-17
5.435096191406250000e+03 -3.155163317808786557e-17 5.145243073708878655e-17
5.436349609375000000e+03 -3.015154727328061093e-17 5.018058429700685290e-17
5.437603027343750000e+03 4.193909599528786972e-17 5.027196128491436076e-17
5.438856445312500000e+03 3.452724668690242181e-17 5.061750771400226254e-17
5.440109863281250000e+03 2.259736995997683887e-17 5.016171796159574344e-17
5.441363281250000000e+03 2.316576877225387694e-17 4.977675803068091500e-17
5.442616699218750000e+03 -1.075753018836642788e-17 4.941323200379856061e-17
5.443870117187500000e+03 5.269974300020239741e-18 4.891699973688309888e-17
5.445123535156250000e+03 3.428143507863126369e-17 4.924093028220376494e-17
5.446376953125000000e+03 1.061580701791200250e-16 4.966412250103079433e-17
5.447630371093750000e+03 8.950575977812510325e-17 4.888169235961688545e-17
5.448883789062500000e+03 2.949281372066788181e-17 4.834036220570503265e-17
5.450137207031250000e+03 5.293793131194826683e-17 4.849443617532160980e-17
5.451390625000000000e+03 -9.800740299993691406e-18 4.779098193007181379e-17
5.452644042968750000e+03 1.560340567960828012e-17 4.719437625890671748e-17
5.453897460937500000e+03 1.820785993884784263e-17 4.673722662157316120e-17
5.455151367187500000e+03 -1.333481983628974897e-17 4.613769603976207738e-17
5.456404785156250000e+03 -2.917405139981444706e-17 4.562245847109259729e-17
5.457658203125000000e+03 1.859367021143237559e-17 4.513940484569633040e-17
5.458911621093750000e+03 6.859511034881739418e-18 4.479518190558851346e-17
5.460165039062500000e+03 -7.560106543934552161e-18 4.407833726058270904e-17
5.461418457031250000e+03 6.404179209662329677e-17 4.523752831867982075e-17
5.462671875000000000e+03 4.380624116116706591e-17 4.477957466179086294e-17
5.463925292968750000e+03 1.338601900748433117e-17 4.429948565170998610e-17
5.465178710937500000e+03 6.261863777889316329e-17 4.436821112572334185e-17
5.466432128906250000e+03 3.101550102714529600e-17 4.404136559592403892e-17
5.467685546875000000e+03 3.250041595813108874e-17 4.365681925531548699e-17
5.468938964843750000e+03 2.258957460988413914e-17 4.315036634475132005e-17
5.470192382812500000e+03 5.715937146749628869e-18 4.314530069068004531e-17
5.471445800781250000e+03 5.172589333887636729e-17 4.340665998574475015e-17
5.472699218750000000e+03 4.685599652264597513e-17 4.364167854138331637e-17
5.473952636718750000e+03 6.445049872856329753e-17 4.718835107532488122e-17
5.475206054687500000e+03 4.794630659677457112e-17 6.379050124397458738e-17
5.476459472656250000e+03 5.709366023963507617e-17 9.723043555928830538e-17
5.477712890625000000e+03 1.746391354825235082e-17 8.511142563966369776e-17
5.478966308593750000e+03 1.644324546425581933e-17 5.008972346980157813e-17
5.480219726562500000e+03 2.997456370941876513e-17 4.247008308282035946e-17
5.481473144531250000e+03 4.477457187344614222e-17 4.055415080441278569e-17
5.482726562500000000e+03 4.141907732267783313e-17 4.053308416857228519e-17
5.483979980468750000e+03 5.162772354377857397e-17 4.045968677845922993e-17
5.485233398437500000e+03 1.040177635051962174e-17 3.983226697511530823e-17
5.486486816406250000e+03 6.240197601540837385e-17 3.999596270961710220e-17
5.487740234375000000e+03 8.550394600137726088e-17 4.006464186151615498e-17
5.488993652343750000e+03 5.501389656910524975e-17 3.951673065865083029e-17
5.490247070312500000e+03 -1.612384125124704344e-17 3.793694472885010571e-17
5.491500976562500000e+03 6.254917445977341024e-17 3.892848612911741998e-17
5.492754394531250000e+03 5.322675631207218240e-18 3.826961691888423217e-17
5.494007812500000000e+03 4.906610400537945744e-17 3.811116550946602440e-17
5.495261230468750000e+03 5.776981752467062227e-17 3.816766856274829661e-17
5.496514648437500000e+03 6.148271365706594314e-17 3.776985093639194390e-17
5.497768066406250000e+03 1.595573168099666652e-17 3.767220061071883388e-17
5.499021484375000000e+03 2.480874137468630221e-17 3.720473106806306603e-17
5.500274902343750000e+03 3.160256103404153038e-17 3.688804993363081471e-17
5.501528320312500000e+03 2.819452397076385296e-17 3.639797519919519772e-17
5.502781738281250000e+03 2.037712455165590665e-17 3.619594460638524624e-17
5.504035156250000000e+03 1.886012824779285729e-17 3.630930474625196336e-17
5.505288574218750000e+03 1.612689851079103943e-17 3.608987689079879661e-17
5.506541992187500000e+03 9.987603709091870570e-18 3.553446481413884107e-17
5.507795410156250000e+03 3.043517757915769348e-17 3.535435781628399503e-17
5.509048828125000000e+03 1.935527194502219923e-17 3.500659454315445114e-17
5.510302246093750000e+03 3.906406103151486122e-17 3.456695466502741735e-17
5.511555664062500000e+03 1.909352552943081958e-17 3.451101740328413141e-17
5.512809082031250000e+03 -3.213829613829007449e-17 3.414962550238216383e-17
5.514062500000000000e+03 4.699783483664166789e-17 3.449427195896360792e-17
5.515315917968750000e+03 4.923443856875644878e-17 3.427314342017103214e-17
5.516569335937500000e+03 5.650718256789007913e-17 3.385592344536663561e-17
5.517822753906250000e+03 1.218780487680941782e-16 3.383850302166626885e-17
5.519076171875000000e+03 5.649118820356575379e-17 3.265791776420608563e-17
5.520329589843750000e+03 -6.034514179145851736e-18 3.253636522755264332e-17
5.521583007812500000e+03 4.462182801025455035e-18 3.263060426037958466e-17
5.522836425781250000e+03 7.574408165853348989e-17 3.290604547819239224e-17
5.524089843750000000e+03 7.433031749511705838e-17 3.236314037239423848e-17
5.525343261718750000e+03 4.566913130997528932e-17 3.208142581681582874e-17
5.526596679687500000e+03 -6.174790776145044381e-18 3.165199334744769931e-17
5.527850585937500000e+03 -2.844606628631877847e-17 3.114220524465371857e-17
5.529104003906250000e+03 3.590681189507346095e-17 3.124246946106249616e-17
5.530357421875000000e+03 1.570086740810172805e-17 3.081644828454053542e-17
5.531610839843750000e+03 -1.064376307563833467e-18 3.009196049067474103e-17
5.532864257812500000e+03 3.683889224418801338e-17 3.029119521301426327e-17
5.534117675781250000e+03 1.508450535518641522e-17 3.009406814687552614e-17
5.535371093750000000e+03 3.088190804949553182e-17 3.005254368012536415e-17
5.536624511718750000e+03 6.445956462807687871e-17 3.003311155317526843e-17
5.537877929687500000e+03 3.975686780791987465e-17 2.919762935599465857e-17
5.539131347656250000e+03 1.403582562692638801e-17 2.885113663228599612e-17
5.540384765625000000e+03 1.839136168593660629e-17 2.878880691876890038e-17
5.541638183593750000e+03 1.465814338025208264e-17 2.864295181571865012e-17
5.542891601562500000e+03 7.304878311570090366e-18 2.838210206391127794e-17
5.544145019531250000e+03 -2.527546314606832212e-17 2.799405840367285181e-17
5.545398437500000000e+03 -5.425682778527221670e-18 2.767970330112309960e-17
5.546651855468750000e+03 2.462266544153127353e-17 2.749961946432540505e-17
5.547905273437500000e+03 5.039290170791451383e-18 2.708275683154563144e-17
5.549158691406250000e+03 1.514600788809095794e-17 2.712714830629890222e-17
5.550412109375000000e+03 1.770833549309441986e-17 2.699239065834666337e-17
5.551665527343750000e+03 2.145400783008154190e-17 2.649296547426674696e-17
5.552918945312500000e+03 5.339251007193800830e-17 2.637234599734426447e-17
5.554172363281250000e+03 1.518174209055324873e-17 2.575847044935028604e-17
5.555425781250000000e+03 3.163002343037829090e-17 2.560875406720063824e-17
5.556679199218750000e+03 3.964288231951006744e-17 2.535119814859245223e-17
5.557932617187500000e+03 4.988885092984920088e-17 2.509701878124470767e-17
5.559186035156250000e+03 5.111816043411120765e-17 2.497461755728278595e-17
5.560439453125000000e+03 2.664612789084829067e-17 2.460979285683872331e-17
5.561692871093750000e+03 3.281667688481216313e-17 2.441829227322657187e-17
5.562946289062500000e+03 3.075640158951408604e-17 2.430373272147165286e-17
5.564200195312500000e+03 4.801350674973837909e-17 2.417062778038329496e-17
5.565453613281250000e+03 5.159358414553728541e-17 2.396559617631100110e-17
5.566707031250000000e+03 5.407724356556450418e-17 2.372340596476160012e-17
5.567960449218750000e+03 5.195938326474293552e-18 2.304909660121449749e-17
5.569213867187500000e+03 1.286588783831098736e-17 2.279637472610607137e-17
5.570467285156250000e+03 2.635425224862527954e-17 2.259964966974503501e-17
5.571720703125000000e+03 1.464973922522854388e-17 2.233912913582145895e-17
5.572974121093750000e+03 1.914502248564592087e-17 2.234030869537495956e-17
5.574227539062500000e+03 5.146213522003525867e-17 2.295214276161715712e-17
5.575480957031250000e+03 -2.435696179388944019e-18 2.622753645058828123e-17
5.576734375000000000e+03 -1.046229685460094150e-16 3.777824185652568182e-17
5.577987792968750000e+03 2.271441667839758233e-16 5.343561279929692146e-17
5.579241210937500000e+03 1.123398622119697182e-16 5.551408937679361538e-17
5.580494628906250000e+03 -2.231974167662444108e-17 4.188997801051447094e-17
5.581748046875000000e+03 1.079155444306644906e-16 2.730362067254219025e-17
5.583001464843750000e+03 4.080356230270977460e-17 2.126127143863423624e-17
5.584254882812500000e+03 3.197394527674313853e-17 2.015537066432024078e-17
5.585508300781250000e+03 3.684965882704100359e-17 1.961069539201122354e-17
5.586761718750000000e+03 1.282718902053330652e-17 1.927120888809088524e-17
5.588015136718750000e+03 1.232803515169430750e-18 1.909339814361648641e-17
5.589268554687500000e+03 1.127148066400277546e-17 1.906858437960112069e-17
5.590521972656250000e+03 4.973565708040438016e-17 1.927282354464658875e-17
5.591775390625000000e+03 4.060926088554351861e-17 1.858116324057057381e-17
5.593028808593750000e+03 2.651091363919792256e-17 1.844985824449513130e-17
5.594282226562500000e+03 -4.582580593543773319e-20 1.795282526674671825e-17
5.595535644531250000e+03 6.585072359971346108e-18 1.775841631610083036e-17
5.596789062500000000e+03 3.840373267468112986e-17 1.783947505304735176e-17
5.598042480468750000e+03 3.107579918507796151e-17 1.758947956523790042e-17
5.599295898437500000e+03 2.588360633241730806e-17 1.745196575148463488e-17
5.600549804687500000e+03 1.741655911254491509e-17 1.712064848329387029e-17
5.601803222656250000e+03 5.168092118333308428e-18 1.665198283747235076e-17
5.603056640625000000e+03 2.464186264918740419e-17 1.665234017949697367e-17
5.604310058593750000e+03 2.267106844383286342e-17 1.654422436471384274e-17
5.605563476562500000e+03 3.326107801454505214e-17 1.658693335410118066e-17
5.606816894531250000e+03 4.862814826697958162e-17 1.657322697135117699e-17
5.608070312500000000e+03 2.441452032963333007e-17 1.620228940618034748e-17
5.609323730468750000e+03 1.488479086809161222e-17 1.564571100485669217e-17
5.610577148437500000e+03 2.634058060746100310e-17 1.533793860562163695e-17
5.611830566406250000e+03 2.831470338760045725e-17 1.521584840157003517e-17
5.613083984375000000e+03 3.608107568908123239e-17 1.505914068888308918e-17
5.614337402343750000e+03 3.781401907237982537e-17 1.478456966507468739e-17
5.615590820312500000e+03 1.004579751954620117e-17 1.454509922337936077e-17
5.616844238281250000e+03 2.891172264907183008e-17 1.444806101135953999e-17
5.618097656250000000e+03 3.398202216666666936e-17 1.457724842506684675e-17
5.619351074218750000e+03 3.419289366586358760e-17 1.446712090703398685e-17
5.620604492187500000e+03 2.934671377215631585e-17 1.417196797522404062e-17
5.621857910156250000e+03 2.766164760271229211e-18 1.375644537503660291e-17
5.623111328125000000e+03 7.028719100985586759e-18 1.368318860562768168e-17
5.624364746093750000e+03 2.988611494087969498e-17 1.376396196526287228e-17
5.625618164062500000e+03 3.872040388294603055e-17 1.359311525436555739e-17
5.626871582031250000e+03 4.949007708270473688e-17 1.336841743122981529e-17
5.628125000000000000e+03 3.448915667405558000e-17 1.297116394205122375e-17
5.629378417968750000e+03 2.286238539334902809e-17 1.280960316071042915e-17
5.630631835937500000e+03 3.404862013214453873e-17 1.279396613841072671e-17
5.631885253906250000e+03 2.726709568541429876e-17 1.238685348351111564e-17
5.633138671875000000e+03 9.473898078916838687e-18 1.222121139302798440e-17
5.634392089843750000e+03 3.601513946809340545e-17 1.216935130452397233e-17
5.635645507812500000e+03 3.080469570239738200e-17 1.209718806788484619e-17
