# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bobb
# CHANNEL = B+R
# EXPNUM = 23_003_018_003
# MJD-OBS = 59947.256111
# DATE-OBS = 2023-01-03T06:08:49
# EXPTIME = 1800.0s
# AIRMASS = 1.72
# FLUXCAL_RMS_B = 0.217 mag
# FLUXCAL_RMS_R = 0.145 mag
# RA = 00:27:08.35
# DEC = -24:53:50.89
# wl fl err
# [A] [erg/s/cm2/A]
4869.860000 6.423959e-16 2.403285e-17
4872.860000 6.009226e-16 2.135428e-17
4875.860000 5.978685e-16 2.213946e-17
4878.860000 6.016330e-16 2.445940e-17
4881.860000 5.890809e-16 2.374939e-17
4884.860000 5.775153e-16 2.157463e-17
4887.860000 5.996584e-16 2.311757e-17
4890.860000 6.202563e-16 2.500124e-17
4893.860000 6.226677e-16 2.369416e-17
4896.860000 5.551700e-16 2.165134e-17
4899.860000 5.644749e-16 2.407159e-17
4902.860000 5.761944e-16 2.576377e-17
4905.860000 5.724016e-16 2.391815e-17
4908.860000 5.795497e-16 2.281277e-17
4911.860000 6.094434e-16 2.565271e-17
4914.860000 5.842365e-16 2.631778e-17
4917.860000 5.779196e-16 2.380897e-17
4920.860000 5.847196e-16 2.319710e-17
4923.860000 5.839229e-16 2.615804e-17
4926.860000 5.647993e-16 2.622464e-17
4929.860000 5.278546e-16 2.305485e-17
4932.860000 5.021465e-16 2.335127e-17
4935.860000 5.250941e-16 2.688064e-17
4938.860000 5.334989e-16 2.649947e-17
4941.860000 5.519328e-16 2.297979e-17
4944.860000 5.370912e-16 2.334919e-17
4947.860000 5.253707e-16 2.580994e-17
4950.860000 5.267034e-16 2.509574e-17
4953.860000 5.504944e-16 2.266181e-17
4956.860000 5.655199e-16 2.392295e-17
4959.860000 5.519539e-16 2.558123e-17
4962.860000 4.941154e-16 2.372610e-17
4965.860000 5.192427e-16 2.211472e-17
4968.860000 5.148265e-16 2.408771e-17
4971.860000 5.111825e-16 2.559500e-17
4974.860000 5.230631e-16 2.407491e-17
4977.860000 5.229940e-16 2.290641e-17
4980.860000 5.165271e-16 2.530934e-17
4983.860000 5.169776e-16 2.646955e-17
4986.860000 4.528181e-16 2.318355e-17
4989.860000 4.725681e-16 2.280848e-17
4992.860000 4.883926e-16 2.621045e-17
4995.860000 4.687221e-16 2.676834e-17
4998.860000 4.829576e-16 2.424590e-17
5001.860000 4.730561e-16 2.446663e-17
5004.860000 4.690778e-16 2.790133e-17
5007.860000 4.631508e-16 2.781315e-17
5010.860000 4.889219e-16 2.491406e-17
5013.860000 4.578264e-16 2.566002e-17
5016.860000 4.570755e-16 2.894697e-17
5019.860000 4.843146e-16 2.859249e-17
5022.860000 4.715343e-16 2.571816e-17
5025.860000 4.522100e-16 2.716145e-17
5028.860000 4.473847e-16 2.982363e-17
5031.860000 4.755471e-16 2.903337e-17
5034.860000 4.684538e-16 2.694243e-17
5037.860000 4.594845e-16 2.920488e-17
5040.860000 4.504927e-16 3.105646e-17
5043.860000 4.234216e-16 2.860108e-17
5046.860000 4.243442e-16 2.699860e-17
5049.860000 4.376302e-16 3.008593e-17
5052.860000 4.540519e-16 3.174785e-17
5055.860000 4.442477e-16 2.913507e-17
5058.860000 4.168893e-16 2.807881e-17
5061.860000 4.558356e-16 3.221439e-17
5064.860000 4.782033e-16 3.299725e-17
5067.860000 4.449260e-16 2.931183e-17
5070.860000 4.062381e-16 nan
5073.860000 3.926664e-16 nan
5076.860000 4.099986e-16 nan
5079.860000 3.685591e-16 nan
5082.860000 3.657092e-16 nan
5085.860000 3.913381e-16 nan
5088.860000 3.637066e-16 nan
5091.860000 3.700429e-16 nan
5094.860000 3.736495e-16 nan
5097.860000 3.208611e-16 nan
5100.860000 3.483385e-16 nan
5103.860000 3.655037e-16 nan
5106.860000 3.691881e-16 nan
5109.860000 3.286445e-16 nan
5112.860000 3.207234e-16 nan
5115.860000 3.170198e-16 nan
5118.860000 3.232023e-16 nan
5121.860000 3.075664e-16 nan
5124.860000 2.780920e-16 nan
5127.860000 2.621244e-16 nan
5130.860000 2.465965e-16 nan
5133.860000 2.976940e-16 nan
5136.860000 2.706715e-16 nan
5139.860000 2.748255e-16 nan
5142.860000 2.954083e-16 nan
5145.860000 3.675708e-16 nan
5148.860000 4.773867e-16 nan
5151.860000 3.455986e-16 nan
5154.860000 3.375532e-16 nan
5157.860000 3.634635e-16 nan
5160.860000 4.375736e-16 nan
5163.860000 3.641840e-16 nan
5166.860000 3.293630e-16 nan
5169.860000 4.463231e-16 nan
5172.860000 4.348735e-16 3.290921e-17
5175.860000 2.968429e-16 3.066190e-17
5178.860000 2.891425e-16 2.982574e-17
5181.860000 3.160962e-16 2.926339e-17
5184.860000 3.559410e-16 2.869866e-17
5187.860000 3.719890e-16 2.801851e-17
5190.860000 3.671521e-16 2.732554e-17
5193.860000 3.569284e-16 2.701415e-17
5196.860000 3.713938e-16 2.709514e-17
5199.860000 3.895833e-16 2.703324e-17
5202.860000 3.752043e-16 2.687315e-17
5205.860000 3.579357e-16 2.657004e-17
5208.860000 3.460349e-16 2.605321e-17
5211.860000 3.316571e-16 2.563804e-17
5214.860000 3.377445e-16 2.615277e-17
5217.860000 3.651799e-16 2.673910e-17
5220.860000 3.464125e-16 2.694344e-17
5223.860000 3.339544e-16 2.731712e-17
5226.860000 3.172798e-16 2.759431e-17
5229.860000 3.568518e-16 2.862977e-17
5232.860000 3.721515e-16 2.924609e-17
5235.860000 4.070386e-16 3.034053e-17
5238.860000 3.701667e-16 3.005882e-17
5241.860000 3.897219e-16 2.985834e-17
5244.860000 3.476910e-16 2.910132e-17
5247.860000 3.384354e-16 2.815709e-17
5250.860000 3.652072e-16 2.772530e-17
5253.860000 3.194882e-16 2.662149e-17
5256.860000 3.351584e-16 2.587560e-17
5259.860000 3.608446e-16 2.557487e-17
5262.860000 3.282287e-16 2.449167e-17
5265.860000 3.395174e-16 2.397094e-17
