WAVE,FLUX,ERR,SKYBACK
3658.8096,-3.0289621E-18,4.9713828E-18,7.6342266E-17
3664.3315,1.4824135E-17,5.076686E-18,5.595419E-17
3669.8535,2.367443E-18,4.952966E-18,5.704828E-17
3675.3752,-7.534024E-18,5.0252686E-18,6.474067E-17
3680.8972,1.9382504E-17,5.2141334E-18,5.748518E-17
3686.4192,-7.166318E-18,5.1047264E-18,7.363199E-17
3691.941,1.4990665E-18,5.074665E-18,7.248702E-17
3697.463,7.7542465E-19,5.134896E-18,8.424211E-17
3702.9849,-4.9694265E-18,5.1606136E-18,9.327995E-17
3708.5068,-7.359384E-20,4.9487176E-18,7.6008296E-17
3714.0286,-9.99581E-20,4.919787E-18,8.09567E-17
3719.5505,-2.9159275E-18,4.9072974E-18,8.872618E-17
3725.0725,5.6059383E-18,5.0195586E-18,1.0858522E-16
3730.5942,8.942244E-18,4.9918013E-18,1.0830907E-16
3736.1162,8.048011E-18,4.96499E-18,1.1761913E-16
3741.6382,4.388273E-18,4.7298667E-18,1.052401E-16
3747.16,9.307284E-18,4.5973143E-18,9.0469835E-17
3752.682,5.1218788E-18,4.375579E-18,8.0251726E-17
3758.2039,9.447429E-18,4.273213E-18,7.148146E-17
3763.7258,4.225504E-18,4.0717432E-18,6.4763994E-17
3769.2476,7.810163E-18,4.023343E-18,6.309132E-17
3774.7695,-7.788975E-18,3.9121945E-18,7.0412856E-17
3780.2915,3.2643765E-18,3.8874614E-18,7.2459076E-17
3785.8132,1.0610623E-17,3.878128E-18,6.442133E-17
3791.3352,7.364575E-18,3.7741025E-18,6.389482E-17
3796.8572,-5.5359807E-19,3.632527E-18,6.6740935E-17
3802.379,1.0915777E-17,3.683201E-18,6.04212E-17
3807.901,7.784446E-18,3.621605E-18,6.383396E-17
3813.4229,7.51321E-18,3.633077E-18,7.2743084E-17
3818.9448,7.1514825E-19,3.5802234E-18,8.4027376E-17
3824.4666,-1.9374208E-18,3.617927E-18,9.504782E-17
3829.9885,1.3047066E-18,3.611918E-18,9.7894225E-17
3835.5105,-9.253872E-19,3.5168944E-18,9.10422E-17
3841.0322,4.2957665E-18,3.5230925E-18,8.8529184E-17
3846.5542,-1.0803659E-19,3.357284E-18,7.78626E-17
3852.0762,-2.5220158E-18,3.2817183E-18,7.1552427E-17
3857.598,2.9711722E-18,3.2125319E-18,6.063646E-17
3863.1199,2.5357253E-18,3.123716E-18,5.3676944E-17
3868.6418,5.8585576E-18,3.0932078E-18,4.584391E-17
3874.1636,1.390459E-17,3.1459596E-18,4.042259E-17
3879.6855,9.743893E-19,3.0716355E-18,4.627934E-17
3885.2075,5.1909537E-18,3.1425441E-18,4.6202166E-17
3890.7295,-2.0419557E-18,3.0415375E-18,5.679115E-17
3896.2512,5.722641E-18,3.1152352E-18,5.8860717E-17
3901.7732,3.6171686E-18,3.1699482E-18,7.095065E-17
3907.2952,4.2226534E-19,3.1404125E-18,7.49183E-17
3912.817,3.2005229E-18,3.1897821E-18,7.8198293E-17
3918.3389,8.9553774E-18,3.1740585E-18,6.670933E-17
3923.8608,6.3420364E-18,3.0249033E-18,5.495062E-17
3929.3826,6.953537E-18,3.060292E-18,5.954572E-17
3934.9045,2.1123744E-18,3.0273696E-18,6.567057E-17
3940.4265,8.047885E-18,3.0668197E-18,6.272692E-17
3945.9485,-4.653208E-18,3.0157624E-18,7.0368076E-17
3951.4702,5.6841585E-18,2.9948585E-18,6.066326E-17
3956.9922,1.818821E-18,2.8996057E-18,5.800112E-17
3962.5142,7.097826E-18,2.9254957E-18,5.3229572E-17
3968.036,4.522596E-18,2.8633163E-18,5.1729457E-17
3973.5579,5.8561004E-18,2.8805628E-18,5.2604882E-17
3979.0798,2.7761486E-18,2.8506646E-18,5.650027E-17
3984.6016,2.7936092E-18,2.9049067E-18,6.522996E-17
3990.1235,9.313193E-18,2.95089E-18,6.145494E-17
3995.6455,8.0145756E-20,2.8678294E-18,6.7929964E-17
4001.1675,8.442076E-18,2.9882464E-18,7.21399E-17
4006.6892,6.7924312E-18,2.9643887E-18,7.402154E-17
4012.2112,2.5158864E-18,2.8834242E-18,7.205198E-17
4017.7332,2.6766436E-18,2.8989763E-18,7.668349E-17
4023.255,7.529295E-18,2.9203105E-18,7.332199E-17
4028.7769,7.653397E-18,2.913844E-18,7.401558E-17
4034.2988,3.667549E-18,2.8580786E-18,7.607853E-17
4039.8206,5.9394707E-18,2.8682444E-18,7.646395E-17
4045.3425,-3.1396999E-18,2.8370748E-18,8.297157E-17
4050.8645,8.9753216E-18,2.9254984E-18,8.259888E-17
4056.3865,4.4841238E-18,2.8731527E-18,8.5653686E-17
4061.9082,3.909039E-18,2.8822858E-18,9.0350245E-17
4067.4302,4.799618E-18,2.8451425E-18,8.627221E-17
4072.9521,4.557584E-18,2.8289484E-18,8.6417994E-17
4078.4739,2.222793E-18,2.7645563E-18,8.376583E-17
4083.9958,8.8194915E-18,2.7809324E-18,7.7501066E-17
4089.5178,7.670955E-18,2.7321052E-18,7.4666987E-17
4095.0396,-1.6855819E-18,2.6318594E-18,7.55807E-17
4100.5615,2.8106137E-18,2.6177332E-18,7.2025064E-17
4106.0835,6.86803E-18,2.6261851E-18,6.822148E-17
4111.6055,1.7607178E-18,2.5263889E-18,6.552584E-17
4117.1274,9.868183E-18,2.6125563E-18,6.513429E-17
4122.649,5.338977E-18,2.5531515E-18,6.771527E-17
4128.171,2.4918998E-18,2.5253905E-18,6.9862596E-17
4133.693,1.2913885E-17,2.621631E-18,6.756189E-17
4139.215,8.780437E-18,2.5807562E-18,7.085434E-17
4144.737,5.571166E-18,2.5156885E-18,6.965035E-17
4150.259,7.944223E-18,2.5601664E-18,7.3439596E-17
4155.781,1.0279858E-17,2.6254777E-18,8.1203924E-17
4161.3022,9.071386E-18,2.6174331E-18,8.4458714E-17
4166.824,1.313482E-17,2.6456996E-18,8.399203E-17
4172.346,8.424433E-18,2.6016034E-18,8.743549E-17
4177.868,7.698168E-18,2.5722217E-18,8.639254E-17
4183.39,9.096631E-18,2.510826E-18,7.652341E-17
4188.912,1.02630325E-17,2.4945464E-18,7.451185E-17
4194.4336,1.310072E-17,2.4695868E-18,6.759407E-17
4199.9556,7.999216E-18,2.376937E-18,6.5127185E-17
4205.4775,4.666805E-18,2.30863E-18,6.33214E-17
4210.9995,1.011387E-17,2.3449272E-18,6.0515144E-17
4216.5215,4.674988E-18,2.2662162E-18,6.144019E-17
4222.0435,7.557885E-18,2.2429128E-18,5.5198556E-17
4227.5654,1.1472691E-17,2.2893491E-18,5.492731E-17
4233.087,1.2266684E-17,2.2566258E-18,5.015866E-17
4238.609,1.0677802E-17,2.2416138E-18,5.245676E-17
4244.131,5.1239687E-18,2.2220323E-18,6.135441E-17
4249.653,7.698105E-18,2.2433115E-18,6.134978E-17
4255.175,1.4662076E-17,2.311937E-18,6.049368E-17
4260.697,8.201189E-18,2.2467036E-18,6.4558734E-17
4266.2188,1.0521678E-17,2.2335653E-18,5.9070496E-17
4271.74,9.931276E-18,2.2346663E-18,6.104596E-17
4277.262,1.6280853E-17,2.2813995E-18,5.764348E-17
4282.784,1.0264928E-17,2.2208404E-18,6.116243E-17
4288.306,8.227188E-18,2.1729741E-18,5.916315E-17
4293.828,1.3885208E-17,2.2073674E-18,5.4817137E-17
4299.35,1.2270504E-17,2.202782E-18,5.7427874E-17
4304.8716,1.1447504E-17,2.187093E-18,5.744272E-17
4310.3936,1.4471485E-17,2.2319682E-18,5.9131906E-17
4315.9155,1.13890354E-17,2.2053181E-18,6.207862E-17
4321.4375,1.5198358E-17,2.2474441E-18,6.2003705E-17
4326.9595,1.5096711E-17,2.251902E-18,6.385557E-17
4332.4814,1.3815611E-17,2.2043702E-18,5.971427E-17
4338.0034,1.4791058E-17,2.1920532E-18,5.6733995E-17
4343.525,1.3657694E-17,2.1592685E-18,5.4729995E-17
4349.047,1.6726202E-17,2.200151E-18,5.5577074E-17
4354.569,1.1413475E-17,2.142202E-18,5.743703E-17
4360.091,1.1986936E-17,2.1592607E-18,5.918419E-17
4365.613,1.4419796E-17,2.1890595E-18,6.0290674E-17
4371.135,1.3283555E-17,2.1712263E-18,5.971608E-17
4376.6562,1.624638E-17,2.2007947E-18,5.977409E-17
4382.178,1.1251356E-17,2.13082E-18,5.876312E-17
4387.7,1.252649E-17,2.1560413E-18,6.028995E-17
4393.222,1.2947002E-17,2.1644012E-18,6.131589E-17
4398.744,1.0242224E-17,2.1483431E-18,6.4573894E-17
4404.266,1.3597276E-17,2.221079E-18,6.954073E-17
