# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024cxh
# CHANNEL = B+R
# EXPNUM = 24_059_011_002
# MJD-OBS = 60368.441950
# DATE-OBS = 2024-02-28T10:36:26
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 09:44:44.99
# DEC = -13:14:48.99
# wl fl err
# [A] [erg/s/cm2/A]
3631.480000 2.832822e-16 4.591269e-17
3634.480000 3.241565e-16 4.432496e-17
3637.480000 2.769134e-16 3.875091e-17
3640.480000 1.654373e-16 3.803416e-17
3643.480000 2.101265e-16 4.408040e-17
3646.480000 2.549666e-16 4.404765e-17
3649.480000 2.385714e-16 3.805656e-17
3652.480000 2.139086e-16 3.861518e-17
3655.480000 2.225943e-16 4.377403e-17
3658.480000 2.911506e-16 4.369273e-17
3661.480000 2.383791e-16 3.937642e-17
3664.480000 2.271197e-16 4.155654e-17
3667.480000 2.907399e-16 4.642600e-17
3670.480000 3.078200e-16 4.211367e-17
3673.480000 3.982485e-16 3.881550e-17
3676.480000 2.943023e-16 4.041869e-17
3679.480000 2.959147e-16 4.265420e-17
3682.480000 3.345385e-16 3.946969e-17
3685.480000 3.045450e-16 3.612228e-17
3688.480000 2.955800e-16 3.905475e-17
3691.480000 2.841846e-16 4.041027e-17
3694.480000 2.404870e-16 3.724550e-17
3697.480000 2.806047e-16 3.585041e-17
3700.480000 2.846638e-16 4.000773e-17
3703.480000 3.408279e-16 4.093674e-17
3706.480000 4.005556e-16 3.642285e-17
3709.480000 3.380957e-16 3.468036e-17
3712.480000 2.689865e-16 3.920319e-17
3715.480000 2.381149e-16 3.970123e-17
3718.480000 3.066426e-16 3.500003e-17
3721.480000 2.723189e-16 3.455041e-17
3724.480000 2.694366e-16 3.772669e-17
3727.480000 2.411497e-16 3.747644e-17
3730.480000 2.567173e-16 3.366473e-17
3733.480000 3.141732e-16 3.485731e-17
3736.480000 3.017766e-16 3.712385e-17
3739.480000 2.250394e-16 3.499493e-17
3742.480000 1.925511e-16 3.201845e-17
3745.480000 2.905339e-16 3.438813e-17
3748.480000 3.609967e-16 3.640735e-17
3751.480000 2.847075e-16 3.343432e-17
3754.480000 2.298683e-16 3.106884e-17
3757.480000 2.661170e-16 3.459070e-17
3760.480000 3.949174e-16 3.658470e-17
3763.480000 3.128713e-16 3.281016e-17
3766.480000 2.805664e-16 3.097641e-17
3769.480000 2.760289e-16 3.421946e-17
3772.480000 2.449167e-16 3.510844e-17
3775.480000 2.428718e-16 3.200679e-17
3778.480000 2.553866e-16 3.167227e-17
3781.480000 2.289677e-16 3.586987e-17
3784.480000 3.124786e-16 3.663053e-17
3787.480000 3.334213e-16 3.210067e-17
3790.480000 3.264363e-16 3.128952e-17
3793.480000 2.865546e-16 3.436336e-17
3796.480000 2.197845e-16 3.339752e-17
3799.480000 2.066587e-16 2.929084e-17
3802.480000 1.872967e-16 3.022815e-17
3805.480000 1.896821e-16 3.364955e-17
3808.480000 1.487966e-16 3.275077e-17
3811.480000 1.633640e-16 2.954226e-17
3814.480000 1.952324e-16 3.115433e-17
3817.480000 1.816338e-16 3.271290e-17
3820.480000 1.387798e-16 3.021171e-17
3823.480000 1.817447e-16 2.776000e-17
3826.480000 1.936257e-16 2.982609e-17
3829.480000 2.099849e-16 3.101737e-17
3832.480000 1.452140e-16 2.811386e-17
3835.480000 1.773566e-16 2.669897e-17
3838.480000 1.308889e-16 2.936835e-17
3841.480000 1.065528e-16 3.029707e-17
3844.480000 8.738583e-17 2.752803e-17
3847.480000 5.863184e-17 2.746288e-17
3850.480000 9.882589e-17 3.148226e-17
3853.480000 1.012320e-16 3.161697e-17
3856.480000 1.904272e-16 2.813160e-17
3859.480000 1.988853e-16 2.734907e-17
3862.480000 1.077802e-16 2.988029e-17
3865.480000 7.746951e-17 2.976882e-17
3868.480000 1.467874e-16 2.708330e-17
3871.480000 1.493260e-16 2.750729e-17
3874.480000 6.067106e-17 2.924183e-17
3877.480000 8.229434e-17 2.850189e-17
3880.480000 1.001798e-16 2.599190e-17
3883.480000 7.417192e-17 2.684196e-17
3886.480000 8.311920e-17 2.889176e-17
3889.480000 8.168304e-17 2.767919e-17
3892.480000 5.001984e-17 2.518744e-17
3895.480000 3.559075e-17 2.759001e-17
3898.480000 5.921858e-17 2.928173e-17
3901.480000 6.133092e-17 2.738575e-17
3904.480000 7.343525e-17 2.584821e-17
3907.480000 8.452643e-17 2.869822e-17
3910.480000 5.223790e-17 2.958299e-17
3913.480000 1.806585e-17 2.697642e-17
3916.480000 1.042011e-16 2.647033e-17
3919.480000 1.480474e-16 2.938205e-17
3922.480000 1.505682e-16 2.947525e-17
3925.480000 1.436220e-16 2.544475e-17
3928.480000 1.783537e-16 2.497860e-17
3931.480000 2.186478e-16 2.703255e-17
3934.480000 1.562627e-16 2.557191e-17
3937.480000 1.399752e-16 2.224762e-17
3940.480000 1.101200e-16 2.336955e-17
3943.480000 1.197789e-16 2.726730e-17
3946.480000 1.419668e-16 2.728737e-17
3949.480000 1.144656e-16 2.476394e-17
3952.480000 2.025422e-16 2.660858e-17
3955.480000 2.344923e-16 2.886923e-17
3958.480000 2.283011e-16 2.768653e-17
3961.480000 2.502855e-16 2.511666e-17
3964.480000 3.227908e-16 2.661843e-17
3967.480000 3.461869e-16 2.728926e-17
3970.480000 2.776932e-16 2.436216e-17
3973.480000 2.137640e-16 2.257490e-17
3976.480000 2.091279e-16 2.585179e-17
3979.480000 2.402715e-16 2.828855e-17
3982.480000 2.913271e-16 2.678162e-17
3985.480000 3.087114e-16 2.607467e-17
3988.480000 2.320836e-16 2.905576e-17
3991.480000 1.959096e-16 2.956817e-17
3994.480000 1.660916e-16 2.651597e-17
3997.480000 2.392029e-16 2.626153e-17
4000.480000 2.334962e-16 2.958067e-17
4003.480000 1.837015e-16 2.930684e-17
4006.480000 1.714485e-16 2.552450e-17
4009.480000 1.996640e-16 2.590243e-17
4012.480000 2.711206e-16 2.931101e-17
4015.480000 2.903943e-16 2.885276e-17
4018.480000 2.918844e-16 2.576640e-17
4021.480000 3.777905e-16 2.738658e-17
4024.480000 4.092715e-16 2.986685e-17
4027.480000 4.606558e-16 2.870452e-17
4030.480000 5.024536e-16 2.640777e-17
4033.480000 4.359404e-16 2.780654e-17
4036.480000 3.934653e-16 2.941139e-17
4039.480000 3.510650e-16 2.784298e-17
4042.480000 4.330068e-16 2.661974e-17
4045.480000 5.237554e-16 2.941354e-17
4048.480000 4.286117e-16 2.973621e-17
4051.480000 4.560872e-16 2.750877e-17
4054.480000 4.659322e-16 2.661616e-17
4057.480000 4.489394e-16 2.940127e-17
4060.480000 4.715703e-16 2.972246e-17
4063.480000 4.310992e-16 2.649232e-17
4066.480000 3.537086e-16 2.548084e-17
4069.480000 3.164813e-16 2.892026e-17
4072.480000 3.615262e-16 2.945906e-17
4075.480000 4.321953e-16 2.632570e-17
4078.480000 4.535342e-16 2.671480e-17
4081.480000 5.025146e-16 3.015920e-17
4084.480000 4.162036e-16 2.948256e-17
4087.480000 4.638591e-16 2.684375e-17
4090.480000 4.308458e-16 2.804337e-17
4093.480000 4.454745e-16 3.072805e-17
4096.480000 4.906009e-16 2.930882e-17
4099.480000 4.688511e-16 2.593816e-17
4102.480000 4.029001e-16 2.645305e-17
4105.480000 3.567612e-16 2.748555e-17
4108.480000 3.237075e-16 2.583138e-17
4111.480000 2.720069e-16 2.402269e-17
4114.480000 2.740825e-16 2.582684e-17
4117.480000 2.791917e-16 2.687002e-17
4120.480000 2.482900e-16 2.439609e-17
4123.480000 2.309143e-16 2.282916e-17
4126.480000 2.372429e-16 2.521395e-17
4129.480000 2.334930e-16 2.576291e-17
4132.480000 2.988534e-16 2.310601e-17
4135.480000 2.828128e-16 2.229220e-17
4138.480000 2.104671e-16 2.511242e-17
4141.480000 2.362518e-16 2.549909e-17
4144.480000 3.205628e-16 2.259298e-17
4147.480000 3.211793e-16 2.235931e-17
4150.480000 3.107286e-16 2.522685e-17
4153.480000 3.159737e-16 2.504302e-17
4156.480000 2.889038e-16 2.191097e-17
4159.480000 2.919476e-16 2.262787e-17
4162.480000 2.831376e-16 2.513018e-17
4165.480000 3.170252e-16 2.452308e-17
4168.480000 3.154289e-16 2.216967e-17
4171.480000 3.064302e-16 2.348671e-17
4174.480000 3.316615e-16 2.527089e-17
4177.480000 3.727830e-16 2.400294e-17
4180.480000 3.987450e-16 2.239051e-17
4183.480000 3.682105e-16 2.433661e-17
4186.480000 3.923307e-16 2.590456e-17
4189.480000 4.043988e-16 2.428398e-17
4192.480000 3.935942e-16 2.316627e-17
4195.480000 4.448267e-16 2.613822e-17
4198.480000 4.752018e-16 2.701517e-17
4201.480000 4.987063e-16 2.432750e-17
4204.480000 4.437163e-16 2.319701e-17
4207.480000 4.485399e-16 2.656713e-17
4210.480000 4.482333e-16 2.687941e-17
4213.480000 4.558825e-16 2.365444e-17
4216.480000 4.511153e-16 2.334829e-17
4219.480000 3.710794e-16 2.569099e-17
4222.480000 4.117799e-16 2.548446e-17
4225.480000 4.047174e-16 2.226361e-17
4228.480000 4.362711e-16 2.233652e-17
4231.480000 3.785510e-16 2.421959e-17
4234.480000 4.095285e-16 2.380060e-17
4237.480000 4.364804e-16 2.156912e-17
4240.480000 4.114268e-16 2.242957e-17
4243.480000 3.872779e-16 2.407114e-17
4246.480000 4.051297e-16 2.303265e-17
4249.480000 3.861149e-16 2.130870e-17
4252.480000 3.549435e-16 2.269763e-17
4255.480000 4.047622e-16 2.418366e-17
4258.480000 3.963039e-16 2.226936e-17
4261.480000 3.910217e-16 2.097712e-17
4264.480000 3.776963e-16 2.296424e-17
4267.480000 3.699356e-16 2.376331e-17
4270.480000 4.094031e-16 2.186785e-17
4273.480000 4.050323e-16 2.070345e-17
4276.480000 4.172656e-16 2.324365e-17
4279.480000 3.732965e-16 2.355863e-17
4282.480000 3.777009e-16 2.111219e-17
4285.480000 3.837454e-16 2.096869e-17
4288.480000 3.790121e-16 2.362239e-17
4291.480000 3.501320e-16 2.323246e-17
4294.480000 3.908395e-16 2.037466e-17
4297.480000 3.929028e-16 2.079299e-17
4300.480000 3.994962e-16 2.291374e-17
4303.480000 3.582944e-16 2.175979e-17
4306.480000 3.675127e-16 1.920898e-17
4309.480000 3.783323e-16 2.010771e-17
4312.480000 3.442915e-16 2.175276e-17
4315.480000 2.685514e-16 2.098492e-17
4318.480000 2.674939e-16 1.991021e-17
4321.480000 3.386419e-16 2.209089e-17
4324.480000 4.038567e-16 2.350740e-17
4327.480000 3.899249e-16 2.149920e-17
4330.480000 3.337755e-16 1.995003e-17
4333.480000 3.194114e-16 2.223473e-17
4336.480000 3.564469e-16 2.327145e-17
4339.480000 3.499562e-16 2.087923e-17
4342.480000 3.120124e-16 1.954177e-17
4345.480000 2.946144e-16 2.173115e-17
4348.480000 2.971209e-16 2.262532e-17
4351.480000 2.931213e-16 2.058800e-17
4354.480000 3.252170e-16 2.045083e-17
4357.480000 2.984212e-16 2.301313e-17
4360.480000 2.874308e-16 2.287608e-17
4363.480000 3.248404e-16 2.037499e-17
4366.480000 3.526528e-16 2.081830e-17
4369.480000 3.360321e-16 2.315000e-17
4372.480000 2.932339e-16 2.244931e-17
4375.480000 3.139669e-16 1.987926e-17
4378.480000 3.207842e-16 2.058082e-17
4381.480000 3.353298e-16 2.264057e-17
4384.480000 3.476537e-16 2.151474e-17
4387.480000 3.387878e-16 1.929681e-17
4390.480000 2.913240e-16 2.049115e-17
4393.480000 3.262961e-16 2.218510e-17
4396.480000 2.666433e-16 2.069556e-17
4399.480000 2.474213e-16 1.928482e-17
4402.480000 2.802547e-16 2.128255e-17
4405.480000 2.990660e-16 2.239505e-17
4408.480000 2.518933e-16 2.142027e-17
4411.480000 2.217933e-16 1.940723e-17
4414.480000 2.170600e-16 2.185346e-17
4417.480000 2.449227e-16 2.227642e-17
4420.480000 2.342410e-16 1.991755e-17
4423.480000 2.188770e-16 1.960716e-17
4426.480000 2.095342e-16 2.233227e-17
4429.480000 1.984161e-16 2.225558e-17
4432.480000 2.091281e-16 1.943613e-17
4435.480000 2.160336e-16 1.960935e-17
4438.480000 2.079705e-16 2.173819e-17
4441.480000 1.874881e-16 2.135573e-17
4444.480000 1.987522e-16 1.902285e-17
4447.480000 1.619314e-16 1.952364e-17
4450.480000 1.582287e-16 2.133989e-17
4453.480000 2.037010e-16 2.079105e-17
4456.480000 2.355853e-16 1.882175e-17
4459.480000 2.138423e-16 1.971755e-17
4462.480000 2.111737e-16 2.107264e-17
4465.480000 2.182203e-16 2.003715e-17
4468.480000 1.939260e-16 1.878554e-17
4471.480000 2.163104e-16 2.051542e-17
4474.480000 2.243241e-16 2.157507e-17
4477.480000 2.200767e-16 2.001054e-17
4480.480000 2.237817e-16 1.917318e-17
4483.480000 2.380134e-16 2.126434e-17
4486.480000 2.485531e-16 2.164074e-17
4489.480000 2.211436e-16 1.943850e-17
4492.480000 2.252131e-16 1.909530e-17
4495.480000 1.956213e-16 2.167047e-17
4498.480000 2.483146e-16 2.192249e-17
4501.480000 2.072773e-16 1.921674e-17
4504.480000 2.149233e-16 1.946996e-17
4507.480000 2.617224e-16 2.222854e-17
4510.480000 2.805642e-16 2.205381e-17
4513.480000 2.600459e-16 1.942744e-17
4516.480000 2.357473e-16 1.976780e-17
4519.480000 2.495852e-16 2.175592e-17
4522.480000 2.633157e-16 2.098552e-17
4525.480000 2.783037e-16 1.900603e-17
4528.480000 2.895937e-16 2.002281e-17
4531.480000 2.923854e-16 2.127990e-17
4534.480000 2.683486e-16 2.000334e-17
4537.480000 2.349822e-16 1.855995e-17
4540.480000 2.510696e-16 2.032828e-17
4543.480000 2.886147e-16 2.148868e-17
4546.480000 2.731991e-16 1.983966e-17
4549.480000 3.085129e-16 1.886754e-17
4552.480000 3.029525e-16 2.071716e-17
4555.480000 2.781926e-16 2.127976e-17
4558.480000 2.574950e-16 1.924764e-17
4561.480000 2.863340e-16 1.898491e-17
4564.480000 3.082430e-16 2.149850e-17
4567.480000 2.714435e-16 2.155843e-17
4570.480000 2.758733e-16 1.900796e-17
4573.480000 2.831989e-16 1.902740e-17
4576.480000 2.858687e-16 2.166337e-17
4579.480000 2.865270e-16 2.136827e-17
4582.480000 3.073869e-16 1.876554e-17
4585.480000 3.120811e-16 1.918884e-17
4588.480000 2.735510e-16 2.108763e-17
4591.480000 2.859035e-16 2.053512e-17
4594.480000 2.832296e-16 1.849815e-17
4597.480000 2.733622e-16 1.938242e-17
4600.480000 2.964096e-16 2.099090e-17
4603.480000 3.154932e-16 1.993894e-17
4606.480000 3.126835e-16 1.843625e-17
4609.480000 3.074860e-16 1.997067e-17
4612.480000 3.205810e-16 2.112588e-17
4615.480000 2.988658e-16 1.956163e-17
4618.480000 3.092135e-16 1.843635e-17
4621.480000 3.242524e-16 2.044939e-17
4624.480000 3.432490e-16 2.128320e-17
4627.480000 3.520348e-16 1.943485e-17
4630.480000 3.359802e-16 1.871507e-17
4633.480000 3.685191e-16 2.116914e-17
4636.480000 3.593025e-16 2.129593e-17
4639.480000 3.877673e-16 1.898013e-17
4642.480000 4.235160e-16 1.893250e-17
4645.480000 4.063998e-16 2.135335e-17
4648.480000 3.868183e-16 2.120005e-17
4651.480000 3.521211e-16 1.849888e-17
4654.480000 3.446280e-16 1.892077e-17
4657.480000 3.510715e-16 2.100068e-17
4660.480000 4.048172e-16 2.074167e-17
4663.480000 3.988315e-16 1.863015e-17
4666.480000 3.824807e-16 1.931718e-17
4669.480000 3.548183e-16 2.069605e-17
4672.480000 3.689069e-16 1.970509e-17
4675.480000 3.766209e-16 1.821866e-17
4678.480000 4.061170e-16 1.969487e-17
4681.480000 3.814739e-16 2.102480e-17
4684.480000 3.723809e-16 1.937107e-17
4687.480000 4.090358e-16 1.832234e-17
4690.480000 3.927367e-16 1.999515e-17
4693.480000 3.842255e-16 2.075052e-17
4696.480000 3.898408e-16 1.895466e-17
4699.480000 4.073044e-16 1.831482e-17
4702.480000 4.072058e-16 2.056034e-17
4705.480000 3.798580e-16 2.072484e-17
4708.480000 3.679384e-16 1.838575e-17
4711.480000 3.622995e-16 1.817696e-17
4714.480000 3.687720e-16 2.071681e-17
4717.480000 3.761480e-16 2.067252e-17
4720.480000 3.634084e-16 1.829748e-17
4723.480000 3.691922e-16 1.860018e-17
4726.480000 3.761377e-16 2.072488e-17
4729.480000 4.306604e-16 2.038742e-17
4732.480000 4.027923e-16 1.803905e-17
4735.480000 3.956313e-16 1.878073e-17
4738.480000 3.857143e-16 2.047726e-17
4741.480000 3.937774e-16 1.972662e-17
4744.480000 3.800457e-16 1.794666e-17
4747.480000 3.673760e-16 1.917294e-17
4750.480000 3.969868e-16 2.052374e-17
4753.480000 4.275163e-16 1.921692e-17
4756.480000 4.443578e-16 1.805583e-17
4759.480000 4.409196e-16 1.978227e-17
4762.480000 4.061802e-16 2.046150e-17
4765.480000 3.685861e-16 1.846074e-17
4768.480000 3.592145e-16 1.763552e-17
4771.480000 3.600724e-16 1.989871e-17
4774.480000 3.840711e-16 2.047033e-17
4777.480000 3.478718e-16 1.824794e-17
4780.480000 3.639251e-16 1.800639e-17
4783.480000 3.722219e-16 2.052116e-17
4786.480000 4.011197e-16 2.051023e-17
4789.480000 3.703441e-16 1.792050e-17
4792.480000 3.551787e-16 1.801641e-17
4795.480000 3.269153e-16 2.015921e-17
4798.480000 3.120343e-16 1.962324e-17
4801.480000 3.264580e-16 1.748424e-17
4804.480000 3.176321e-16 1.818115e-17
4807.480000 3.357844e-16 2.004227e-17
4810.480000 3.210677e-16 1.924708e-17
4813.480000 3.013813e-16 1.741703e-17
4816.480000 3.276759e-16 1.860634e-17
4819.480000 2.966786e-16 1.991431e-17
4822.480000 3.056730e-16 1.873925e-17
4825.480000 3.108541e-16 1.735474e-17
4828.480000 2.872209e-16 1.883704e-17
4831.480000 2.777189e-16 1.973312e-17
4834.480000 3.139112e-16 1.825014e-17
4837.480000 3.490846e-16 1.753557e-17
4840.480000 3.455453e-16 1.946717e-17
4843.480000 3.027875e-16 1.976818e-17
4846.480000 3.186422e-16 1.778408e-17
4849.480000 3.160603e-16 1.748511e-17
4852.480000 2.905745e-16 1.977407e-17
4855.480000 3.376926e-16 1.999476e-17
4858.480000 3.415265e-16 1.746175e-17
4861.480000 3.161500e-16 1.709098e-17
4864.480000 2.840328e-16 1.898425e-17
4867.480000 2.692570e-16 1.882921e-17
4870.480000 2.557777e-16 1.682260e-17
4873.480000 2.839791e-16 1.753295e-17
4876.480000 2.531699e-16 1.930844e-17
4879.480000 2.627791e-16 1.879818e-17
4882.480000 2.695954e-16 1.712991e-17
4885.480000 3.016494e-16 1.818697e-17
4888.480000 2.815206e-16 1.944022e-17
4891.480000 2.472144e-16 1.827497e-17
4894.480000 2.181023e-16 1.681513e-17
4897.480000 2.255957e-16 1.852373e-17
4900.480000 2.439837e-16 1.967712e-17
4903.480000 2.530343e-16 1.833365e-17
4906.480000 2.706736e-16 1.744476e-17
4909.480000 2.688196e-16 1.937690e-17
4912.480000 2.736921e-16 2.003787e-17
4915.480000 2.222986e-16 1.792809e-17
4918.480000 2.479531e-16 1.763302e-17
4921.480000 2.831556e-16 1.998887e-17
4924.480000 2.924283e-16 2.014445e-17
4927.480000 2.526989e-16 1.783081e-17
4930.480000 2.160228e-16 1.799861e-17
4933.480000 2.296482e-16 2.052157e-17
4936.480000 2.459173e-16 2.033196e-17
4939.480000 2.790699e-16 1.821671e-17
4942.480000 2.865349e-16 1.899990e-17
4945.480000 2.699483e-16 2.104688e-17
4948.480000 2.363317e-16 2.042446e-17
4951.480000 2.492413e-16 1.850518e-17
4954.480000 2.750136e-16 1.981751e-17
4957.480000 2.807409e-16 2.152618e-17
4960.480000 2.404445e-16 2.033579e-17
4963.480000 2.229214e-16 1.881381e-17
4966.480000 2.300509e-16 2.058524e-17
4969.480000 2.378817e-16 2.191117e-17
4972.480000 2.083188e-16 2.043713e-17
4975.480000 2.089360e-16 1.932835e-17
4978.480000 2.183170e-16 2.163909e-17
4981.480000 2.025370e-16 2.239348e-17
4984.480000 1.930809e-16 2.042452e-17
4987.480000 1.690077e-16 1.969080e-17
4990.480000 1.908918e-16 2.270521e-17
4993.480000 1.922402e-16 2.328666e-17
4996.480000 1.701064e-16 2.096775e-17
4999.480000 1.508409e-16 2.095230e-17
5002.480000 1.821911e-16 2.413610e-17
5005.480000 1.520799e-16 2.387680e-17
5008.480000 9.720660e-17 2.099588e-17
5011.480000 1.301050e-16 2.189402e-17
5014.480000 1.427529e-16 2.449614e-17
5017.480000 8.502367e-17 2.376556e-17
5020.480000 8.339901e-17 2.150872e-17
5023.480000 1.339774e-16 2.321687e-17
5026.480000 1.703824e-16 2.575229e-17
5029.480000 1.745813e-16 2.504137e-17
5032.480000 1.171184e-16 2.301554e-17
5035.480000 1.228817e-16 2.534245e-17
5038.480000 1.264455e-16 2.787550e-17
5041.480000 1.152425e-16 2.638576e-17
5044.480000 1.480748e-16 2.600404e-17
5047.480000 1.617261e-16 2.721410e-17
5050.480000 1.285553e-16 2.853095e-17
5053.480000 1.667845e-16 2.641510e-17
5056.480000 1.837922e-16 2.585540e-17
5059.480000 1.372914e-16 2.906123e-17
5062.480000 1.152175e-16 2.968134e-17
5065.480000 1.599082e-16 2.691993e-17
5068.480000 2.009628e-16 2.704419e-17
5071.480000 1.708022e-16 nan
5074.480000 1.899046e-16 nan
5077.480000 2.131993e-16 nan
5080.480000 1.842053e-16 nan
5083.480000 2.048799e-16 nan
5086.480000 2.471860e-16 nan
5089.480000 2.520868e-16 nan
5092.480000 2.947455e-16 nan
5095.480000 2.696683e-16 nan
5098.480000 3.389487e-16 nan
5101.480000 3.347613e-16 nan
5104.480000 2.786297e-16 nan
5107.480000 2.790993e-16 nan
5110.480000 3.212839e-16 nan
5113.480000 3.082820e-16 nan
5116.480000 3.412391e-16 nan
5119.480000 3.814280e-16 nan
5122.480000 2.522233e-16 nan
5125.480000 2.441989e-16 nan
5128.480000 2.139902e-16 nan
5131.480000 2.431198e-16 nan
5134.480000 2.153025e-16 nan
5137.480000 2.074590e-16 nan
5140.480000 2.282910e-16 nan
5143.480000 2.731321e-16 nan
5146.480000 2.591526e-16 nan
5149.480000 2.418578e-16 nan
5152.480000 2.309974e-16 nan
5155.480000 2.251983e-16 nan
5158.480000 2.103366e-16 nan
5161.480000 1.747651e-16 nan
5164.480000 2.080497e-16 nan
5167.480000 2.397193e-16 nan
5170.480000 2.723045e-16 2.926210e-17
5173.480000 3.121900e-16 2.918905e-17
5176.480000 2.438357e-16 2.881355e-17
5179.480000 1.857995e-16 2.785449e-17
5182.480000 2.830828e-16 2.795641e-17
5185.480000 2.791576e-16 2.772403e-17
5188.480000 2.845079e-16 2.760204e-17
5191.480000 2.640083e-16 2.774288e-17
5194.480000 2.787736e-16 2.809111e-17
5197.480000 2.586561e-16 2.832827e-17
5200.480000 2.922060e-16 2.899763e-17
5203.480000 3.162573e-16 2.994931e-17
5206.480000 2.914846e-16 3.001119e-17
5209.480000 2.514167e-16 3.039017e-17
5212.480000 2.898029e-16 3.096367e-17
5215.480000 2.907336e-16 3.057066e-17
5218.480000 2.433544e-16 2.972568e-17
5221.480000 2.382045e-16 2.862731e-17
5224.480000 2.212170e-16 2.769081e-17
5227.480000 2.698351e-16 2.721009e-17
5230.480000 3.034146e-16 2.675010e-17
5233.480000 2.834204e-16 2.574667e-17
5236.480000 2.906513e-16 2.517965e-17
5239.480000 2.900286e-16 2.491706e-17
5242.480000 2.346269e-16 2.421066e-17
5245.480000 2.323588e-16 2.343753e-17
5248.480000 2.707229e-16 2.313589e-17
5251.480000 2.941381e-16 2.285657e-17
5254.480000 2.898973e-16 2.240718e-17
5257.480000 3.055662e-16 2.184460e-17
5260.480000 3.242507e-16 2.157585e-17
5263.480000 3.254232e-16 2.113574e-17
