3501.164642 4.133925e-17 2.186017e-16
3504.270353 5.074958e-16 1.919874e-16
3507.376064 2.634567e-16 1.657476e-16
3510.481776 1.802444e-16 1.564495e-16
3513.587487 1.699801e-16 1.478200e-16
3516.693198 1.447410e-16 1.401908e-16
3519.798910 1.512185e-16 1.324454e-16
3522.904621 2.058719e-16 1.306735e-16
3526.010332 4.170060e-16 1.062897e-16
3529.116044 4.882873e-17 1.058261e-16
3532.221755 2.392911e-16 1.133108e-16
3535.327466 1.158191e-16 1.128667e-16
3538.433178 1.416596e-16 1.126005e-16
3541.538889 4.237935e-16 1.128435e-16
3544.644600 2.727465e-16 1.191300e-16
3547.750312 2.124103e-16 1.060452e-16
3550.856023 8.106792e-17 1.035034e-16
3553.961734 1.800184e-16 1.196002e-16
3557.067445 3.001200e-16 1.162918e-16
3560.173157 3.136122e-16 1.146764e-16
3563.278868 3.871212e-16 1.218372e-16
3566.384579 3.475092e-16 1.218416e-16
3569.490291 3.591610e-16 1.251866e-16
3572.596002 2.632775e-18 1.222275e-16
3575.701713 2.124705e-16 1.232573e-16
3578.807425 2.637696e-16 1.225504e-16
3581.913136 -2.766975e-17 1.222460e-16
3585.018847 2.527697e-16 1.164759e-16
3588.124559 3.084992e-16 1.192223e-16
3591.230270 7.934110e-17 1.371748e-16
3594.335981 2.722065e-16 1.247901e-16
3597.441693 2.463649e-16 1.259087e-16
3600.547404 1.294814e-16 1.282683e-16
3603.653115 2.088558e-16 1.108719e-16
3606.758827 3.027650e-16 1.111819e-16
3609.864538 -1.200465e-16 1.075406e-16
3612.970249 8.597050e-17 1.052670e-16
3616.075960 2.276553e-16 1.100025e-16
3619.181672 2.578368e-16 1.101972e-16
3622.287383 2.455770e-16 1.108988e-16
3625.393094 2.107552e-16 1.107758e-16
3628.498806 1.227171e-16 1.037236e-16
3631.604517 6.348768e-17 7.258603e-17
3634.710228 2.645694e-16 7.140841e-17
3637.815940 6.679100e-17 6.986804e-17
3640.921651 4.839137e-17 6.601725e-17
3644.027362 8.093070e-17 7.638181e-17
3647.133074 1.187478e-16 8.344216e-17
3650.238785 1.799478e-16 9.241399e-17
3653.344496 1.571033e-16 9.077926e-17
3656.450208 1.265917e-16 8.848366e-17
3659.555919 1.550286e-16 8.865494e-17
3662.661630 -6.206703e-17 9.004401e-17
3665.767342 -4.253911e-17 9.228474e-17
3668.873053 2.379337e-16 9.312026e-17
3671.978764 3.669500e-17 9.105145e-17
3675.084476 -8.757050e-18 8.970428e-17
3678.190187 1.672904e-16 9.079582e-17
3681.295898 1.441118e-17 9.013509e-17
3684.401609 1.830858e-16 8.760119e-17
3687.507321 1.597328e-16 8.060566e-17
3690.613032 1.154846e-16 6.990356e-17
3693.718743 9.932894e-17 7.722655e-17
3696.824455 1.742156e-16 7.083864e-17
3699.930166 9.124607e-17 7.004345e-17
3703.035877 2.635925e-16 6.525356e-17
3706.141589 1.728465e-16 6.892728e-17
3709.247300 1.489691e-16 6.787643e-17
3712.353011 9.371750e-18 6.999371e-17
3715.458723 1.605396e-16 7.216075e-17
3718.564434 8.573315e-17 7.033329e-17
3721.670145 1.191072e-16 6.982656e-17
3724.775857 1.598025e-17 5.836225e-17
3727.881568 1.379357e-16 5.706859e-17
3730.987279 1.833698e-16 6.571422e-17
3734.092991 1.755289e-16 5.820584e-17
3737.198702 1.129661e-16 6.009620e-17
3740.304413 1.234000e-16 6.081656e-17
3743.410124 1.327392e-16 6.583979e-17
3746.515836 9.501972e-17 6.133091e-17
3749.621547 -4.712790e-18 6.732218e-17
3752.727258 1.857800e-16 6.859552e-17
3755.832970 1.751912e-16 6.620198e-17
3758.938681 6.249675e-17 6.620618e-17
3762.044392 2.877215e-17 6.697067e-17
3765.150104 1.839062e-16 7.533709e-17
3768.255815 6.933175e-18 7.613840e-17
3771.361526 1.800800e-16 6.881761e-17
3774.467238 1.057515e-16 6.587254e-17
3777.572949 9.058137e-17 6.468081e-17
3780.678660 1.180295e-16 6.666072e-17
3783.784372 2.062095e-16 6.273681e-17
3786.890083 3.953632e-17 6.012732e-17
3789.995794 9.451728e-17 5.644895e-17
3793.101506 5.807157e-17 5.571402e-17
3796.207217 1.125388e-16 5.586988e-17
3799.312928 -1.124630e-17 5.667031e-17
3802.418640 1.406689e-17 5.634553e-17
3805.524351 8.684752e-17 4.530197e-17
3808.630062 -1.062993e-17 4.797758e-17
3811.735773 -1.867358e-17 5.247942e-17
3814.841485 6.500480e-17 5.230038e-17
3817.947196 8.097575e-17 5.343614e-17
3821.052907 6.810190e-17 4.869344e-17
3824.158619 7.448525e-18 4.775897e-17
3827.264330 1.151464e-16 4.693900e-17
3830.370041 1.208310e-16 4.597941e-17
3833.475753 3.434223e-17 4.382085e-17
3836.581464 -2.532200e-18 4.518296e-17
3839.687175 4.425625e-17 5.044682e-17
3842.792887 4.013352e-17 5.018602e-17
3845.898598 8.144640e-17 5.514538e-17
3849.004309 2.384297e-17 5.420519e-17
3852.110021 1.328657e-16 5.234167e-17
3855.215732 1.333142e-16 5.445098e-17
3858.321443 1.434347e-17 5.287792e-17
3861.427155 1.289411e-16 5.453094e-17
3864.532866 1.970863e-17 5.934619e-17
3867.638577 1.813982e-16 5.995199e-17
3870.744289 1.908320e-16 5.764400e-17
3873.850000 8.320788e-17 5.599588e-17
3876.955711 1.112641e-16 5.565026e-17
3880.061422 1.981723e-16 5.004213e-17
3883.167134 2.421040e-16 5.886265e-17
3886.272845 1.261338e-16 5.342187e-17
3889.378556 1.567711e-16 5.170569e-17
3892.484268 1.558740e-16 5.289131e-17
3895.589979 1.247621e-16 5.074849e-17
3898.695690 1.660068e-16 5.347443e-17
