6968.26993946     4.3182e-18      
6973.79228311     8.81077e-18     
6979.31462677     9.21384e-18     
6984.83697043     1.05947e-17     
6990.35931408     1.11761e-17     
6995.88165774     7.12765e-18     
7001.4040014      7.69057e-18     
7006.92634505     1.35521e-17     
7012.44868871     1.25088e-17     
7017.97103236     7.29965e-18     
7023.49337602     6.31931e-18     
7029.01571968     9.50091e-18     
7034.53806333     9.32523e-18     
7040.06040699     6.88941e-18     
7045.58275065     6.50802e-18     
7051.1050943      7.98537e-18     
7056.62743796     1.00023e-17     
7062.14978161     7.02056e-18     
7067.67212527     8.04132e-18     
7073.19446893     4.38538e-18     
7078.71681258     5.85591e-18     
7084.23915624     5.47398e-18     
7089.7614999      5.87724e-18     
7095.28384355     8.24554e-18     
7100.80618721     3.7287e-18      
7106.32853086     3.01189e-18     
7111.85087452     4.12281e-18     
7117.37321818     5.4402e-18      
7122.89556183     2.12682e-18     
7128.41790549     3.9612e-18      
7133.94024915     6.02483e-18     
7139.4625928      3.45064e-18     
7144.98493646     4.41271e-18     
7150.50728011     6.20153e-18     
7156.02962377     4.8419e-18      
7161.55196743     3.7864e-18      
7167.07431108     5.69255e-18     
7172.59665474     5.744e-18       
7178.1189984      4.10715e-18     
7183.64134205     3.97444e-18     
7189.16368571     6.15971e-18     
7194.68602936     5.51804e-18     
7200.20837302     3.50439e-18     
7205.73071668     2.82234e-18     
7211.25306033     3.04782e-18     
7216.77540399     6.77281e-18     
7222.29774765     7.34289e-18     
7227.8200913      4.74857e-18     
7233.34243496     -1.91696e-18    
7238.86477861     7.65745e-18     
7244.38712227     6.79617e-18     
7249.90946593     3.57671e-18     
7255.43180958     3.79012e-18     
7260.95415324     3.46846e-18     
7266.4764969      6.13238e-18     
7271.99884055     5.88319e-18     
7277.52118421     5.65994e-18     
7283.04352786     6.28615e-18     
7288.56587152     6.43183e-18     
7294.08821518     3.69539e-18     
7299.61055883     6.02225e-18     
7305.13290249     1.41688e-18     
7310.65524615     1.52761e-18     
7316.1775898      2.54372e-18     
7321.69993346     5.25203e-18     
7327.22227711     6.15527e-18     
7332.74462077     4.31046e-18     
7338.26696443     1.8984e-18      
7343.78930808     6.18108e-18     
7349.31165174     7.4182e-18      
7354.8339954      6.51576e-18     
7360.35633905     8.07567e-18     
7365.87868271     4.6568e-18      
7371.40102636     2.4787e-18      
7376.92337002     2.71108e-18     
7382.44571368     1.01954e-18     
7387.96805733     5.73988e-18     
7393.49040099     -5.49772e-20    
7399.01274465     -1.17492e-18    
7404.5350883      2.69374e-18     
7410.05743196     8.20388e-19     
7415.57977561     3.43294e-18     
7421.10211927     6.13798e-18     
7426.62446293     1.09337e-18     
7432.14680658     1.55123e-18     
7437.66915024     3.02463e-18     
7443.1914939      2.47972e-18     
7448.71383755     6.97899e-18     
7454.23618121     5.32055e-18     
7459.75852486     2.43034e-18     
7465.28086852     2.58469e-18     
7470.80321218     2.59561e-18     
7476.32555583     4.09247e-18     
7481.84789949     5.13164e-18     
7487.37024315     3.03464e-18     
7492.8925868      6.3892e-18      
7498.41493046     6.51792e-18     
7503.93727411     4.09399e-18     
7509.45961777     4.85994e-18     
7514.98196143     7.03665e-18     
7520.50430508     8.65044e-18     
7526.02664874     6.62598e-18     
7531.5489924      5.25351e-18     
7537.07133605     7.14157e-18     
7542.59367971     7.13719e-18     
7548.11602336     2.56714e-18     
7553.63836702     5.87909e-18     
7559.16071068     3.68183e-18     
7564.68305433     6.11038e-18     
7570.20539799     3.49788e-18     
7575.72774165     3.47586e-18     
7581.2500853      6.96632e-18     
7586.77242896     2.62444e-18     
7592.29477261     4.31141e-18     
7597.81711627     2.63134e-18     
7603.33945993     -7.69545e-20    
7608.86180358     -4.4868e-18     
7614.38414724     4.52577e-18     
7619.9064909      1.10803e-17     
7625.42883455     7.65743e-18     
7630.95117821     5.96786e-18     
7636.47352186     3.84746e-18     
7641.99586552     3.24082e-18     
7647.51820918     4.09091e-18     
7653.04055283     7.26961e-18     
7658.56289649     7.36099e-18     
7664.08524015     4.52577e-18     
7669.6075838      4.04812e-18     
7675.12992746     3.1405e-18      
7680.65227111     1.0035e-17      
7686.17461477     8.35149e-18     
7691.69695843     6.53838e-18     
7697.21930208     3.52239e-18     
7702.74164574     2.6221e-18      
7708.2639894      5.34667e-18     
7713.78633305     1.06434e-18     
7719.30867671     1.06773e-17     
7724.83102036     9.18676e-18     
7730.35336402     1.00071e-17     
7735.87570768     7.10895e-18     
7741.39805133     7.26435e-19     
7746.92039499     1.12992e-17     
7752.44273865     9.72851e-18     
7757.9650823      5.52243e-18     
7763.48742596     4.52875e-18     
7769.00976961     7.06715e-18     
7774.53211327     9.56169e-18     
7780.05445693     3.86307e-18     
7785.57680058     9.91698e-19     
7791.09914424     4.51701e-18     
7796.6214879      6.58016e-18     
7802.14383155     6.6638e-18      
7807.66617521     5.89018e-18     
7813.18851886     7.60786e-18     
7818.71086252     5.7972e-18      
7824.23320618     1.36007e-17     
7829.75554983     4.28773e-18     
7835.27789349     8.61576e-18     
7840.80023715     6.2402e-18      
7846.3225808      2.97236e-18     
7851.84492446     5.95131e-18     
7857.36726811     4.53614e-18     
7862.88961177     2.73525e-18     
7868.41195543     9.13394e-18     
7873.93429908     9.59994e-19     
7879.45664274     8.86967e-19     
7884.9789864      2.13579e-18     
7890.50133005     7.11033e-18     
7896.02367371     1.05538e-17     
7901.54601736     8.28652e-18     
7907.06836102     8.27468e-18     
7912.59070468     6.12172e-18     
7918.11304833     -4.63714e-19    
7923.63539199     -1.41088e-18    
7929.15773565     4.26045e-18     
7934.6800793      7.33057e-18     
7940.20242296     9.70085e-18     
7945.72476661     1.27642e-18     
7951.24711027     2.87052e-18     
7956.76945393     7.38811e-18     
7962.29179758     1.20671e-17     
7967.81414124     1.81489e-17     
7973.3364849      9.03984e-18     
7978.85882855     6.41631e-18     
7984.38117221     -2.31185e-19    
7989.90351586     4.5698e-18      
7995.42585952     4.78928e-18     
8000.94820318     1.03592e-17     
8006.47054683     9.40614e-18     
8011.99289049     2.96889e-18     
8017.51523415     2.94666e-18     
8023.0375778      2.90742e-18     
8028.55992146     1.56291e-18     
8034.08226511     5.0501e-18      
8039.60460877     3.44434e-18     
8045.12695243     4.78856e-18     
8050.64929608     7.40483e-18     
8056.17163974     4.4144e-18      
8061.6939834      9.3479e-18      
8067.21632705     5.15858e-18     
8072.73867071     1.01853e-18     
8078.26101436     4.92067e-18     
8083.78335802     4.19424e-18     
8089.30570168     6.03537e-18     
8094.82804533     8.06152e-18     
8100.35038899     2.88127e-18     
8105.87273265     2.60186e-18     
8111.3950763      9.72454e-18     
8116.91741996     7.04129e-18     
8122.43976361     8.58682e-18     
8127.96210727     6.36691e-18     
8133.48445093     5.18028e-18     
8139.00679458     4.28163e-18     
8144.52913824     1.0533e-17      
8150.0514819      9.62371e-18     
8155.57382555     5.13416e-18     
8161.09616921     7.19866e-18     
8166.61851286     4.13527e-18     
8172.14085652     6.34367e-18     
8177.66320018     1.0244e-17      
8183.18554383     7.98299e-18     
8188.70788749     4.07022e-18     
8194.23023115     2.47717e-18     
8199.7525748      6.47244e-18     
8205.27491846     5.88945e-18     
8210.79726211     5.6571e-18      
8216.31960577     8.03785e-18     
8221.84194943     8.41353e-18     
8227.36429308     5.71414e-18     
8232.88663674     4.88994e-18     
8238.4089804      8.71638e-18     
8243.93132405     6.15938e-18     
8249.45366771     8.49509e-18     
8254.97601136     3.62525e-18     
8260.49835502     4.97521e-18     
8266.02069868     7.17999e-18     
8271.54304233     6.678e-18       
8277.06538599     7.8891e-18      
8282.58772965     8.03853e-19     
8288.1100733      5.88689e-18     
8293.63241696     1.52067e-17     
8299.15476061     1.28653e-17     
8304.67710427     4.14811e-18     
8310.19944793     -3.20919e-18    
8315.72179158     5.81393e-18     
8321.24413524     5.07168e-18     
8326.7664789      6.95749e-18     
8332.28882255     8.25116e-18     
8337.81116621     1.6582e-18      
8343.33350986     -1.66414e-18    
8348.85585352     -1.55344e-18    
8354.37819718     9.0883e-18      
8359.90054083     8.94646e-18     
8365.42288449     5.53352e-18     
8370.94522815     4.81176e-18     
8376.4675718      5.5518e-18      
8381.98991546     4.6881e-18      
8387.51225911     -6.57781e-19    
8393.03460277     4.89421e-18     
8398.55694643     6.59287e-18     
8404.07929008     1.72378e-17     
8409.60163374     3.88132e-18     
8415.1239774      1.45769e-18     
8420.64632105     -4.05143e-18    
8426.16866471     8.19961e-19     
8431.69100836     5.69924e-18     
8437.21335202     -3.4884e-18     
8442.73569568     1.59363e-18     
8448.25803933     3.89338e-19     
8453.78038299     3.3555e-18      
