WAVE,FLUX,ERR,BGFLUX
3881.759,2.3433773E-16,4.823098E-17,7.42224E-15
3887.2651,2.1989092E-16,4.8826814E-17,7.751901E-15
3892.771,1.4430767E-16,4.939563E-17,8.171346E-15
3898.2769,2.1924528E-16,5.0667228E-17,8.664948E-15
3903.783,2.389318E-16,5.1097822E-17,8.918232E-15
3909.2888,1.5623525E-16,5.0457233E-17,8.877498E-15
3914.7947,1.6373761E-16,4.8433738E-17,8.171384E-15
3920.3008,2.0488857E-16,4.6106405E-17,7.320905E-15
3925.8066,3.2935884E-16,4.390099E-17,6.4177814E-15
3931.3125,2.4087724E-16,4.2079326E-17,5.9727385E-15
3936.8184,2.8647414E-16,4.211314E-17,5.999038E-15
3942.3245,2.942533E-16,4.3241307E-17,6.4574963E-15
3947.8303,2.9027335E-16,4.4137292E-17,6.881452E-15
3953.3362,2.121836E-16,4.3721382E-17,6.9223094E-15
3958.8423,3.7714608E-16,4.311074E-17,6.549102E-15
3964.3481,2.347813E-16,4.269942E-17,6.6732233E-15
3969.854,3.198625E-16,4.3030945E-17,6.7637093E-15
3975.36,2.527084E-16,4.390683E-17,7.283769E-15
3980.866,4.0397365E-16,4.607148E-17,8.046344E-15
3986.3718,5.3171927E-16,4.8155937E-17,8.856436E-15
3991.8777,4.2576574E-16,4.9256385E-17,9.6036706E-15
3997.3838,4.8047616E-16,4.998858E-17,9.981494E-15
4002.8896,5.280624E-16,5.010719E-17,1.0082746E-14
4008.3955,5.371153E-16,5.028442E-17,1.0271112E-14
4013.9016,4.7802924E-16,5.0230708E-17,1.04504824E-14
4019.4075,6.287299E-16,5.0064365E-17,1.0278823E-14
4024.9133,5.465594E-16,4.9894664E-17,1.0430508E-14
4030.4194,5.091745E-16,4.928351E-17,1.0313721E-14
4035.9253,6.4705106E-16,4.893022E-17,1.0067519E-14
4041.4312,6.3308984E-16,4.8441632E-17,9.966378E-15
4046.9373,5.1910007E-16,4.7719176E-17,9.898251E-15
4052.443,6.4057984E-16,4.7633143E-17,9.79476E-15
4057.949,6.0348334E-16,4.7015652E-17,9.660847E-15
4063.4548,5.879607E-16,4.654763E-17,9.565772E-15
4068.961,6.2112524E-16,4.6364605E-17,9.531859E-15
4074.4668,4.6553624E-16,4.5927936E-17,9.650799E-15
4079.9727,4.7729396E-16,4.588174E-17,9.713579E-15
4085.4788,5.5783816E-16,4.590504E-17,9.705625E-15
4090.9846,6.297482E-16,4.534426E-17,9.418392E-15
4096.4907,5.390836E-16,4.4994658E-17,9.490281E-15
4101.9966,4.8380246E-16,4.468344E-17,9.5031845E-15
4107.5024,5.322957E-16,4.458953E-17,9.469316E-15
4113.0083,5.830658E-16,4.4630027E-17,9.497437E-15
4118.514,5.1118867E-16,4.462898E-17,9.6829164E-15
4124.02,5.118735E-16,4.474768E-17,9.82053E-15
4129.5264,5.0363097E-16,4.4719085E-17,9.893551E-15
4135.032,6.056543E-16,4.4518146E-17,9.71352E-15
4140.538,5.810185E-16,4.4008798E-17,9.559508E-15
4146.044,4.5110174E-16,4.369932E-17,9.662467E-15
4151.55,6.229985E-16,4.4240706E-17,9.7501065E-15
4157.0557,4.502068E-16,4.380116E-17,9.8412896E-15
4162.5615,5.7656114E-16,4.3731395E-17,9.678242E-15
4168.068,4.6883607E-16,4.3295136E-17,9.667321E-15
4173.5737,4.994699E-16,4.3029045E-17,9.531858E-15
4179.0796,4.790881E-16,4.272773E-17,9.44414E-15
4184.5854,5.389568E-16,4.2292762E-17,9.176574E-15
4190.0913,5.702248E-16,4.2000976E-17,9.025671E-15
4195.597,5.609316E-16,4.1991923E-17,9.079854E-15
4201.1035,6.436016E-16,4.2265435E-17,9.138857E-15
4206.6094,5.824699E-16,4.213003E-17,9.185514E-15
4212.115,5.300858E-16,4.1760842E-17,9.116589E-15
4217.621,5.479539E-16,4.1665862E-17,9.083564E-15
4223.127,5.102322E-16,4.123474E-17,8.970177E-15
4228.633,6.85933E-16,4.1201837E-17,8.730664E-15
4234.1387,4.6785526E-16,4.060181E-17,8.782617E-15
4239.645,5.675635E-16,4.04509E-17,8.588077E-15
4245.151,5.326252E-16,4.0623674E-17,8.759006E-15
4250.6567,5.411772E-16,4.0391037E-17,8.680681E-15
4256.1626,4.9208337E-16,4.0373693E-17,8.774532E-15
4261.6685,5.752424E-16,4.0176973E-17,8.583783E-15
4267.1743,5.698809E-16,3.9900195E-17,8.479931E-15
4272.6807,6.327697E-16,3.9823165E-17,8.376563E-15
4278.1865,5.919768E-16,3.9413462E-17,8.255516E-15
4283.6924,5.087977E-16,3.8738165E-17,8.066862E-15
4289.198,5.426982E-16,3.8059857E-17,7.712173E-15
4294.704,5.5096984E-16,3.7159064E-17,7.293961E-15
4300.21,5.4391003E-16,3.635375E-17,6.9510133E-15
4305.716,5.2853993E-16,3.6517758E-17,7.074367E-15
4311.222,5.3602034E-16,3.6861196E-17,7.2487834E-15
4316.728,4.730946E-16,3.6941605E-17,7.400954E-15
4322.234,5.703573E-16,3.80333E-17,7.814311E-15
4327.7397,4.615971E-16,3.834764E-17,8.149174E-15
4333.2456,5.656792E-16,3.864314E-17,8.16694E-15
4338.7515,5.31121E-16,3.838132E-17,8.109909E-15
4344.2573,4.568739E-16,3.821771E-17,8.158984E-15
4349.7637,5.1632233E-16,3.8247405E-17,8.11176E-15
4355.2695,4.7816746E-16,3.8429187E-17,8.279586E-15
4360.7754,4.6330463E-16,3.8847945E-17,8.537059E-15
4366.2812,5.046683E-16,3.8901987E-17,8.54132E-15
4371.787,4.198915E-16,3.8545217E-17,8.504991E-15
4377.293,4.4891603E-16,3.8313242E-17,8.369592E-15
4382.7993,4.522995E-16,3.797102E-17,8.216905E-15
4388.305,5.2724307E-16,3.7667347E-17,7.982234E-15
4393.811,4.2813815E-16,3.730093E-17,7.960981E-15
4399.317,4.4881745E-16,3.7453534E-17,8.032806E-15
4404.8228,4.3992747E-16,3.7811845E-17,8.248163E-15
4410.3286,4.184187E-16,3.8296623E-17,8.546559E-15
4415.8345,3.7579583E-16,3.827743E-17,8.623718E-15
4421.341,3.2829467E-16,3.839764E-17,8.776526E-15
4426.8467,3.0649096E-16,3.836201E-17,8.815123E-15
4432.3525,3.8578555E-16,3.8587165E-17,8.830168E-15
4437.8584,4.0709685E-16,3.8359747E-17,8.708735E-15
4443.3643,3.5578118E-16,3.7854524E-17,8.547747E-15
4448.87,3.4278296E-16,3.7646353E-17,8.479712E-15
4454.3765,4.1159216E-16,3.7594383E-17,8.376267E-15
4459.8823,4.1235006E-16,3.7656653E-17,8.414208E-15
4465.388,3.9635427E-16,3.753379E-17,8.3983825E-15
4470.894,3.6120905E-16,3.7612137E-17,8.515325E-15
4476.4,3.8131652E-16,3.791579E-17,8.6705155E-15
4481.906,3.432838E-16,3.789742E-17,8.742845E-15
4487.4116,3.7087843E-16,3.8004257E-17,8.7877856E-15
4492.918,3.5933798E-16,3.791583E-17,8.769883E-15
4498.424,4.3304594E-16,3.8425977E-17,8.96137E-15
4503.9297,3.652842E-16,3.8391983E-17,9.072145E-15
4509.4355,3.8377213E-16,3.8382027E-17,9.071087E-15
4514.9414,3.18861E-16,3.8018366E-17,9.013441E-15
4520.4473,3.2550296E-16,3.784458E-17,8.940118E-15
4525.9536,3.1117603E-16,3.734296E-17,8.725067E-15
4531.4595,3.7620264E-16,3.7281616E-17,8.623973E-15
4536.9653,3.65032E-16,3.704943E-17,8.546329E-15
4542.471,3.9400984E-16,3.692914E-17,8.472286E-15
4547.977,4.103884E-16,3.7164166E-17,8.621292E-15
4553.483,4.389558E-16,3.739882E-17,8.730528E-15
4558.989,4.752944E-16,3.7355364E-17,8.6797745E-15
4564.495,6.434022E-16,3.7134077E-17,8.345686E-15
4570.001,7.817687E-16,3.7157655E-17,8.1861575E-15
4575.507,5.0519713E-16,3.6905153E-17,8.480816E-15
4581.0127,3.5728022E-16,3.6370734E-17,8.441722E-15
4586.5186,4.1758444E-16,3.6235176E-17,8.314909E-15
4592.0244,4.9181507E-16,3.60923E-17,8.15807E-15
4597.531,5.6329856E-16,3.5937864E-17,8.0023285E-15
4603.0366,4.666393E-16,3.574902E-17,8.075933E-15
4608.5425,4.1524983E-16,3.5726192E-17,8.16912E-15
4614.0483,4.6281907E-16,3.5775214E-17,8.1501315E-15
4619.554,4.584922E-16,3.5747497E-17,8.172635E-15
4625.06,4.932791E-16,3.5718986E-17,8.131658E-15
4630.566,5.033222E-16,3.5717077E-17,8.14174E-15
4636.0723,4.638153E-16,3.53132E-17,8.018203E-15
4641.578,4.587868E-16,3.5249792E-17,8.019041E-15
4647.084,4.9381E-16,3.5390936E-17,8.065781E-15
4652.59,4.793804E-16,3.530119E-17,8.066469E-15
4658.0957,5.1584947E-16,3.5178453E-17,7.97418E-15
4663.6016,4.4939937E-16,3.5002495E-17,8.008077E-15
4669.1074,5.542914E-16,3.5042266E-17,7.897664E-15
4674.614,5.7031427E-16,3.4919628E-17,7.834587E-15
4680.1196,5.6326373E-16,3.4727044E-17,7.770354E-15
4685.6255,4.599457E-16,3.4609584E-17,7.899896E-15
4691.1313,4.575631E-16,3.4462965E-17,7.850711E-15
4696.637,5.551689E-16,3.4405082E-17,7.698515E-15
4702.143,5.425306E-16,3.417354E-17,7.6211645E-15
4707.6494,4.709917E-16,3.3945143E-17,7.6332974E-15
4713.1553,4.9116725E-16,3.4013005E-17,7.660336E-15
4718.661,4.1639645E-16,3.3833255E-17,7.701912E-15
4724.167,3.8296083E-16,3.3792737E-17,7.749736E-15
4729.673,4.70438E-16,3.3795466E-17,7.641611E-15
4735.1787,5.1115E-16,3.376867E-17,7.585419E-15
4740.6846,5.219401E-16,3.3493364E-17,7.445425E-15
4746.191,3.988115E-16,3.3079773E-17,7.431314E-15
4751.697,4.927475E-16,3.3135797E-17,7.334688E-15
4757.2026,5.257633E-16,3.2893757E-17,7.173587E-15
4762.7085,4.2961318E-16,3.2852904E-17,7.310277E-15
4768.2144,4.4239004E-16,3.275752E-17,7.251435E-15
4773.72,3.9531663E-16,3.2577082E-17,7.241341E-15
4779.2266,3.693446E-16,3.238708E-17,7.192208E-15
4784.7324,5.1281704E-16,3.2499245E-17,7.041397E-15
4790.2383,4.601295E-16,3.2375134E-17,7.0661598E-15
4795.744,5.2257645E-16,3.2314912E-17,6.9487627E-15
4801.25,4.529431E-16,3.199276E-17,6.8908875E-15
4806.756,4.3572902E-16,3.1977138E-17,6.9021763E-15
4812.2617,4.2100537E-16,3.1853918E-17,6.8663836E-15
4817.768,4.5148937E-16,3.191406E-17,6.8524394E-15
4823.274,4.4870845E-16,3.201658E-17,6.907155E-15
4828.78,4.5264197E-16,3.189129E-17,6.8394247E-15
4834.2856,4.4399487E-16,3.183541E-17,6.8220415E-15
4839.7915,4.0556353E-16,3.1684846E-17,6.8020083E-15
4845.2974,4.506364E-16,3.1484526E-17,6.617361E-15
4850.8037,4.2803783E-16,3.094789E-17,6.38316E-15
4856.3096,3.946091E-16,3.063938E-17,6.2781375E-15
4861.8154,4.3682204E-16,3.0479773E-17,6.132581E-15
4867.3213,4.605029E-16,3.0548478E-17,6.129395E-15
4872.827,3.5840537E-16,3.022087E-17,6.125273E-15
4878.333,4.4420345E-16,3.0544607E-17,6.1505112E-15
4883.839,3.5324564E-16,3.0774576E-17,6.388424E-15
4889.345,3.1816762E-16,3.0775936E-17,6.4341334E-15
4894.851,3.8530195E-16,3.1090473E-17,6.4816067E-15
4900.357,3.6186494E-16,3.104118E-17,6.4851553E-15
4905.863,3.4277118E-16,3.095409E-17,6.4663986E-15
4911.3687,4.0208794E-16,3.1044105E-17,6.4141735E-15
4916.8745,3.21246E-16,3.086378E-17,6.446364E-15
4922.381,3.94464E-16,3.0867373E-17,6.334227E-15
4927.8867,4.2061528E-16,3.092874E-17,6.319761E-15
4933.3926,3.9419182E-16,3.078795E-17,6.2791874E-15
4938.8984,4.697632E-16,3.0974506E-17,6.2550245E-15
4944.4043,4.1642615E-16,3.0952976E-17,6.315363E-15
4949.91,3.3136472E-16,3.0726898E-17,6.323896E-15
4955.416,3.9867527E-16,3.099644E-17,6.3499235E-15
4960.9224,3.5321602E-16,3.0892043E-17,6.3599147E-15
4966.428,3.5685E-16,3.0679623E-17,6.2457376E-15
4971.934,3.7168174E-16,3.0478773E-17,6.125239E-15
4977.44,3.6854374E-16,3.0451552E-17,6.115095E-15
4982.946,3.3809058E-16,3.0329394E-17,6.0962134E-15
4988.4517,3.4096499E-16,2.9931514E-17,5.9035677E-15
4993.9575,3.169936E-16,2.9622304E-17,5.794598E-15
4999.464,3.480234E-16,2.9378994E-17,5.637962E-15
5004.9697,3.2209577E-16,2.9140676E-17,5.567799E-15
5010.4756,2.9520504E-16,2.8825332E-17,5.4616778E-15
5015.9814,3.0268458E-16,2.8470144E-17,5.2946094E-15
5021.4873,3.295297E-16,2.8289064E-17,5.1816178E-15
5026.993,2.932281E-16,2.8033866E-17,5.1215E-15
5032.4995,3.305692E-16,2.799533E-17,5.0557885E-15
5038.0054,3.627508E-16,2.800348E-17,5.0193872E-15
5043.511,3.5223119E-16,2.795466E-17,5.01424E-15
5049.017,3.3513158E-16,2.7828728E-17,4.9926057E-15
5054.523,3.5164033E-16,2.7965567E-17,5.0343077E-15
5060.029,3.2671967E-16,2.7995805E-17,5.0846198E-15
5065.5347,3.1824788E-16,2.7906493E-17,5.0639577E-15
5071.041,3.3325463E-16,2.7916366E-17,5.0540304E-15
5076.547,4.0150463E-16,2.8008365E-17,5.002869E-15
5082.0527,3.5526412E-16,2.7912313E-17,5.032494E-15
5087.5586,3.649337E-16,2.798655E-17,5.060214E-15
5093.0645,3.8577809E-16,2.7979596E-17,5.0463453E-15
5098.5703,3.5431266E-16,2.7961398E-17,5.0922088E-15
5104.0767,3.0051188E-16,2.7959376E-17,5.1801803E-15
5109.5825,3.6327107E-16,2.7885747E-17,5.0697776E-15
5115.0884,3.7569704E-16,2.77338E-17,4.9966266E-15
5120.594,3.4079275E-16,2.7605861E-17,5.0026816E-15
5126.1,2.836431E-16,2.7454591E-17,5.034037E-15
5131.606,2.4748103E-16,2.721252E-17,4.992198E-15
5137.112,3.0116002E-16,2.7180887E-17,4.912169E-15
5142.618,3.6749684E-16,2.7287544E-17,4.8729636E-15
5148.124,3.622383E-16,2.7194044E-17,4.853821E-15
5153.63,2.6075555E-16,2.6569276E-17,4.7474676E-15
5159.1357,2.8070074E-16,2.6325676E-17,4.6245415E-15
5164.6416,3.4016142E-16,2.6229267E-17,4.5088656E-15
5170.1475,2.3249088E-16,2.5666227E-17,4.443073E-15
5175.654,3.3859687E-16,2.5658284E-17,4.2948657E-15
5181.1597,3.4670046E-16,2.5594561E-17,4.2685776E-15
5186.6655,3.5296276E-16,2.5870408E-17,4.384657E-15
5192.1714,3.981731E-16,2.6042417E-17,4.40126E-15
5197.6772,3.2083123E-16,2.5951576E-17,4.4914125E-15
5203.183,3.1402812E-16,2.604606E-17,4.5536635E-15
5208.689,3.8917336E-16,2.6203563E-17,4.5123046E-15
5214.1953,3.5589122E-16,2.5881568E-17,4.434708E-15
5219.701,3.3187323E-16,2.5792676E-17,4.4450947E-15
5225.207,3.3380253E-16,2.5739564E-17,4.4278834E-15
5230.713,2.820616E-16,2.5561692E-17,4.4422685E-15
5236.2188,3.032609E-16,2.5330446E-17,4.320734E-15
5241.7246,4.28258E-16,2.5551298E-17,4.2309258E-15
5247.231,4.352243E-16,2.5572578E-17,4.232921E-15
5252.737,3.543645E-16,2.5015585E-17,4.126995E-15
5258.2427,3.3566568E-16,2.4598937E-17,3.984751E-15
5263.7485,2.8968606E-16,2.4423151E-17,3.987427E-15
5269.2544,3.8136338E-16,2.4313214E-17,3.80325E-15
5274.7603,3.6382574E-16,2.4113926E-17,3.7540043E-15
5280.266,3.7606095E-16,2.4243661E-17,3.787482E-15
5285.7725,3.6941182E-16,2.4299603E-17,3.8240264E-15
5291.2783,3.955934E-16,2.4345146E-17,3.8031784E-15
5296.784,3.7292555E-16,2.4355362E-17,3.848294E-15
5302.29,4.6456443E-16,2.4479201E-17,3.7552765E-15
5307.796,3.7346858E-16,2.4012102E-17,3.703777E-15
5313.302,3.7015472E-16,2.3969489E-17,3.6876964E-15
5318.8076,4.0971452E-16,2.4046218E-17,3.648526E-15
5324.314,4.7544526E-16,2.403446E-17,3.5413581E-15
5329.82,3.9396876E-16,2.3695106E-17,3.5288153E-15
5335.3257,4.1670276E-16,2.3835959E-17,3.5436892E-15
5340.8315,3.966678E-16,2.3829297E-17,3.5674715E-15
5346.3374,3.6897753E-16,2.3931159E-17,3.6476805E-15
5351.8433,4.316586E-16,2.3986163E-17,3.566436E-15
5357.3496,3.493393E-16,2.3748283E-17,3.601293E-15
5362.8555,3.8644197E-16,2.3961877E-17,3.6253705E-15
5368.3613,3.7559593E-16,2.3855938E-17,3.594062E-15
5373.867,4.218961E-16,2.4004101E-17,3.578324E-15
5379.373,3.9986978E-16,2.3828276E-17,3.5382648E-15
5384.879,3.518136E-16,2.3741204E-17,3.5748035E-15
5390.385,3.515273E-16,2.3617725E-17,3.5209891E-15
5395.891,4.0028035E-16,2.3555184E-17,3.418777E-15
5401.397,3.6754483E-16,2.3363678E-17,3.3911182E-15
5406.903,3.3614293E-16,2.3233664E-17,3.3871528E-15
5412.4087,3.4977222E-16,2.3229108E-17,3.3559803E-15
5417.9146,3.4548041E-16,2.3224103E-17,3.3584452E-15
5423.4204,3.116703E-16,2.3141107E-17,3.3778893E-15
5428.927,3.3223E-16,2.3067849E-17,3.3103039E-15
5434.4326,3.7436434E-16,2.3141461E-17,3.2669595E-15
5439.9385,3.2006638E-16,2.2928308E-17,3.2667172E-15
5445.4443,3.5281964E-16,2.2989518E-17,3.2334676E-15
5450.95,3.6504537E-16,2.294499E-17,3.1984767E-15
5456.456,3.5423132E-16,2.291178E-17,3.1945358E-15
5461.962,2.9874246E-16,2.2711895E-17,3.1987395E-15
5467.4683,3.0369173E-16,2.2647737E-17,3.16514E-15
5472.974,3.325981E-16,2.269066E-17,3.1354375E-15
5478.48,3.4347557E-16,2.2782647E-17,3.143993E-15
5483.986,3.1374897E-16,2.2569391E-17,3.1068072E-15
5489.4917,3.0330013E-16,2.2558507E-17,3.1132508E-15
5494.9976,2.9165348E-16,2.263272E-17,3.1523754E-15
5500.504,2.808202E-16,2.2623062E-17,3.1604809E-15
5506.01,3.1870695E-16,2.269581E-17,3.1274417E-15
5511.5156,3.2513704E-16,2.2610254E-17,3.0864566E-15
5517.0215,3.101174E-16,2.2525533E-17,3.0758462E-15
5522.5273,2.706731E-16,2.2445592E-17,3.105305E-15
5528.033,2.9646248E-16,2.2501776E-17,3.0853425E-15
5533.539,2.7777493E-16,2.2403178E-17,3.0745475E-15
5539.0454,3.060991E-16,2.2576963E-17,3.0960007E-15
5544.5513,2.9815785E-16,2.2429313E-17,3.052342E-15
5550.057,2.9841818E-16,2.2522394E-17,3.0861849E-15
5555.563,3.8119611E-16,2.2747832E-17,3.0434806E-15
5561.069,2.89632E-16,2.4739693E-17,3.936941E-15
5566.5747,3.2497343E-16,2.6146957E-17,4.4607643E-15
5572.0806,2.8733954E-16,2.5972963E-17,4.4420208E-15
5577.587,3.2980993E-16,2.5918561E-17,4.356263E-15
5583.093,3.229829E-16,2.5734309E-17,4.2900245E-15
5588.5986,3.2903458E-16,2.5304993E-17,4.1061692E-15
5594.1045,3.711156E-16,2.2582433E-17,2.9992662E-15
5599.6104,3.3226127E-16,2.147552E-17,2.6658835E-15
5605.116,3.4597553E-16,2.1486637E-17,2.6502894E-15
5610.6226,3.4885822E-16,2.1401338E-17,2.619185E-15
5616.1284,3.0800701E-16,2.1229342E-17,2.6204207E-15
5621.6343,3.4792715E-16,2.108795E-17,2.5149077E-15
5627.14,3.2236293E-16,2.0972246E-17,2.5167632E-15
5632.646,3.0902314E-16,2.091529E-17,2.5151902E-15
5638.152,3.0343185E-16,2.0688484E-17,2.449144E-15
5643.6577,2.9999241E-16,2.0495163E-17,2.3915533E-15
5649.164,2.7033514E-16,2.025864E-17,2.356888E-15
5654.67,2.566024E-16,2.0339028E-17,2.4065085E-15
5660.176,2.8216248E-16,2.0209994E-17,2.3298992E-15
5665.6816,3.2972383E-16,2.0162774E-17,2.247682E-15
5671.1875,3.1591044E-16,2.0157478E-17,2.266307E-15
5676.6934,3.6146006E-16,2.0298514E-17,2.2478673E-15
5682.1997,3.0977422E-16,2.0016014E-17,2.2342546E-15
5687.7056,3.0463484E-16,1.9894256E-17,2.2097232E-15
5693.2114,3.1107915E-16,1.9777592E-17,2.1656799E-15
5698.7173,3.462083E-16,1.9694004E-17,2.0894325E-15
5704.223,3.3122842E-16,1.9595632E-17,2.081067E-15
5709.729,3.7018834E-16,1.9687137E-17,2.057319E-15
5715.235,3.8260547E-16,1.9652248E-17,2.028632E-15
5720.741,3.136876E-16,1.939388E-17,2.053005E-15
5726.247,3.0027816E-16,1.9315738E-17,2.049077E-15
5731.753,3.4670422E-16,1.9428223E-17,2.016041E-15
5737.259,3.6338155E-16,1.9379262E-17,1.9776343E-15
5742.7646,3.5615922E-16,1.9251621E-17,1.9494698E-15
5748.2705,3.844121E-16,1.9310371E-17,1.927887E-15
5753.777,3.643712E-16,1.9242878E-17,1.9364105E-15
5759.2827,3.615641E-16,1.9254035E-17,1.945251E-15
5764.7886,3.4478365E-16,1.9197831E-17,1.9542623E-15
5770.2944,3.505273E-16,1.9103938E-17,1.9180718E-15
5775.8003,4.075431E-16,1.9315698E-17,1.9060255E-15
5781.306,3.5640335E-16,1.925855E-17,1.9611303E-15
5786.812,3.5950058E-16,1.9331026E-17,1.9812967E-15
5792.3184,3.5381178E-16,1.946412E-17,2.0352652E-15
5797.824,3.544898E-16,1.956474E-17,2.0696829E-15
5803.33,3.9669266E-16,1.9822449E-17,2.0894067E-15
5808.836,3.5474833E-16,1.9840183E-17,2.1612482E-15
5814.342,3.4623758E-16,2.0019132E-17,2.2337146E-15
5819.8477,3.872571E-16,2.025419E-17,2.2528216E-15
5825.354,3.444117E-16,2.0249747E-17,2.3145592E-15
5830.86,3.4832046E-16,2.0416019E-17,2.365774E-15
5836.3657,4.05664E-16,2.0580856E-17,2.33517E-15
5841.8716,3.7752153E-16,2.0488672E-17,2.3481848E-15
5847.3774,3.7649625E-16,2.0563862E-17,2.3774108E-15
5852.8833,4.0409814E-16,2.0758667E-17,2.4024866E-15
5858.389,3.5521002E-16,2.074996E-17,2.4750944E-15
5863.8955,3.6880267E-16,2.0756853E-17,2.4586431E-15
5869.4014,3.9876048E-16,2.1076408E-17,2.5272602E-15
5874.907,3.20819E-16,2.1688897E-17,2.8608423E-15
5880.413,3.4237707E-16,2.2138106E-17,2.9980532E-15
5885.919,3.8828808E-16,2.2183533E-17,2.9489795E-15
5891.425,3.9529265E-16,2.2117163E-17,2.916484E-15
5896.9307,3.9992592E-16,2.220225E-17,2.9445421E-15
5902.437,3.4335386E-16,2.1833657E-17,2.8961575E-15
5907.943,3.4164693E-16,2.0835697E-17,2.5465836E-15
5913.4487,3.6634747E-16,2.0399927E-17,2.3616172E-15
5918.9546,3.440572E-16,2.0310187E-17,2.368365E-15
5924.4604,3.1421767E-16,2.0262229E-17,2.3963138E-15
5929.9663,3.2241086E-16,2.0135608E-17,2.3441474E-15
5935.4727,3.4586767E-16,2.016128E-17,2.317967E-15
5940.9785,3.4752422E-16,2.0093989E-17,2.2954875E-15
5946.4844,3.440955E-16,1.9985493E-17,2.263447E-15
5951.99,2.9753816E-16,1.9780798E-17,2.264822E-15
5957.496,3.4584538E-16,1.9879989E-17,2.2268583E-15
5963.002,3.0393628E-16,1.9756769E-17,2.2427863E-15
5968.508,2.7767826E-16,1.9647523E-17,2.2490927E-15
5974.014,3.3628243E-16,1.9625965E-17,2.1526531E-15
5979.52,3.7457629E-16,1.9585887E-17,2.0829377E-15
5985.026,3.311221E-16,1.951464E-17,2.1281917E-15
5990.5317,3.3103223E-16,1.9380203E-17,2.0839077E-15
5996.0376,2.9378155E-16,1.9169299E-17,2.072475E-15
6001.5435,3.5401956E-16,1.9358458E-17,2.04242E-15
6007.05,2.995109E-16,1.9277843E-17,2.0986385E-15
6012.5557,3.7269804E-16,1.9331745E-17,2.0062816E-15
6018.0615,3.6071494E-16,1.9339903E-17,2.0263055E-15
6023.5674,2.654195E-16,1.8994891E-17,2.0622686E-15
6029.073,3.2002054E-16,1.9230768E-17,2.0541604E-15
6034.579,3.8520766E-16,1.9443936E-17,2.0226668E-15
6040.085,3.7040423E-16,1.941386E-17,2.0403558E-15
6045.5913,3.1986624E-16,1.9378187E-17,2.1022725E-15
6051.097,3.2933096E-16,1.9484297E-17,2.1236069E-15
6056.603,3.2268154E-16,1.9380043E-17,2.099059E-15
6062.109,3.5398597E-16,1.9492389E-17,2.0895456E-15
6067.6147,3.6379837E-16,1.9528632E-17,2.083797E-15
6073.1206,3.1935734E-16,1.9502793E-17,2.142459E-15
6078.627,3.3284477E-16,1.9564119E-17,2.1434472E-15
