WAVE,FLUX,ERR,BGFLUX
3814.093,3.3421495E-16,1.3231081E-17,8.06395E-17
3819.6118,3.0717584E-16,1.2884948E-17,8.9075136E-17
3825.1304,3.26656E-16,1.2932117E-17,8.3736314E-17
3830.6492,2.9451547E-16,1.2399008E-17,6.8265085E-17
3836.1677,3.1971383E-16,1.2659362E-17,8.6745306E-17
3841.6865,3.0333597E-16,1.2360437E-17,8.272985E-17
3847.205,2.9452368E-16,1.2082489E-17,6.901416E-17
3852.7239,3.1918295E-16,1.2268114E-17,7.847505E-17
3858.2427,3.3708812E-16,1.2162823E-17,4.9582473E-17
3863.7612,3.0921798E-16,1.1806198E-17,5.3768765E-17
3869.28,3.024288E-16,1.1668522E-17,5.557688E-17
3874.7986,3.1810645E-16,1.1661263E-17,4.678405E-17
3880.3174,2.9704567E-16,1.1381587E-17,5.202534E-17
3885.8362,2.8881412E-16,1.1399383E-17,5.774588E-17
3891.3547,2.834043E-16,1.1271286E-17,7.279622E-17
3896.8735,3.1449756E-16,1.1486698E-17,8.627763E-17
3902.392,3.36195E-16,1.1521836E-17,7.2511863E-17
3907.911,3.5299042E-16,1.1489662E-17,5.7227055E-17
3913.4297,3.386222E-16,1.1457026E-17,8.404356E-17
3918.9482,3.3083214E-16,1.12923934E-17,8.1267153E-17
3924.467,3.3365456E-16,1.1164199E-17,6.6559015E-17
3929.9856,3.708825E-16,1.13130035E-17,4.834049E-17
3935.5044,3.272407E-16,1.0966543E-17,6.9249907E-17
3941.023,3.2520843E-16,1.086045E-17,6.4432016E-17
3946.5417,2.9456029E-16,1.0571477E-17,7.200449E-17
3952.0605,3.0396677E-16,1.0529955E-17,6.246786E-17
3957.579,2.648377E-16,1.0150845E-17,7.026723E-17
3963.098,2.635126E-16,9.997234E-18,5.562956E-17
3968.6165,2.5181313E-16,9.935059E-18,7.3930895E-17
3974.1353,2.4521273E-16,9.769338E-18,6.884523E-17
3979.654,2.319236E-16,9.548313E-18,6.1822394E-17
3985.1726,2.3562808E-16,9.652194E-18,8.1829716E-17
3990.6914,2.3585347E-16,9.595701E-18,8.4164615E-17
3996.21,2.3376836E-16,9.584712E-18,9.401343E-17
4001.7288,2.0944078E-16,9.340414E-18,1.00363544E-16
4007.2473,2.084197E-16,9.24295E-18,9.540995E-17
4012.766,2.1669287E-16,9.288928E-18,9.5189635E-17
4018.285,2.0441535E-16,9.1178175E-18,9.535745E-17
4023.8035,2.0878242E-16,9.154879E-18,1.02196325E-16
4029.3223,2.0421796E-16,8.976995E-18,8.8643295E-17
4034.8408,1.9096454E-16,8.892364E-18,1.03003845E-16
4040.3596,1.9345404E-16,8.8887886E-18,1.0582927E-16
4045.8784,1.9754717E-16,8.861931E-18,1.0221399E-16
4051.397,1.9762584E-16,8.8791445E-18,1.1266064E-16
4056.9158,2.0589316E-16,8.872022E-18,1.08149815E-16
4062.4343,2.1241655E-16,8.838085E-18,9.873469E-17
4067.9531,1.8321284E-16,8.625222E-18,1.157045E-16
4073.4717,2.0661542E-16,8.772975E-18,1.0934639E-16
4078.9905,1.9664386E-16,8.732485E-18,1.2578303E-16
4084.5093,2.2983106E-16,8.820896E-18,9.422325E-17
4090.0278,2.1583563E-16,8.6574675E-18,9.276146E-17
4095.5466,2.1373504E-16,8.678905E-18,1.0713731E-16
4101.0654,2.3155697E-16,8.788734E-18,1.04256865E-16
4106.584,2.4474543E-16,8.799202E-18,8.9166186E-17
4112.1025,2.3718087E-16,8.781988E-18,1.059479E-16
4117.6216,2.6546177E-16,9.0056105E-18,1.0685385E-16
4123.14,2.9092599E-16,9.149739E-18,1.02171695E-16
4128.6587,3.0507485E-16,9.158987E-18,8.615536E-17
4134.1772,3.2618048E-16,9.410267E-18,1.0926605E-16
4139.6963,3.4394604E-16,9.5095256E-18,1.0666327E-16
4145.215,3.8237068E-16,9.722795E-18,9.844302E-17
4150.7334,3.6219412E-16,9.593656E-18,1.068245E-16
4156.2524,3.6151393E-16,9.586893E-18,1.153577E-16
4161.771,4.0096216E-16,9.849635E-18,1.141708E-16
4167.2896,4.0819645E-16,9.883953E-18,1.150059E-16
4172.8086,4.2189591E-16,9.852304E-18,9.32374E-17
4178.327,4.248933E-16,9.9372855E-18,1.1267146E-16
4183.8457,4.5159985E-16,9.998506E-18,9.0281066E-17
4189.3643,4.3581582E-16,9.903073E-18,9.916215E-17
4194.8833,4.369011E-16,9.8476315E-18,9.241367E-17
4200.402,4.4410303E-16,9.849011E-18,8.743201E-17
4205.9204,4.2024799E-16,9.66154E-18,8.906088E-17
4211.4395,4.0926557E-16,9.519758E-18,8.271094E-17
4216.958,3.8954908E-16,9.359061E-18,8.5040076E-17
4222.4766,4.0156344E-16,9.418922E-18,8.4962924E-17
4227.995,4.1457758E-16,9.498082E-18,8.484552E-17
4233.514,4.334322E-16,9.603242E-18,8.240875E-17
4239.0327,4.3704642E-16,9.578729E-18,7.667872E-17
4244.5513,4.2448355E-16,9.47173E-18,7.852285E-17
4250.0703,3.9830732E-16,9.33119E-18,9.5553515E-17
4255.589,3.744471E-16,9.099483E-18,8.621803E-17
4261.1074,3.6775868E-16,9.0312315E-18,8.771641E-17
4266.626,3.9372468E-16,9.167698E-18,7.965313E-17
4272.145,3.945018E-16,9.170237E-18,8.267803E-17
4277.6636,4.0087015E-16,9.197321E-18,8.283617E-17
4283.182,4.1043892E-16,9.2507165E-18,8.377644E-17
4288.701,3.9842974E-16,9.10088E-18,7.355953E-17
4294.2197,4.0193746E-16,9.164733E-18,8.547645E-17
4299.7383,4.2349307E-16,9.224607E-18,6.927078E-17
4305.2573,4.3232278E-16,9.267339E-18,7.027668E-17
4310.776,4.1312113E-16,9.216299E-18,9.200407E-17
4316.2944,4.1150163E-16,9.162146E-18,8.8204347E-17
4321.813,4.247625E-16,9.241383E-18,8.693293E-17
4327.332,4.4542456E-16,9.349025E-18,8.325086E-17
4332.8506,4.530749E-16,9.321151E-18,7.056992E-17
4338.369,4.4527606E-16,9.3393265E-18,8.864944E-17
4343.888,4.2300005E-16,9.167916E-18,8.900175E-17
4349.4067,4.2851942E-16,9.218171E-18,9.524309E-17
4354.9253,4.4084221E-16,9.216907E-18,7.975311E-17
4360.444,4.3151313E-16,9.161553E-18,8.489209E-17
4365.963,4.3886895E-16,9.1833046E-18,8.154269E-17
4371.4814,4.3625834E-16,9.1906326E-18,9.227852E-17
4377.0,4.3573117E-16,9.100097E-18,7.485623E-17
4382.519,4.1483918E-16,8.999641E-18,9.0361746E-17
4388.0376,4.256127E-16,9.0701066E-18,9.1071255E-17
4393.556,4.302379E-16,8.9965255E-18,7.1786175E-17
4399.0747,4.1502619E-16,9.022724E-18,1.03828835E-16
4404.5938,4.2623762E-16,9.0653015E-18,9.9540056E-17
4410.1123,4.243893E-16,9.081584E-18,1.0975147E-16
4415.631,4.3324322E-16,9.129965E-18,1.0932706E-16
4421.15,4.0822946E-16,8.973518E-18,1.162128E-16
4426.6685,4.0848582E-16,8.953806E-18,1.1501119E-16
4432.187,4.1178875E-16,8.980001E-18,1.1780588E-16
4437.706,4.107646E-16,8.9280995E-18,1.10154E-16
4443.2246,4.212423E-16,8.986681E-18,1.1176254E-16
4448.743,4.182945E-16,8.9010035E-18,9.808832E-17
4454.2617,4.2545208E-16,8.932749E-18,9.7819865E-17
4459.781,4.375778E-16,8.9803666E-18,9.172401E-17
4465.2993,4.1958733E-16,8.889901E-18,1.02478235E-16
4470.818,4.4335994E-16,8.920717E-18,7.6648944E-17
4476.337,4.1943017E-16,8.837567E-18,9.5443944E-17
4481.8555,4.2336144E-16,8.860185E-18,9.932192E-17
4487.374,4.2299068E-16,8.856612E-18,1.00123205E-16
4492.8926,4.148211E-16,8.771586E-18,9.700523E-17
4498.4116,4.156875E-16,8.809334E-18,1.0670605E-16
4503.93,4.1521335E-16,8.807878E-18,1.0908994E-16
4509.4487,4.0751787E-16,8.718213E-18,1.0403421E-16
4514.968,4.257416E-16,8.796172E-18,9.5313626E-17
4520.4863,4.1808982E-16,8.753661E-18,9.9996164E-17
4526.005,4.0382447E-16,8.693085E-18,1.0990624E-16
4531.524,3.9741026E-16,8.667867E-18,1.1640438E-16
4537.0425,3.9305256E-16,8.587013E-18,1.0769457E-16
4542.561,3.9149077E-16,8.546496E-18,1.0363609E-16
4548.0796,3.7815842E-16,8.498688E-18,1.1504961E-16
4553.5986,3.9091023E-16,8.5759505E-18,1.1395142E-16
4559.117,3.689799E-16,8.355275E-18,1.0136421E-16
4564.6357,3.8300186E-16,8.422047E-18,9.5277694E-17
4570.155,3.7793583E-16,8.383004E-18,9.744783E-17
4575.6733,3.5892296E-16,8.253502E-18,1.02102655E-16
4581.192,3.7129875E-16,8.278831E-18,8.855231E-17
4586.7104,3.5910774E-16,8.2438706E-18,1.0021414E-16
4592.2295,3.363297E-16,8.054092E-18,9.8286414E-17
4597.748,3.4657864E-16,8.128841E-18,9.8354005E-17
4603.2666,3.2232584E-16,7.9508195E-18,1.0082883E-16
4608.7856,3.3029126E-16,8.004409E-18,1.0083778E-16
4614.304,3.172965E-16,7.918685E-18,1.0353941E-16
4619.8228,3.3482437E-16,7.9458085E-18,8.494862E-17
4625.3413,3.2794606E-16,7.904554E-18,8.7544945E-17
4630.8604,3.3049508E-16,7.955464E-18,9.592553E-17
4636.379,3.3830697E-16,8.020733E-18,9.943807E-17
4641.8975,3.386212E-16,7.9933325E-18,9.472931E-17
4647.4165,3.3973684E-16,8.007788E-18,9.773931E-17
4652.935,3.335252E-16,7.92664E-18,9.1279116E-17
4658.4536,3.3291005E-16,7.901964E-18,8.786539E-17
4663.9727,3.4108969E-16,7.9707074E-18,9.1558624E-17
4669.491,3.505215E-16,8.035686E-18,9.4575715E-17
4675.01,3.3883552E-16,7.975824E-18,9.9265644E-17
4680.5283,3.495796E-16,8.011005E-18,9.301909E-17
4686.0474,3.5727998E-16,8.050679E-18,9.320848E-17
4691.566,3.4304797E-16,7.9520404E-18,9.226603E-17
4697.0845,3.324871E-16,7.874067E-18,9.389514E-17
4702.6035,3.3781008E-16,7.872963E-18,8.707216E-17
4708.122,3.161203E-16,7.7356425E-18,9.2102756E-17
4713.6406,3.3280875E-16,7.877814E-18,9.791038E-17
4719.159,3.534012E-16,7.97777E-18,8.87358E-17
4724.678,3.3868652E-16,7.897673E-18,9.576124E-17
4730.197,3.5091905E-16,7.9908915E-18,9.758413E-17
4735.7153,3.631379E-16,8.059449E-18,9.5860624E-17
4741.2344,3.8081106E-16,8.162564E-18,9.3110434E-17
4746.753,3.850773E-16,8.1575816E-18,8.9649226E-17
4752.2715,3.802709E-16,8.132649E-18,8.9837367E-17
4757.7905,3.8732037E-16,8.200373E-18,9.668115E-17
4763.309,4.0561562E-16,8.305041E-18,9.353172E-17
4768.8276,4.010664E-16,8.2573015E-18,8.9690406E-17
4774.346,4.125579E-16,8.3437295E-18,9.240031E-17
4779.865,4.0758476E-16,8.3251436E-18,9.695826E-17
4785.384,4.0617038E-16,8.320483E-18,9.998287E-17
4790.9023,4.280591E-16,8.4370876E-18,9.46441E-17
4796.4214,4.3012277E-16,8.4100834E-18,8.579154E-17
4801.94,4.35181E-16,8.429911E-18,8.4116645E-17
4807.4585,4.4868447E-16,8.556982E-18,9.453182E-17
4812.977,4.489151E-16,8.5747395E-18,1.00026796E-16
4818.496,4.4582573E-16,8.550685E-18,1.0061244E-16
4824.0146,4.6417496E-16,8.658326E-18,9.959475E-17
4829.533,4.795197E-16,8.761635E-18,1.0331658E-16
4835.0522,4.6295703E-16,8.672465E-18,1.0773751E-16
4840.571,4.7281517E-16,8.6856884E-18,9.8367346E-17
4846.0894,4.7262167E-16,8.670292E-18,9.406197E-17
4851.608,4.6947505E-16,8.60498E-18,8.654402E-17
4857.127,4.5682176E-16,8.5954596E-18,1.0246473E-16
4862.6455,4.547799E-16,8.492436E-18,8.2877734E-17
4868.164,4.765495E-16,8.685698E-18,9.782916E-17
4873.683,4.6628904E-16,8.589489E-18,9.00509E-17
4879.2017,4.828352E-16,8.644643E-18,8.22037E-17
4884.72,4.653831E-16,8.621619E-18,1.0239284E-16
4890.2393,4.6155625E-16,8.549304E-18,9.117796E-17
4895.758,4.8341997E-16,8.673919E-18,8.9961814E-17
4901.2764,4.849606E-16,8.627946E-18,7.740557E-17
4906.795,4.7014045E-16,8.61197E-18,9.650416E-17
4912.314,4.7134387E-16,8.592979E-18,9.1590804E-17
4917.8325,4.706638E-16,8.610063E-18,9.773195E-17
4923.351,4.748574E-16,8.598471E-18,9.14879E-17
4928.87,4.798302E-16,8.635178E-18,9.178332E-17
4934.3887,4.9062266E-16,8.681261E-18,8.629944E-17
4939.907,4.786194E-16,8.581805E-18,8.2412984E-17
4945.426,4.8875024E-16,8.651133E-18,8.396685E-17
4950.945,4.797774E-16,8.643184E-18,9.6613365E-17
4956.4634,4.6488615E-16,8.553257E-18,9.766858E-17
4961.982,4.67022E-16,8.567974E-18,9.818093E-17
4967.501,4.7175606E-16,8.567835E-18,9.24555E-17
4973.0195,4.660484E-16,8.534428E-18,9.346062E-17
4978.538,4.4767444E-16,8.418284E-18,9.437018E-17
4984.0566,4.5616033E-16,8.439767E-18,8.7203696E-17
4989.5757,4.377371E-16,8.3414514E-18,9.154258E-17
4995.094,4.2526957E-16,8.268683E-18,9.480387E-17
5000.613,4.4226422E-16,8.364559E-18,9.223305E-17
5006.132,4.2821245E-16,8.2422816E-18,8.526187E-17
5011.6504,4.283477E-16,8.268752E-18,9.1433746E-17
5017.169,4.243165E-16,8.223108E-18,8.7520526E-17
5022.688,4.27748E-16,8.247548E-18,8.9391046E-17
5028.2065,4.120931E-16,8.075176E-18,7.4098297E-17
5033.725,4.0456461E-16,8.046432E-18,7.917844E-17
5039.2437,3.863942E-16,7.960213E-18,8.669916E-17
5044.7627,3.8855074E-16,7.961644E-18,8.5491386E-17
5050.2812,3.7852875E-16,7.902463E-18,8.7590976E-17
5055.8,3.6688682E-16,7.796666E-18,8.1393474E-17
5061.319,3.8176953E-16,7.905688E-18,8.445046E-17
5066.8374,3.7411124E-16,7.8793106E-18,8.942668E-17
5072.356,3.751176E-16,7.802048E-18,7.248959E-17
5077.8745,3.445481E-16,7.630641E-18,8.182833E-17
5083.3936,3.5355843E-16,7.685814E-18,7.8878395E-17
5088.912,3.534827E-16,7.667053E-18,7.52881E-17
5094.4307,3.368709E-16,7.648577E-18,9.614301E-17
5099.9497,3.3448156E-16,7.540297E-18,7.639342E-17
5105.4683,3.4909992E-16,7.699611E-18,8.887799E-17
5110.987,3.5331023E-16,7.725958E-18,8.9481E-17
5116.506,3.6633738E-16,7.765728E-18,7.83516E-17
5122.0244,3.6503562E-16,7.8046096E-18,9.040507E-17
5127.543,3.5588955E-16,7.724984E-18,8.611514E-17
5133.0615,3.7777492E-16,7.846559E-18,8.064435E-17
5138.5806,3.7065865E-16,7.799174E-18,8.1753086E-17
5144.099,3.6835904E-16,7.810873E-18,8.783031E-17
5149.6177,3.5906142E-16,7.751934E-18,8.8645406E-17
5155.1367,3.6368802E-16,7.76664E-18,8.559228E-17
5160.6553,3.5295696E-16,7.671178E-18,8.0992695E-17
5166.174,3.3703062E-16,7.580165E-18,8.4444824E-17
5171.6924,3.2840746E-16,7.517294E-18,8.380986E-17
5177.2114,3.2829636E-16,7.494524E-18,7.980439E-17
5182.73,3.1080132E-16,7.41095E-18,8.8837636E-17
5188.2485,3.240262E-16,7.45792E-18,7.9521035E-17
5193.7676,3.2600697E-16,7.486465E-18,8.2771543E-17
5199.286,3.1490067E-16,7.471858E-18,9.6359924E-17
5204.8047,3.121526E-16,7.417443E-18,8.8545006E-17
5210.323,3.0504415E-16,7.3450396E-18,8.378759E-17
5215.8423,3.0432568E-16,7.365477E-18,9.0502506E-17
5221.361,3.2530917E-16,7.500347E-18,8.8001965E-17
5226.8794,3.3369387E-16,7.572068E-18,9.0236716E-17
5232.3984,3.4897702E-16,7.673332E-18,8.901809E-17
5237.917,3.5508426E-16,7.744354E-18,9.6641576E-17
5243.4355,3.5777483E-16,7.765855E-18,9.6603545E-17
5248.9546,3.752509E-16,7.859411E-18,9.087738E-17
5254.473,3.8944285E-16,7.950338E-18,9.0180746E-17
5259.9917,3.802787E-16,7.883722E-18,8.825648E-17
5265.5103,3.8315962E-16,7.875148E-18,8.2026644E-17
5271.0293,3.809442E-16,7.878825E-18,8.680523E-17
5276.548,3.6810845E-16,7.831307E-18,9.57066E-17
5282.0664,3.6830332E-16,7.803483E-18,8.899076E-17
5287.5854,3.6734548E-16,7.805118E-18,9.066239E-17
5293.104,3.6513872E-16,7.798276E-18,9.324077E-17
5298.6226,3.5733633E-16,7.768705E-18,9.8091994E-17
5304.141,3.5601134E-16,7.757577E-18,9.7808986E-17
5309.66,3.545399E-16,7.704444E-18,8.862229E-17
5315.1787,3.5525708E-16,7.72334E-18,9.1446074E-17
5320.6973,3.4666766E-16,7.708225E-18,1.0065704E-16
5326.2163,3.4185302E-16,7.6265995E-18,8.9852494E-17
5331.735,3.2895758E-16,7.580735E-18,9.8992085E-17
5337.2534,3.2622503E-16,7.5703636E-18,1.0103768E-16
5342.7725,3.2549676E-16,7.512009E-18,8.9307825E-17
5348.291,3.2588306E-16,7.528004E-18,9.27208E-17
5353.8096,3.3020722E-16,7.560976E-18,9.2321205E-17
5359.328,3.202596E-16,7.527092E-18,1.0148952E-16
5364.847,3.182819E-16,7.468016E-18,9.199832E-17
5370.3657,3.4341762E-16,7.607758E-18,8.266465E-17
5375.8843,3.2194317E-16,7.5166655E-18,9.6218595E-17
5381.4033,3.2788802E-16,7.539136E-18,9.070282E-17
5386.922,3.3391092E-16,7.561876E-18,8.7069614E-17
5392.4404,3.4494024E-16,7.672558E-18,9.518503E-17
5397.959,3.3809984E-16,7.618117E-18,9.3434093E-17
5403.478,3.412908E-16,7.605287E-18,8.666697E-17
5408.9966,3.7032995E-16,7.7682384E-18,7.828601E-17
5414.515,3.642629E-16,7.771718E-18,8.803876E-17
5420.034,3.5803204E-16,7.74132E-18,9.0904655E-17
5425.5527,3.6522793E-16,7.778226E-18,8.7924865E-17
5431.0713,3.6960955E-16,7.876984E-18,1.0347148E-16
5436.59,3.6310492E-16,7.798075E-18,9.5730466E-17
5442.109,3.5963815E-16,7.75133E-18,9.084152E-17
5447.6274,3.6972686E-16,7.850252E-18,9.6944655E-17
5453.146,3.6767E-16,7.8255645E-18,9.474879E-17
5458.665,3.6410352E-16,7.876E-18,1.1173783E-16
5464.1836,3.9230434E-16,7.970607E-18,8.9826004E-17
5469.702,3.823418E-16,7.965004E-18,1.0404358E-16
5475.221,3.8903326E-16,8.017707E-18,1.0594113E-16
5480.7397,3.945718E-16,8.03265E-18,9.9470884E-17
5486.2583,4.099912E-16,8.095812E-18,9.2197405E-17
5491.777,4.0867452E-16,8.0885674E-18,9.1936645E-17
5497.296,3.9654033E-16,8.0157E-18,9.267986E-17
5502.8145,3.891702E-16,8.018607E-18,1.04770716E-16
5508.333,4.1039133E-16,8.13856E-18,1.00173974E-16
5513.852,4.0683474E-16,8.143731E-18,1.0643817E-16
5519.3706,3.8666638E-16,7.996233E-18,1.02447384E-16
5524.889,3.9411112E-16,8.052717E-18,1.0466217E-16
5530.4077,3.9250903E-16,8.026217E-18,1.02952474E-16
5535.927,3.9125122E-16,8.008942E-18,9.968545E-17
5541.4453,3.855196E-16,8.008296E-18,1.09082954E-16
5546.964,4.0539603E-16,8.098197E-18,9.927042E-17
5552.483,4.0436892E-16,8.1026915E-18,1.0152525E-16
5558.0015,3.9201677E-16,8.667012E-18,2.569971E-16
5563.52,4.124996E-16,9.711018E-18,5.094897E-16
5569.039,4.1713403E-16,9.877023E-18,5.504192E-16
5574.5576,4.2907852E-16,9.953838E-18,5.5521983E-16
5580.076,4.2068447E-16,9.928649E-18,5.6079283E-16
5585.5947,4.3954207E-16,1.0005706E-17,5.5145736E-16
5591.114,4.417324E-16,9.252431E-18,3.3318525E-16
5596.6323,4.3307913E-16,8.4771736E-18,1.4506711E-16
5602.151,4.170207E-16,8.2272624E-18,1.1009315E-16
5607.67,4.0475046E-16,8.158998E-18,1.1398935E-16
5613.1885,4.0255802E-16,8.1877216E-18,1.2263745E-16
5618.707,4.2019274E-16,8.240507E-18,1.0772837E-16
5624.2256,3.9914755E-16,8.113877E-18,1.1071315E-16
5629.7446,3.950559E-16,8.092058E-18,1.1102249E-16
5635.263,3.7455135E-16,8.011136E-18,1.241954E-16
5640.7817,3.6503684E-16,7.936618E-18,1.2077986E-16
5646.301,3.6968822E-16,7.918526E-18,1.08581716E-16
5651.8193,3.7566647E-16,7.960534E-18,1.08589955E-16
5657.338,3.73706E-16,7.968384E-18,1.1445404E-16
5662.8564,3.874385E-16,8.065837E-18,1.1545533E-16
5668.3755,3.9491453E-16,8.113768E-18,1.1575219E-16
5673.894,3.9146618E-16,8.111668E-18,1.1995851E-16
5679.4126,4.069326E-16,8.211825E-18,1.2071507E-16
5684.9316,3.9208266E-16,8.0997526E-18,1.1694411E-16
5690.45,3.908905E-16,8.08085E-18,1.1670918E-16
5695.9688,3.990029E-16,8.164498E-18,1.22847E-16
5701.488,3.760296E-16,8.044923E-18,1.2921943E-16
5707.0063,3.8149538E-16,8.044448E-18,1.2061115E-16
5712.525,3.681048E-16,7.970551E-18,1.2390751E-16
5718.0435,3.8626195E-16,8.080877E-18,1.2232226E-16
5723.5625,3.8373104E-16,8.076153E-18,1.2506739E-16
5729.081,3.7496568E-16,8.014038E-18,1.24272E-16
5734.5996,3.62355E-16,7.926034E-18,1.2359252E-16
5740.1187,3.8009304E-16,8.067603E-18,1.2854187E-16
5745.637,4.035503E-16,8.134417E-18,1.087533E-16
5751.156,3.896036E-16,8.0562635E-18,1.1059858E-16
5756.6743,3.6847183E-16,7.934804E-18,1.1631061E-16
5762.1934,3.727072E-16,7.9460334E-18,1.1217718E-16
5767.712,3.7746835E-16,7.957621E-18,1.0914396E-16
5773.2305,3.7331095E-16,7.952202E-18,1.1417169E-16
5778.7495,3.6675058E-16,7.899025E-18,1.1184054E-16
5784.268,3.677295E-16,7.910688E-18,1.1251177E-16
5789.7866,3.6889857E-16,7.935835E-18,1.1640843E-16
5795.305,3.703359E-16,7.881397E-18,1.0262146E-16
5800.824,3.7277721E-16,7.967943E-18,1.1850286E-16
5806.343,3.7157805E-16,8.018958E-18,1.3259969E-16
5811.8613,3.656422E-16,7.9596075E-18,1.2813748E-16
5817.3804,3.5116676E-16,7.882419E-18,1.3404656E-16
5822.899,3.547286E-16,7.8860504E-18,1.2857122E-16
5828.4175,3.531715E-16,7.901246E-18,1.3516782E-16
5833.9365,3.4606833E-16,7.838434E-18,1.3235E-16
5839.455,3.4166403E-16,7.804384E-18,1.3170652E-16
5844.9736,3.4147906E-16,7.8225635E-18,1.3589865E-16
5850.492,3.4364563E-16,7.828641E-18,1.3388358E-16
5856.011,3.3235797E-16,7.838563E-18,1.5331746E-16
5861.53,3.3982435E-16,7.895015E-18,1.5663893E-16
5867.0483,3.639549E-16,8.067455E-18,1.5843808E-16
5872.5674,3.620914E-16,8.40183E-18,2.447314E-16
5878.086,3.60347E-16,8.720786E-18,3.317443E-16
5883.6045,3.779894E-16,8.846374E-18,3.3594502E-16
5889.123,3.5546635E-16,8.7207816E-18,3.4119324E-16
5894.642,3.4195755E-16,8.637055E-18,3.4132016E-16
5900.1606,3.6925504E-16,8.7279615E-18,3.216641E-16
5905.679,3.7162107E-16,8.46758E-18,2.5030983E-16
5911.198,3.7338152E-16,8.162789E-18,1.7300267E-16
5916.717,3.8480143E-16,8.175786E-18,1.582192E-16
5922.2354,3.7461536E-16,8.1371874E-18,1.6530772E-16
5927.7544,3.7650183E-16,8.147928E-18,1.6447859E-16
5933.273,3.9971792E-16,8.2642846E-18,1.5614692E-16
5938.7915,3.9393202E-16,8.28761E-18,1.7194303E-16
5944.31,3.7893745E-16,8.1281455E-18,1.5724853E-16
5949.829,3.6915774E-16,8.084852E-18,1.6085334E-16
5955.3477,3.7021383E-16,8.100411E-18,1.6166168E-16
5960.866,3.8806844E-16,8.218029E-18,1.6169457E-16
5966.3853,3.8675683E-16,8.209777E-18,1.6222619E-16
5971.904,3.689579E-16,8.0233236E-18,1.4547805E-16
5977.4224,3.7193945E-16,8.031801E-18,1.4120479E-16
5982.941,3.8273515E-16,8.111309E-18,1.4361307E-16
5988.46,3.81093E-16,8.073029E-18,1.3742601E-16
5993.9785,3.7201669E-16,8.007041E-18,1.3472554E-16
5999.497,3.606889E-16,7.908908E-18,1.3087355E-16
6005.016,3.6331617E-16,7.948034E-18,1.3507812E-16
6010.5347,3.790939E-16,8.006878E-18,1.2572327E-16
6016.053,3.6550763E-16,7.927119E-18,1.2597036E-16
6021.572,3.579698E-16,7.859573E-18,1.2171514E-16
6027.091,3.7452456E-16,7.9450714E-18,1.161847E-16
6032.6094,3.4477116E-16,7.7785285E-18,1.2372441E-16
6038.128,3.668064E-16,7.935542E-18,1.2503433E-16
6043.647,3.5910602E-16,7.8844416E-18,1.2508313E-16
6049.1655,3.7456316E-16,7.919315E-18,1.1077204E-16
6054.684,3.5994459E-16,7.831906E-18,1.1167057E-16
6060.203,3.5082866E-16,7.786148E-18,1.154698E-16
6065.7217,3.6054066E-16,7.842849E-18,1.1284718E-16
6071.24,3.487657E-16,7.808995E-18,1.2352594E-16
6076.759,3.6211643E-16,7.8112824E-18,1.03291585E-16
6082.278,3.6248455E-16,7.8422E-18,1.10088574E-16
6087.7964,3.4395615E-16,7.736629E-18,1.1527113E-16
6093.315,3.484573E-16,7.750697E-18,1.1047277E-16
6098.834,3.425543E-16,7.716932E-18,1.1262813E-16
6104.3525,3.5005675E-16,7.764383E-18,1.1154977E-16
6109.871,3.4774961E-16,7.721026E-18,1.0426142E-16
