WAVE,FLUX,ERR,SKYBACK
3911.1348,1.6186126E-16,9.395102E-18,4.0218678E-16
3916.6543,1.5260249E-16,9.144653E-18,3.8152487E-16
3922.1738,1.5955642E-16,8.789874E-18,3.213949E-16
3927.6934,1.7820983E-16,8.523734E-18,2.600169E-16
3933.213,1.9514967E-16,8.5008094E-18,2.3945015E-16
3938.7324,2.0906057E-16,8.743384E-18,2.6783597E-16
3944.252,2.264904E-16,9.143073E-18,3.1873016E-16
3949.7715,2.4217167E-16,9.397723E-18,3.49984E-16
3955.291,2.4947293E-16,9.405441E-18,3.4944532E-16
3960.8105,2.636045E-16,9.1809645E-18,2.9690696E-16
3966.33,2.4782792E-16,8.848628E-18,2.675825E-16
3971.8496,2.5860691E-16,8.859167E-18,2.6254493E-16
3977.3691,2.5127375E-16,9.093703E-18,3.2099084E-16
3982.8887,2.758391E-16,9.571848E-18,3.8500279E-16
3988.4082,2.6221422E-16,9.658737E-18,4.2783327E-16
3993.9277,2.9926172E-16,9.899389E-18,4.3232781E-16
3999.4473,2.8285156E-16,9.8112645E-18,4.4476874E-16
4004.9668,3.0681947E-16,9.9361274E-18,4.4618953E-16
4010.4863,3.1283208E-16,9.940612E-18,4.461671E-16
4016.0059,2.96868E-16,9.955593E-18,4.794228E-16
4021.5254,3.4071077E-16,1.0165781E-17,4.7175664E-16
4027.045,3.5117218E-16,1.010582E-17,4.531531E-16
4032.5645,3.7321346E-16,1.0183816E-17,4.4739116E-16
4038.084,4.1242606E-16,1.03505995E-17,4.400486E-16
4043.6035,4.660269E-16,1.0580177E-17,4.2855253E-16
4049.123,4.7521815E-16,1.0626427E-17,4.3557642E-16
4054.6426,5.1601845E-16,1.081092E-17,4.3187542E-16
4060.162,5.261204E-16,1.0837747E-17,4.3389302E-16
4065.6816,5.3002573E-16,1.0809448E-17,4.3037133E-16
4071.201,5.6538375E-16,1.0982218E-17,4.3228017E-16
4076.7205,5.7641646E-16,1.0999902E-17,4.3059984E-16
4082.24,6.1207755E-16,1.11856565E-17,4.3752023E-16
4087.7595,6.3154475E-16,1.121588E-17,4.2862003E-16
4093.279,6.137794E-16,1.1123178E-17,4.3650215E-16
4098.799,6.087915E-16,1.0945213E-17,4.069513E-16
4104.3184,6.050336E-16,1.090008E-17,4.081629E-16
4109.838,6.1091706E-16,1.0873776E-17,4.0155553E-16
4115.3574,6.1829556E-16,1.09549484E-17,4.2109663E-16
4120.877,6.124289E-16,1.09760705E-17,4.391121E-16
4126.3965,6.2137834E-16,1.095102E-17,4.281169E-16
4131.916,6.3003174E-16,1.0968018E-17,4.2904516E-16
4137.4355,6.406585E-16,1.09992795E-17,4.2979582E-16
4142.955,6.647449E-16,1.10407395E-17,4.1673603E-16
4148.474,6.663551E-16,1.1025088E-17,4.170557E-16
4153.9937,6.0851996E-16,1.0750667E-17,4.3046527E-16
4159.513,6.0577176E-16,1.07048065E-17,4.2832135E-16
4165.0327,5.787958E-16,1.0568597E-17,4.3549148E-16
4170.5522,5.502921E-16,1.04097975E-17,4.3842756E-16
4176.072,5.155445E-16,1.015551E-17,4.2730411E-16
4181.5913,5.062826E-16,9.9919224E-18,4.0600494E-16
4187.111,4.923556E-16,9.901404E-18,4.0759077E-16
4192.6304,4.764088E-16,9.8035345E-18,4.1068819E-16
4198.15,4.816394E-16,9.768632E-18,4.006473E-16
4203.6694,4.5746767E-16,9.6138405E-18,4.0069685E-16
4209.189,4.639079E-16,9.588775E-18,3.9205545E-16
4214.7085,4.761163E-16,9.673575E-18,4.0106645E-16
4220.228,4.787305E-16,9.656631E-18,3.9818122E-16
4225.7476,4.798702E-16,9.625389E-18,3.9454596E-16
4231.267,5.0961504E-16,9.718153E-18,3.8127465E-16
4236.7866,5.611479E-16,9.927527E-18,3.697496E-16
4242.306,5.7440533E-16,9.974335E-18,3.7018185E-16
4247.8257,5.864283E-16,1.003376E-17,3.7451162E-16
4253.345,5.873111E-16,1.0069865E-17,3.8690514E-16
4258.8647,5.8730813E-16,1.0026038E-17,3.7963056E-16
4264.3843,6.076602E-16,1.0105913E-17,3.786993E-16
4269.904,5.865988E-16,9.9397E-18,3.6532764E-16
4275.4233,5.6878067E-16,9.810899E-18,3.5927683E-16
4280.943,5.5389385E-16,9.705089E-18,3.5724679E-16
4286.4624,5.603007E-16,9.7494295E-18,3.6363238E-16
4291.982,5.679759E-16,9.722156E-18,3.504596E-16
4297.5015,5.5594266E-16,9.5183996E-18,3.211156E-16
4303.021,5.629399E-16,9.427208E-18,2.938604E-16
4308.5405,5.3167263E-16,9.261835E-18,2.973353E-16
4314.06,5.2480504E-16,9.331794E-18,3.2767266E-16
4319.5796,5.310034E-16,9.406927E-18,3.4218167E-16
4325.099,5.2345175E-16,9.437168E-18,3.6235098E-16
4330.6187,5.237644E-16,9.430048E-18,3.650385E-16
4336.138,5.195514E-16,9.331586E-18,3.5014037E-16
4341.6577,5.159218E-16,9.340912E-18,3.5999123E-16
4347.1772,5.235851E-16,9.322595E-18,3.4909354E-16
4352.697,5.2019867E-16,9.386193E-18,3.7277698E-16
4358.2163,5.2870764E-16,9.445159E-18,3.8002236E-16
4363.736,5.289615E-16,9.453756E-18,3.8575874E-16
4369.2554,5.40858E-16,9.475914E-18,3.7950874E-16
4374.775,5.4874415E-16,9.5026236E-18,3.7951806E-16
4380.2944,5.419475E-16,9.379479E-18,3.6061398E-16
4385.814,5.5264744E-16,9.356679E-18,3.4425256E-16
4391.3335,5.423277E-16,9.306892E-18,3.4906085E-16
4396.853,5.359643E-16,9.2850296E-18,3.5515366E-16
4402.3726,5.1397546E-16,9.195975E-18,3.6510233E-16
4407.892,5.0112274E-16,9.143847E-18,3.720775E-16
4413.4116,5.1411713E-16,9.251045E-18,3.857974E-16
4418.931,5.094132E-16,9.209192E-18,3.8513273E-16
4424.4507,5.043843E-16,9.229404E-18,4.000337E-16
4429.97,4.8215784E-16,9.084617E-18,3.9581034E-16
4435.4897,4.932177E-16,9.096427E-18,3.8777634E-16
4441.0093,4.8279973E-16,8.998519E-18,3.7938555E-16
4446.529,4.6269905E-16,8.92143E-18,3.9033295E-16
4452.0483,4.5985705E-16,8.848282E-18,3.782972E-16
4457.568,4.2569298E-16,8.644596E-18,3.764935E-16
4463.0874,4.3252533E-16,8.590209E-18,3.5648586E-16
4468.6064,4.1135305E-16,8.5276316E-18,3.7366652E-16
4474.126,4.157904E-16,8.565733E-18,3.8165028E-16
4479.6455,4.1806505E-16,8.542719E-18,3.7610775E-16
4485.165,3.9712936E-16,8.458775E-18,3.8655593E-16
4490.6846,4.001019E-16,8.435745E-18,3.7970118E-16
4496.204,3.9628328E-16,8.4174784E-18,3.846849E-16
4501.7236,3.858002E-16,8.402005E-18,3.9661937E-16
4507.243,3.97039E-16,8.4297596E-18,3.911188E-16
4512.7627,3.6852008E-16,8.281136E-18,3.9538378E-16
4518.282,3.6997425E-16,8.222428E-18,3.8213643E-16
4523.802,3.6318213E-16,8.139187E-18,3.7387926E-16
4529.3213,3.539041E-16,8.040337E-18,3.6528243E-16
4534.841,3.5145456E-16,8.062616E-18,3.7558711E-16
4540.3604,3.4973262E-16,8.018115E-18,3.7024535E-16
4545.88,3.4202547E-16,7.95224E-18,3.67174E-16
4551.3994,3.4384392E-16,8.005292E-18,3.785089E-16
4556.919,3.4451273E-16,7.955679E-18,3.686334E-16
4562.4385,3.4619732E-16,7.942848E-18,3.655396E-16
4567.958,3.421532E-16,7.949405E-18,3.7366954E-16
4573.4775,3.5378359E-16,8.005024E-18,3.7317426E-16
4578.997,3.579005E-16,7.97375E-18,3.6264665E-16
4584.5166,3.6351938E-16,7.962683E-18,3.5407399E-16
4590.036,3.367138E-16,7.834369E-18,3.6216514E-16
4595.5557,3.283978E-16,7.7805626E-18,3.6325042E-16
4601.075,3.5288433E-16,7.892733E-18,3.5808813E-16
4606.5947,3.3837627E-16,7.82363E-18,3.6429884E-16
4612.1143,3.3285782E-16,7.797055E-18,3.6745353E-16
4617.634,3.2914213E-16,7.80352E-18,3.7538242E-16
4623.1533,3.4031748E-16,7.807024E-18,3.6239304E-16
4628.673,3.387998E-16,7.818546E-18,3.6936304E-16
4634.1924,3.5894276E-16,7.884997E-18,3.591906E-16
4639.712,3.7826186E-16,7.961311E-18,3.532925E-16
4645.2314,3.9607176E-16,8.04553E-18,3.516466E-16
4650.751,4.0712308E-16,8.070047E-18,3.45316E-16
4656.2705,4.149606E-16,8.155854E-18,3.5727466E-16
4661.79,4.308269E-16,8.200015E-18,3.4947515E-16
4667.3096,4.4162786E-16,8.215421E-18,3.4073226E-16
4672.829,4.2825748E-16,8.15441E-18,3.450089E-16
4678.3486,4.3652444E-16,8.242531E-18,3.579737E-16
4683.868,4.738071E-16,8.350524E-18,3.3743593E-16
4689.3877,4.8904543E-16,8.409008E-18,3.3421482E-16
4694.907,4.5889434E-16,8.262863E-18,3.3844467E-16
4700.427,4.630053E-16,8.230048E-18,3.2652935E-16
4705.9463,4.755317E-16,8.322794E-18,3.3530254E-16
4711.466,4.818555E-16,8.336218E-18,3.3179736E-16
4716.9854,4.6959575E-16,8.2890164E-18,3.3843413E-16
4722.505,4.8119216E-16,8.3561306E-18,3.4177973E-16
4728.0244,5.209696E-16,8.5354526E-18,3.3818193E-16
4733.544,5.1780527E-16,8.516959E-18,3.3930475E-16
4739.0635,5.2980524E-16,8.540063E-18,3.3084472E-16
4744.583,5.3484847E-16,8.562916E-18,3.3227604E-16
4750.1025,5.4842466E-16,8.6349235E-18,3.3624675E-16
4755.622,5.591366E-16,8.674179E-18,3.3356682E-16
4761.1416,5.3494196E-16,8.540934E-18,3.3145503E-16
4766.661,5.3584464E-16,8.5462316E-18,3.3315606E-16
4772.1807,5.18537E-16,8.4687016E-18,3.3650732E-16
4777.7,5.40427E-16,8.5427185E-18,3.294938E-16
4783.219,5.40335E-16,8.523782E-18,3.2567808E-16
4788.739,5.501036E-16,8.5877345E-18,3.316072E-16
4794.2583,5.151208E-16,8.454002E-18,3.436141E-16
4799.778,5.430654E-16,8.545633E-18,3.3240524E-16
4805.2974,5.2612424E-16,8.470797E-18,3.358614E-16
4810.817,5.3697484E-16,8.51914E-18,3.361116E-16
4816.3364,5.5012805E-16,8.569576E-18,3.339667E-16
4821.856,5.331734E-16,8.47E-18,3.3156488E-16
4827.3755,5.337818E-16,8.502822E-18,3.4012987E-16
4832.895,5.448898E-16,8.530311E-18,3.341879E-16
4838.4146,5.397471E-16,8.474608E-18,3.2824716E-16
4843.934,5.468852E-16,8.501924E-18,3.2699326E-16
4849.4536,5.2705953E-16,8.368559E-18,3.189886E-16
4854.973,5.330379E-16,8.342055E-18,3.0543492E-16
4860.4927,5.113724E-16,8.159984E-18,2.8787397E-16
4866.012,4.858041E-16,7.999767E-18,2.8109122E-16
4871.5317,4.80631E-16,7.977865E-18,2.8341069E-16
4877.0513,4.531557E-16,7.877747E-18,2.9583208E-16
4882.571,4.3681764E-16,7.822418E-18,3.0423462E-16
4888.0903,4.244874E-16,7.767385E-18,3.0837288E-16
4893.61,4.244903E-16,7.746178E-18,3.047443E-16
4899.1294,4.2071142E-16,7.734109E-18,3.071424E-16
4904.649,4.141884E-16,7.7130704E-18,3.11467E-16
4910.1685,4.0814444E-16,7.683916E-18,3.1350023E-16
4915.688,4.2808188E-16,7.695038E-18,2.9178792E-16
4921.2075,4.1906103E-16,7.668292E-18,2.9709665E-16
4926.727,4.2364676E-16,7.6684804E-18,2.930303E-16
4932.2466,4.2419513E-16,7.680621E-18,2.9513574E-16
4937.766,4.1221962E-16,7.629258E-18,2.992962E-16
4943.2856,4.066547E-16,7.5869395E-18,2.971939E-16
4948.805,3.895351E-16,7.499453E-18,2.9922463E-16
4954.3247,3.5801695E-16,7.372144E-18,3.124621E-16
4959.844,3.5865164E-16,7.31068E-18,2.973861E-16
4965.364,3.1157133E-16,7.079065E-18,3.0728862E-16
4970.8833,3.045086E-16,7.0507924E-18,3.114723E-16
4976.403,3.0790415E-16,6.984414E-18,2.9113616E-16
4981.9224,2.906267E-16,6.8787786E-18,2.9209653E-16
4987.442,2.915375E-16,6.8961857E-18,2.9476315E-16
4992.9614,2.9163466E-16,6.875762E-18,2.9082447E-16
4998.481,3.0259559E-16,6.949552E-18,2.9377834E-16
5004.0005,3.1857645E-16,7.002216E-18,2.8485538E-16
5009.52,3.416097E-16,7.125727E-18,2.8353197E-16
5015.0396,3.488806E-16,7.15718E-18,2.813502E-16
5020.559,3.5166855E-16,7.177616E-18,2.8381416E-16
5026.0786,3.514816E-16,7.179811E-18,2.8525693E-16
5031.598,3.799445E-16,7.317178E-18,2.8128294E-16
5037.1177,3.793669E-16,7.3131865E-18,2.8221298E-16
5042.637,3.661159E-16,7.231387E-18,2.8160981E-16
5048.1567,3.5716357E-16,7.186492E-18,2.8254187E-16
5053.6763,3.365007E-16,7.0794724E-18,2.8587547E-16
5059.196,3.1550455E-16,6.965918E-18,2.8938322E-16
5064.7153,3.0940986E-16,6.884195E-18,2.781941E-16
5070.235,2.898559E-16,6.7632694E-18,2.7755057E-16
5075.7544,2.7103548E-16,6.627509E-18,2.7370776E-16
5081.274,2.5966181E-16,6.5498494E-18,2.733259E-16
5086.7935,2.6194806E-16,6.582935E-18,2.7730207E-16
5092.313,2.5157048E-16,6.5225292E-18,2.783731E-16
5097.8325,2.6171108E-16,6.5726336E-18,2.763511E-16
5103.3516,2.6458747E-16,6.5745014E-18,2.7360858E-16
5108.871,2.720205E-16,6.6177605E-18,2.7368188E-16
5114.3906,2.8604655E-16,6.691472E-18,2.7170297E-16
5119.91,2.9363633E-16,6.7254048E-18,2.6968296E-16
5125.4297,3.0438314E-16,6.8144744E-18,2.7616546E-16
5130.949,3.321196E-16,6.9218403E-18,2.645078E-16
5136.4688,3.5174758E-16,7.041134E-18,2.663239E-16
5141.9883,3.693625E-16,7.1321704E-18,2.64855E-16
5147.508,3.6517822E-16,7.075618E-18,2.5751898E-16
5153.0273,3.679411E-16,7.115351E-18,2.6341515E-16
5158.547,3.5566098E-16,7.016332E-18,2.5747287E-16
5164.0664,3.6727335E-16,7.030975E-18,2.460901E-16
5169.586,3.5287768E-16,6.939405E-18,2.4423446E-16
5175.1055,3.528385E-16,6.920781E-18,2.4041193E-16
5180.625,3.3991673E-16,6.869379E-18,2.4663985E-16
5186.1445,3.6011002E-16,6.991451E-18,2.4836274E-16
5191.664,3.376081E-16,6.9231163E-18,2.628026E-16
5197.1836,3.3186116E-16,6.90455E-18,2.670255E-16
5202.703,3.0941076E-16,6.84474E-18,2.8426357E-16
5208.2227,3.0126717E-16,6.7555787E-18,2.7445805E-16
5213.742,2.8817715E-16,6.6170247E-18,2.6162018E-16
5219.2617,2.7070818E-16,6.5109413E-18,2.6236134E-16
5224.7812,2.675624E-16,6.489712E-18,2.6245377E-16
5230.301,2.8246476E-16,6.55776E-18,2.5744156E-16
5235.8203,2.7246736E-16,6.510414E-18,2.613941E-16
5241.34,2.795545E-16,6.5936622E-18,2.7134494E-16
5246.8594,2.9375531E-16,6.6534835E-18,2.659049E-16
5252.379,2.8833486E-16,6.6068045E-18,2.628928E-16
5257.8984,2.8118265E-16,6.5374127E-18,2.562069E-16
5263.418,2.8747674E-16,6.529083E-18,2.4658876E-16
5268.9375,2.8012028E-16,6.4659972E-18,2.4250506E-16
5274.457,2.9748282E-16,6.570657E-18,2.424204E-16
5279.9766,2.9224423E-16,6.5905156E-18,2.5481636E-16
5285.496,3.0478307E-16,6.6597014E-18,2.5383846E-16
5291.0156,3.1482311E-16,6.731774E-18,2.5747613E-16
5296.535,3.135954E-16,6.7236603E-18,2.5756573E-16
5302.0547,3.2433185E-16,6.7518456E-18,2.5045907E-16
5307.574,3.2018788E-16,6.7669222E-18,2.602575E-16
5313.0938,3.1647377E-16,6.7500655E-18,2.6079544E-16
5318.6133,3.4069044E-16,6.8661583E-18,2.5547647E-16
5324.133,3.302451E-16,6.8004065E-18,2.5460924E-16
5329.6523,3.463692E-16,6.8839153E-18,2.5268658E-16
5335.172,3.4584517E-16,6.88608E-18,2.540366E-16
5340.6914,3.5862795E-16,6.9288825E-18,2.473237E-16
5346.211,3.6026611E-16,6.9399105E-18,2.4824611E-16
5351.7305,3.5663454E-16,6.9501345E-18,2.560227E-16
5357.25,3.6708346E-16,6.979642E-18,2.486434E-16
5362.7695,3.7594922E-16,7.020375E-18,2.469227E-16
5368.289,3.5697568E-16,6.920763E-18,2.4912054E-16
5373.8086,3.7374717E-16,6.969892E-18,2.3858086E-16
5379.328,3.882474E-16,7.087826E-18,2.479162E-16
5384.8477,4.0099448E-16,7.147858E-18,2.4576844E-16
5390.367,3.9677755E-16,7.10264E-18,2.4129316E-16
5395.8867,4.051287E-16,7.1476E-18,2.4118683E-16
5401.4062,4.1461604E-16,7.167408E-18,2.339841E-16
5406.926,4.0058523E-16,7.102159E-18,2.3740645E-16
5412.4453,4.0305933E-16,7.115192E-18,2.3705382E-16
5417.965,4.1211385E-16,7.178644E-18,2.4093352E-16
5423.484,3.986689E-16,7.122291E-18,2.4475435E-16
5429.0034,4.1751625E-16,7.220061E-18,2.4417114E-16
5434.523,4.307166E-16,7.261723E-18,2.3723998E-16
5440.0425,4.27377E-16,7.248602E-18,2.3849393E-16
5445.562,4.249954E-16,7.261417E-18,2.4498602E-16
5451.0815,4.409782E-16,7.322326E-18,2.3912974E-16
5456.601,4.3645755E-16,7.300648E-18,2.4032175E-16
5462.1206,4.2403306E-16,7.252709E-18,2.443929E-16
5467.64,4.2536245E-16,7.237161E-18,2.3886104E-16
5473.1597,4.2818265E-16,7.243107E-18,2.3671585E-16
5478.679,4.1196459E-16,7.157984E-18,2.3705247E-16
5484.1987,4.1281424E-16,7.1388756E-18,2.3107832E-16
5489.7183,4.0034912E-16,7.096211E-18,2.3697335E-16
5495.238,3.6896432E-16,6.947781E-18,2.4323057E-16
5500.7573,3.549672E-16,6.8643186E-18,2.4196836E-16
5506.277,3.532159E-16,6.8308538E-18,2.3660343E-16
5511.7964,3.46415E-16,6.7600434E-18,2.2896553E-16
5517.316,3.205337E-16,6.5974205E-18,2.264011E-16
5522.8354,3.1678865E-16,6.583289E-18,2.2842287E-16
5528.355,3.096071E-16,6.5732466E-18,2.3620144E-16
5533.8745,3.127558E-16,6.592748E-18,2.3723363E-16
5539.394,3.0965473E-16,6.5994533E-18,2.4210073E-16
5544.9136,3.1814965E-16,6.630216E-18,2.3768557E-16
5550.433,3.1377486E-16,6.6125674E-18,2.3960744E-16
5555.9526,3.2112658E-16,6.609776E-18,2.2918536E-16
5561.472,3.202002E-16,6.8720573E-18,2.9200235E-16
5566.9917,3.0414735E-16,8.0426415E-18,6.255299E-16
5572.511,3.285041E-16,9.147885E-18,9.319248E-16
5578.031,3.3232758E-16,9.222969E-18,9.510432E-16
5583.5503,3.2179653E-16,8.817348E-18,8.3461126E-16
5589.07,3.3561584E-16,7.5508645E-18,4.433613E-16
5594.5894,3.2721957E-16,6.6167786E-18,2.2195081E-16
5600.109,3.2993217E-16,6.6652373E-18,2.293797E-16
5605.6284,3.2309688E-16,6.6209513E-18,2.2816206E-16
5611.148,3.2700999E-16,6.6502476E-18,2.2972981E-16
5616.6675,3.238648E-16,6.6308026E-18,2.294987E-16
5622.187,3.2738197E-16,6.6421937E-18,2.271483E-16
5627.7065,3.090099E-16,6.5327246E-18,2.271046E-16
5633.226,3.1565906E-16,6.597199E-18,2.3206117E-16
5638.7456,3.0852437E-16,6.5482165E-18,2.3087106E-16
5644.265,3.1403757E-16,6.562335E-18,2.26183E-16
5649.7847,3.2728202E-16,6.5956516E-18,2.1525287E-16
5655.304,3.2341388E-16,6.601847E-18,2.220966E-16
5660.8237,3.137117E-16,6.5504073E-18,2.234043E-16
5666.3433,3.1235605E-16,6.513767E-18,2.1735239E-16
5671.863,3.1053445E-16,6.5091893E-18,2.1835617E-16
5677.3823,3.1199246E-16,6.5108912E-18,2.1718998E-16
5682.902,3.0902523E-16,6.4957716E-18,2.1803549E-16
5688.4214,2.8852362E-16,6.3813187E-18,2.2050246E-16
5693.941,2.8720833E-16,6.3815706E-18,2.2226364E-16
5699.4604,2.8028161E-16,6.3322657E-18,2.2087473E-16
5704.98,2.7094323E-16,6.2603287E-18,2.178222E-16
5710.4995,2.5505642E-16,6.1627785E-18,2.1962764E-16
5716.019,2.550362E-16,6.1837272E-18,2.234884E-16
5721.5386,2.637639E-16,6.1851913E-18,2.1148455E-16
5727.058,2.4964552E-16,6.146981E-18,2.2297968E-16
5732.5776,2.5296321E-16,6.1562367E-18,2.2030541E-16
5738.0967,2.6258723E-16,6.2016853E-18,2.1671097E-16
5743.616,2.7044695E-16,6.2319837E-18,2.1237027E-16
5749.1357,2.669953E-16,6.2193564E-18,2.1442561E-16
5754.6553,2.7541414E-16,6.2757453E-18,2.155398E-16
5760.175,2.8750853E-16,6.368621E-18,2.1941555E-16
5765.6943,3.1104728E-16,6.4857962E-18,2.1345552E-16
5771.214,3.1812072E-16,6.5070283E-18,2.0905753E-16
5776.7334,3.1259796E-16,6.4726875E-18,2.0962829E-16
5782.253,3.126722E-16,6.4619155E-18,2.0670895E-16
5787.7725,3.282464E-16,6.5575645E-18,2.0726388E-16
5793.292,3.311282E-16,6.613438E-18,2.1631283E-16
5798.8115,3.2962462E-16,6.6037468E-18,2.1655502E-16
5804.331,3.307029E-16,6.6019286E-18,2.1538862E-16
5809.8506,3.3310997E-16,6.607875E-18,2.1380929E-16
5815.37,3.3609325E-16,6.6497434E-18,2.1714358E-16
5820.8896,3.3726202E-16,6.6391634E-18,2.1385368E-16
5826.409,3.4992075E-16,6.7053502E-18,2.1202536E-16
5831.9287,3.4426728E-16,6.6971785E-18,2.1747672E-16
5837.448,3.3780034E-16,6.6173055E-18,2.0856809E-16
5842.968,3.4782212E-16,6.6748272E-18,2.0820377E-16
5848.4873,3.3029753E-16,6.56503E-18,2.0695487E-16
5854.007,3.3617425E-16,6.632827E-18,2.1488985E-16
5859.5264,3.38607E-16,6.682564E-18,2.2399728E-16
5865.046,3.2614008E-16,6.622765E-18,2.27941E-16
5870.5654,3.3811186E-16,6.6469116E-18,2.1809156E-16
5876.085,3.2035313E-16,6.607605E-18,2.346299E-16
5881.6045,3.317247E-16,6.676223E-18,2.370598E-16
5887.124,3.226184E-16,6.6449143E-18,2.4377693E-16
5892.6436,3.253907E-16,6.653244E-18,2.4281044E-16
5898.163,3.167428E-16,6.5887004E-18,2.3948197E-16
5903.6826,3.2703667E-16,6.568508E-18,2.212779E-16
5909.202,3.312563E-16,6.5883302E-18,2.2042005E-16
5914.7217,3.4000392E-16,6.620475E-18,2.1648427E-16
5920.241,3.2862856E-16,6.5461535E-18,2.1460476E-16
5925.7607,3.2131697E-16,6.5397987E-18,2.2322394E-16
5931.2803,3.2973066E-16,6.566631E-18,2.1831227E-16
5936.8,3.2121043E-16,6.5006544E-18,2.1483739E-16
5942.3193,3.21742E-16,6.515264E-18,2.1828709E-16
5947.839,3.128593E-16,6.481977E-18,2.230789E-16
5953.3584,3.1408866E-16,6.454826E-18,2.141749E-16
5958.878,2.942108E-16,6.3390908E-18,2.1519985E-16
5964.3975,3.0762585E-16,6.369655E-18,2.0348148E-16
5969.917,3.022765E-16,6.345174E-18,2.0552822E-16
5975.4365,3.0266007E-16,6.334406E-18,2.0224692E-16
5980.956,2.8681316E-16,6.227101E-18,2.0048296E-16
5986.4756,2.99056E-16,6.316454E-18,2.0344347E-16
5991.995,2.9360563E-16,6.2800495E-18,2.0265307E-16
5997.5146,2.8387804E-16,6.2010434E-18,1.9926572E-16
6003.034,2.8015398E-16,6.19804E-18,2.0335686E-16
6008.5537,2.66764E-16,6.0819158E-18,1.9655348E-16
6014.073,2.7392283E-16,6.0868867E-18,1.8761471E-16
6019.593,2.6885474E-16,6.0765995E-18,1.9271536E-16
6025.1123,2.5945188E-16,6.0313788E-18,1.9608201E-16
6030.632,2.5724573E-16,6.0227082E-18,1.9827928E-16
6036.1514,2.624178E-16,6.0325753E-18,1.9273114E-16
6041.671,2.7477463E-16,6.1404425E-18,1.9865202E-16
6047.1904,2.6660187E-16,6.085545E-18,1.9807226E-16
6052.71,2.5271233E-16,5.996522E-18,1.981217E-16
6058.229,2.6779336E-16,6.0847083E-18,1.962717E-16
6063.7485,2.880459E-16,6.1996546E-18,1.9312621E-16
6069.268,2.9896205E-16,6.251775E-18,1.8962086E-16
6074.7876,2.8896852E-16,6.207587E-18,1.9421998E-16
6080.307,2.983507E-16,6.243117E-18,1.8933825E-16
6085.8267,3.1333723E-16,6.323476E-18,1.8656312E-16
6091.346,3.2298936E-16,6.3787855E-18,1.8579073E-16
6096.8657,3.239293E-16,6.395805E-18,1.8884655E-16
