WAVE,FLUX,ERR,SKYBACK
4040.533,6.031022E-15,8.9798205E-17,2.249533E-15
4046.0522,5.8031934E-15,8.824241E-17,2.2275933E-15
4051.5713,5.6395365E-15,8.7385266E-17,2.3523824E-15
4057.0903,5.564348E-15,8.622974E-17,2.243013E-15
4062.6096,5.4205395E-15,8.5159554E-17,2.2406916E-15
4068.1287,5.125496E-15,8.3643795E-17,2.3423769E-15
4073.648,5.1075206E-15,8.281032E-17,2.2380245E-15
4079.167,5.058902E-15,8.2314477E-17,2.2943228E-15
4084.686,4.790081E-15,8.020504E-17,2.151402E-15
4090.2053,4.920155E-15,8.006774E-17,2.035977E-15
4095.7244,5.032856E-15,7.9849174E-17,1.9147711E-15
4101.2437,5.162393E-15,7.9893656E-17,1.8565052E-15
4106.7627,5.402335E-15,8.043791E-17,1.8102509E-15
4112.2817,5.34505E-15,8.000132E-17,1.86397E-15
4117.801,5.3069045E-15,7.968765E-17,1.9466285E-15
4123.32,5.362427E-15,7.966254E-17,1.9789265E-15
4128.8394,5.3466033E-15,7.9363487E-17,2.0110512E-15
4134.3584,5.202335E-15,7.861095E-17,2.0961749E-15
4139.8774,5.170999E-15,7.788654E-17,2.0208328E-15
4145.3965,5.1363544E-15,7.7288355E-17,1.9873724E-15
4150.9155,5.1532345E-15,7.715208E-17,2.0340001E-15
4156.435,5.145577E-15,7.695216E-17,2.0836672E-15
4161.954,4.9052783E-15,7.587782E-17,2.176217E-15
4167.473,5.076792E-15,7.628272E-17,2.1801535E-15
4172.992,5.2891312E-15,7.7101756E-17,2.2278034E-15
4178.511,5.1274347E-15,7.604626E-17,2.208514E-15
4184.0303,5.22763E-15,7.5847195E-17,2.0928753E-15
4189.55,5.2163245E-15,7.508882E-17,1.9298555E-15
4195.069,5.165295E-15,7.4271144E-17,1.8321543E-15
4200.588,5.0557944E-15,7.3344106E-17,1.7715586E-15
4206.107,4.9962514E-15,7.299522E-17,1.846066E-15
4211.626,4.9983884E-15,7.2495856E-17,1.7664023E-15
4217.1455,4.9924876E-15,7.183916E-17,1.6439246E-15
4222.6646,5.0611455E-15,7.188002E-17,1.6645633E-15
4228.1836,5.0134707E-15,7.1528465E-17,1.6823419E-15
4233.7026,5.307581E-15,7.2188204E-17,1.5709994E-15
4239.2217,5.4030703E-15,7.2587375E-17,1.6465342E-15
4244.741,5.4950166E-15,7.285998E-17,1.6881901E-15
4250.2603,5.428977E-15,7.2391135E-17,1.6966776E-15
4255.7793,5.3563293E-15,7.176838E-17,1.6659679E-15
4261.2983,5.4615346E-15,7.216086E-17,1.7356274E-15
4266.8174,5.4919223E-15,7.2126424E-17,1.7583942E-15
4272.3364,5.3691043E-15,7.132498E-17,1.739075E-15
4277.856,5.413094E-15,7.10533E-17,1.6375094E-15
4283.375,5.32615E-15,7.03959E-17,1.6103836E-15
4288.894,5.328546E-15,7.021437E-17,1.6245638E-15
4294.413,5.1616494E-15,6.926655E-17,1.594105E-15
4299.932,5.203488E-15,6.9140785E-17,1.5575428E-15
4305.4517,5.4008117E-15,6.9569006E-17,1.5106453E-15
4310.9707,5.3131213E-15,6.936551E-17,1.6317389E-15
4316.4897,5.3715526E-15,6.940412E-17,1.6142027E-15
4322.009,5.272721E-15,6.8865373E-17,1.6384299E-15
4327.528,5.223278E-15,6.8513074E-17,1.6429662E-15
4333.047,5.0001333E-15,6.767237E-17,1.7289229E-15
4338.5664,5.0520234E-15,6.743813E-17,1.6274028E-15
4344.0854,5.117841E-15,6.7616906E-17,1.6566836E-15
4349.6045,5.155839E-15,6.773275E-17,1.708156E-15
4355.1235,5.1550396E-15,6.776826E-17,1.7724889E-15
4360.6426,5.0745193E-15,6.720129E-17,1.7361253E-15
4366.162,4.909283E-15,6.630841E-17,1.7334816E-15
4371.681,4.981773E-15,6.653452E-17,1.74672E-15
4377.2,4.793477E-15,6.552546E-17,1.7291247E-15
4382.719,4.776602E-15,6.501462E-17,1.6231817E-15
4388.2383,4.8144523E-15,6.494952E-17,1.597226E-15
4393.758,4.719939E-15,6.466794E-17,1.6847894E-15
4399.277,4.4634545E-15,6.3609216E-17,1.7417569E-15
4404.796,4.402688E-15,6.3437884E-17,1.8170748E-15
4410.315,4.2459957E-15,6.2912856E-17,1.8985833E-15
4415.834,4.253828E-15,6.276796E-17,1.9203696E-15
4421.353,4.025436E-15,6.193095E-17,2.0034008E-15
4426.8726,3.967178E-15,6.156689E-17,2.0032598E-15
4432.3916,3.9253243E-15,6.0997E-17,1.9192223E-15
4437.9106,3.8250246E-15,6.021971E-17,1.8415364E-15
4443.4297,3.8125313E-15,5.9893766E-17,1.80495E-15
4448.9487,3.67388E-15,5.9237984E-17,1.8151755E-15
4454.4683,3.666769E-15,5.890958E-17,1.7510894E-15
4459.9873,3.6635115E-15,5.862141E-17,1.6908512E-15
4465.5063,3.5799975E-15,5.814672E-17,1.6955435E-15
4471.0254,3.5848607E-15,5.802153E-17,1.6971792E-15
4476.5444,3.6856614E-15,5.832808E-17,1.6794524E-15
4482.0635,3.5839955E-15,5.801753E-17,1.7619049E-15
4487.583,3.672361E-15,5.820123E-17,1.7364651E-15
4493.102,3.666332E-15,5.786955E-17,1.6832031E-15
4498.621,3.7282625E-15,5.809032E-17,1.6878559E-15
4504.14,3.7124264E-15,5.827847E-17,1.7986484E-15
4509.659,3.8858094E-15,5.8743806E-17,1.7483573E-15
4515.1787,3.938035E-15,5.8991385E-17,1.7779732E-15
4520.6978,3.9549772E-15,5.907904E-17,1.8215012E-15
4526.217,4.1014233E-15,5.965489E-17,1.831588E-15
4531.736,4.2157495E-15,6.0151105E-17,1.8697655E-15
4537.255,4.262228E-15,6.0232546E-17,1.8723782E-15
4542.774,4.318191E-15,6.0411614E-17,1.8696586E-15
4548.2935,4.559304E-15,6.120807E-17,1.8344214E-15
4553.8125,4.5440226E-15,6.119666E-17,1.8622873E-15
4559.3315,4.6732413E-15,6.156383E-17,1.8396376E-15
4564.8506,4.8241804E-15,6.203949E-17,1.7679374E-15
4570.3696,4.7418056E-15,6.149603E-17,1.7800745E-15
4575.889,5.0564924E-15,6.265584E-17,1.7684317E-15
4581.408,5.0690225E-15,6.2458635E-17,1.7046431E-15
4586.9272,5.113894E-15,6.276564E-17,1.8004782E-15
4592.4463,5.283485E-15,6.316224E-17,1.7262399E-15
4597.9653,5.3334764E-15,6.33832E-17,1.778197E-15
4603.485,5.492686E-15,6.37497E-17,1.7120418E-15
4609.004,5.6048174E-15,6.407224E-17,1.6973833E-15
4614.523,5.7976644E-15,6.48316E-17,1.7431813E-15
4620.042,5.9355635E-15,6.511946E-17,1.6732217E-15
4625.561,5.95469E-15,6.521633E-17,1.7106184E-15
4631.08,5.989693E-15,6.508134E-17,1.6347281E-15
4636.5996,6.005602E-15,6.531434E-17,1.7315985E-15
4642.1187,6.112645E-15,6.5557895E-17,1.6995684E-15
4647.6377,6.2843894E-15,6.593223E-17,1.6201114E-15
4653.1567,6.2159547E-15,6.583834E-17,1.7065905E-15
4658.676,6.2182594E-15,6.5704524E-17,1.67429E-15
4664.1953,6.223391E-15,6.572852E-17,1.7096481E-15
4669.7144,6.188797E-15,6.575133E-17,1.8071639E-15
4675.2334,6.2506174E-15,6.594448E-17,1.8059672E-15
4680.7524,6.2857358E-15,6.591828E-17,1.7573799E-15
4686.2715,6.256904E-15,6.5756074E-17,1.7599879E-15
4691.7905,6.456066E-15,6.636819E-17,1.7433663E-15
4697.31,6.327456E-15,6.589372E-17,1.7556192E-15
4702.829,6.093208E-15,6.49585E-17,1.7452814E-15
4708.348,6.166552E-15,6.520774E-17,1.7578353E-15
4713.867,6.234348E-15,6.5179384E-17,1.667326E-15
4719.386,6.1451436E-15,6.4861244E-17,1.6774008E-15
4724.906,6.0251194E-15,6.447826E-17,1.716416E-15
4730.425,5.9144952E-15,6.399945E-17,1.7152471E-15
4735.944,5.936679E-15,6.393581E-17,1.6640282E-15
4741.463,5.80196E-15,6.333802E-17,1.6503519E-15
4746.982,5.5435956E-15,6.228097E-17,1.6302651E-15
4752.5015,5.55594E-15,6.232844E-17,1.6382981E-15
4758.0205,5.4287265E-15,6.197122E-17,1.6980076E-15
4763.5396,5.3937504E-15,6.159851E-17,1.6089743E-15
4769.0586,5.3895377E-15,6.152525E-17,1.6075363E-15
4774.5776,5.348014E-15,6.1289226E-17,1.5826031E-15
4780.0967,5.320534E-15,6.132799E-17,1.6468836E-15
4785.616,5.193114E-15,6.092146E-17,1.6788227E-15
4791.1353,5.091357E-15,6.047997E-17,1.6730381E-15
4796.6543,4.9633086E-15,5.9982466E-17,1.6819227E-15
4802.1733,4.8479E-15,5.953288E-17,1.6911151E-15
4807.6924,4.5750778E-15,5.853098E-17,1.7376623E-15
4813.212,4.4354914E-15,5.796821E-17,1.7474982E-15
4818.731,4.3703406E-15,5.770441E-17,1.7680194E-15
4824.25,4.132403E-15,5.686353E-17,1.8080134E-15
4829.769,4.105077E-15,5.7044096E-17,1.8354937E-15
4835.288,4.0381288E-15,5.6486695E-17,1.8201772E-15
4840.807,3.930687E-15,5.608177E-17,1.8285332E-15
4846.3267,3.9004592E-15,5.584893E-17,1.8036645E-15
4851.8457,3.9862544E-15,5.6009604E-17,1.7322339E-15
4857.3647,4.1824077E-15,5.669744E-17,1.6845119E-15
4862.884,4.061411E-15,5.623988E-17,1.7016205E-15
4868.403,4.2493246E-15,5.6749626E-17,1.6212078E-15
4873.9224,4.2983564E-15,5.6886554E-17,1.5932893E-15
4879.4414,4.1920707E-15,5.6674386E-17,1.687417E-15
4884.9604,4.1239544E-15,5.632887E-17,1.6685477E-15
4890.4795,4.0403285E-15,5.601499E-17,1.676353E-15
4895.9985,4.007028E-15,5.5950794E-17,1.703088E-15
4901.518,3.9244214E-15,5.5372675E-17,1.6353183E-15
4907.037,3.8783856E-15,5.5253835E-17,1.6624072E-15
4912.556,3.7924956E-15,5.4828337E-17,1.6476335E-15
4918.075,3.6800706E-15,5.4389114E-17,1.6797111E-15
4923.594,3.740583E-15,5.4513902E-17,1.6312968E-15
4929.1133,3.6626437E-15,5.425087E-17,1.6521667E-15
4934.633,3.7939787E-15,5.4793595E-17,1.6654909E-15
4940.152,3.678474E-15,5.4355924E-17,1.6629739E-15
4945.671,3.81216E-15,5.4880333E-17,1.6600114E-15
4951.19,3.8279816E-15,5.4937806E-17,1.6669599E-15
4956.709,3.880565E-15,5.5226224E-17,1.6889315E-15
4962.2285,4.007301E-15,5.567542E-17,1.706414E-15
4967.7476,4.066233E-15,5.591555E-17,1.7166865E-15
4973.2666,4.046688E-15,5.566629E-17,1.6735919E-15
4978.7856,4.2145827E-15,5.636988E-17,1.6961676E-15
4984.3047,4.4825233E-15,5.726329E-17,1.6550954E-15
4989.8237,4.5041807E-15,5.733502E-17,1.6634017E-15
4995.3433,4.5266885E-15,5.743447E-17,1.6828418E-15
5000.8623,4.4946562E-15,5.7215984E-17,1.6783638E-15
5006.3813,4.5715715E-15,5.743457E-17,1.6460683E-15
5011.9004,4.4894004E-15,5.6884476E-17,1.5876198E-15
5017.4194,4.5903096E-15,5.715736E-17,1.5762966E-15
5022.939,4.6617784E-15,5.741704E-17,1.586667E-15
5028.458,4.518453E-15,5.6728986E-17,1.5319813E-15
5033.977,4.5762217E-15,5.6966764E-17,1.5526552E-15
5039.496,4.408151E-15,5.6276035E-17,1.5335252E-15
5045.015,4.3234463E-15,5.573724E-17,1.4684922E-15
5050.5347,4.2633256E-15,5.5688313E-17,1.5403274E-15
5056.0537,4.1359124E-15,5.5074175E-17,1.5209838E-15
5061.5728,3.955112E-15,5.4404532E-17,1.5462381E-15
5067.092,3.870377E-15,5.4219227E-17,1.6068997E-15
5072.611,3.9352617E-15,5.4309595E-17,1.5531273E-15
5078.13,3.8969182E-15,5.4072535E-17,1.5486223E-15
5083.6494,3.826524E-15,5.3872814E-17,1.5814913E-15
5089.1685,3.879101E-15,5.4105907E-17,1.5911333E-15
5094.6875,3.8652333E-15,5.3986207E-17,1.5967342E-15
5100.2065,3.8536763E-15,5.3638355E-17,1.5016563E-15
5105.7256,3.8170337E-15,5.4470078E-17,1.5534173E-15
5111.245,3.7744877E-15,5.327197E-17,1.5214196E-15
5116.764,3.796139E-15,5.4212163E-17,1.5655338E-15
5122.283,3.8325585E-15,5.3439967E-17,1.523761E-15
5127.8022,3.8850195E-15,5.374751E-17,1.571693E-15
5133.3213,4.1261855E-15,5.4673353E-17,1.5819499E-15
5138.8403,4.0488514E-15,5.442206E-17,1.6144929E-15
5144.36,3.9845688E-15,5.4201592E-17,1.6274142E-15
5149.879,4.043757E-15,5.4426933E-17,1.6346633E-15
5155.398,3.982195E-15,5.4097734E-17,1.6142067E-15
5160.917,3.977209E-15,5.39556E-17,1.578057E-15
5166.436,3.8857298E-15,5.3431897E-17,1.5368296E-15
5171.9556,3.9412515E-15,5.3655355E-17,1.5425998E-15
5177.4746,3.920103E-15,5.342622E-17,1.5200177E-15
5182.9937,3.889929E-15,5.3481048E-17,1.5851086E-15
5188.5127,4.044584E-15,5.4406425E-17,1.7083096E-15
5194.0317,4.0626013E-15,5.4411537E-17,1.7051906E-15
5199.5513,4.1345864E-15,5.4738647E-17,1.718967E-15
5205.0703,4.0833773E-15,5.4709537E-17,1.8061089E-15
5210.5894,4.1472126E-15,5.487611E-17,1.7746986E-15
5216.1084,4.17321E-15,5.4688064E-17,1.6836429E-15
5221.6274,4.3648823E-15,5.5342668E-17,1.6631032E-15
5227.1465,4.3548954E-15,5.5216953E-17,1.6371077E-15
5232.666,4.5581384E-15,5.6102843E-17,1.6801286E-15
5238.185,4.503665E-15,5.576607E-17,1.6411709E-15
5243.704,4.7347045E-15,5.6816396E-17,1.7032221E-15
5249.223,4.738447E-15,5.673468E-17,1.6823477E-15
5254.742,4.8192808E-15,5.6906664E-17,1.619559E-15
5260.2617,4.9801798E-15,5.749916E-17,1.6250925E-15
5265.781,5.051626E-15,5.7797505E-17,1.6418358E-15
5271.3,5.2466047E-15,5.843293E-17,1.6042246E-15
5276.819,5.1918495E-15,5.822051E-17,1.6117946E-15
5282.338,5.3428255E-15,5.869252E-17,1.5819211E-15
5287.857,5.396657E-15,5.897915E-17,1.6188906E-15
5293.3765,5.3692127E-15,5.8985144E-17,1.6762622E-15
5298.8955,5.423246E-15,5.9100433E-17,1.6518101E-15
5304.4146,5.503804E-15,5.942439E-17,1.658643E-15
5309.9336,5.530792E-15,5.970798E-17,1.741414E-15
5315.4526,5.6424367E-15,5.9956784E-17,1.6756545E-15
5320.972,5.5814986E-15,5.983261E-17,1.7122734E-15
5326.491,5.7265153E-15,6.033844E-17,1.6940153E-15
5332.0103,5.705353E-15,6.0334494E-17,1.7276396E-15
5337.5293,5.6787532E-15,6.020963E-17,1.7124379E-15
5343.0483,5.81116E-15,6.068155E-17,1.7000347E-15
5348.568,5.7551522E-15,6.055907E-17,1.737222E-15
5354.087,5.752811E-15,6.048031E-17,1.6970508E-15
5359.606,5.7181183E-15,6.0317726E-17,1.6880089E-15
5365.125,5.7158194E-15,6.0310427E-17,1.6802967E-15
5370.644,5.6963453E-15,6.023796E-17,1.6693703E-15
5376.163,5.5761805E-15,5.981021E-17,1.6725453E-15
5381.6826,5.61176E-15,5.968589E-17,1.5654447E-15
5387.2017,5.6175073E-15,5.98212E-17,1.609269E-15
5392.7207,5.627919E-15,6.2030823E-17,1.6320648E-15
5398.2397,5.588901E-15,6.186899E-17,1.6068344E-15
5403.759,5.4678196E-15,6.102888E-17,1.6384134E-15
5409.2783,5.5032086E-15,6.114099E-17,1.6177502E-15
5414.7974,5.4380464E-15,5.910503E-17,1.5666586E-15
5420.3164,5.355986E-15,5.893609E-17,1.6050272E-15
5425.8354,5.388381E-15,5.926227E-17,1.6787147E-15
5431.3545,5.3458075E-15,5.920297E-17,1.7179529E-15
5436.8735,5.3920402E-15,5.9264023E-17,1.6659541E-15
5442.393,5.4017116E-15,5.932418E-17,1.6656127E-15
5447.912,5.31291E-15,5.916314E-17,1.7203354E-15
5453.431,5.3231735E-15,5.9242464E-17,1.7344903E-15
5458.95,5.3082627E-15,5.921354E-17,1.734529E-15
5464.469,5.3543875E-15,5.934101E-17,1.7134223E-15
5469.989,5.25442E-15,5.917533E-17,1.7802583E-15
5475.508,5.1943254E-15,5.892578E-17,1.760217E-15
5481.027,5.1874055E-15,5.885972E-17,1.7362635E-15
5486.546,5.1870955E-15,5.881239E-17,1.7041617E-15
5492.065,5.1480486E-15,5.8636524E-17,1.6855703E-15
5497.584,5.047111E-15,5.8506696E-17,1.7785695E-15
5503.1035,5.07213E-15,5.852455E-17,1.737877E-15
5508.6226,5.0539873E-15,5.842413E-17,1.7182588E-15
5514.1416,4.9106595E-15,5.81709E-17,1.8260351E-15
5519.6606,4.894851E-15,5.81075E-17,1.824897E-15
5525.1797,4.887339E-15,5.805424E-17,1.8117363E-15
5530.699,4.8086603E-15,5.7824014E-17,1.833349E-15
5536.2183,4.7707856E-15,5.786448E-17,1.9024923E-15
5541.7373,4.7157475E-15,5.7587666E-17,1.8870964E-15
5547.2563,4.682533E-15,5.784291E-17,2.0190822E-15
5552.7754,4.6724616E-15,5.745491E-17,1.8797482E-15
5558.295,4.817716E-15,6.239461E-17,3.6760273E-15
5563.814,4.6741557E-15,7.2219697E-17,8.5262E-15
5569.333,4.870578E-15,7.6688484E-17,1.0556781E-14
5574.852,4.948119E-15,7.667622E-17,1.04086E-14
5580.371,4.9214935E-15,7.646849E-17,1.0321873E-14
5585.89,4.875414E-15,7.6540074E-17,1.0427043E-14
5591.4097,4.7808564E-15,7.167497E-17,8.020177E-15
5596.9287,4.993023E-15,6.234413E-17,3.3332646E-15
5602.4478,4.8672267E-15,5.8292655E-17,1.8897356E-15
5607.967,4.76925E-15,5.8192454E-17,1.9909198E-15
5613.486,4.7338643E-15,5.8047644E-17,1.9852108E-15
5619.0054,4.662856E-15,5.7853713E-17,2.0165544E-15
5624.5244,4.65472E-15,5.758782E-17,1.9201235E-15
5630.0435,4.7456092E-15,5.7986837E-17,1.936349E-15
5635.5625,4.6913364E-15,5.78178E-17,1.9458418E-15
5641.0815,4.720516E-15,5.770763E-17,1.8598135E-15
5646.6006,4.603248E-15,5.74458E-17,1.9377679E-15
5652.12,4.5709015E-15,5.740249E-17,1.9632676E-15
5657.639,4.76165E-15,5.8033887E-17,1.9283465E-15
5663.158,4.757688E-15,5.8004307E-17,1.926395E-15
5668.6772,4.7002405E-15,5.789486E-17,1.9680713E-15
5674.1963,4.750674E-15,5.815135E-17,1.9929038E-15
5679.716,4.7227516E-15,5.8208256E-17,2.0573374E-15
5685.235,4.672686E-15,5.80435E-17,2.0842681E-15
5690.754,4.575729E-15,5.766736E-17,2.0808004E-15
5696.273,4.5928972E-15,5.7650406E-17,2.058346E-15
5701.792,4.5186523E-15,5.733493E-17,2.0532502E-15
5707.3115,4.5070606E-15,5.722797E-17,2.0254932E-15
5712.8306,4.510276E-15,5.72619E-17,2.0371947E-15
5718.3496,4.450138E-15,5.696834E-17,2.0220836E-15
5723.8687,4.4196485E-15,5.670732E-17,1.9778092E-15
5729.3877,4.4056195E-15,5.667859E-17,1.989923E-15
5734.9067,4.4624525E-15,5.679103E-17,1.9457702E-15
5740.4263,4.3806096E-15,5.639957E-17,1.9546899E-15
5745.9453,4.2778658E-15,5.5992425E-17,1.9565711E-15
5751.4644,4.2307818E-15,5.589296E-17,1.9974712E-15
5756.9834,4.2644505E-15,5.5955546E-17,1.9770291E-15
5762.5024,4.28357E-15,5.600742E-17,1.975717E-15
5768.022,4.3854686E-15,5.620941E-17,1.9302788E-15
5773.541,4.2695064E-15,5.589214E-17,1.979274E-15
5779.06,4.126934E-15,5.5292005E-17,1.9722548E-15
5784.579,4.2380667E-15,5.565593E-17,1.9576301E-15
5790.098,4.1508862E-15,5.5199602E-17,1.919281E-15
5795.617,4.077555E-15,5.5107325E-17,1.9965505E-15
5801.1367,4.029461E-15,5.4894425E-17,1.9992938E-15
5806.656,4.092343E-15,5.4995556E-17,1.9614996E-15
5812.175,4.03225E-15,5.495125E-17,2.0452373E-15
5817.694,4.01802E-15,5.4766186E-17,2.0134316E-15
5823.213,4.076485E-15,5.49195E-17,1.9776561E-15
5828.7324,4.098608E-15,5.5138506E-17,2.032784E-15
5834.2515,4.033479E-15,5.4819532E-17,2.0205905E-15
5839.7705,4.111716E-15,5.5048208E-17,1.9958603E-15
5845.2896,4.0062397E-15,5.4774858E-17,2.0661037E-15
5850.8086,4.104678E-15,5.5479728E-17,2.1855652E-15
5856.328,4.128304E-15,5.5865773E-17,2.3091262E-15
5861.847,4.080287E-15,5.597287E-17,2.427498E-15
5867.366,4.1131945E-15,5.640729E-17,2.5577045E-15
5872.8853,4.1649648E-15,5.8648905E-17,3.4098025E-15
5878.4043,4.3355555E-15,6.2246704E-17,4.697533E-15
5883.9233,4.1765602E-15,6.290808E-17,5.2729347E-15
5889.443,4.267128E-15,6.3152765E-17,5.248389E-15
5894.962,4.2468627E-15,6.3180293E-17,5.3153774E-15
5900.481,4.262917E-15,6.3278384E-17,5.345809E-15
5906.0,4.4263367E-15,6.1685366E-17,4.3607713E-15
5911.519,4.333651E-15,5.8624083E-17,3.204539E-15
5917.0386,4.4458214E-15,5.800642E-17,2.7813252E-15
5922.5576,4.4997355E-15,5.824284E-17,2.7977788E-15
5928.0767,4.5558976E-15,5.8308736E-17,2.7367075E-15
5933.5957,4.4730467E-15,5.7942956E-17,2.7145407E-15
5939.1147,4.6223757E-15,5.859451E-17,2.759304E-15
5944.634,4.5680648E-15,5.8384896E-17,2.7606828E-15
5950.1533,4.7429123E-15,5.857664E-17,2.5651444E-15
5955.6724,4.7837537E-15,5.872671E-17,2.5600766E-15
5961.1914,4.8930764E-15,5.9164404E-17,2.5716412E-15
5966.7104,4.970883E-15,5.9334314E-17,2.5174901E-15
5972.2295,4.925636E-15,5.887136E-17,2.403289E-15
5977.749,5.0411416E-15,5.9093366E-17,2.323859E-15
5983.268,5.126194E-15,5.94709E-17,2.3373205E-15
5988.787,4.9256507E-15,5.882765E-17,2.3765036E-15
5994.306,5.0170714E-15,6.131038E-17,2.244832E-15
5999.825,5.033416E-15,5.878385E-17,2.201341E-15
6005.3447,4.926753E-15,5.824735E-17,2.143697E-15
6010.864,5.0181603E-15,5.841435E-17,2.0715355E-15
6016.383,5.011429E-15,5.861059E-17,2.142441E-15
6021.902,5.0458193E-15,5.850087E-17,2.049342E-15
6027.421,5.1046182E-15,5.854195E-17,1.9614958E-15
6032.94,4.9734255E-15,5.805234E-17,1.9603423E-15
6038.4595,4.887602E-15,5.7552236E-17,1.8944205E-15
6043.9785,4.86958E-15,5.740019E-17,1.8557001E-15
6049.4976,4.883475E-15,5.74842E-17,1.8699468E-15
6055.0166,4.9032272E-15,5.754199E-17,1.8675022E-15
6060.5356,4.869121E-15,5.740053E-17,1.8424968E-15
6066.055,4.895325E-15,5.7453616E-17,1.8324438E-15
6071.574,4.9187796E-15,5.756201E-17,1.8445866E-15
6077.0933,4.9912907E-15,5.7749906E-17,1.8057768E-15
6082.6123,4.906917E-15,5.740781E-17,1.7987988E-15
6088.1313,4.8201647E-15,5.716257E-17,1.8210984E-15
6093.6504,4.814003E-15,5.718488E-17,1.8314095E-15
