WAVE,FLUX,ERR,BGFLUX
3633.378,4.2694553E-17,1.3201516E-17,8.6789246E-16
3638.8997,3.218765E-17,1.3221735E-17,8.952609E-16
3644.4211,4.8104338E-17,1.3326827E-17,9.03567E-16
3649.9429,4.5234187E-17,1.3287232E-17,9.172693E-16
3655.4646,4.8769682E-17,1.3248877E-17,9.239456E-16
3660.9863,3.4308732E-17,1.3024719E-17,9.214951E-16
3666.5078,5.966654E-17,1.2837049E-17,8.6633307E-16
3672.0295,4.6115402E-17,1.2492493E-17,8.405369E-16
3677.5513,3.272171E-17,1.2420603E-17,8.6781596E-16
3683.0728,3.877516E-17,1.2317302E-17,8.6135564E-16
3688.5945,4.957234E-17,1.2411064E-17,8.8665106E-16
3694.1162,5.086938E-17,1.2332667E-17,8.920137E-16
3699.638,6.5884254E-17,1.2166505E-17,8.560247E-16
3705.1594,3.2439016E-17,1.170304E-17,8.3669814E-16
3710.6812,5.2691835E-17,1.1764866E-17,8.386229E-16
3716.203,5.1607517E-17,1.15492785E-17,8.1756324E-16
3721.7246,7.793141E-17,1.15199856E-17,7.894576E-16
3727.246,6.105971E-17,1.1150795E-17,7.599256E-16
3732.7678,5.708295E-17,1.079683E-17,7.127038E-16
3738.2896,5.6252305E-17,1.0682276E-17,7.087248E-16
3743.8113,4.9829287E-17,1.07122826E-17,7.411095E-16
3749.3328,5.8374215E-17,1.0668441E-17,7.368092E-16
3754.8545,7.333531E-17,1.0908059E-17,7.778588E-16
3760.3762,6.452426E-17,1.0847219E-17,7.9675927E-16
3765.898,7.0914604E-17,1.0940162E-17,8.202923E-16
3771.4194,8.508549E-17,1.1212394E-17,8.7589395E-16
3776.9412,7.7468786E-17,1.0998623E-17,8.5549047E-16
3782.463,5.8199746E-17,1.0657683E-17,8.2371434E-16
3787.9846,7.950149E-17,1.0406124E-17,7.524228E-16
3793.506,7.084763E-17,1.0270975E-17,7.4840713E-16
3799.0278,3.6774693E-17,1.0114359E-17,7.7725813E-16
3804.5496,8.29686E-17,1.0255513E-17,7.5319795E-16
3810.0713,6.567868E-17,9.781528E-18,6.920158E-16
3815.5928,5.0327366E-17,9.248161E-18,6.176502E-16
3821.1145,5.6075394E-17,8.866854E-18,5.4462974E-16
3826.6362,3.015702E-17,8.64593E-18,5.495412E-16
3832.158,3.0944377E-17,8.707243E-18,5.703617E-16
3837.6794,4.5507454E-17,8.9507394E-18,6.0610544E-16
3843.2012,4.2121248E-17,9.031374E-18,6.387782E-16
3848.723,3.044223E-17,8.946818E-18,6.4937887E-16
3854.2446,2.7763692E-17,8.904112E-18,6.5438637E-16
3859.766,3.6387437E-17,8.830551E-18,6.364771E-16
3865.2878,3.966359E-17,8.7861015E-18,6.337181E-16
3870.8096,4.1172068E-17,8.671311E-18,6.201621E-16
3876.3313,5.798439E-17,8.65739E-18,6.0496125E-16
3881.8528,4.3193628E-17,8.621347E-18,6.2816466E-16
3887.3745,5.3602664E-17,8.743206E-18,6.485307E-16
3892.8962,6.394016E-17,8.866765E-18,6.723037E-16
3898.418,7.419516E-17,9.090299E-18,7.169759E-16
3903.9395,6.95712E-17,9.141659E-18,7.468042E-16
3909.4612,8.284156E-17,9.19685E-18,7.521098E-16
3914.983,7.4497607E-17,8.907936E-18,7.1009535E-16
3920.5046,6.2305196E-17,8.353197E-18,6.163471E-16
3926.0261,7.775287E-17,7.8113155E-18,4.9327297E-16
3931.5479,8.7539465E-17,7.591857E-18,4.452759E-16
3937.0696,8.1142335E-17,7.7463454E-18,4.9387294E-16
3942.5913,8.3038114E-17,8.216844E-18,5.9636355E-16
3948.1128,9.44052E-17,8.5824885E-18,6.717601E-16
3953.6345,9.1420246E-17,8.454235E-18,6.5645736E-16
3959.1562,9.711157E-17,8.090042E-18,5.773934E-16
3964.678,1.1010048E-16,7.775395E-18,5.017361E-16
3970.1995,8.585354E-17,7.699551E-18,5.2809534E-16
3975.7212,8.004119E-17,8.151568E-18,6.4252346E-16
3981.243,1.01887495E-16,8.653772E-18,7.4017413E-16
3986.7646,1.194782E-16,9.029236E-18,8.181757E-16
3992.2861,9.881256E-17,8.980545E-18,8.456457E-16
3997.8079,1.1178315E-16,9.069658E-18,8.6092535E-16
4003.3296,1.1296767E-16,9.070866E-18,8.70606E-16
4008.8513,1.0511136E-16,9.057275E-18,8.891073E-16
4014.3728,1.0055048E-16,9.073738E-18,9.112484E-16
4019.8945,1.079599E-16,9.0415994E-18,9.022655E-16
4025.4163,9.5381535E-17,8.848021E-18,8.788394E-16
4030.938,8.470505E-17,8.766086E-18,8.8350465E-16
4036.4595,1.1729972E-16,8.8065685E-18,8.5835243E-16
4041.9812,1.0471787E-16,8.6778095E-18,8.5156966E-16
4047.503,1.1690569E-16,8.648113E-18,8.3665E-16
4053.0247,9.952131E-17,8.502072E-18,8.3157237E-16
4058.5461,1.0244639E-16,8.377638E-18,8.050798E-16
4064.0679,1.0091817E-16,8.347248E-18,8.0668046E-16
4069.5896,6.9229214E-17,8.158129E-18,8.1038067E-16
4075.1113,8.838855E-17,8.2611884E-18,8.1828804E-16
4080.6328,8.655236E-17,8.2887335E-18,8.370559E-16
4086.1545,7.7084306E-17,8.262733E-18,8.509429E-16
4091.6763,7.352468E-17,8.188151E-18,8.4341786E-16
4097.1978,6.969629E-17,7.950116E-18,7.933625E-16
4102.7197,7.389221E-17,7.911133E-18,7.84486E-16
4108.241,9.6539257E-17,8.025282E-18,7.895372E-16
4113.7627,9.4511016E-17,8.08109E-18,8.139824E-16
4119.2847,6.4039886E-17,7.987886E-18,8.3838077E-16
4124.806,7.130683E-17,8.04028E-18,8.471361E-16
4130.328,7.9079426E-17,7.977787E-18,8.250881E-16
4135.8496,9.126456E-17,7.947096E-18,8.049951E-16
4141.371,9.122757E-17,7.899629E-18,7.9794596E-16
4146.893,8.35017E-17,7.885844E-18,8.108424E-16
4152.4146,8.5067975E-17,7.818627E-18,7.9693635E-16
4157.936,8.158289E-17,7.867652E-18,8.2091834E-16
4163.458,8.4683125E-17,7.899687E-18,8.292693E-16
4168.9795,5.867983E-17,7.7033444E-18,8.18458E-16
4174.5015,7.586714E-17,7.661071E-18,7.8699393E-16
4180.023,8.505175E-17,7.599097E-18,7.622446E-16
4185.5444,8.1478574E-17,7.592426E-18,7.698685E-16
4191.0664,6.9609684E-17,7.48229E-18,7.618924E-16
4196.588,7.158367E-17,7.4314676E-18,7.5024043E-16
4202.1094,8.3224084E-17,7.50475E-18,7.578079E-16
4207.6313,9.720091E-17,7.5284305E-18,7.4867405E-16
4213.153,8.2193086E-17,7.524173E-18,7.7303244E-16
4218.6743,7.6810556E-17,7.477732E-18,7.7231734E-16
4224.1963,8.260566E-17,7.351367E-18,7.348816E-16
4229.718,9.106265E-17,7.284144E-18,7.084982E-16
4235.2397,8.748008E-17,7.280299E-18,7.165813E-16
4240.761,1.1730452E-16,7.3986186E-18,7.102769E-16
4246.2827,8.0246154E-17,7.2769535E-18,7.341353E-16
4251.8047,9.439482E-17,7.2417165E-18,7.088482E-16
4257.326,1.0155608E-16,7.271255E-18,7.0954875E-16
4262.8477,9.5157614E-17,7.157324E-18,6.9142627E-16
4268.3696,9.693193E-17,7.1449E-18,6.88867E-16
4273.891,1.0391541E-16,7.12783E-18,6.777622E-16
4279.413,1.0356143E-16,7.091613E-18,6.716285E-16
4284.9346,1.06003665E-16,7.043676E-18,6.586154E-16
4290.456,8.721686E-17,6.866821E-18,6.4150644E-16
4295.978,9.771028E-17,6.7245776E-18,5.940908E-16
4301.4995,9.4394715E-17,6.5315823E-18,5.532824E-16
4307.021,8.598063E-17,6.456195E-18,5.486559E-16
4312.543,1.07406875E-16,6.717041E-18,5.868632E-16
4318.0645,1.02389376E-16,6.8495195E-18,6.3136565E-16
4323.5864,9.674273E-17,6.9973185E-18,6.810234E-16
4329.108,1.0557838E-16,7.0376866E-18,6.8242835E-16
4334.6294,1.05950196E-16,6.9551166E-18,6.6260846E-16
4340.1514,1.0161786E-16,6.884848E-18,6.5257954E-16
4345.673,1.1807433E-16,6.961042E-18,6.5443867E-16
4351.1943,1.17583E-16,6.981213E-18,6.6270725E-16
4356.7163,1.08511737E-16,7.068175E-18,7.006497E-16
4362.238,1.2102247E-16,7.135707E-18,7.061371E-16
4367.76,1.1167194E-16,7.105152E-18,7.1165284E-16
4373.2812,1.2115393E-16,7.101693E-18,7.003259E-16
4378.8027,1.2158979E-16,6.949261E-18,6.6125263E-16
4384.3247,1.0759321E-16,6.805679E-18,6.448249E-16
4389.846,9.205616E-17,6.7529946E-18,6.542987E-16
4395.3677,1.2326018E-16,6.8785147E-18,6.475625E-16
4400.8896,1.1553682E-16,6.8681224E-18,6.5793147E-16
4406.411,1.0608781E-16,6.8556928E-18,6.7237544E-16
4411.933,1.0827567E-16,6.921624E-18,6.900669E-16
4417.4546,8.9729694E-17,6.9065454E-18,7.136992E-16
4422.976,8.988855E-17,6.9257273E-18,7.185151E-16
4428.498,9.1186075E-17,6.9128716E-18,7.1592564E-16
4434.0195,8.95457E-17,6.8656313E-18,7.080423E-16
4439.541,9.027094E-17,6.8139474E-18,6.9540987E-16
4445.063,8.28863E-17,6.802108E-18,7.046297E-16
4450.5845,7.571932E-17,6.7023405E-18,6.900309E-16
4456.1064,8.306664E-17,6.6371645E-18,6.647474E-16
4461.628,7.877822E-17,6.642901E-18,6.736714E-16
4467.1494,8.140875E-17,6.633434E-18,6.6993514E-16
4472.6714,7.688305E-17,6.6834146E-18,6.928411E-16
4478.193,8.077663E-17,6.740409E-18,7.056966E-16
4483.7144,7.244255E-17,6.693684E-18,7.065842E-16
4489.2363,7.264246E-17,6.643258E-18,6.948655E-16
4494.758,7.554919E-17,6.7060488E-18,7.1064545E-16
4500.28,7.090435E-17,6.717104E-18,7.2293743E-16
4505.8013,8.348954E-17,6.752815E-18,7.1814926E-16
4511.3228,8.219952E-17,6.7716996E-18,7.281281E-16
4516.8447,7.810709E-17,6.7294208E-18,7.2404953E-16
4522.366,8.4209613E-17,6.640376E-18,6.9380993E-16
4527.8877,7.746006E-17,6.5811954E-18,6.8905246E-16
4533.4097,9.1930696E-17,6.5758385E-18,6.7023197E-16
4538.931,8.988201E-17,6.5708134E-18,6.739537E-16
4544.453,9.321409E-17,6.604036E-18,6.809723E-16
4549.9746,1.09223595E-16,6.6517853E-18,6.7457736E-16
4555.496,1.0247043E-16,6.6679993E-18,6.9031835E-16
4561.018,1.0584267E-16,6.6017376E-18,6.6937345E-16
4566.5396,1.2506329E-16,6.692944E-18,6.7093035E-16
4572.061,1.609688E-16,6.8064784E-18,6.574771E-16
4577.583,1.3121349E-16,6.7195488E-18,6.752866E-16
4583.1045,1.3771017E-16,6.718241E-18,6.6824144E-16
4588.6265,1.3541416E-16,6.6859826E-18,6.651234E-16
4594.148,1.4999458E-16,6.7077854E-18,6.538814E-16
4599.6694,1.663849E-16,6.7418032E-18,6.443088E-16
4605.1914,1.7467667E-16,6.7806216E-18,6.465032E-16
4610.713,1.7135991E-16,6.7852803E-18,6.551223E-16
4616.2344,1.7713903E-16,6.805168E-18,6.553023E-16
4621.7563,1.9254098E-16,6.8909104E-18,6.623812E-16
4627.278,1.8658402E-16,6.884849E-18,6.717574E-16
4632.8,2.1114627E-16,6.927711E-18,6.530225E-16
4638.3213,2.1415044E-16,6.886724E-18,6.3889016E-16
4643.843,2.2155425E-16,6.855489E-18,6.226342E-16
4649.3647,2.1901669E-16,6.845699E-18,6.251091E-16
4654.886,2.298992E-16,6.8627503E-18,6.1812727E-16
4660.4077,2.2894117E-16,6.8455544E-18,6.1715673E-16
4665.9297,2.314924E-16,6.852575E-18,6.1745615E-16
4671.451,2.347155E-16,6.8408345E-18,6.1165435E-16
4676.973,2.4301992E-16,6.849426E-18,6.0552993E-16
4682.4946,2.4965388E-16,6.8954173E-18,6.124539E-16
4688.016,2.4845258E-16,6.8807807E-18,6.115402E-16
4693.538,2.3716316E-16,6.82111E-18,6.106852E-16
4699.0596,2.475577E-16,6.800119E-18,5.9256413E-16
4704.581,2.4413477E-16,6.7376942E-18,5.8073855E-16
4710.103,2.3055207E-16,6.7158066E-18,5.9421966E-16
4715.6245,2.292543E-16,6.7171475E-18,5.982204E-16
4721.146,2.42652E-16,6.7617424E-18,5.95476E-16
4726.668,2.413403E-16,6.7506896E-18,5.954401E-16
4732.1895,2.120218E-16,6.613187E-18,5.9568534E-16
4737.7114,2.107021E-16,6.594991E-18,5.9387767E-16
4743.233,2.056123E-16,6.5755693E-18,5.9912583E-16
4748.7544,2.1235438E-16,6.5792536E-18,5.924848E-16
4754.2764,1.9947687E-16,6.486011E-18,5.837109E-16
4759.798,1.771038E-16,6.3598526E-18,5.768887E-16
4765.3193,1.7867887E-16,6.3654654E-18,5.7754613E-16
4770.8413,1.6750189E-16,6.30701E-18,5.77493E-16
4776.363,1.6556234E-16,6.2968326E-18,5.779938E-16
4781.885,1.6693156E-16,6.2860747E-18,5.741141E-16
4787.4062,1.6171263E-16,6.2562284E-18,5.743268E-16
4792.9277,1.5232306E-16,6.201586E-18,5.724306E-16
4798.4497,1.5073229E-16,6.182435E-18,5.7047685E-16
4803.971,1.4598254E-16,6.1658944E-18,5.733881E-16
4809.4927,1.2672416E-16,6.113235E-18,5.860184E-16
4815.0146,1.2937147E-16,6.109492E-18,5.826667E-16
4820.536,1.1905775E-16,6.0331084E-18,5.765267E-16
