WAVE,FLUX,ERR,BGFLUX
5420.4106,5.401272E-16,1.871861E-17,-6.361637E-18
5425.9307,5.605727E-16,1.8957198E-17,-5.7191412E-18
5431.4507,5.655342E-16,1.9023754E-17,-4.645467E-18
5436.9707,5.517513E-16,1.8948977E-17,9.561614E-19
5442.4907,5.6580504E-16,1.9142243E-17,6.121261E-18
5448.0107,5.7363993E-16,1.9574159E-17,1.6755412E-17
5453.531,6.016431E-16,1.9696499E-17,-3.9926267E-18
5459.051,5.8395537E-16,1.9425175E-17,-1.5084874E-17
5464.571,5.758814E-16,1.960328E-17,1.4554608E-17
5470.091,5.7645944E-16,1.9498154E-17,1.0364328E-18
5475.611,6.0376524E-16,1.9805609E-17,-6.5964035E-19
5481.131,6.0243005E-16,1.9881174E-17,1.3427061E-17
5486.651,6.118627E-16,1.9894314E-17,1.6150918E-18
5492.171,5.9794443E-16,1.9837101E-17,9.026729E-18
5497.691,6.2032696E-16,2.0128416E-17,1.6450918E-17
5503.211,6.1766553E-16,2.0037995E-17,4.941726E-18
5508.731,6.3938033E-16,2.0280723E-17,4.827923E-18
5514.251,6.201804E-16,2.0015916E-17,5.5817657E-19
5519.771,6.183416E-16,2.0065038E-17,4.9780556E-18
5525.291,6.37024E-16,2.018122E-17,-7.181903E-18
5530.8115,6.074899E-16,2.0049725E-17,1.4154107E-17
5536.3315,6.5704383E-16,2.0499302E-17,5.150034E-18
5541.8516,6.37517E-16,2.0216142E-17,-5.674116E-18
5547.3716,6.4499764E-16,2.0418771E-17,6.66478E-18
5552.8916,6.361937E-16,2.0385552E-17,1.5366197E-17
5558.4116,6.3686893E-16,2.0238305E-17,-5.6737145E-18
5563.9316,6.3715E-16,2.0782642E-17,5.847875E-17
5569.4517,6.3365963E-16,2.241064E-17,2.7069662E-16
5574.9717,6.024205E-16,2.2677704E-17,3.4809703E-16
5580.4917,5.796694E-16,2.2504853E-17,3.5249665E-16
5586.0117,5.7368244E-16,2.1553195E-17,2.3155496E-16
5591.5317,5.3050007E-16,1.9512772E-17,3.628771E-17
5597.052,5.416372E-16,1.9390879E-17,7.895465E-18
5602.572,5.16774E-16,1.9175059E-17,1.4478076E-17
5608.092,5.1647686E-16,1.9189785E-17,1.5463442E-17
5613.612,5.101364E-16,1.8915137E-17,-6.9342154E-18
5619.132,4.870977E-16,1.9012273E-17,3.0303143E-17
5624.652,4.797443E-16,1.8668863E-17,7.559355E-18
5630.172,4.797196E-16,1.8594734E-17,-7.338498E-18
5635.692,4.8836563E-16,1.893138E-17,1.8069759E-17
5641.212,4.944754E-16,1.8924796E-17,6.9250643E-18
5646.732,5.0440494E-16,1.895203E-17,-3.171407E-18
5652.252,4.8827304E-16,1.878257E-17,1.8053432E-18
5657.772,4.805251E-16,1.8789408E-17,6.4984082E-18
5663.292,5.004771E-16,1.8929668E-17,-3.3360527E-18
5668.812,4.905491E-16,1.8860497E-17,3.1785263E-19
5674.332,4.805178E-16,1.889688E-17,1.6092769E-17
5679.852,4.692878E-16,1.8744103E-17,1.3444696E-17
5685.372,4.4075936E-16,1.8538168E-17,2.8529737E-17
5690.8926,4.8007996E-16,1.876928E-17,1.7009027E-18
5696.4126,4.97921E-16,1.920558E-17,2.4609915E-17
5701.9326,4.816811E-16,1.8845269E-17,6.3799795E-18
5707.4526,4.750062E-16,1.8739907E-17,4.8498807E-18
5712.9727,4.896541E-16,1.8924845E-17,2.0953968E-18
5718.4927,5.0064687E-16,1.9074815E-17,6.4011227E-18
5724.0127,4.7006877E-16,1.8853388E-17,2.1043566E-17
5729.5327,4.8385487E-16,1.8975955E-17,1.5787038E-17
5735.0527,4.9388114E-16,1.8955989E-17,-2.5127425E-18
5740.5728,4.935351E-16,1.8987934E-17,4.856057E-19
5746.093,4.9384197E-16,1.912137E-17,1.2407996E-17
5751.613,4.5368355E-16,1.8611097E-17,1.07057206E-17
5757.133,5.0477584E-16,1.9305706E-17,2.0731034E-17
5762.653,4.801315E-16,1.8859198E-17,-9.162429E-19
5768.173,4.5274335E-16,1.8658796E-17,1.3085185E-17
5773.693,4.6663294E-16,1.8698348E-17,3.585475E-19
5779.213,4.1864026E-16,1.8259137E-17,1.2390935E-17
5784.733,4.45326E-16,1.8428335E-17,-3.694306E-18
5790.253,4.6566986E-16,1.8781414E-17,7.13259E-18
5795.773,4.2603383E-16,1.8342166E-17,1.2102451E-17
5801.293,4.0841089E-16,1.8180126E-17,1.7482656E-17
5806.813,3.7100985E-16,1.7831203E-17,3.103973E-17
5812.333,4.1073885E-16,1.8200582E-17,1.550464E-17
5817.853,4.129779E-16,1.820319E-17,1.04585085E-17
5823.373,4.213582E-16,1.8388422E-17,1.9593483E-17
5828.893,4.5322944E-16,1.8458754E-17,-1.5704648E-17
5834.413,4.2294324E-16,1.8391866E-17,1.6780659E-17
5839.933,4.4365656E-16,1.8634726E-17,1.4764563E-17
5845.453,4.4188174E-16,1.8669933E-17,2.2280116E-17
5850.973,4.815671E-16,1.920312E-17,2.689349E-17
5856.4937,4.709549E-16,1.8967592E-17,1.9805043E-17
5862.0137,4.4103677E-16,1.8795123E-17,3.4440598E-17
5867.5337,4.428459E-16,1.8743188E-17,2.7263656E-17
5873.0537,4.8044053E-16,1.928231E-17,3.951684E-17
5878.5737,5.059581E-16,1.9432603E-17,2.190997E-17
5884.0938,4.909794E-16,1.9362614E-17,4.1412086E-17
5889.614,5.092997E-16,1.9690035E-17,5.558764E-17
5895.134,4.872877E-16,1.9426388E-17,4.9474093E-17
5900.654,4.848989E-16,1.9233733E-17,3.1815438E-17
5906.174,4.850936E-16,1.9162863E-17,2.3487615E-17
5911.694,4.8791607E-16,1.924691E-17,2.752621E-17
5917.214,4.9474136E-16,1.9310948E-17,2.6905955E-17
5922.734,5.0410234E-16,1.9450062E-17,2.831624E-17
5928.254,4.608006E-16,1.8997202E-17,3.3828183E-17
5933.774,4.871733E-16,1.9170051E-17,1.7411864E-17
5939.294,4.672859E-16,1.8980356E-17,2.4671236E-17
5944.814,4.7827223E-16,1.9158914E-17,2.7385452E-17
5950.334,5.206907E-16,1.9459035E-17,8.486262E-18
5955.854,5.3559487E-16,1.962244E-17,3.2336676E-18
5961.374,4.9662055E-16,1.919336E-17,5.326416E-18
5966.894,4.962213E-16,1.9281289E-17,1.3033208E-17
5972.414,4.862455E-16,1.9305618E-17,2.8768045E-17
5977.934,4.615503E-16,1.8884732E-17,1.2408109E-17
5983.454,4.875773E-16,1.9153018E-17,9.711293E-18
5988.974,4.7816206E-16,1.9065021E-17,7.829813E-18
5994.494,4.3351043E-16,1.8589428E-17,1.447716E-17
6000.014,4.575064E-16,1.8851175E-17,1.2939139E-17
6005.534,4.917561E-16,1.9247848E-17,8.162698E-18
6011.054,4.514934E-16,1.8902012E-17,2.0668137E-17
6016.574,4.834572E-16,1.9214861E-17,1.4357167E-17
6022.0947,4.6702803E-16,1.8966848E-17,6.7014083E-18
6027.6147,4.2215122E-16,1.8512327E-17,1.4249078E-17
6033.135,4.587352E-16,1.899716E-17,1.8519457E-17
