WAVE,FLUX,ERR,BGFLUX
3914.7776,4.429819E-15,3.2722235E-16,1.4473142E-14
3920.297,4.786928E-15,3.2199682E-16,1.3487097E-14
3925.8167,5.2730046E-15,3.2073755E-16,1.28041625E-14
3931.3362,5.250853E-15,3.1735746E-16,1.2570623E-14
3936.856,5.3753325E-15,3.2018923E-16,1.3035253E-14
3942.3755,5.558396E-15,3.2173607E-16,1.3215301E-14
3947.895,6.031135E-15,3.27983E-16,1.3707505E-14
3953.4146,6.7907207E-15,3.2980284E-16,1.3177818E-14
3958.9343,7.0179488E-15,3.266746E-16,1.2615367E-14
3964.4539,7.472968E-15,3.2909917E-16,1.2585002E-14
3969.9734,6.9605004E-15,3.2254162E-16,1.2502931E-14
3975.493,8.008995E-15,3.3333682E-16,1.2982138E-14
3981.0125,8.059141E-15,3.354976E-16,1.3485971E-14
3986.5322,8.861659E-15,3.422544E-16,1.3707045E-14
3992.0518,8.537453E-15,3.3757013E-16,1.359515E-14
3997.5713,8.924224E-15,3.395933E-16,1.3641972E-14
4003.0908,9.273242E-15,3.4147924E-16,1.3696925E-14
4008.6106,9.038371E-15,3.3771765E-16,1.3599259E-14
4014.1301,9.552842E-15,3.3996244E-16,1.3505928E-14
4019.6497,9.329772E-15,3.380464E-16,1.37115966E-14
4025.1692,9.584215E-15,3.3720395E-16,1.343992E-14
4030.689,9.869375E-15,3.3712825E-16,1.3240492E-14
4036.2085,9.645955E-15,3.3328182E-16,1.30879575E-14
4041.728,9.896087E-15,3.3343714E-16,1.3019863E-14
4047.2476,1.0092924E-14,3.337302E-16,1.3014126E-14
4052.7673,9.650317E-15,3.2873902E-16,1.2952094E-14
4058.2869,9.602995E-15,3.2572813E-16,1.2667194E-14
4063.8064,9.005732E-15,3.2083414E-16,1.2821222E-14
4069.326,9.043179E-15,3.1965486E-16,1.2745726E-14
4074.8455,8.427621E-15,3.127955E-16,1.2600283E-14
4080.3652,7.793825E-15,3.0764377E-16,1.2758418E-14
4085.8848,7.6428376E-15,3.0528182E-16,1.2730183E-14
4091.4043,7.58691E-15,3.0184803E-16,1.24010875E-14
4096.924,8.028793E-15,3.033914E-16,1.2204659E-14
4102.4434,7.325256E-15,2.9732537E-16,1.2308951E-14
4107.963,7.538249E-15,2.9845005E-16,1.2356905E-14
4113.483,7.2558655E-15,2.9582605E-16,1.2437655E-14
4119.0024,7.365051E-15,2.9593047E-16,1.2460882E-14
4124.522,7.8812325E-15,2.9772554E-16,1.2188414E-14
4130.0415,7.49379E-15,2.9427079E-16,1.2286663E-14
4135.561,7.805801E-15,2.960518E-16,1.2291029E-14
4141.0806,7.712558E-15,2.9363014E-16,1.2138142E-14
4146.6,8.174503E-15,2.9531663E-16,1.1928271E-14
4152.1196,8.161047E-15,2.953958E-16,1.2091475E-14
4157.639,8.8630555E-15,2.9940868E-16,1.19904705E-14
4163.159,8.8717435E-15,2.9872359E-16,1.1964722E-14
4168.6787,9.386106E-15,3.0170744E-16,1.19229476E-14
4174.198,9.655866E-15,3.019746E-16,1.1737977E-14
4179.718,9.195081E-15,2.9708082E-16,1.16112615E-14
4185.2373,9.392804E-15,2.985677E-16,1.1725165E-14
4190.757,9.535473E-15,2.9798685E-16,1.1550444E-14
4196.2764,9.671124E-15,2.9820335E-16,1.1532693E-14
4201.796,9.640082E-15,2.9676384E-16,1.143801E-14
4207.316,9.476036E-15,2.9513796E-16,1.1498993E-14
4212.8354,9.336648E-15,2.9279142E-16,1.147098E-14
4218.355,1.014949E-14,2.963996E-16,1.11628964E-14
4223.8745,1.0208972E-14,2.9636336E-16,1.11786496E-14
4229.394,9.4442225E-15,2.8918766E-16,1.1030498E-14
4234.9136,9.394608E-15,2.8861525E-16,1.112154E-14
4240.433,9.228543E-15,2.8584834E-16,1.0963938E-14
4245.9526,9.284106E-15,2.8707686E-16,1.1195016E-14
4251.472,9.150261E-15,2.8297272E-16,1.0755176E-14
4256.992,8.985021E-15,2.8285876E-16,1.1053488E-14
4262.5117,9.524801E-15,2.8470996E-16,1.0733106E-14
4268.0312,9.1520995E-15,2.825165E-16,1.0940627E-14
4273.551,8.876863E-15,2.779048E-16,1.0595483E-14
4279.0703,9.244772E-15,2.8050547E-16,1.0627415E-14
4284.59,9.3308845E-15,2.8100546E-16,1.0692243E-14
4290.1094,9.096853E-15,2.7722107E-16,1.041086E-14
4295.629,9.730498E-15,2.7983917E-16,1.01160035E-14
4301.1484,9.267874E-15,2.7497665E-16,9.972537E-15
4306.6685,8.788725E-15,2.7073762E-16,9.9603485E-15
4312.188,9.01138E-15,2.726667E-16,1.0075205E-14
4317.7075,8.563722E-15,2.713254E-16,1.05217865E-14
4323.227,8.5758215E-15,2.7095988E-16,1.0531699E-14
4328.7466,8.4081115E-15,2.697826E-16,1.0573351E-14
4334.266,8.246681E-15,2.6748517E-16,1.0462593E-14
4339.7856,8.2445E-15,2.6720737E-16,1.0496623E-14
4345.305,8.3184006E-15,2.666776E-16,1.0376406E-14
4350.825,8.325677E-15,2.6668546E-16,1.0435655E-14
4356.3447,7.794968E-15,2.6234214E-16,1.04754835E-14
4361.8643,8.1535925E-15,2.6512494E-16,1.0540661E-14
4367.384,8.022454E-15,2.6270669E-16,1.0357991E-14
4372.9033,8.1213544E-15,2.6284039E-16,1.0321291E-14
4378.423,7.8367836E-15,2.5941734E-16,1.0168127E-14
4383.9424,7.4827865E-15,2.565394E-16,1.0226582E-14
4389.462,7.507248E-15,2.5679514E-16,1.02893946E-14
4394.9814,7.343038E-15,2.5573786E-16,1.0408924E-14
4400.5015,6.6538788E-15,2.500425E-16,1.0424141E-14
4406.021,6.337854E-15,2.4621792E-16,1.028056E-14
4411.5405,5.829073E-15,2.4324978E-16,1.0530151E-14
4417.06,5.8441576E-15,2.4276758E-16,1.0482975E-14
4422.5796,5.2000767E-15,2.3856635E-16,1.07422565E-14
4428.099,5.067028E-15,2.365952E-16,1.0680647E-14
4433.6187,5.3635405E-15,2.3638238E-16,1.0254874E-14
4439.138,5.3735325E-15,2.3674478E-16,1.0345523E-14
4444.658,5.229258E-15,2.35743E-16,1.04360964E-14
4450.1777,5.712617E-15,2.3844994E-16,1.0259085E-14
4455.6973,5.5874533E-15,2.372854E-16,1.0294099E-14
4461.217,5.483731E-15,2.356913E-16,1.0203708E-14
4466.7363,5.95298E-15,2.3949947E-16,1.0232974E-14
4472.256,6.1150354E-15,2.4088217E-16,1.0287494E-14
4477.7754,6.030966E-15,2.3973277E-16,1.02561155E-14
4483.295,6.0130966E-15,2.3870304E-16,1.015566E-14
4488.8145,6.0468966E-15,2.401798E-16,1.0408726E-14
4494.3345,6.2347368E-15,2.410253E-16,1.0336479E-14
4499.854,6.2625754E-15,2.4091314E-16,1.0333312E-14
4505.3735,6.225057E-15,2.4131206E-16,1.0494142E-14
4510.893,6.2312436E-15,2.4100737E-16,1.0495943E-14
4516.4126,6.6104205E-15,2.4240577E-16,1.0264896E-14
4521.932,6.467604E-15,2.406081E-16,1.0170107E-14
4527.4517,6.5665962E-15,2.4226582E-16,1.03879045E-14
4532.971,6.2156836E-15,2.3708852E-16,9.996512E-15
4538.491,6.610245E-15,2.4017204E-16,1.0018992E-14
4544.0107,6.65373E-15,2.4051622E-16,1.0060304E-14
4549.5303,6.655249E-15,2.4181515E-16,1.031823E-14
4555.05,6.8792827E-15,2.4236596E-16,1.0128483E-14
4560.5693,7.121142E-15,2.4503607E-16,1.0310155E-14
4566.089,7.0232554E-15,2.439E-16,1.0278109E-14
4571.6084,7.1140205E-15,2.4285613E-16,1.0008446E-14
4577.128,7.51118E-15,2.4608006E-16,1.0075702E-14
4582.6475,7.832462E-15,2.4789407E-16,9.9984176E-15
4588.1675,7.729223E-15,2.4581288E-16,9.801253E-15
4593.687,7.6641E-15,2.4583866E-16,9.92993E-15
4599.2065,8.052731E-15,2.4864573E-16,9.94583E-15
4604.726,8.086617E-15,2.490285E-16,9.998753E-15
4610.2456,7.935424E-15,2.4774922E-16,1.002224E-14
4615.765,8.159494E-15,2.4932195E-16,1.0040308E-14
4621.2847,7.94771E-15,2.4702067E-16,9.934221E-15
4626.804,8.365167E-15,2.497044E-16,9.8897585E-15
4632.3237,8.583246E-15,2.509697E-16,9.867975E-15
4637.8438,8.678148E-15,2.5053906E-16,9.683321E-15
4643.3633,8.240986E-15,2.476492E-16,9.785287E-15
4648.883,8.41523E-15,2.4836144E-16,9.71803E-15
4654.4023,9.018917E-15,2.5268255E-16,9.71985E-15
4659.922,9.107471E-15,2.524275E-16,9.583207E-15
4665.4414,8.716773E-15,2.4954242E-16,9.610929E-15
4670.961,8.912681E-15,2.5025363E-16,9.502568E-15
4676.4805,8.738108E-15,2.4907861E-16,9.61183E-15
4682.0005,8.456927E-15,2.4706792E-16,9.682354E-15
4687.52,8.304762E-15,2.451054E-16,9.532756E-15
4693.0396,8.514457E-15,2.463936E-16,9.520717E-15
4698.559,8.44878E-15,2.4543026E-16,9.456138E-15
4704.0786,8.267016E-15,2.444836E-16,9.556045E-15
4709.598,8.614015E-15,2.4645382E-16,9.4933555E-15
4715.1177,8.473064E-15,2.454357E-16,9.515304E-15
4720.637,8.291734E-15,2.4428512E-16,9.5792066E-15
4726.1567,8.3607336E-15,2.4397347E-16,9.461883E-15
4731.677,8.247702E-15,2.425862E-16,9.389864E-15
4737.1963,8.2273886E-15,2.4277402E-16,9.488637E-15
4742.716,8.210909E-15,2.4272804E-16,9.532076E-15
4748.2354,8.606324E-15,2.4390986E-16,9.2491195E-15
4753.755,8.3023705E-15,2.4265763E-16,9.4628446E-15
4759.2744,8.207836E-15,2.40535E-16,9.230371E-15
4764.794,7.634542E-15,2.3760632E-16,9.487502E-15
4770.3135,7.552995E-15,2.3574857E-16,9.294644E-15
4775.8335,7.1733696E-15,2.326705E-16,9.278386E-15
4781.353,6.776026E-15,2.2971314E-16,9.331374E-15
4786.8726,7.135249E-15,2.3172757E-16,9.21416E-15
4792.392,6.621428E-15,2.2825807E-16,9.369525E-15
4797.9116,6.789845E-15,2.2936943E-16,9.320973E-15
4803.431,6.7770407E-15,2.2926808E-16,9.349244E-15
4808.9507,7.129166E-15,2.3164895E-16,9.311677E-15
4814.47,6.782497E-15,2.2909195E-16,9.352983E-15
4819.9897,6.7597663E-15,2.2984594E-16,9.517095E-15
4825.51,6.9978842E-15,2.3008025E-16,9.250031E-15
4831.0293,7.0372963E-15,2.3051737E-16,9.307471E-15
4836.549,6.8109475E-15,2.2830053E-16,9.241223E-15
4842.0684,6.8492986E-15,2.2873622E-16,9.293609E-15
4847.588,6.994035E-15,2.2868706E-16,9.115885E-15
4853.1074,6.872312E-15,2.2599943E-16,8.821575E-15
4858.627,6.583628E-15,2.234674E-16,8.8024596E-15
4864.1465,6.651295E-15,2.2370487E-16,8.770282E-15
4869.6665,6.335622E-15,2.2114667E-16,8.787465E-15
4875.186,6.240499E-15,2.2075085E-16,8.879767E-15
4880.7056,6.1209227E-15,2.1959319E-16,8.85998E-15
4886.225,5.9634215E-15,2.186715E-16,8.9681705E-15
4891.7446,5.9907557E-15,2.1877859E-16,8.941584E-15
4897.264,6.093043E-15,2.1817384E-16,8.731482E-15
4902.7837,6.0998425E-15,2.1959946E-16,8.981539E-15
4908.303,5.9749725E-15,2.185936E-16,9.0054705E-15
4913.8228,6.0873636E-15,2.1864843E-16,8.882287E-15
4919.343,6.472078E-15,2.2164704E-16,8.892674E-15
4924.8623,6.8171427E-15,2.233365E-16,8.731773E-15
4930.382,6.4447285E-15,2.1993478E-16,8.669874E-15
4935.9014,6.6064157E-15,2.221274E-16,8.847026E-15
4941.421,6.4386697E-15,2.2097102E-16,8.91404E-15
4946.9404,6.0989345E-15,2.188616E-16,9.0216505E-15
4952.46,6.0187235E-15,2.1703496E-16,8.825291E-15
4957.9795,5.405593E-15,2.1309623E-16,9.029296E-15
4963.499,5.521345E-15,2.1297439E-16,8.863812E-15
4969.019,4.783575E-15,2.0684776E-16,8.895236E-15
4974.5386,4.7305566E-15,2.0654014E-16,8.92384E-15
4980.058,4.6089333E-15,2.0485402E-16,8.827491E-15
4985.5776,4.335541E-15,2.0188729E-16,8.746404E-15
4991.097,4.0357105E-15,1.9942687E-16,8.803327E-15
4996.6167,3.90055E-15,1.9812189E-16,8.780531E-15
5002.136,4.3187288E-15,2.003218E-16,8.561232E-15
5007.656,4.0719893E-15,1.9899696E-16,8.708215E-15
5013.176,4.26798E-15,2.0086656E-16,8.779074E-15
5018.6953,4.270146E-15,1.9929686E-16,8.506576E-15
5024.215,4.2398607E-15,1.9971389E-16,8.6415496E-15
5029.7344,4.31814E-15,2.0010875E-16,8.60729E-15
5035.254,4.83072E-15,2.0387752E-16,8.514571E-15
5040.7734,5.0595654E-15,2.05774E-16,8.533403E-15
5046.293,5.16456E-15,2.0587661E-16,8.4120434E-15
5051.8125,4.8612983E-15,2.0435422E-16,8.596108E-15
5057.332,4.7506936E-15,2.0432237E-16,8.75741E-15
5062.852,4.9114617E-15,2.0508825E-16,8.673256E-15
5068.3716,4.992409E-15,2.0638244E-16,8.7874E-15
5073.891,5.1259215E-15,2.0617441E-16,8.579127E-15
5079.4106,5.342107E-15,2.0838474E-16,8.661025E-15
5084.93,5.2884756E-15,2.0846869E-16,8.7515495E-15
5090.4497,5.4340226E-15,2.0872066E-16,8.5987575E-15
5095.969,5.433541E-15,2.0850288E-16,8.581524E-15
5101.489,5.1823996E-15,2.0684261E-16,8.681957E-15
5107.009,5.3525363E-15,2.0713432E-16,8.484811E-15
5112.5283,5.2978646E-15,2.0739673E-16,8.627636E-15
5118.048,5.309958E-15,2.0720672E-16,8.585699E-15
5123.5674,5.5039087E-15,2.0805083E-16,8.464659E-15
5129.087,5.693271E-15,2.0900731E-16,8.37646E-15
5134.6064,5.4062378E-15,2.0651881E-16,8.375488E-15
5140.126,5.465751E-15,2.0682291E-16,8.3398025E-15
5145.6455,5.6484274E-15,2.0895232E-16,8.455233E-15
5151.165,5.388331E-15,2.0667339E-16,8.4457825E-15
5156.685,5.935633E-15,2.1044474E-16,8.3286505E-15
5162.2046,5.4776604E-15,2.0594392E-16,8.207496E-15
5167.724,5.7793676E-15,2.0812318E-16,8.1612116E-15
5173.2437,5.820426E-15,2.0798019E-16,8.092101E-15
5178.763,6.0411576E-15,2.1009582E-16,8.189497E-15
5184.2827,6.0255146E-15,2.1001103E-16,8.159145E-15
5189.8022,5.528247E-15,2.0811335E-16,8.548529E-15
5195.322,5.468805E-15,2.087553E-16,8.750074E-15
5200.8413,5.633945E-15,2.0941525E-16,8.641233E-15
5206.3613,5.9706095E-15,2.1137199E-16,8.514572E-15
5211.881,6.0194875E-15,2.1164391E-16,8.490007E-15
5217.4004,6.376219E-15,2.1358219E-16,8.3503E-15
5222.92,6.010652E-15,2.1132518E-16,8.464078E-15
5228.4395,6.2174E-15,2.1250762E-16,8.393841E-15
5233.959,6.2775268E-15,2.1259713E-16,8.325116E-15
5239.4785,6.343947E-15,2.135349E-16,8.411364E-15
5244.998,6.277023E-15,2.1286196E-16,8.377303E-15
5250.518,6.37461E-15,2.1404197E-16,8.4580644E-15
5256.0376,6.458457E-15,2.1408973E-16,8.3377315E-15
5261.557,6.1882825E-15,2.1168157E-16,8.305451E-15
5267.0767,6.2085313E-15,2.1067006E-16,8.097661E-15
5272.596,6.019171E-15,2.0953046E-16,8.199205E-15
5278.1157,6.0577107E-15,2.105714E-16,8.3415474E-15
5283.6353,5.795515E-15,2.0917812E-16,8.4625275E-15
5289.155,6.19179E-15,2.1121873E-16,8.274139E-15
5294.6743,5.715197E-15,2.0774613E-16,8.347586E-15
5300.1943,5.8151577E-15,2.0917275E-16,8.443532E-15
5305.714,5.6724416E-15,2.0789967E-16,8.427987E-15
5311.2334,5.8532704E-15,2.095277E-16,8.457345E-15
5316.753,6.0866216E-15,2.1056817E-16,8.314131E-15
5322.2725,5.739422E-15,2.0717274E-16,8.217716E-15
5327.792,5.642494E-15,2.0624466E-16,8.190984E-15
5333.3115,6.1973873E-15,2.1145964E-16,8.310275E-15
5338.831,6.134301E-15,2.115505E-16,8.411119E-15
5344.351,5.707387E-15,2.0804705E-16,8.412085E-15
5349.8706,6.110824E-15,2.119264E-16,8.5176125E-15
5355.39,6.230458E-15,2.1186617E-16,8.326354E-15
5360.9097,6.326708E-15,2.1221681E-16,8.252928E-15
5366.429,6.124013E-15,2.1186741E-16,8.485736E-15
5371.9487,5.723658E-15,2.0733048E-16,8.247259E-15
5377.4683,5.4392915E-15,2.0481437E-16,8.235096E-15
5382.988,5.7448375E-15,2.07315E-16,8.229892E-15
5388.5073,5.134649E-15,2.0230728E-16,8.238949E-15
5394.0273,5.1062153E-15,2.023581E-16,8.292778E-15
5399.547,4.566043E-15,1.9786226E-16,8.333716E-15
5405.0664,4.61913E-15,1.9784379E-16,8.242599E-15
5410.586,4.5928778E-15,1.9796869E-16,8.291229E-15
5416.1055,4.434793E-15,1.9612205E-16,8.214755E-15
5421.625,4.5509547E-15,1.9755519E-16,8.278481E-15
5427.1445,4.4259936E-15,1.9613466E-16,8.221687E-15
5432.664,4.204354E-15,1.9534075E-16,8.413943E-15
5438.184,4.5985194E-15,1.9766669E-16,8.222408E-15
5443.7036,4.809061E-15,1.9946336E-16,8.21414E-15
5449.223,4.2886633E-15,1.9543287E-16,8.296867E-15
5454.7427,4.34755E-15,1.9616523E-16,8.329651E-15
5460.262,4.3078164E-15,1.9557747E-16,8.303203E-15
5465.7817,4.2251426E-15,1.9549625E-16,8.388461E-15
5471.3013,4.4308742E-15,1.9682018E-16,8.297392E-15
5476.821,4.5648782E-15,1.9733156E-16,8.1805815E-15
5482.3403,4.450231E-15,1.975788E-16,8.376206E-15
5487.8604,4.7068643E-15,1.9870673E-16,8.199937E-15
5493.38,4.703887E-15,1.9939456E-16,8.304567E-15
5498.8994,4.6025246E-15,1.9885092E-16,8.355625E-15
5504.419,4.3708022E-15,1.9641535E-16,8.279593E-15
5509.9385,4.668249E-15,1.9907904E-16,8.28695E-15
5515.458,4.6813415E-15,1.9960837E-16,8.36493E-15
5520.9775,4.4042304E-15,1.9603892E-16,8.173509E-15
5526.497,4.572347E-15,1.9851459E-16,8.344276E-15
5532.0166,4.5312942E-15,1.9758192E-16,8.25353E-15
5537.5366,4.3197897E-15,1.9620524E-16,8.329919E-15
5543.056,4.7095896E-15,1.9893307E-16,8.2146475E-15
5548.5757,4.1725017E-15,1.957324E-16,8.4665415E-15
5554.095,4.4420318E-15,1.97359E-16,8.336491E-15
5559.6147,4.4321253E-15,1.9820979E-16,8.4883E-15
5565.1343,4.1140157E-15,2.102697E-16,1.1022354E-14
5570.654,4.281427E-15,2.2700112E-16,1.3855331E-14
5576.1733,4.2393194E-15,2.2638525E-16,1.37950835E-14
5581.6934,3.8806027E-15,2.2120985E-16,1.3347636E-14
5587.213,3.9545677E-15,2.031757E-16,1.00330485E-14
5592.7324,3.5866196E-15,1.9002092E-16,8.377989E-15
5598.252,3.676874E-15,1.8985493E-16,8.215429E-15
5603.7715,3.9282195E-15,1.9231143E-16,8.2381425E-15
5609.291,3.935672E-15,1.9270142E-16,8.29015E-15
5614.8105,3.595178E-15,1.8954E-16,8.286098E-15
5620.33,3.7266125E-15,1.9094668E-16,8.313002E-15
5625.8496,3.715656E-15,1.906403E-16,8.2623795E-15
5631.3696,3.5462423E-15,1.9066051E-16,8.514259E-15
5636.889,3.893473E-15,1.9252085E-16,8.2996235E-15
5642.4087,4.080441E-15,1.9356186E-16,8.177473E-15
5647.928,4.2529567E-15,1.9523244E-16,8.204941E-15
5653.4478,4.58234E-15,1.9841059E-16,8.242486E-15
5658.9673,4.9024607E-15,2.001918E-16,8.068792E-15
5664.487,4.7307523E-15,1.9940704E-16,8.184729E-15
5670.0063,4.9879454E-15,2.0119268E-16,8.110584E-15
5675.5264,5.0158E-15,2.0126821E-16,8.0842535E-15
5681.046,5.0143343E-15,2.0288624E-16,8.355241E-15
5686.5654,4.9555387E-15,2.0274017E-16,8.40524E-15
5692.085,4.999571E-15,2.0324087E-16,8.4296024E-15
5697.6045,5.1389963E-15,2.0358541E-16,8.2940975E-15
5703.124,5.189596E-15,2.0441719E-16,8.346607E-15
5708.6436,5.0824768E-15,2.0272347E-16,8.204043E-15
5714.163,4.992293E-15,2.0234656E-16,8.304882E-15
5719.6826,4.9281986E-15,2.0171494E-16,8.253875E-15
5725.2026,4.5308622E-15,1.9852194E-16,8.302217E-15
5730.722,4.8699846E-15,2.0104757E-16,8.212801E-15
5736.2417,4.952726E-15,2.0144914E-16,8.156696E-15
5741.761,5.2561647E-15,2.0499108E-16,8.3098676E-15
5747.281,5.0656056E-15,2.0308196E-16,8.2540786E-15
5752.8003,5.1014516E-15,2.0367073E-16,8.306678E-15
5758.32,5.1613673E-15,2.0328076E-16,8.157526E-15
5763.8394,5.020391E-15,2.0290241E-16,8.285394E-15
5769.359,4.767624E-15,2.0035924E-16,8.222964E-15
5774.879,5.3222904E-15,2.0427273E-16,8.090449E-15
5780.3984,5.4468437E-15,2.0574859E-16,8.153812E-15
5785.918,5.0726732E-15,2.0241594E-16,8.122259E-15
5791.4375,4.8202184E-15,2.0095268E-16,8.232469E-15
5796.957,5.1642383E-15,2.0352591E-16,8.1695404E-15
5802.4766,5.3389257E-15,2.0509792E-16,8.184358E-15
5807.996,5.418086E-15,2.0638233E-16,8.288772E-15
5813.5156,5.2014074E-15,2.0355016E-16,8.133989E-15
5819.0356,5.5510266E-15,2.0725661E-16,8.2503245E-15
5824.555,5.206279E-15,2.0501441E-16,8.375191E-15
5830.0747,5.311474E-15,2.0597107E-16,8.372729E-15
5835.594,4.8694213E-15,2.018898E-16,8.319621E-15
5841.114,5.204383E-15,2.0445943E-16,8.262746E-15
5846.6333,4.952832E-15,2.0297927E-16,8.367216E-15
5852.153,5.3163472E-15,2.0479638E-16,8.163807E-15
5857.6724,4.9394286E-15,2.0304634E-16,8.412423E-15
5863.192,4.8362515E-15,2.0274512E-16,8.509862E-15
5868.712,4.7366337E-15,2.018672E-16,8.538074E-15
5874.2314,4.6948715E-15,2.0225056E-16,8.6388475E-15
5879.751,4.149115E-15,2.0415098E-16,9.764867E-15
5885.2705,3.9573528E-15,2.0514092E-16,1.0229064E-14
5890.79,3.7048366E-15,2.033994E-16,1.0311803E-14
5896.3096,3.6792024E-15,1.9988011E-16,9.751009E-15
5901.829,3.5524422E-15,1.9475159E-16,9.096868E-15
5907.3486,3.6650345E-15,1.9266058E-16,8.588553E-15
5912.8687,3.7600635E-15,1.9174253E-16,8.31177E-15
5918.388,3.6090113E-15,1.9164899E-16,8.533221E-15
5923.9077,3.5844355E-15,1.9123196E-16,8.503859E-15
5929.4272,3.4699124E-15,1.8952984E-16,8.3793395E-15
5934.947,3.5522677E-15,1.9072031E-16,8.447885E-15
5940.4663,3.7882596E-15,1.919315E-16,8.3113E-15
5945.986,3.8044934E-15,1.9276438E-16,8.416619E-15
5951.5054,3.639654E-15,1.9233013E-16,8.571213E-15
5957.025,3.6903146E-15,1.9197594E-16,8.442334E-15
5962.545,3.827224E-15,1.936613E-16,8.5096725E-15
5968.0645,4.032133E-15,1.9467947E-16,8.380176E-15
5973.584,4.308223E-15,1.9710271E-16,8.363637E-15
5979.1035,4.200707E-15,1.9634285E-16,8.39881E-15
5984.623,4.2377944E-15,1.9616223E-16,8.311272E-15
5990.1426,4.4053497E-15,1.9728698E-16,8.260237E-15
5995.662,4.176263E-15,1.957033E-16,8.326206E-15
6001.1816,4.398127E-15,1.9673772E-16,8.1770545E-15
6006.7017,4.5194243E-15,1.988473E-16,8.346245E-15
6012.221,4.6124662E-15,1.9827108E-16,8.123061E-15
6017.7407,4.7758568E-15,1.9909296E-16,8.0172626E-15
6023.2603,5.0026473E-15,2.0214938E-16,8.208667E-15
6028.78,5.1295523E-15,2.0307856E-16,8.1887766E-15
6034.2993,4.973905E-15,2.0156075E-16,8.161005E-15
6039.819,4.9675234E-15,2.0149932E-16,8.154149E-15
6045.3384,5.0402683E-15,2.0267967E-16,8.239724E-15
6050.858,5.037471E-15,2.0192916E-16,8.1212104E-15
6056.378,4.9693488E-15,2.0096186E-16,8.069257E-15
6061.8975,5.3611214E-15,2.0418927E-16,8.03869E-15
6067.417,5.5491987E-15,2.0511942E-16,7.927641E-15
6072.9365,5.229328E-15,2.0222665E-16,7.9123855E-15
6078.456,5.1520567E-15,2.0204628E-16,7.9989285E-15
6083.9756,5.2323876E-15,2.0256538E-16,7.982908E-15
6089.495,5.2247737E-15,2.0280413E-16,8.053998E-15
6095.0146,5.1762094E-15,2.022542E-16,8.011381E-15
