3999.54858398438  7.624835E-15
4001.53054130078  7.535317E-15
4003.51249861718  7.370437E-15
4005.49445593358  7.250589E-15
4007.47641324998  7.272090E-15
4009.45837056638  7.177121E-15
4011.44032788277  7.017430E-15
4013.42228519917  7.071821E-15
4015.40424251557  7.117280E-15
4017.38619983197  6.962891E-15
4019.36815714837  6.865245E-15
4021.35011446477  6.801520E-15
4023.33207178117  6.844409E-15
4025.31402909756  6.710696E-15
4027.29598641396  6.678829E-15
4029.27794373036  6.731922E-15
4031.25990104676  6.670699E-15
4033.24185836316  6.604716E-15
4035.22381567956  6.694302E-15
4037.20577299596  6.733020E-15
4039.18773031236  6.764200E-15
4041.16968762875  6.869411E-15
4043.15164494515  6.865836E-15
4045.13360226155  6.867342E-15
4047.11555957795  6.904797E-15
4049.09751689435  6.918424E-15
4051.07947421075  6.932553E-15
4053.06143152715  6.963132E-15
4055.04338884354  7.008749E-15
4057.02534615994  6.995853E-15
4059.00730347634  6.941558E-15
4060.98926079274  7.018918E-15
4062.97121810914  7.092907E-15
4064.95317542554  7.056338E-15
4066.93513274194  7.039153E-15
4068.91709005833  7.072562E-15
4070.89904737473  7.149239E-15
4072.88100469113  7.027766E-15
4074.86296200753  7.036282E-15
4076.84491932393  7.232083E-15
4078.82687664033  7.154101E-15
4080.80883395672  7.292879E-15
4082.79079127312  7.418835E-15
4084.77274858952  7.256555E-15
4086.75470590592  7.207761E-15
4088.73666322232  7.231557E-15
4090.71862053872  7.267757E-15
4092.70057785512  7.333610E-15
4094.68253517152  7.397068E-15
4096.66449248791  7.359256E-15
4098.64644980431  7.327135E-15
4100.62840712071  7.344153E-15
4102.61036443711  7.254788E-15
4104.59232175351  7.303504E-15
4106.57427906991  7.363172E-15
4108.55623638631  7.253602E-15
4110.5381937027  7.249115E-15
4112.5201510191  7.283723E-15
4114.5021083355  7.353115E-15
4116.4840656519  7.258296E-15
4118.4660229683  7.224764E-15
4120.4479802847  7.351873E-15
4122.4299376011  7.299977E-15
4124.4118949175  7.338056E-15
4126.39385223389  7.348097E-15
4128.37580955029  7.232930E-15
4130.35776686669  7.201540E-15
4132.33972418309  7.185965E-15
4134.32168149949  7.175547E-15
4136.30363881589  7.088419E-15
4138.28559613229  7.093915E-15
4140.26755344869  7.001516E-15
4142.24951076508  6.856458E-15
4144.23146808148  6.801583E-15
4146.21342539788  6.713836E-15
4148.19538271428  6.651664E-15
4150.17734003068  6.565042E-15
4152.15929734708  6.593135E-15
4154.14125466347  6.518477E-15
4156.12321197987  6.501846E-15
4158.10516929627  6.553237E-15
4160.08712661267  6.511955E-15
4162.06908392907  6.505368E-15
4164.05104124547  6.504319E-15
4166.03299856187  6.427224E-15
4168.01495587827  6.337192E-15
4169.99691319466  6.335615E-15
4171.97887051106  6.287423E-15
4173.96082782746  6.235994E-15
4175.94278514386  6.157294E-15
4177.92474246026  6.035190E-15
4179.90669977666  6.033678E-15
4181.88865709306  6.068910E-15
4183.87061440945  6.016772E-15
4185.85257172585  5.956156E-15
4187.83452904225  5.873538E-15
4189.81648635865  5.933150E-15
4191.79844367505  5.960727E-15
4193.78040099145  6.054746E-15
4195.76235830785  5.917806E-15
4197.74431562424  5.850379E-15
4199.72627294064  5.895743E-15
4201.70823025704  5.909917E-15
4203.69018757344  5.957791E-15
4205.67214488984  5.867721E-15
4207.65410220624  5.876472E-15
4209.63605952264  5.858310E-15
4211.61801683904  5.828825E-15
4213.59997415543  5.809193E-15
4215.58193147183  5.732357E-15
4217.56388878823  5.753516E-15
4219.54584610463  5.681559E-15
4221.52780342103  5.576275E-15
4223.50976073743  5.534386E-15
4225.49171805383  5.518066E-15
4227.47367537022  5.481307E-15
4229.45563268662  5.422314E-15
4231.43759000302  5.372414E-15
4233.41954731942  5.368766E-15
4235.40150463582  5.256596E-15
4237.38346195222  5.213457E-15
4239.36541926862  5.183356E-15
4241.34737658501  5.146823E-15
4243.32933390141  5.103023E-15
4245.31129121781  5.014482E-15
4247.29324853421  4.984321E-15
4249.27520585061  4.962983E-15
4251.25716316701  4.945619E-15
4253.23912048341  4.810457E-15
4255.2210777998  4.787985E-15
4257.2030351162  4.765879E-15
4259.1849924326  4.681926E-15
4261.166949749  4.732051E-15
4263.1489070654  4.719676E-15
4265.1308643818  4.734655E-15
4267.1128216982  4.752401E-15
4269.0947790146  4.684731E-15
4271.07673633099  4.752262E-15
4273.05869364739  4.724208E-15
4275.04065096379  4.523673E-15
4277.02260828019  4.530663E-15
4279.00456559659  4.613877E-15
4280.98652291299  4.538824E-15
4282.96848022938  4.579554E-15
4284.95043754578  4.584845E-15
4286.93239486218  4.583553E-15
4288.91435217858  4.519942E-15
4290.89630949498  4.484687E-15
4292.87826681138  4.566982E-15
4294.86022412778  4.506197E-15
4296.84218144417  4.378505E-15
4298.82413876057  4.354133E-15
4300.80609607697  4.282455E-15
4302.78805339337  4.382408E-15
4304.77001070977  4.309371E-15
4306.75196802617  4.249592E-15
4308.73392534257  4.249104E-15
4310.71588265897  4.312636E-15
4312.69783997536  4.275652E-15
4314.67979729176  4.239244E-15
4316.66175460816  4.264555E-15
4318.64371192456  4.321451E-15
4320.62566924096  4.284435E-15
4322.60762655736  4.171011E-15
4324.58958387376  4.213810E-15
4326.57154119015  4.296366E-15
4328.55349850655  4.343337E-15
4330.53545582295  4.398125E-15
4332.51741313935  4.412224E-15
4334.49937045575  4.476748E-15
4336.48132777215  4.437378E-15
4338.46328508855  4.467024E-15
4340.44524240495  4.401912E-15
4342.42719972134  4.392668E-15
4344.40915703774  4.520345E-15
4346.39111435414  4.582193E-15
4348.37307167054  4.547284E-15
4350.35502898694  4.533195E-15
4352.33698630334  4.680871E-15
4354.31894361974  4.748579E-15
