3670.59165287     1.8322e-18      
3676.11544945     7.78689e-18     
3681.63924603     1.69737e-17     
3687.16304261     3.38827e-18     
3692.68683919     2.07939e-18     
3698.21063577     -1.8593e-18     
3703.73443235     -3.40996e-18    
3709.25822893     -4.01107e-19    
3714.78202551     2.36463e-18     
3720.30582209     6.06824e-18     
3725.82961867     6.22861e-18     
3731.35341525     1.15478e-18     
3736.87721183     2.60506e-18     
3742.40100841     1.2155e-17      
3747.92480499     8.50661e-18     
3753.44860157     -3.67734e-18    
3758.97239815     1.4633e-17      
3764.49619473     4.93635e-18     
3770.01999131     1.05343e-17     
3775.54378789     1.06851e-17     
3781.06758447     2.48654e-18     
3786.59138105     1.17397e-17     
3792.11517763     9.89076e-18     
3797.63897421     1.06551e-17     
3803.16277079     7.02817e-18     
3808.68656737     1.3837e-17      
3814.21036395     1.12563e-17     
3819.73416053     2.76896e-18     
3825.25795711     1.29758e-17     
3830.78175369     1.03482e-17     
3836.30555027     3.65977e-18     
3841.82934685     6.73627e-18     
3847.35314343     5.59028e-18     
3852.87694001     1.5173e-17      
3858.40073659     7.96365e-18     
3863.92453317     8.88806e-18     
3869.44832975     1.03671e-17     
3874.97212633     8.7804e-18      
3880.49592291     1.16366e-17     
3886.01971949     1.30344e-17     
3891.54351607     1.69819e-17     
3897.06731265     8.7524e-18      
3902.59110923     9.45994e-18     
3908.11490581     1.22326e-17     
3913.63870239     1.40942e-17     
3919.16249897     2.15319e-17     
3924.68629555     1.19764e-17     
3930.21009213     1.07448e-17     
3935.73388871     8.53371e-18     
3941.25768529     7.1434e-18      
3946.78148187     1.6836e-17      
3952.30527845     9.40701e-18     
3957.82907503     1.23746e-17     
3963.35287161     1.21278e-17     
3968.87666819     1.9452e-17      
3974.40046477     2.19559e-17     
3979.92426135     1.46518e-17     
3985.44805793     1.6266e-17      
3990.97185451     1.7877e-17      
3996.49565109     1.61799e-17     
4002.01944767     1.53953e-17     
4007.54324425     1.91748e-17     
4013.06704083     2.03986e-17     
4018.59083741     2.5577e-17      
4024.11463399     2.89495e-17     
4029.63843057     2.67776e-17     
4035.16222715     1.85248e-17     
4040.68602373     1.73434e-17     
4046.20982031     1.80268e-17     
4051.73361689     2.60129e-17     
4057.25741347     2.29105e-17     
4062.78121005     2.66219e-17     
4068.30500663     1.81617e-17     
4073.82880321     2.54236e-17     
4079.35259979     1.65899e-17     
4084.87639637     2.25507e-17     
4090.40019295     2.20008e-17     
4095.92398953     2.40949e-17     
4101.44778611     2.46437e-17     
4106.97158269     1.91945e-17     
4112.49537927     1.95717e-17     
4118.01917585     2.20106e-17     
4123.54297243     2.01052e-17     
4129.06676901     2.00048e-17     
4134.59056559     2.24921e-17     
4140.11436217     2.90686e-17     
4145.63815875     2.2023e-17      
4151.16195533     2.28971e-17     
4156.68575191     2.44322e-17     
4162.20954849     2.03794e-17     
4167.73334507     2.74187e-17     
4173.25714165     2.48183e-17     
4178.78093823     2.18363e-17     
4184.30473481     2.09535e-17     
4189.82853139     2.10511e-17     
4195.35232797     1.55547e-17     
4200.87612455     1.25574e-17     
4206.39992113     1.05864e-17     
4211.92371771     1.74437e-17     
4217.44751429     1.12417e-17     
4222.97131087     1.48301e-17     
4228.49510745     1.03659e-17     
4234.01890403     1.14562e-17     
4239.54270061     5.50923e-18     
4245.06649719     1.07289e-17     
4250.59029377     6.78049e-18     
4256.11409035     2.83728e-18     
4261.63788693     7.45874e-18     
4267.16168351     6.14403e-18     
4272.68548009     9.045e-18       
4278.20927667     9.68177e-18     
4283.73307325     1.09252e-17     
4289.25686983     1.50697e-17     
4294.78066641     1.29451e-17     
4300.30446299     1.46253e-17     
4305.82825957     1.20447e-17     
4311.35205615     1.04954e-17     
4316.87585273     1.18381e-17     
4322.39964931     8.94305e-18     
4327.92344589     1.49519e-17     
4333.44724247     1.38926e-17     
