# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025gr
# CHANNEL = B+R
# EXPNUM = 25_009_050_003
# MJD-OBS = 60684.658999
# DATE-OBS = 2025-01-09T15:48:59
# EXPTIME = 1800.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 15:57:43.57
# DEC = 27:27:52.40
# wl fl err
# [A] [erg/s/cm2/A]
3901.480000 2.273689e-16 3.076861e-17
3904.480000 2.896300e-16 2.909360e-17
3907.480000 2.528758e-16 3.190586e-17
3910.480000 2.804543e-16 3.367479e-17
3913.480000 3.200784e-16 3.200473e-17
3916.480000 2.099177e-16 3.175568e-17
3919.480000 9.336027e-17 3.379688e-17
3922.480000 8.058662e-17 3.152551e-17
3925.480000 1.363283e-16 2.646158e-17
3928.480000 1.010021e-16 2.487938e-17
3931.480000 7.721560e-17 2.641267e-17
3934.480000 1.611345e-16 2.457208e-17
3937.480000 2.243929e-16 2.106306e-17
3940.480000 2.572722e-16 2.248630e-17
3943.480000 2.306691e-16 2.661817e-17
3946.480000 2.628353e-16 2.704721e-17
3949.480000 3.040953e-16 2.535723e-17
3952.480000 3.189121e-16 2.748673e-17
3955.480000 3.223219e-16 3.008436e-17
3958.480000 2.727768e-16 2.865000e-17
3961.480000 2.010790e-16 2.571367e-17
3964.480000 1.775051e-16 2.629617e-17
3967.480000 1.329561e-16 2.594354e-17
3970.480000 1.844029e-16 2.292719e-17
3973.480000 2.652890e-16 2.166731e-17
3976.480000 3.907345e-16 2.572419e-17
3979.480000 3.866595e-16 2.865912e-17
3982.480000 3.771292e-16 2.760693e-17
3985.480000 3.335498e-16 2.729432e-17
3988.480000 3.162521e-16 3.087712e-17
3991.480000 3.417564e-16 3.187640e-17
3994.480000 3.505396e-16 2.894279e-17
3997.480000 3.558937e-16 2.887557e-17
4000.480000 4.015750e-16 3.302321e-17
4003.480000 4.044144e-16 3.323038e-17
4006.480000 4.109894e-16 2.929131e-17
4009.480000 4.313826e-16 2.988870e-17
4012.480000 4.449111e-16 3.390213e-17
4015.480000 4.527052e-16 3.369540e-17
4018.480000 4.535445e-16 3.046114e-17
4021.480000 4.004138e-16 3.163319e-17
4024.480000 3.350067e-16 3.437440e-17
4027.480000 3.430213e-16 3.282124e-17
4030.480000 3.247867e-16 2.960680e-17
4033.480000 2.985155e-16 3.080773e-17
4036.480000 2.625807e-16 3.207906e-17
4039.480000 2.779089e-16 3.003227e-17
4042.480000 2.850290e-16 2.827830e-17
4045.480000 2.599504e-16 3.030383e-17
4048.480000 3.101130e-16 3.074511e-17
4051.480000 3.722760e-16 2.802769e-17
4054.480000 3.407073e-16 2.696493e-17
4057.480000 2.940245e-16 2.981598e-17
4060.480000 2.203995e-16 2.984382e-17
4063.480000 2.024176e-16 2.645571e-17
4066.480000 2.696928e-16 2.607058e-17
4069.480000 3.433470e-16 3.000573e-17
4072.480000 3.755004e-16 3.027648e-17
4075.480000 3.505501e-16 2.660745e-17
4078.480000 3.837468e-16 2.676506e-17
4081.480000 3.834747e-16 3.002942e-17
4084.480000 4.111929e-16 2.976587e-17
4087.480000 4.632149e-16 2.687879e-17
4090.480000 3.783268e-16 2.782752e-17
4093.480000 3.155727e-16 3.053571e-17
4096.480000 3.086637e-16 2.901705e-17
4099.480000 2.739994e-16 2.583696e-17
4102.480000 2.782158e-16 2.703739e-17
4105.480000 4.756518e-16 2.927157e-17
4108.480000 3.834057e-16 2.749569e-17
4111.480000 4.251311e-16 2.660565e-17
4114.480000 4.798172e-16 2.981815e-17
4117.480000 4.899567e-16 3.168548e-17
4120.480000 4.119407e-16 2.943871e-17
4123.480000 4.129886e-16 2.839682e-17
4126.480000 4.042041e-16 3.143575e-17
4129.480000 3.752831e-16 3.182917e-17
4132.480000 2.965319e-16 2.800769e-17
4135.480000 3.210547e-16 2.711491e-17
4138.480000 3.431160e-16 3.091014e-17
4141.480000 2.954760e-16 3.120185e-17
4144.480000 3.243880e-16 2.737580e-17
4147.480000 3.551966e-16 2.704335e-17
4150.480000 4.159815e-16 3.046587e-17
4153.480000 4.269468e-16 3.001197e-17
4156.480000 4.075926e-16 2.634635e-17
4159.480000 4.396654e-16 2.703416e-17
4162.480000 4.630474e-16 3.000437e-17
4165.480000 5.023968e-16 2.927965e-17
4168.480000 4.922322e-16 2.664895e-17
4171.480000 4.873358e-16 2.778814e-17
4174.480000 4.442843e-16 2.932998e-17
4177.480000 3.834312e-16 2.726959e-17
4180.480000 4.240498e-16 2.524069e-17
4183.480000 4.564660e-16 2.759170e-17
4186.480000 3.856054e-16 2.890101e-17
4189.480000 3.703196e-16 2.646286e-17
4192.480000 4.682122e-16 2.545905e-17
4195.480000 5.080149e-16 2.849604e-17
4198.480000 4.387775e-16 2.902095e-17
4201.480000 4.269760e-16 2.587653e-17
4204.480000 4.346862e-16 2.509596e-17
4207.480000 3.896239e-16 2.840950e-17
4210.480000 3.585102e-16 2.894130e-17
4213.480000 4.225722e-16 2.604304e-17
4216.480000 4.187269e-16 2.592781e-17
4219.480000 4.910545e-16 2.924032e-17
4222.480000 4.480676e-16 2.881560e-17
4225.480000 4.194479e-16 2.512672e-17
4228.480000 3.480911e-16 2.497190e-17
4231.480000 3.447933e-16 2.748695e-17
4234.480000 4.676199e-16 2.749203e-17
4237.480000 4.512762e-16 2.499590e-17
4240.480000 3.686659e-16 2.585793e-17
4243.480000 3.636401e-16 2.790078e-17
4246.480000 3.422810e-16 2.646998e-17
4249.480000 3.606211e-16 2.445871e-17
4252.480000 3.656006e-16 2.615105e-17
4255.480000 3.591516e-16 2.758770e-17
4258.480000 4.439855e-16 2.595802e-17
4261.480000 4.352917e-16 2.452405e-17
4264.480000 3.641898e-16 2.687508e-17
4267.480000 3.971003e-16 2.804103e-17
4270.480000 4.184941e-16 2.564341e-17
4273.480000 3.947683e-16 2.431186e-17
4276.480000 4.041411e-16 2.715972e-17
4279.480000 4.129001e-16 2.789374e-17
4282.480000 3.924102e-16 2.491885e-17
4285.480000 3.520865e-16 2.433005e-17
4288.480000 3.647648e-16 2.716272e-17
4291.480000 3.692006e-16 2.676166e-17
4294.480000 3.393437e-16 2.331409e-17
4297.480000 3.823992e-16 2.376035e-17
4300.480000 3.696917e-16 2.577634e-17
4303.480000 3.297272e-16 2.435673e-17
4306.480000 3.378365e-16 2.131615e-17
4309.480000 3.587667e-16 2.212646e-17
4312.480000 3.439862e-16 2.396932e-17
4315.480000 3.625765e-16 2.353646e-17
4318.480000 4.139324e-16 2.314292e-17
4321.480000 3.750475e-16 2.589377e-17
4324.480000 3.333145e-16 2.733267e-17
4327.480000 3.456791e-16 2.494427e-17
4330.480000 3.626069e-16 2.327784e-17
4333.480000 4.705666e-16 2.654509e-17
4336.480000 3.784628e-16 2.742567e-17
4339.480000 3.187217e-16 2.446472e-17
4342.480000 2.933450e-16 2.262852e-17
4345.480000 2.945199e-16 2.526182e-17
4348.480000 3.788396e-16 2.653830e-17
4351.480000 3.342049e-16 2.404312e-17
4354.480000 3.361741e-16 2.380913e-17
4357.480000 3.595084e-16 2.707016e-17
4360.480000 3.154904e-16 2.714590e-17
4363.480000 2.775469e-16 2.401182e-17
4366.480000 2.980155e-16 2.469093e-17
4369.480000 3.234843e-16 2.785472e-17
4372.480000 3.511033e-16 2.715718e-17
4375.480000 2.936052e-16 2.377405e-17
4378.480000 2.560086e-16 2.442807e-17
4381.480000 2.415289e-16 2.648720e-17
4384.480000 2.675929e-16 2.518967e-17
4387.480000 2.528072e-16 2.248039e-17
4390.480000 2.671357e-16 2.396925e-17
4393.480000 3.068431e-16 2.589769e-17
4396.480000 2.785128e-16 2.444870e-17
4399.480000 3.259737e-16 2.319869e-17
4402.480000 3.103193e-16 2.547346e-17
4405.480000 3.305245e-16 2.648917e-17
4408.480000 3.246868e-16 2.408567e-17
4411.480000 3.398458e-16 2.340450e-17
4414.480000 3.579209e-16 2.674399e-17
4417.480000 3.417170e-16 2.740887e-17
4420.480000 2.922606e-16 2.450048e-17
4423.480000 2.917897e-16 2.417380e-17
4426.480000 2.828543e-16 2.747337e-17
4429.480000 3.182772e-16 2.763253e-17
4432.480000 3.280676e-16 2.428648e-17
4435.480000 3.436953e-16 2.440986e-17
4438.480000 3.490906e-16 2.720174e-17
4441.480000 3.351021e-16 2.674760e-17
4444.480000 3.459640e-16 2.394610e-17
4447.480000 3.467979e-16 2.485222e-17
4450.480000 3.251712e-16 2.723883e-17
4453.480000 3.403097e-16 2.611754e-17
4456.480000 3.444316e-16 2.359871e-17
4459.480000 3.427736e-16 2.480633e-17
4462.480000 3.270265e-16 2.638532e-17
4465.480000 3.214303e-16 2.493550e-17
4468.480000 3.821705e-16 2.368881e-17
4471.480000 3.943741e-16 2.606799e-17
4474.480000 3.673950e-16 2.743478e-17
4477.480000 3.703779e-16 2.541662e-17
4480.480000 3.671487e-16 2.424096e-17
4483.480000 3.517806e-16 2.669307e-17
4486.480000 3.331887e-16 2.721234e-17
4489.480000 3.448732e-16 2.474360e-17
4492.480000 2.951132e-16 2.415020e-17
4495.480000 2.801844e-16 2.742422e-17
4498.480000 3.859493e-16 2.778853e-17
4501.480000 3.917973e-16 2.471824e-17
4504.480000 3.757103e-16 2.505855e-17
4507.480000 3.679473e-16 2.835081e-17
4510.480000 3.644235e-16 2.802534e-17
4513.480000 3.525877e-16 2.472872e-17
4516.480000 3.802615e-16 2.545764e-17
4519.480000 3.843942e-16 2.790570e-17
4522.480000 3.639707e-16 2.683083e-17
4525.480000 3.568057e-16 2.418590e-17
4528.480000 3.686383e-16 2.534676e-17
4531.480000 3.538841e-16 2.686373e-17
4534.480000 3.542302e-16 2.525609e-17
4537.480000 3.811424e-16 2.366189e-17
4540.480000 3.893587e-16 2.599562e-17
4543.480000 3.890351e-16 2.762815e-17
4546.480000 4.048853e-16 2.564052e-17
4549.480000 3.778397e-16 2.413014e-17
4552.480000 3.446563e-16 2.645112e-17
4555.480000 3.709373e-16 2.725737e-17
4558.480000 3.746181e-16 2.474084e-17
4561.480000 3.851601e-16 2.434573e-17
4564.480000 4.089452e-16 2.778037e-17
4567.480000 4.098984e-16 2.796006e-17
4570.480000 4.003285e-16 2.470372e-17
4573.480000 4.055240e-16 2.473245e-17
4576.480000 4.106284e-16 2.829216e-17
4579.480000 4.674674e-16 2.770657e-17
4582.480000 3.862151e-16 2.401975e-17
4585.480000 4.346920e-16 2.456111e-17
4588.480000 4.282924e-16 2.712669e-17
4591.480000 4.426184e-16 2.641855e-17
4594.480000 4.377586e-16 2.393399e-17
4597.480000 4.177316e-16 2.500151e-17
4600.480000 3.982678e-16 2.686826e-17
4603.480000 3.958219e-16 2.550445e-17
4606.480000 3.920945e-16 2.348457e-17
4609.480000 4.206306e-16 2.553433e-17
4612.480000 4.088480e-16 2.705705e-17
4615.480000 4.237159e-16 2.524137e-17
4618.480000 4.675920e-16 2.400604e-17
4621.480000 4.961431e-16 2.660650e-17
4624.480000 4.398962e-16 2.739924e-17
4627.480000 4.270853e-16 2.489326e-17
4630.480000 4.406506e-16 2.417051e-17
4633.480000 4.357804e-16 2.703272e-17
4636.480000 4.384730e-16 2.736044e-17
4639.480000 4.730098e-16 2.437790e-17
4642.480000 4.744569e-16 2.420172e-17
4645.480000 4.510159e-16 2.751256e-17
4648.480000 4.564371e-16 2.727722e-17
4651.480000 4.446096e-16 2.398868e-17
4654.480000 4.295490e-16 2.463551e-17
4657.480000 4.156912e-16 2.736190e-17
4660.480000 4.283475e-16 2.675219e-17
4663.480000 4.055626e-16 2.413620e-17
4666.480000 4.285377e-16 2.513528e-17
4669.480000 4.445530e-16 2.684144e-17
4672.480000 4.017757e-16 2.529725e-17
4675.480000 4.107368e-16 2.335191e-17
4678.480000 4.060895e-16 2.526177e-17
4681.480000 4.222807e-16 2.697309e-17
4684.480000 3.879789e-16 2.502001e-17
4687.480000 4.247415e-16 2.362197e-17
4690.480000 4.246976e-16 2.610447e-17
4693.480000 4.282354e-16 2.711799e-17
4696.480000 4.482497e-16 2.482751e-17
4699.480000 4.172527e-16 2.380125e-17
4702.480000 4.138013e-16 2.645573e-17
4705.480000 4.239125e-16 2.676534e-17
4708.480000 4.018914e-16 2.390046e-17
4711.480000 3.947543e-16 2.375107e-17
4714.480000 4.554463e-16 2.731681e-17
4717.480000 4.057486e-16 2.708854e-17
4720.480000 4.292614e-16 2.403305e-17
4723.480000 4.507298e-16 2.461288e-17
4726.480000 4.670092e-16 2.747018e-17
4729.480000 4.303536e-16 2.666682e-17
4732.480000 4.176843e-16 2.359460e-17
4735.480000 4.052877e-16 2.442706e-17
4738.480000 4.186413e-16 2.669511e-17
4741.480000 4.568217e-16 2.566512e-17
4744.480000 4.163719e-16 2.342771e-17
4747.480000 4.047784e-16 2.508669e-17
4750.480000 3.697129e-16 2.668404e-17
4753.480000 3.763171e-16 2.504841e-17
4756.480000 3.596630e-16 2.324392e-17
4759.480000 3.774329e-16 2.528730e-17
4762.480000 3.712742e-16 2.636350e-17
4765.480000 3.710609e-16 2.409465e-17
4768.480000 3.680958e-16 2.295083e-17
4771.480000 3.694154e-16 2.573534e-17
4774.480000 3.965330e-16 2.649562e-17
4777.480000 3.936167e-16 2.390212e-17
4780.480000 3.948503e-16 2.362831e-17
4783.480000 3.672740e-16 2.678517e-17
4786.480000 3.700172e-16 2.675208e-17
4789.480000 3.647484e-16 2.330038e-17
4792.480000 3.575744e-16 2.337087e-17
4795.480000 3.759911e-16 2.630448e-17
4798.480000 3.679690e-16 2.597656e-17
4801.480000 3.423222e-16 2.298611e-17
4804.480000 3.343432e-16 2.382112e-17
4807.480000 3.977112e-16 2.622036e-17
4810.480000 3.956025e-16 2.523044e-17
4813.480000 4.017363e-16 2.297827e-17
4816.480000 4.052303e-16 2.445312e-17
4819.480000 3.873875e-16 2.624101e-17
4822.480000 3.768011e-16 2.472632e-17
4825.480000 3.571070e-16 2.302515e-17
4828.480000 3.619897e-16 2.502731e-17
4831.480000 4.025069e-16 2.642154e-17
4834.480000 4.263446e-16 2.436947e-17
4837.480000 4.849786e-16 2.349801e-17
4840.480000 5.057670e-16 2.610928e-17
4843.480000 4.329212e-16 2.651102e-17
4846.480000 3.754937e-16 2.377106e-17
4849.480000 4.002265e-16 2.338583e-17
4852.480000 3.777852e-16 2.644702e-17
4855.480000 3.785342e-16 2.648523e-17
4858.480000 4.001669e-16 2.303908e-17
4861.480000 4.272118e-16 2.264397e-17
4864.480000 3.986738e-16 2.490852e-17
4867.480000 3.574547e-16 2.470197e-17
4870.480000 3.808398e-16 2.245697e-17
4873.480000 4.106119e-16 2.360573e-17
4876.480000 4.459601e-16 2.624137e-17
4879.480000 4.374642e-16 2.562261e-17
4882.480000 4.092635e-16 2.326106e-17
4885.480000 4.067426e-16 2.464221e-17
4888.480000 3.944624e-16 2.650875e-17
4891.480000 4.304850e-16 2.531081e-17
4894.480000 4.437727e-16 2.323886e-17
4897.480000 3.715079e-16 2.530884e-17
4900.480000 4.015311e-16 2.695231e-17
4903.480000 4.416803e-16 2.508730e-17
4906.480000 4.129642e-16 2.380783e-17
4909.480000 3.896012e-16 2.631281e-17
4912.480000 4.202468e-16 2.718392e-17
4915.480000 3.844229e-16 2.451066e-17
4918.480000 3.411770e-16 2.365051e-17
4921.480000 3.487008e-16 2.650017e-17
4924.480000 3.966035e-16 2.666582e-17
4927.480000 3.705634e-16 2.385073e-17
4930.480000 3.816421e-16 2.424966e-17
4933.480000 3.940905e-16 2.767758e-17
4936.480000 3.869195e-16 2.737263e-17
4939.480000 3.832078e-16 2.406874e-17
4942.480000 3.844916e-16 2.479233e-17
4945.480000 3.788723e-16 2.754222e-17
4948.480000 3.758645e-16 2.708067e-17
4951.480000 3.806811e-16 2.459226e-17
4954.480000 3.620870e-16 2.591493e-17
4957.480000 3.873469e-16 2.801235e-17
4960.480000 4.290204e-16 2.667810e-17
4963.480000 3.719686e-16 2.469957e-17
4966.480000 3.734198e-16 2.707190e-17
4969.480000 3.686786e-16 2.871852e-17
4972.480000 4.005128e-16 2.689357e-17
4975.480000 3.732509e-16 2.558330e-17
4978.480000 4.255672e-16 2.852563e-17
4981.480000 4.162971e-16 2.952518e-17
4984.480000 3.793364e-16 2.653326e-17
4987.480000 3.523097e-16 2.573148e-17
4990.480000 3.103510e-16 2.929510e-17
4993.480000 3.115759e-16 3.010232e-17
4996.480000 3.607647e-16 2.712719e-17
4999.480000 3.768959e-16 2.716766e-17
5002.480000 4.105301e-16 3.108003e-17
5005.480000 3.631855e-16 3.105733e-17
5008.480000 3.241733e-16 2.720215e-17
5011.480000 3.502264e-16 2.806458e-17
5014.480000 4.122778e-16 3.137747e-17
5017.480000 4.053677e-16 3.063527e-17
5020.480000 4.312213e-16 2.784821e-17
5023.480000 3.474203e-16 2.910189e-17
5026.480000 3.239126e-16 3.189917e-17
5029.480000 3.291750e-16 3.077054e-17
5032.480000 3.040826e-16 2.856240e-17
5035.480000 3.067403e-16 3.098720e-17
5038.480000 3.287394e-16 3.311842e-17
5041.480000 3.238808e-16 3.096922e-17
5044.480000 3.009812e-16 2.910454e-17
5047.480000 3.607640e-16 3.276018e-17
5050.480000 4.103444e-16 3.453846e-17
5053.480000 3.721495e-16 3.163284e-17
5056.480000 3.835067e-16 3.085932e-17
5059.480000 3.871891e-16 3.490058e-17
5062.480000 3.836000e-16 3.574834e-17
5065.480000 3.600787e-16 3.201181e-17
5068.480000 3.495592e-16 3.159589e-17
5071.480000 3.582748e-16 nan
5074.480000 3.728376e-16 nan
5077.480000 3.345072e-16 nan
5080.480000 3.410622e-16 nan
5083.480000 3.226702e-16 nan
5086.480000 2.787775e-16 nan
5089.480000 3.575442e-16 nan
5092.480000 3.442013e-16 nan
5095.480000 3.212731e-16 nan
5098.480000 4.048194e-16 nan
5101.480000 3.771500e-16 nan
5104.480000 3.469525e-16 nan
5107.480000 3.974806e-16 nan
5110.480000 4.033248e-16 nan
5113.480000 3.922709e-16 nan
5116.480000 3.818381e-16 nan
5119.480000 3.679274e-16 nan
5122.480000 2.298050e-16 nan
5125.480000 4.229418e-16 nan
5128.480000 4.078522e-16 nan
5131.480000 3.349745e-16 nan
5134.480000 2.387747e-16 nan
5137.480000 2.013025e-16 nan
5140.480000 3.002963e-16 nan
5143.480000 4.156696e-16 nan
5146.480000 4.707771e-16 nan
5149.480000 3.525033e-16 nan
5152.480000 2.730616e-16 nan
5155.480000 3.859851e-16 nan
5158.480000 4.282977e-16 nan
5161.480000 3.490782e-16 nan
5164.480000 2.816744e-16 nan
5167.480000 3.084354e-16 nan
5170.480000 2.851245e-16 5.402933e-17
5173.480000 3.069195e-16 4.929969e-17
5176.480000 3.505561e-16 4.909515e-17
5179.480000 3.592430e-16 5.014776e-17
5182.480000 3.472229e-16 4.687093e-17
5185.480000 3.596936e-16 4.608685e-17
5188.480000 3.532082e-16 4.593758e-17
5191.480000 3.316233e-16 4.573314e-17
5194.480000 2.894470e-16 4.549395e-17
5197.480000 3.978925e-16 4.614089e-17
5200.480000 4.401179e-16 4.642286e-17
5203.480000 3.916221e-16 4.604045e-17
5206.480000 4.045938e-16 4.640328e-17
5209.480000 4.508574e-16 4.697889e-17
5212.480000 4.279770e-16 4.702295e-17
5215.480000 5.016137e-16 4.629782e-17
5218.480000 5.258048e-16 4.507210e-17
5221.480000 5.452020e-16 4.389759e-17
5224.480000 4.775776e-16 4.224370e-17
5227.480000 4.875838e-16 4.264665e-17
5230.480000 4.972325e-16 4.147141e-17
5233.480000 5.376957e-16 3.937748e-17
5236.480000 5.899523e-16 3.874226e-17
5239.480000 5.514249e-16 3.797778e-17
5242.480000 5.420696e-16 3.705106e-17
5245.480000 5.535693e-16 3.620904e-17
5248.480000 5.127140e-16 3.545114e-17
5251.480000 4.573102e-16 3.445425e-17
5254.480000 4.174589e-16 3.361577e-17
5257.480000 4.238476e-16 3.304835e-17
5260.480000 4.267327e-16 3.233613e-17
5263.480000 4.731441e-16 3.163819e-17
