WAVE,FLUX,ERR,BGFLUX
4041.4768,1.8959037E-16,1.0545655E-17,5.5037035E-16
4046.996,1.9902086E-16,1.0499751E-17,5.361023E-16
4052.5154,2.1257132E-16,1.05137816E-17,5.295579E-16
4058.0347,2.5242114E-16,1.0653988E-17,5.0156463E-16
4063.554,2.384183E-16,1.05783215E-17,5.167249E-16
4069.0732,2.6507994E-16,1.0671052E-17,5.0363377E-16
4074.5925,2.8542588E-16,1.0836093E-17,5.165296E-16
4080.1118,2.924622E-16,1.093896E-17,5.36739E-16
4085.631,3.3365417E-16,1.1176514E-17,5.336024E-16
4091.1504,3.4955165E-16,1.11986904E-17,5.2631853E-16
4096.6694,3.507599E-16,1.1036061E-17,4.9835713E-16
4102.189,3.5914393E-16,1.1051959E-17,4.965916E-16
4107.708,3.5696163E-16,1.10486556E-17,5.099661E-16
4113.2275,3.7185278E-16,1.1176654E-17,5.2481574E-16
4118.7466,3.8835696E-16,1.1257727E-17,5.280081E-16
4124.266,3.981953E-16,1.1294105E-17,5.314411E-16
4129.785,4.1048183E-16,1.1272925E-17,5.173884E-16
4135.3047,3.9690328E-16,1.1182464E-17,5.275466E-16
4140.8237,4.0870322E-16,1.11601066E-17,5.1404386E-16
4146.3433,4.2524855E-16,1.1155869E-17,4.9662616E-16
4151.8623,4.1231383E-16,1.1099019E-17,5.1378324E-16
4157.382,4.033712E-16,1.1019984E-17,5.210387E-16
4162.901,4.039345E-16,1.1015646E-17,5.2456083E-16
4168.4204,4.0739437E-16,1.0973224E-17,5.178073E-16
4173.9395,4.1113028E-16,1.0822858E-17,4.84128E-16
4179.459,3.7630116E-16,1.06248694E-17,4.9976394E-16
4184.978,3.8353684E-16,1.0562689E-17,4.8098115E-16
4190.4976,3.815527E-16,1.0496566E-17,4.7730465E-16
4196.0166,3.6938292E-16,1.0408627E-17,4.823145E-16
4201.5356,3.5839576E-16,1.0226625E-17,4.643909E-16
4207.055,3.4706998E-16,1.0151081E-17,4.717991E-16
4212.574,3.163644E-16,9.984352E-18,4.890094E-16
4218.0938,3.225462E-16,9.960982E-18,4.8004025E-16
4223.613,3.4150743E-16,9.914919E-18,4.458361E-16
4229.1323,3.3466735E-16,9.847369E-18,4.4677436E-16
4234.6514,3.2634184E-16,9.819774E-18,4.588745E-16
4240.171,3.0000806E-16,9.66337E-18,4.700052E-16
4245.69,3.119222E-16,9.685033E-18,4.6127334E-16
4251.2095,3.1797887E-16,9.614939E-18,4.4044144E-16
4256.7285,3.1982005E-16,9.6703725E-18,4.5463085E-16
4262.248,3.3852577E-16,9.6736514E-18,4.3099662E-16
4267.767,3.4259005E-16,9.699384E-18,4.3532702E-16
4273.2866,3.6211312E-16,9.818022E-18,4.3653264E-16
4278.8057,3.8615933E-16,9.887846E-18,4.1997627E-16
4284.325,3.7370498E-16,9.771028E-18,4.1558922E-16
4289.844,3.962076E-16,9.844566E-18,4.0206094E-16
4295.364,3.9178183E-16,9.686464E-18,3.7573857E-16
4300.883,3.8542278E-16,9.4636E-18,3.400888E-16
4306.4023,3.7745022E-16,9.378173E-18,3.372033E-16
4311.9214,3.843327E-16,9.569981E-18,3.7290602E-16
4317.441,3.7561713E-16,9.636395E-18,4.0608223E-16
4322.96,3.7219956E-16,9.746182E-18,4.4222637E-16
4328.479,3.667495E-16,9.659442E-18,4.3426019E-16
4333.9985,3.5371315E-16,9.50904E-18,4.218356E-16
4339.5176,3.604416E-16,9.5282885E-18,4.1935865E-16
4345.037,3.3986077E-16,9.405535E-18,4.262684E-16
4350.556,3.483298E-16,9.4470395E-18,4.259583E-16
4356.0757,3.327146E-16,9.420632E-18,4.469725E-16
4361.5947,3.3178455E-16,9.469785E-18,4.638575E-16
4367.1143,3.4104688E-16,9.5033846E-18,4.599356E-16
4372.6333,3.4345765E-16,9.4132906E-18,4.3960327E-16
4378.153,3.3045267E-16,9.212506E-18,4.1459145E-16
4383.672,3.320427E-16,9.1839274E-18,4.096623E-16
4389.1914,3.3000475E-16,9.146912E-18,4.0797644E-16
4394.7104,3.0984293E-16,9.0694986E-18,4.2450626E-16
4400.23,3.3495796E-16,9.289927E-18,4.4017293E-16
4405.749,3.5262175E-16,9.420846E-18,4.473671E-16
4411.2686,3.3376785E-16,9.286125E-18,4.476221E-16
4416.7876,3.277161E-16,9.317172E-18,4.6861245E-16
4422.307,3.2196884E-16,9.239756E-18,4.636492E-16
4427.826,3.2449644E-16,9.225457E-18,4.588671E-16
4433.3457,3.0465374E-16,9.114373E-18,4.670335E-16
4438.8647,3.255505E-16,9.189717E-18,4.561113E-16
4444.384,3.1725084E-16,9.134037E-18,4.587734E-16
4449.9033,3.1229247E-16,9.096365E-18,4.602561E-16
4455.4224,3.0074058E-16,8.913112E-18,4.374145E-16
4460.942,3.3009949E-16,9.0355015E-18,4.2490121E-16
4466.461,2.984783E-16,8.889995E-18,4.418579E-16
4471.9805,2.9464417E-16,8.9334026E-18,4.611932E-16
4477.4995,2.9630764E-16,8.937601E-18,4.6340765E-16
4483.019,2.9136583E-16,8.848191E-18,4.52636E-16
4488.538,2.745047E-16,8.743151E-18,4.580187E-16
4494.0576,2.5966788E-16,8.654127E-18,4.641714E-16
4499.5767,2.6785471E-16,8.7245E-18,4.712949E-16
4505.096,2.573789E-16,8.6803415E-18,4.7958465E-16
4510.615,2.4892213E-16,8.5449296E-18,4.645936E-16
4516.135,2.5162527E-16,8.53152E-18,4.600519E-16
4521.654,2.5069073E-16,8.463997E-18,4.5028944E-16
4527.1733,2.350726E-16,8.342922E-18,4.4929073E-16
4532.6924,2.2362456E-16,8.160743E-18,4.302855E-16
4538.212,2.402058E-16,8.268661E-18,4.3072618E-16
4543.731,2.303851E-16,8.22577E-18,4.3688062E-16
4549.2505,2.2655254E-16,8.224368E-18,4.4471676E-16
4554.7695,2.237549E-16,8.187161E-18,4.4359396E-16
4560.289,2.2583992E-16,8.17709E-18,4.4029508E-16
4565.808,2.3071592E-16,8.170535E-18,4.3315619E-16
4571.327,2.2278796E-16,8.0983364E-18,4.3216582E-16
4576.8467,2.0098039E-16,8.048788E-18,4.570142E-16
4582.3657,2.1605439E-16,8.049467E-18,4.3536972E-16
4587.8853,2.2987055E-16,8.092385E-18,4.2580825E-16
4593.4043,2.1859535E-16,8.031709E-18,4.3223072E-16
4598.924,2.0021855E-16,7.893018E-18,4.3308104E-16
4604.443,2.1967532E-16,7.991634E-18,4.259437E-16
4609.9624,2.1918178E-16,8.021657E-18,4.3557851E-16
4615.4814,2.334356E-16,8.056812E-18,4.2323163E-16
4621.001,2.266088E-16,8.0713215E-18,4.397598E-16
4626.52,2.1479204E-16,7.937583E-18,4.3001743E-16
4632.0396,2.2287073E-16,7.990385E-18,4.3061956E-16
4637.5586,2.351901E-16,8.0502475E-18,4.2717473E-16
4643.078,2.3369083E-16,7.976217E-18,4.1518964E-16
4648.597,2.34385E-16,7.978946E-18,4.1624816E-16
4654.1167,2.3176733E-16,7.978334E-18,4.2280655E-16
4659.6357,2.3484756E-16,7.970563E-18,4.1727043E-16
4665.1553,2.32995E-16,7.9452145E-18,4.1597936E-16
4670.6743,2.5315565E-16,8.0028616E-18,3.998249E-16
4676.194,2.4781775E-16,7.962979E-18,4.0040693E-16
4681.713,2.5286223E-16,8.023881E-18,4.0909494E-16
4687.232,2.634237E-16,8.077558E-18,4.0728258E-16
4692.7515,2.7728047E-16,8.1317496E-18,3.9984585E-16
4698.2705,2.812027E-16,8.148019E-18,3.9903992E-16
4703.79,2.9540576E-16,8.196783E-18,3.9010653E-16
4709.309,3.002459E-16,8.2286835E-18,3.9219042E-16
4714.8286,3.1655898E-16,8.3558824E-18,3.9993672E-16
4720.3477,3.0825403E-16,8.3140105E-18,4.0427646E-16
4725.867,3.1849908E-16,8.361102E-18,4.0144102E-16
4731.386,3.1833764E-16,8.3442175E-18,3.9974195E-16
4736.906,3.0904728E-16,8.282376E-18,4.0102256E-16
4742.425,3.197109E-16,8.340457E-18,4.0065495E-16
4747.9443,3.207334E-16,8.288108E-18,3.8854013E-16
4753.4634,3.1556017E-16,8.251745E-18,3.8949997E-16
4758.983,3.2617272E-16,8.311367E-18,3.880118E-16
4764.502,3.2930804E-16,8.315392E-18,3.8595167E-16
4770.0215,3.1424954E-16,8.2797355E-18,4.0238602E-16
4775.5405,3.392544E-16,8.369489E-18,3.866999E-16
4781.06,3.3851995E-16,8.389204E-18,3.9487252E-16
4786.579,3.4027158E-16,8.41042E-18,3.9838329E-16
4792.0986,3.5486305E-16,8.439866E-18,3.8611875E-16
4797.6177,3.676154E-16,8.5010865E-18,3.8299336E-16
4803.137,3.410187E-16,8.377038E-18,3.9536997E-16
4808.6562,3.365007E-16,8.362091E-18,3.988348E-16
4814.1753,3.3626337E-16,8.306503E-18,3.8617524E-16
4819.695,3.189124E-16,8.222364E-18,3.935622E-16
4825.214,3.1716243E-16,8.2503565E-18,4.0454558E-16
4830.7334,3.2057042E-16,8.193198E-18,3.8616968E-16
4836.2524,3.3471936E-16,8.237225E-18,3.7586825E-16
4841.772,3.3680396E-16,8.220666E-18,3.6964383E-16
4847.291,3.3697017E-16,8.198018E-18,3.6597853E-16
4852.8105,3.248206E-16,8.06391E-18,3.524529E-16
4858.3296,3.2070091E-16,7.948933E-18,3.3185194E-16
4863.849,3.3387506E-16,7.9679115E-18,3.1713038E-16
4869.368,3.3130103E-16,7.981494E-18,3.2495834E-16
4874.8877,3.410207E-16,8.093715E-18,3.3867972E-16
4880.4067,3.253705E-16,8.030727E-18,3.4848116E-16
4885.9263,3.2952922E-16,8.051159E-18,3.479421E-16
4891.4453,3.2462397E-16,8.030956E-18,3.5211652E-16
4896.965,2.964664E-16,7.900085E-18,3.6504216E-16
4902.484,3.1067646E-16,7.994144E-18,3.6759742E-16
4908.0034,3.14542E-16,7.9611725E-18,3.5436653E-16
4913.5225,2.9068538E-16,7.816895E-18,3.5685374E-16
4919.042,2.8838955E-16,7.746432E-18,3.4559699E-16
4924.561,2.6645923E-16,7.611291E-18,3.4883207E-16
4930.08,2.651055E-16,7.588115E-18,3.4533396E-16
4935.5996,2.7731E-16,7.699027E-18,3.5328558E-16
4941.1187,2.7759424E-16,7.670179E-18,3.4655887E-16
4946.638,2.6680045E-16,7.6342955E-18,3.5590016E-16
4952.157,2.7338235E-16,7.672837E-18,3.5533522E-16
4957.677,2.7312093E-16,7.672077E-18,3.5552704E-16
4963.196,2.8094693E-16,7.678213E-18,3.4560053E-16
4968.7153,2.695772E-16,7.645924E-18,3.5695504E-16
4974.2344,2.5563878E-16,7.502E-18,3.45373E-16
4979.754,2.7138472E-16,7.5956604E-18,3.4342183E-16
4985.273,2.5727331E-16,7.505628E-18,3.4490337E-16
4990.7925,2.6408333E-16,7.487048E-18,3.3135018E-16
4996.3115,2.442048E-16,7.368026E-18,3.359272E-16
5001.831,2.1253495E-16,7.116024E-18,3.2972827E-16
5007.35,2.1064314E-16,7.0741636E-18,3.2465868E-16
5012.8696,1.9841835E-16,6.941699E-18,3.1629306E-16
5018.3887,1.9380877E-16,6.9207683E-18,3.1953063E-16
5023.908,1.8946502E-16,6.8886435E-18,3.2057929E-16
5029.4272,1.7979415E-16,6.8472526E-18,3.28405E-16
5034.947,1.9222044E-16,6.91219E-18,3.2325297E-16
5040.466,1.9466055E-16,6.940277E-18,3.256114E-16
5045.9854,2.0315128E-16,7.003793E-18,3.2647747E-16
5051.5044,2.2719824E-16,7.160845E-18,3.2347339E-16
5057.0234,2.1515145E-16,7.121675E-18,3.3505608E-16
5062.543,2.2908708E-16,7.1900516E-18,3.2861903E-16
5068.062,2.3891096E-16,7.263815E-18,3.3106677E-16
5073.5815,2.2704046E-16,7.1561115E-18,3.2483354E-16
5079.1006,2.2988302E-16,7.1616206E-18,3.2208732E-16
5084.62,2.3152748E-16,7.16025E-18,3.1994856E-16
5090.139,2.1841811E-16,7.071798E-18,3.2126843E-16
5095.6587,2.0777955E-16,6.9864436E-18,3.216321E-16
5101.1777,1.7511862E-16,6.7512794E-18,3.2374767E-16
5106.6973,1.8075592E-16,6.7856335E-18,3.2255457E-16
5112.2163,1.8106396E-16,6.7859854E-18,3.231738E-16
5117.736,1.6439207E-16,6.6962136E-18,3.3046104E-16
5123.255,1.6993907E-16,6.6417276E-18,3.1057262E-16
5128.7744,1.5856361E-16,6.543322E-18,3.0825774E-16
5134.2935,1.5625663E-16,6.5720637E-18,3.1855496E-16
5139.813,1.6503135E-16,6.56068E-18,3.0193834E-16
5145.332,1.6650647E-16,6.5980082E-18,3.075066E-16
5150.8516,1.7094027E-16,6.6619737E-18,3.140006E-16
5156.3706,1.8255412E-16,6.7020154E-18,3.0439124E-16
5161.89,1.8841143E-16,6.6534066E-18,2.8501473E-16
5167.409,1.9594943E-16,6.7089216E-18,2.850743E-16
5172.928,2.0911338E-16,6.7562173E-18,2.7401143E-16
5178.4478,2.2901386E-16,6.9039257E-18,2.738598E-16
5183.967,2.189571E-16,6.899271E-18,2.89546E-16
5189.4863,2.4139708E-16,7.100719E-18,2.9882923E-16
5195.0054,2.3123608E-16,7.111107E-18,3.1747359E-16
5200.525,2.3141792E-16,7.079653E-18,3.109152E-16
5206.044,2.2766006E-16,7.075389E-18,3.15077E-16
5211.5635,2.2174625E-16,6.958957E-18,2.981353E-16
5217.0825,2.2080067E-16,6.957172E-18,2.995566E-16
5222.602,2.2538308E-16,6.969527E-18,2.9499034E-16
5228.121,1.9899733E-16,6.823094E-18,3.055211E-16
5233.6406,2.0197137E-16,6.852373E-18,3.0679552E-16
5239.1597,2.0176056E-16,6.8141096E-18,2.984081E-16
5244.679,1.8532083E-16,6.7710126E-18,3.165291E-16
5250.198,1.7344159E-16,6.710601E-18,3.2095037E-16
5255.718,1.7720437E-16,6.5763005E-18,2.8712006E-16
5261.237,1.678263E-16,6.514245E-18,2.88213E-16
5266.7563,1.5115724E-16,6.365201E-18,2.8488264E-16
5272.2754,1.6023612E-16,6.402806E-18,2.7772368E-16
5277.795,1.5871411E-16,6.4969296E-18,2.9975718E-16
5283.314,1.580562E-16,6.502836E-18,3.0180462E-16
5288.8335,1.5950542E-16,6.502875E-18,3.002927E-16
5294.3525,1.7680522E-16,6.6291115E-18,2.9986983E-16
5299.8716,1.7088387E-16,6.610445E-18,3.039501E-16
5305.391,1.7325935E-16,6.6128917E-18,3.005231E-16
5310.91,1.6848641E-16,6.596266E-18,3.0660017E-16
5316.4297,1.7576332E-16,6.6615187E-18,3.078927E-16
5321.9487,1.911311E-16,6.6741113E-18,2.8619957E-16
5327.4683,1.7264015E-16,6.541051E-18,2.8770835E-16
5332.9873,1.9822788E-16,6.7157743E-18,2.8435293E-16
5338.507,1.8159526E-16,6.6441624E-18,2.9551688E-16
5344.026,1.9865812E-16,6.7870004E-18,2.984788E-16
5349.5454,1.9372587E-16,6.7915714E-18,3.072347E-16
5355.0645,2.049909E-16,6.859476E-18,3.0429865E-16
5360.584,2.0813838E-16,6.8719477E-18,3.0248814E-16
5366.103,2.1327544E-16,6.8802873E-18,2.9674516E-16
5371.6226,2.3401125E-16,6.9990556E-18,2.8981005E-16
5377.1416,2.2799477E-16,6.957367E-18,2.904895E-16
5382.661,2.3339074E-16,7.002279E-18,2.9252841E-16
5388.18,2.4020274E-16,7.017761E-18,2.8656035E-16
5393.6997,2.3680058E-16,6.962443E-18,2.8005506E-16
5399.2188,2.3265975E-16,6.8896295E-18,2.7160294E-16
5404.7383,2.393962E-16,6.947299E-18,2.7388556E-16
5410.2573,2.5102597E-16,7.370088E-18,2.794589E-16
5415.7764,2.4690566E-16,7.017684E-18,2.7828015E-16
5421.296,2.4744741E-16,7.066061E-18,2.892004E-16
5426.815,2.530802E-16,7.099247E-18,2.8782285E-16
5432.3345,2.4788822E-16,7.0434115E-18,2.84719E-16
5437.8535,2.5976407E-16,7.127877E-18,2.843507E-16
5443.373,2.4690335E-16,7.0586035E-18,2.8975687E-16
5448.892,2.617329E-16,7.1325725E-18,2.8317733E-16
5454.4116,2.6141065E-16,7.1365016E-18,2.8416497E-16
5459.9307,2.5948807E-16,7.117069E-18,2.8326566E-16
5465.45,2.835428E-16,7.299005E-18,2.8797304E-16
5470.969,2.784844E-16,7.2323346E-18,2.8096472E-16
5476.489,2.6157097E-16,7.146052E-18,2.8761324E-16
5482.008,2.9363723E-16,7.294875E-18,2.7197225E-16
5487.5273,2.7994982E-16,7.2408785E-18,2.7952701E-16
5493.0464,2.8286499E-16,7.2642174E-18,2.784051E-16
5498.566,2.92636E-16,7.306065E-18,2.7265946E-16
5504.085,2.750848E-16,7.233563E-18,2.8340486E-16
5509.6045,2.765033E-16,7.279406E-18,2.9239003E-16
5515.1235,2.8327326E-16,7.298173E-18,2.852559E-16
5520.643,2.6607917E-16,7.1971546E-18,2.89573E-16
5526.162,2.53182E-16,7.093757E-18,2.864176E-16
5531.6816,2.536535E-16,7.0557456E-18,2.762581E-16
5537.2007,2.4444556E-16,7.017877E-18,2.828505E-16
5542.7197,2.1725651E-16,6.8390495E-18,2.8634798E-16
5548.2393,2.1734451E-16,6.8803146E-18,2.9567972E-16
5553.7583,2.1879523E-16,6.833746E-18,2.8256818E-16
5559.278,2.0122317E-16,6.75474E-18,2.9327137E-16
5564.797,2.1985734E-16,7.3108E-18,3.9110425E-16
5570.3164,2.1119076E-16,7.88407E-18,5.471204E-16
5575.8354,1.923756E-16,7.838594E-18,5.670229E-16
5581.355,2.0667967E-16,7.8066444E-18,5.335074E-16
5586.874,2.0474695E-16,7.147688E-18,3.7545214E-16
5592.3936,2.0542496E-16,6.688E-18,2.7006584E-16
5597.9126,2.0393941E-16,6.7474413E-18,2.8491724E-16
5603.432,2.234895E-16,6.826617E-18,2.7054992E-16
5608.951,2.1546962E-16,6.8009822E-18,2.77447E-16
5614.4707,2.0969246E-16,6.758394E-18,2.7655192E-16
5619.9897,2.109537E-16,6.7756833E-18,2.7861346E-16
5625.5093,2.1005996E-16,6.762103E-18,2.7636387E-16
5631.0283,2.0313244E-16,6.7271704E-18,2.793143E-16
5636.548,2.0326479E-16,6.720695E-18,2.772185E-16
5642.067,2.1573072E-16,6.7617987E-18,2.6454382E-16
5647.5864,2.0824682E-16,6.720618E-18,2.6708667E-16
5653.1055,2.0869162E-16,6.7589387E-18,2.749156E-16
5658.6245,2.1276646E-16,6.7426333E-18,2.644014E-16
5664.144,1.9927788E-16,6.7072854E-18,2.7805958E-16
5669.663,1.9444683E-16,6.6861183E-18,2.8205374E-16
5675.1826,1.9911319E-16,6.7310623E-18,2.8335663E-16
5680.7017,2.0277797E-16,6.7488305E-18,2.811144E-16
5686.221,1.9786041E-16,6.7461435E-18,2.8868762E-16
5691.74,1.9348966E-16,6.6926753E-18,2.8490427E-16
5697.26,2.0390272E-16,6.7224203E-18,2.7465327E-16
5702.779,1.9665023E-16,6.632242E-18,2.6605432E-16
5708.2983,1.9961051E-16,6.665124E-18,2.6828006E-16
5713.8174,2.0038452E-16,6.664123E-18,2.6715387E-16
5719.337,2.0546642E-16,6.7011043E-18,2.6733974E-16
5724.856,1.93868E-16,6.630202E-18,2.7083092E-16
5730.3755,2.0023541E-16,6.678347E-18,2.7139235E-16
5735.8945,1.8454315E-16,6.5652788E-18,2.7313885E-16
5741.414,1.8709288E-16,6.544365E-18,2.642737E-16
5746.933,1.8476354E-16,6.5138323E-18,2.6087598E-16
5752.4526,1.6357679E-16,6.3936735E-18,2.7105878E-16
5757.9717,1.731451E-16,6.430729E-18,2.6349022E-16
5763.491,1.798976E-16,6.4931714E-18,2.6618444E-16
5769.0103,1.6950013E-16,6.418085E-18,2.6759457E-16
5774.53,1.757006E-16,6.434623E-18,2.6110934E-16
5780.049,1.717456E-16,6.398268E-18,2.6067015E-16
5785.568,1.6782544E-16,6.405411E-18,2.6940373E-16
5791.0874,1.8715328E-16,6.5524173E-18,2.6928819E-16
5796.6064,2.0190501E-16,6.6462767E-18,2.6467252E-16
5802.126,1.9188238E-16,6.6033803E-18,2.7343767E-16
5807.645,2.0511101E-16,6.6972935E-18,2.7195046E-16
5813.1646,1.8361512E-16,6.5453664E-18,2.7573305E-16
5818.6836,2.17022E-16,6.7883975E-18,2.7254664E-16
5824.203,2.1361888E-16,6.7688595E-18,2.7593808E-16
5829.722,2.075854E-16,6.7361437E-18,2.7814413E-16
5835.2417,2.1728845E-16,6.806149E-18,2.7721967E-16
5840.7607,2.1407645E-16,6.7928213E-18,2.7979682E-16
5846.2803,2.2270534E-16,6.8091457E-18,2.692727E-16
5851.7993,2.2177258E-16,6.841385E-18,2.790475E-16
5857.319,2.2962536E-16,6.90789E-18,2.8060288E-16
5862.838,2.3365356E-16,6.9407245E-18,2.8211417E-16
5868.3574,2.3548149E-16,6.997773E-18,2.9257106E-16
5873.8765,2.4032847E-16,7.0296695E-18,2.92866E-16
5879.396,2.322634E-16,7.113558E-18,3.2759452E-16
5884.915,2.262744E-16,7.191735E-18,3.5692245E-16
5890.4346,1.9979796E-16,7.062879E-18,3.7202968E-16
5895.9536,2.0952726E-16,6.970122E-18,3.3367317E-16
5901.4727,2.0744627E-16,6.8416737E-18,3.078891E-16
5906.992,2.161807E-16,6.788535E-18,2.812764E-16
5912.511,2.1148995E-16,6.80891E-18,2.9473403E-16
5918.031,2.17542E-16,6.828377E-18,2.8798413E-16
5923.55,2.2065723E-16,6.8589812E-18,2.8943677E-16
5929.0693,2.0372463E-16,6.7388146E-18,2.8980753E-16
5934.5884,2.1903552E-16,6.821425E-18,2.8366943E-16
5940.108,2.1724334E-16,6.805394E-18,2.8242477E-16
5945.627,2.109955E-16,6.7200794E-18,2.7339195E-16
5951.1465,2.1762881E-16,6.786102E-18,2.763769E-16
5956.6655,2.1952102E-16,6.812847E-18,2.786732E-16
5962.185,2.1086851E-16,6.717667E-18,2.7174672E-16
5967.704,2.0629826E-16,6.710888E-18,2.7643108E-16
5973.2236,2.1084029E-16,6.7521707E-18,2.761349E-16
5978.7427,2.1123726E-16,6.7309572E-18,2.7012638E-16
5984.262,2.2001711E-16,6.7899327E-18,2.686792E-16
5989.7812,2.1107116E-16,6.7129623E-18,2.6514707E-16
5995.301,2.0703244E-16,6.663249E-18,2.605211E-16
6000.82,2.254838E-16,6.7740856E-18,2.542008E-16
6006.3394,2.154951E-16,6.710162E-18,2.5602164E-16
6011.8584,2.0029637E-16,6.5539633E-18,2.477239E-16
6017.378,1.9513024E-16,6.542954E-18,2.5291017E-16
6022.897,2.0126853E-16,6.5982452E-18,2.5579958E-16
6028.416,2.0440927E-16,6.6479964E-18,2.5903369E-16
6033.9355,2.023263E-16,6.6217822E-18,2.567053E-16
6039.4546,2.0402538E-16,6.626203E-18,2.5448681E-16
6044.974,2.0447002E-16,6.6179888E-18,2.5189765E-16
6050.493,1.9537272E-16,6.5385137E-18,2.4996104E-16
6056.0127,2.0538218E-16,6.5807115E-18,2.4201063E-16
6061.5317,1.9899529E-16,6.5124914E-18,2.3836698E-16
6067.0513,1.8663012E-16,6.442572E-18,2.4339952E-16
6072.5703,2.0348331E-16,6.5405336E-18,2.3634273E-16
