WAVE,FLUX,ERR,BGFLUX
4525.5166,5.8539215E-16,6.6167062E-18,6.873022E-17
4531.037,5.7785244E-16,6.559622E-18,6.474734E-17
4536.5576,5.7700176E-16,6.5362662E-18,6.1268494E-17
4542.0786,5.8200285E-16,6.5725542E-18,6.7426145E-17
4547.599,5.955717E-16,6.6294022E-18,6.7468014E-17
4553.1196,5.8262796E-16,6.5718065E-18,6.9720996E-17
4558.64,5.8809185E-16,6.5760367E-18,6.5356017E-17
4564.1606,5.977783E-16,6.6082653E-18,6.342298E-17
4569.681,5.998109E-16,6.6008165E-18,6.0379116E-17
4575.2017,5.770941E-16,6.4947546E-18,6.184079E-17
4580.722,5.809789E-16,6.513428E-18,6.423206E-17
4586.243,5.7423005E-16,6.4783594E-18,6.500177E-17
4591.7637,5.7309413E-16,6.4683166E-18,6.581057E-17
4597.284,5.7883203E-16,6.4765756E-18,6.225125E-17
4602.8047,5.960075E-16,6.5320815E-18,5.7361706E-17
4608.325,6.0783714E-16,6.5894858E-18,6.014297E-17
4613.8457,6.150676E-16,6.628829E-18,6.464986E-17
4619.366,6.44611E-16,6.7301524E-18,5.7021557E-17
4624.8867,6.6214037E-16,6.8201377E-18,6.2390144E-17
4630.4077,7.0230435E-16,6.982177E-18,6.091153E-17
4635.928,6.8774877E-16,6.908886E-18,6.025398E-17
4641.4487,7.208011E-16,7.035884E-18,5.7139764E-17
4646.969,7.2334374E-16,7.046719E-18,5.9604014E-17
4652.4897,7.410768E-16,7.095669E-18,5.345299E-17
4658.0103,7.541648E-16,7.169736E-18,6.164564E-17
4663.531,7.598715E-16,7.190064E-18,6.230956E-17
4669.052,7.630308E-16,7.203884E-18,6.384567E-17
4674.5723,7.500228E-16,7.136917E-18,6.060115E-17
4680.093,7.510761E-16,7.136822E-18,6.1235856E-17
4685.6133,7.544458E-16,7.146981E-18,6.1571076E-17
4691.134,7.6109526E-16,7.154037E-18,5.6740084E-17
4696.6543,7.73341E-16,7.212335E-18,6.1467024E-17
4702.175,8.0098744E-16,7.310052E-18,6.005159E-17
4707.6953,8.323496E-16,7.421446E-18,5.6900107E-17
4713.2163,8.6523087E-16,7.530182E-18,5.278311E-17
4718.737,8.758074E-16,7.579154E-18,5.7170476E-17
4724.2573,8.7840096E-16,7.599416E-18,6.289019E-17
4729.778,8.960636E-16,7.659365E-18,6.214746E-17
4735.2983,9.124809E-16,7.703709E-18,5.8129244E-17
4740.819,9.2797E-16,7.748337E-18,5.555892E-17
4746.3394,9.064482E-16,7.670729E-18,5.7897084E-17
4751.8604,8.966546E-16,7.634346E-18,5.995619E-17
4757.381,8.882516E-16,7.604213E-18,6.19924E-17
4762.9014,8.5851294E-16,7.481468E-18,5.9461766E-17
4768.422,8.444244E-16,7.410265E-18,5.5594174E-17
4773.9424,8.370042E-16,7.374275E-18,5.4290524E-17
4779.463,8.43812E-16,7.41602E-18,6.046687E-17
4784.9834,8.4235833E-16,7.3918365E-18,5.561535E-17
4790.504,8.517106E-16,7.434072E-18,5.9609805E-17
4796.025,8.537926E-16,7.4248625E-18,5.4621644E-17
4801.5454,8.755515E-16,7.509578E-18,5.664537E-17
4807.066,8.6950235E-16,7.480245E-18,5.541741E-17
4812.5864,8.842787E-16,7.546136E-18,6.0084335E-17
4818.107,8.872136E-16,7.566847E-18,6.508772E-17
4823.6274,8.969858E-16,7.593951E-18,6.3202376E-17
4829.148,8.673813E-16,7.480071E-18,6.3066315E-17
4834.6685,8.8021075E-16,7.509894E-18,5.81598E-17
4840.1895,8.537556E-16,7.411338E-18,6.001409E-17
4845.71,8.2079515E-16,7.2774E-18,5.8666865E-17
4851.2305,7.6408603E-16,7.0549945E-18,5.969994E-17
4856.751,7.3954335E-16,6.947313E-18,5.8297274E-17
4862.2715,7.0092786E-16,6.7815972E-18,5.687435E-17
4867.792,6.6717244E-16,6.628976E-18,5.4772873E-17
4873.3125,6.564387E-16,6.5785538E-18,5.3732276E-17
4878.8335,6.4657244E-16,6.544125E-18,5.706834E-17
4884.354,6.559708E-16,6.579385E-18,5.6500486E-17
4889.8745,6.6029013E-16,6.6023997E-18,5.901801E-17
4895.395,6.6166206E-16,6.600922E-18,5.7423156E-17
4900.9155,6.603671E-16,6.6048056E-18,6.133277E-17
4906.436,6.6123045E-16,6.5865878E-18,5.622007E-17
4911.9565,6.571166E-16,6.56588E-18,5.552251E-17
4917.477,6.476715E-16,6.530414E-18,5.761296E-17
4922.998,6.389987E-16,6.4836675E-18,5.552935E-17
4928.5186,6.2619145E-16,6.4510873E-18,6.32002E-17
4934.039,6.0026446E-16,6.3222485E-18,5.904411E-17
4939.5596,5.605426E-16,6.1421742E-18,5.9522315E-17
4945.08,5.301757E-16,6.018089E-18,6.487419E-17
4950.6006,4.9119435E-16,5.8221715E-18,6.19445E-17
4956.121,4.887471E-16,5.7990994E-18,5.9657874E-17
4961.6416,4.71495E-16,5.6984295E-18,5.610302E-17
4967.1626,4.6400137E-16,5.6767395E-18,6.1209393E-17
4972.683,4.7070817E-16,5.7170352E-18,6.2680134E-17
4978.2036,4.844774E-16,5.773483E-18,6.0086095E-17
4983.724,4.9702183E-16,5.8264357E-18,5.874029E-17
4989.2446,5.1179224E-16,5.9112064E-18,6.3221844E-17
4994.765,5.372192E-16,6.0192444E-18,6.0160906E-17
5000.2856,5.2541184E-16,5.9633547E-18,6.041609E-17
5005.8066,5.522023E-16,6.072609E-18,5.625825E-17
5011.327,5.660804E-16,6.138219E-18,5.777199E-17
5016.8477,5.6759334E-16,6.1414897E-18,5.754452E-17
5022.368,5.8711543E-16,6.2146497E-18,5.3809015E-17
5027.8887,5.5758146E-16,6.0829936E-18,5.5126502E-17
5033.409,5.209156E-16,5.9095475E-18,5.4908428E-17
5038.9297,4.87367E-16,5.743448E-18,5.349101E-17
5044.45,4.453858E-16,5.5477147E-18,5.75293E-17
5049.971,4.321913E-16,5.470739E-18,5.493665E-17
5055.4917,4.2541428E-16,5.4320963E-18,5.4432293E-17
5061.012,4.1907273E-16,5.4026776E-18,5.5431676E-17
5066.5327,4.292E-16,5.4395137E-18,5.1483453E-17
5072.053,4.231003E-16,5.4164626E-18,5.4360513E-17
5077.5737,4.297527E-16,5.4386025E-18,5.074388E-17
5083.094,4.2853737E-16,5.4477408E-18,5.5381856E-17
5088.615,4.2924565E-16,5.43741E-18,5.152069E-17
5094.1357,4.3906959E-16,5.4923556E-18,5.3441426E-17
5099.6562,4.493975E-16,5.547649E-18,5.446011E-17
5105.177,4.704871E-16,5.6238955E-18,4.6877133E-17
5110.6973,4.864846E-16,5.719802E-18,5.2363438E-17
5116.218,5.0168396E-16,5.801574E-18,5.558069E-17
5121.7383,5.049463E-16,5.818645E-18,5.639506E-17
5127.259,5.193068E-16,5.8820015E-18,5.5457113E-17
5132.78,5.2373376E-16,5.9006114E-18,5.4817736E-17
5138.3003,5.15634E-16,5.8546235E-18,5.340593E-17
5143.821,5.080549E-16,5.8175923E-18,5.3545304E-17
5149.3413,5.0098007E-16,5.7884387E-18,5.4848093E-17
5154.862,4.931186E-16,5.748436E-18,5.5214938E-17
5160.3823,4.9435966E-16,5.7504666E-18,5.4085764E-17
5165.903,4.812493E-16,5.686962E-18,5.4113348E-17
5171.4233,4.6719023E-16,5.6005314E-18,4.8848655E-17
5176.9443,4.63958E-16,5.59633E-18,5.26789E-17
5182.465,4.438908E-16,5.503181E-18,5.477215E-17
5187.9854,4.2672363E-16,5.4373564E-18,6.080506E-17
5193.506,4.1172975E-16,5.3892947E-18,6.9446617E-17
5199.0264,4.0529036E-16,5.3871415E-18,7.827965E-17
5204.547,3.991498E-16,5.357303E-18,7.884936E-17
5210.0674,3.9237345E-16,5.3027977E-18,7.4017994E-17
5215.5884,4.0506931E-16,5.321337E-18,6.1170125E-17
5221.109,4.138912E-16,5.3453987E-18,5.536374E-17
5226.6294,4.2589658E-16,5.416992E-18,5.798892E-17
5232.15,4.306796E-16,5.4545315E-18,6.2466437E-17
5237.6704,4.446811E-16,5.5213553E-18,6.1042475E-17
5243.191,4.7227825E-16,5.6522947E-18,5.962069E-17
5248.7114,4.643157E-16,5.6217076E-18,6.202836E-17
5254.232,4.5954756E-16,5.5904328E-18,5.962624E-17
5259.753,4.649789E-16,5.618827E-18,6.0391093E-17
5265.2734,4.604999E-16,5.585073E-18,5.64299E-17
5270.794,4.6932624E-16,5.6314555E-18,5.7986995E-17
5276.3145,4.8111604E-16,5.6888714E-18,5.74481E-17
5281.835,4.914476E-16,5.7441486E-18,5.976472E-17
5287.3555,4.904057E-16,5.732076E-18,5.83001E-17
5292.876,5.0932446E-16,5.799856E-18,5.1554118E-17
5298.397,5.0771065E-16,5.824192E-18,6.1316986E-17
5303.9175,5.2314846E-16,5.893109E-18,6.0111824E-17
5309.438,5.4066473E-16,5.9616536E-18,5.629068E-17
5314.9585,5.3643507E-16,5.9734753E-18,6.5643326E-17
5320.479,5.5274183E-16,6.0126175E-18,5.576684E-17
5325.9995,5.6364526E-16,6.063382E-18,5.5996594E-17
5331.52,5.7344565E-16,6.102639E-18,5.3917823E-17
5337.0405,5.6498453E-16,6.07284E-18,5.685559E-17
5342.5615,5.844157E-16,6.1471125E-18,5.2800507E-17
5348.082,5.8488493E-16,6.1649668E-18,5.751936E-17
5353.6025,5.847923E-16,6.190419E-18,6.539073E-17
5359.123,6.0160976E-16,6.2424632E-18,5.901021E-17
5364.6436,6.0463864E-16,6.247813E-18,5.588831E-17
5370.164,6.163074E-16,6.307159E-18,5.862057E-17
5375.6846,6.052676E-16,6.2468117E-18,5.508045E-17
5381.205,6.1108514E-16,6.2721652E-18,5.5306983E-17
5386.726,6.0985065E-16,6.269966E-18,5.664521E-17
5392.2466,6.0993503E-16,6.280716E-18,6.0129665E-17
5397.767,6.1150035E-16,6.269294E-18,5.4815317E-17
5403.2876,6.0266924E-16,6.2504877E-18,6.0797874E-17
5408.808,5.98491E-16,6.191176E-18,4.875258E-17
5414.3286,6.191378E-16,6.2911093E-18,5.142889E-17
5419.849,6.180681E-16,6.2989245E-18,5.5168897E-17
5425.37,6.2761383E-16,6.3386912E-18,5.449562E-17
5430.8906,6.208303E-16,6.3245903E-18,5.903116E-17
5436.411,6.385546E-16,6.395739E-18,5.709689E-17
5441.9316,6.2961547E-16,6.360736E-18,5.860779E-17
5447.452,6.1537187E-16,6.3164173E-18,6.3455546E-17
5452.9727,6.32208E-16,6.3812224E-18,6.1037604E-17
5458.493,6.2446323E-16,6.332986E-18,5.5830165E-17
5464.0137,6.041025E-16,6.2516884E-18,5.8563434E-17
5469.5347,5.878754E-16,6.1923105E-18,6.169773E-17
5475.055,5.6598964E-16,6.095296E-18,6.232697E-17
5480.5757,5.518471E-16,6.023889E-18,5.913804E-17
5486.096,5.1840793E-16,5.8673344E-18,5.806783E-17
5491.6167,5.0114905E-16,5.7859357E-18,5.7745565E-17
5497.137,4.884443E-16,5.7223375E-18,5.656287E-17
5502.6577,4.6780687E-16,5.6406964E-18,6.209922E-17
5508.178,4.7005887E-16,5.6463514E-18,6.0092865E-17
5513.699,4.4339824E-16,5.5121442E-18,5.956576E-17
5519.2197,4.3063586E-16,5.4399095E-18,5.709479E-17
5524.74,4.3917967E-16,5.5084083E-18,6.431089E-17
5530.2607,4.4254433E-16,5.5029853E-18,5.846123E-17
5535.7812,4.496244E-16,5.5703174E-18,6.774377E-17
5541.302,4.4358856E-16,5.5479376E-18,6.966861E-17
5546.8223,4.417015E-16,5.5511582E-18,7.3139634E-17
5552.3433,4.513044E-16,5.58771E-18,6.964139E-17
5557.864,4.41066E-16,5.5187795E-18,6.4489965E-17
5563.3843,4.4302068E-16,5.6178786E-18,9.074398E-17
5568.905,4.4227775E-16,6.0846856E-18,2.4020917E-16
5574.4253,4.236304E-16,6.2951625E-18,3.4387529E-16
5579.946,4.314124E-16,6.305978E-18,3.3546144E-16
5585.4663,4.2523502E-16,6.1425043E-18,2.872473E-16
5590.987,4.351214E-16,5.648229E-18,1.10881616E-16
5596.508,4.3674805E-16,5.515817E-18,6.947722E-17
5602.0283,4.3439531E-16,5.5213553E-18,7.426314E-17
5607.549,4.3006592E-16,5.5022826E-18,7.489536E-17
5613.0693,4.3710084E-16,5.5069984E-18,6.611213E-17
5618.59,4.3329624E-16,5.493123E-18,6.740304E-17
5624.1104,4.1964106E-16,5.440834E-18,7.234488E-17
5629.631,4.398117E-16,5.5267705E-18,6.76369E-17
5635.152,4.3460035E-16,5.5148334E-18,7.105509E-17
5640.6724,4.36603E-16,5.518387E-18,6.908372E-17
5646.193,4.2816213E-16,5.472979E-18,6.8020207E-17
5651.7134,4.3367235E-16,5.4858846E-18,6.4098523E-17
5657.234,4.2332412E-16,5.435739E-18,6.484386E-17
5662.7544,4.2055085E-16,5.4351E-18,6.848021E-17
5668.275,4.1048172E-16,5.3813393E-18,6.771934E-17
5673.7954,3.9207758E-16,5.303777E-18,7.303982E-17
5679.3164,3.8291813E-16,5.274476E-18,7.8537365E-17
5684.837,3.8360756E-16,5.2436836E-18,6.933628E-17
5690.3574,3.5324498E-16,5.1079664E-18,7.780725E-17
5695.878,3.5885281E-16,5.1283994E-18,7.4952596E-17
5701.3984,3.4366877E-16,5.012727E-18,6.56667E-17
5706.919,3.2935156E-16,4.952561E-18,7.12284E-17
5712.4395,3.3720143E-16,4.989568E-18,6.882478E-17
5717.96,3.2948896E-16,4.9343263E-18,6.614081E-17
5723.481,3.401615E-16,5.0087556E-18,7.05007E-17
5729.0015,3.489796E-16,5.054637E-18,6.906465E-17
5734.522,3.5863304E-16,5.107826E-18,6.896781E-17
5740.0425,3.7828343E-16,5.20221E-18,6.537175E-17
5745.563,3.7959617E-16,5.223584E-18,6.9647496E-17
5751.0835,4.0743055E-16,5.3566847E-18,6.5643564E-17
5756.604,4.1435872E-16,5.416359E-18,7.245674E-17
5762.125,4.2514984E-16,5.4565598E-18,6.8332835E-17
5767.6455,4.3100374E-16,5.48152E-18,6.7081714E-17
5773.166,4.3141228E-16,5.488312E-18,6.873119E-17
5778.6865,4.3939374E-16,5.5181248E-18,6.5887854E-17
5784.207,4.5516734E-16,5.612214E-18,7.004312E-17
5789.7275,4.605483E-16,5.6391942E-18,7.0461706E-17
5795.248,4.6511924E-16,5.667703E-18,7.28426E-17
5800.7686,4.6264437E-16,5.649589E-18,7.1073165E-17
5806.2896,4.7071204E-16,5.707961E-18,7.712133E-17
5811.81,4.737507E-16,5.7020347E-18,7.115591E-17
5817.3306,4.682675E-16,5.6961154E-18,7.778502E-17
5822.851,4.8854626E-16,5.767488E-18,6.981472E-17
5828.3716,4.8273747E-16,5.7595796E-18,7.563993E-17
5833.892,4.9741703E-16,5.8193963E-18,7.2904E-17
5839.4126,4.910182E-16,5.794585E-18,7.4358084E-17
5844.933,5.0067985E-16,5.830145E-18,7.16913E-17
5850.454,4.9388966E-16,5.7998786E-18,7.214261E-17
5855.9746,4.977109E-16,5.8471946E-18,8.09207E-17
5861.495,4.921673E-16,5.861919E-18,9.4172865E-17
5867.0156,5.0072946E-16,5.902983E-18,9.468794E-17
5872.536,4.9761063E-16,5.8945254E-18,9.742323E-17
5878.0566,4.970557E-16,5.9653383E-18,1.2207075E-16
5883.577,4.905483E-16,6.129928E-18,1.8704225E-16
5889.098,4.834596E-16,6.2201467E-18,2.3013538E-16
5894.6187,4.7573436E-16,6.213171E-18,2.4037826E-16
5900.139,4.8487173E-16,6.0861683E-18,1.8282383E-16
5905.6597,4.760651E-16,5.8717374E-18,1.2650968E-16
5911.18,4.730076E-16,5.7950293E-18,1.0712125E-16
5916.7007,4.6460244E-16,5.7286505E-18,9.918647E-17
5922.221,4.5549816E-16,5.6981408E-18,1.03189895E-16
5927.7417,4.5296156E-16,5.6868018E-18,1.0374914E-16
5933.2627,4.5156576E-16,5.685214E-18,1.0452858E-16
5938.783,4.4326994E-16,5.637101E-18,1.0311512E-16
5944.3037,4.509155E-16,5.657994E-18,9.851574E-17
5949.824,4.5024915E-16,5.6514183E-18,9.6396743E-17
5955.3447,4.3475242E-16,5.5731616E-18,9.5101405E-17
5960.865,4.2995639E-16,5.558743E-18,9.722379E-17
5966.3857,4.2813828E-16,5.5256968E-18,8.98332E-17
5971.9067,4.300466E-16,5.528001E-18,8.748431E-17
5977.4272,4.2100018E-16,5.489669E-18,8.9240764E-17
5982.9478,4.1942647E-16,5.479667E-18,8.824054E-17
5988.4683,4.2720067E-16,5.4992324E-18,8.233687E-17
5993.989,4.1224588E-16,5.4127577E-18,7.899814E-17
5999.5093,4.1042823E-16,5.3986253E-18,7.7725636E-17
6005.03,4.1621428E-16,5.42213E-18,7.543793E-17
6010.5503,4.0471983E-16,5.3684853E-18,7.67598E-17
6016.0713,3.935887E-16,5.3004555E-18,7.396285E-17
6021.592,3.9149482E-16,5.2823766E-18,7.208282E-17
6027.1123,3.953997E-16,5.306725E-18,7.250672E-17
6032.633,3.9529045E-16,5.295486E-18,6.953017E-17
6038.1533,3.9231909E-16,5.2732785E-18,6.773965E-17
6043.674,3.9326744E-16,5.2850033E-18,6.9381336E-17
6049.1943,4.0165506E-16,5.321218E-18,6.715699E-17
6054.715,4.0618102E-16,5.3388197E-18,6.545793E-17
6060.236,4.0633812E-16,5.3495474E-18,6.817099E-17
6065.7563,4.0592365E-16,5.3606883E-18,7.146568E-17
6071.277,4.101639E-16,5.3664095E-18,6.6821496E-17
6076.7974,4.205741E-16,5.4241322E-18,6.8119965E-17
6082.318,4.2826812E-16,5.4431987E-18,6.231458E-17
6087.8384,4.263224E-16,5.4331183E-18,6.294869E-17
6093.359,4.351183E-16,5.488963E-18,6.550935E-17
6098.88,4.3648733E-16,5.495636E-18,6.6171994E-17
6104.4004,4.365643E-16,5.498064E-18,6.5388965E-17
6109.921,4.3649074E-16,5.509855E-18,6.850302E-17
6115.4414,4.4098727E-16,5.5220307E-18,6.516222E-17
