WAVE,FLUX,ERR,BGFLUX
4015.5166,6.472203E-16,1.8913452E-17,3.8032792E-17
4021.0369,6.638758E-16,1.909148E-17,5.0130298E-17
4026.5574,7.210749E-16,1.9404527E-17,3.518752E-17
4032.078,6.706874E-16,1.8909496E-17,3.8544257E-17
4037.5984,7.2687894E-16,1.9247487E-17,2.5934741E-17
4043.1187,6.8292047E-16,1.8951174E-17,5.322913E-17
4048.6392,6.501977E-16,1.8468763E-17,4.008045E-17
4054.1597,6.7659637E-16,1.8540133E-17,2.7709227E-17
4059.6802,6.8165575E-16,1.8416923E-17,1.5611654E-17
4065.2004,6.355414E-16,1.8325918E-17,6.631536E-17
4070.721,6.458758E-16,1.828063E-17,5.457588E-17
4076.2415,6.624089E-16,1.8331942E-17,5.0283767E-17
4081.762,6.5833354E-16,1.8144384E-17,3.8515604E-17
4087.2825,6.6431984E-16,1.8078156E-17,3.4174262E-17
4092.8027,6.597588E-16,1.8053839E-17,4.138714E-17
4098.323,6.531327E-16,1.7810994E-17,2.121122E-17
4103.8438,6.6565884E-16,1.7827408E-17,1.6641947E-17
4109.3643,7.0556415E-16,1.8312182E-17,3.868275E-17
4114.885,7.0034373E-16,1.810566E-17,2.6297877E-17
4120.4053,7.0018136E-16,1.8226165E-17,4.6509133E-17
4125.9253,7.0140046E-16,1.8108815E-17,3.8538222E-17
4131.446,7.224621E-16,1.8285504E-17,4.2668236E-17
4136.9663,6.7190195E-16,1.7821366E-17,4.690202E-17
4142.487,6.915467E-16,1.7924805E-17,4.588922E-17
4148.0073,7.097046E-16,1.7996972E-17,4.104781E-17
4153.528,7.0842013E-16,1.7855718E-17,2.902319E-17
4159.0483,6.7492136E-16,1.7726036E-17,5.690142E-17
4164.569,6.9949617E-16,1.7776406E-17,4.0787002E-17
4170.089,6.95399E-16,1.7571742E-17,2.5600165E-17
4175.6094,6.8223856E-16,1.7479782E-17,3.771536E-17
4181.13,6.5125123E-16,1.7203808E-17,4.1868776E-17
4186.6504,6.626868E-16,1.7118513E-17,2.1091142E-17
4192.171,6.467954E-16,1.7062235E-17,3.964328E-17
4197.6914,6.269872E-16,1.6855577E-17,3.9127522E-17
4203.212,6.2227275E-16,1.6920947E-17,5.6752915E-17
4208.7324,5.929605E-16,1.6449845E-17,3.7022103E-17
4214.2524,5.929446E-16,1.6294555E-17,2.2765274E-17
4219.773,6.148601E-16,1.6533584E-17,3.1474967E-17
4225.2935,5.779798E-16,1.6277273E-17,4.691192E-17
4230.814,5.6617165E-16,1.604492E-17,3.5690977E-17
4236.3345,5.403552E-16,1.5791244E-17,3.975147E-17
4241.855,5.7186995E-16,1.6043216E-17,3.7389695E-17
4247.3755,5.3675694E-16,1.5889157E-17,6.303222E-17
4252.896,5.3350614E-16,1.5626305E-17,4.06669E-17
4258.416,5.368048E-16,1.5616665E-17,4.0839892E-17
4263.9365,5.380537E-16,1.5566469E-17,3.6529434E-17
4269.457,5.4108316E-16,1.5648982E-17,4.5163377E-17
4274.9775,4.9827973E-16,1.5310028E-17,5.687307E-17
4280.498,5.2534074E-16,1.5418164E-17,4.3244298E-17
4286.0186,4.993166E-16,1.513985E-17,4.2300276E-17
4291.539,4.5914914E-16,1.473182E-17,4.6687943E-17
4297.0596,4.693042E-16,1.4776002E-17,3.966354E-17
4302.5796,4.6616374E-16,1.4495812E-17,1.3753337E-17
4308.1,4.6962164E-16,1.4519357E-17,1.6105403E-17
4313.6206,4.3326093E-16,1.4345697E-17,4.0858477E-17
4319.141,4.2114235E-16,1.4161572E-17,3.89011E-17
4324.6616,4.4709184E-16,1.4274638E-17,2.417475E-17
4330.182,3.915027E-16,1.3790687E-17,3.816308E-17
4335.7026,3.8256675E-16,1.3766519E-17,5.3089792E-17
4341.223,3.9573355E-16,1.3686235E-17,2.6386067E-17
4346.7437,3.986973E-16,1.3749632E-17,3.5461263E-17
4352.2637,3.8189052E-16,1.3576981E-17,3.4572113E-17
4357.784,3.7357422E-16,1.3458031E-17,3.6092405E-17
4363.3047,3.8540753E-16,1.3613347E-17,3.851883E-17
4368.825,3.6509973E-16,1.3511554E-17,5.4213606E-17
4374.3457,3.56954E-16,1.3358372E-17,4.8835297E-17
4379.866,3.5625798E-16,1.3135576E-17,2.6970781E-17
4385.3867,3.6348275E-16,1.3247237E-17,3.5546988E-17
4390.907,3.516893E-16,1.3137236E-17,3.802605E-17
4396.4272,3.6693372E-16,1.3255455E-17,3.542622E-17
4401.9478,3.689655E-16,1.3331548E-17,4.3912663E-17
4407.4683,3.7413977E-16,1.3303899E-17,4.039803E-17
4412.989,3.6273876E-16,1.3359428E-17,5.9425694E-17
4418.5093,3.8408953E-16,1.3625546E-17,6.570199E-17
4424.03,3.7314297E-16,1.3389461E-17,5.4023937E-17
4429.5503,4.0285144E-16,1.3625603E-17,4.8776303E-17
4435.071,4.3252372E-16,1.3767479E-17,3.0987824E-17
4440.591,4.1448702E-16,1.3561575E-17,3.184775E-17
4446.1113,4.501231E-16,1.3785031E-17,1.8222544E-17
4451.632,4.4229916E-16,1.3859878E-17,3.6947627E-17
4457.1523,4.4636016E-16,1.394464E-17,4.438037E-17
4462.673,4.8132716E-16,1.4147313E-17,3.1431543E-17
4468.1934,4.5026784E-16,1.3965522E-17,4.6915868E-17
4473.714,4.5421745E-16,1.3982812E-17,4.7293032E-17
4479.2344,4.6340585E-16,1.398918E-17,3.7091202E-17
4484.7544,4.4554907E-16,1.3997383E-17,6.154114E-17
4490.275,4.6076814E-16,1.3941534E-17,4.134117E-17
4495.7954,4.192815E-16,1.365657E-17,5.6688355E-17
4501.316,4.0524793E-16,1.3406596E-17,4.4551647E-17
4506.8364,4.1046748E-16,1.331857E-17,2.9711514E-17
4512.357,3.8488198E-16,1.3118743E-17,3.9053883E-17
4517.8774,3.6882848E-16,1.29313385E-17,3.8223897E-17
4523.398,3.9361687E-16,1.3255693E-17,4.9048574E-17
4528.918,3.7436363E-16,1.3063159E-17,5.1295614E-17
4534.4385,3.7545882E-16,1.31448404E-17,5.980886E-17
4539.959,3.9493583E-16,1.3136688E-17,3.9354554E-17
4545.4795,4.2080194E-16,1.34359096E-17,4.3907366E-17
4551.0,4.0179974E-16,1.3344638E-17,5.6922057E-17
4556.5205,4.416896E-16,1.3741141E-17,5.748005E-17
4562.041,4.2722605E-16,1.3561354E-17,5.547744E-17
4567.5615,4.1446913E-16,1.34091395E-17,5.2709E-17
4573.082,4.460757E-16,1.3551982E-17,3.4703257E-17
4578.602,4.5820126E-16,1.3710889E-17,4.1154317E-17
4584.1226,4.50305E-16,1.35829285E-17,3.616388E-17
4589.643,4.4142775E-16,1.3558409E-17,4.3960365E-17
4595.1636,4.3946812E-16,1.3584828E-17,5.1009906E-17
4600.684,4.3602824E-16,1.3562333E-17,5.5214878E-17
4606.2046,4.425787E-16,1.3583272E-17,5.11491E-17
4611.725,4.4118386E-16,1.3455757E-17,3.6743773E-17
4617.2456,4.1558674E-16,1.3286467E-17,5.2237094E-17
4622.7656,4.323569E-16,1.33531105E-17,3.8007457E-17
4628.286,4.3413083E-16,1.3411229E-17,4.32672E-17
4633.8066,4.265315E-16,1.3354474E-17,4.6995426E-17
4639.327,4.160751E-16,1.3348298E-17,6.102666E-17
4644.8477,4.1297637E-16,1.3197804E-17,4.7574893E-17
4650.368,4.426363E-16,1.34867655E-17,4.7956352E-17
4655.8887,4.4340687E-16,1.3370404E-17,3.312476E-17
4661.409,4.2261375E-16,1.3278733E-17,4.8189756E-17
4666.929,4.1873508E-16,1.3222875E-17,4.8665537E-17
4672.4497,4.3972238E-16,1.340605E-17,4.720866E-17
4677.97,4.36371E-16,1.3414164E-17,5.0469224E-17
4683.4907,4.2471915E-16,1.3093237E-17,2.6983135E-17
4689.011,4.1101676E-16,1.30304695E-17,3.8277515E-17
4694.5317,4.3281592E-16,1.3328458E-17,4.7469715E-17
4700.0522,4.3694708E-16,1.33464616E-17,4.5939464E-17
4705.5728,4.3271898E-16,1.3426372E-17,6.4966514E-17
4711.093,4.690622E-16,1.3666434E-17,4.8945197E-17
4716.6133,4.5104065E-16,1.3367821E-17,3.458027E-17
4722.134,4.078958E-16,1.3122942E-17,5.7739265E-17
4727.6543,4.3876743E-16,1.33231094E-17,4.4833282E-17
4733.175,4.3776997E-16,1.3352975E-17,5.106519E-17
4738.6953,4.4975284E-16,1.3442779E-17,4.953367E-17
4744.216,4.143076E-16,1.32155065E-17,6.576716E-17
4749.7363,3.92708E-16,1.2920609E-17,5.6163446E-17
4755.2563,4.262847E-16,1.3022979E-17,2.6874784E-17
4760.777,4.1072149E-16,1.3130287E-17,5.986779E-17
4766.2974,4.1010596E-16,1.29364215E-17,4.1067076E-17
4771.818,3.9314706E-16,1.2673379E-17,3.127662E-17
4777.3384,3.7096838E-16,1.2633597E-17,5.205716E-17
4782.859,3.7689716E-16,1.2746873E-17,5.828457E-17
4788.3794,4.0584157E-16,1.27836355E-17,2.683153E-17
4793.9,3.822666E-16,1.2630198E-17,4.0264786E-17
4799.4204,3.6799585E-16,1.261117E-17,5.4373973E-17
4804.9404,3.6164588E-16,1.2583078E-17,5.9427296E-17
4810.461,3.8465481E-16,1.2639812E-17,3.8663176E-17
4815.9814,3.7160857E-16,1.2674243E-17,5.8919116E-17
4821.502,3.6824757E-16,1.2675163E-17,6.249197E-17
4827.0225,3.6182386E-16,1.2517321E-17,5.1804105E-17
4832.543,3.5345436E-16,1.2480985E-17,5.8607705E-17
4838.0635,3.723909E-16,1.2731823E-17,6.825893E-17
4843.584,3.673566E-16,1.2526824E-17,5.141963E-17
4849.104,3.786184E-16,1.2569019E-17,4.1207948E-17
4854.6245,3.9321683E-16,1.26365595E-17,3.0502305E-17
4860.145,3.7678866E-16,1.2558869E-17,4.2860483E-17
4865.6655,3.7395748E-16,1.257992E-17,4.936052E-17
4871.186,3.5870556E-16,1.24892965E-17,5.655287E-17
4876.7065,3.5819194E-16,1.235036E-17,4.1714652E-17
4882.227,3.7333287E-16,1.2495354E-17,4.099542E-17
4887.7476,3.5585193E-16,1.2300633E-17,4.0553645E-17
4893.2676,3.7660154E-16,1.2487374E-17,3.615897E-17
4898.788,3.6743106E-16,1.2484736E-17,4.8509454E-17
4904.3086,3.2929938E-16,1.2040973E-17,4.5360907E-17
4909.829,3.5661977E-16,1.2366251E-17,4.7236367E-17
4915.3496,3.652062E-16,1.2412086E-17,4.2560057E-17
4920.87,3.368359E-16,1.212888E-17,4.5257235E-17
4926.3906,3.3578138E-16,1.2267228E-17,6.346299E-17
4931.911,3.4739664E-16,1.2116216E-17,3.1849488E-17
4937.431,3.2746754E-16,1.2128581E-17,5.700313E-17
4942.9517,3.6694873E-16,1.2418532E-17,4.3366866E-17
4948.472,3.4305332E-16,1.2118501E-17,3.715643E-17
4953.9927,3.35815E-16,1.2044529E-17,3.9459592E-17
4959.513,3.430922E-16,1.2115383E-17,3.7281222E-17
4965.0337,3.0892202E-16,1.19333765E-17,5.966056E-17
4970.554,3.0721594E-16,1.1868812E-17,5.5453262E-17
4976.0747,2.9792094E-16,1.1710746E-17,4.8143576E-17
4981.5947,3.2239768E-16,1.1963344E-17,4.8801754E-17
4987.115,2.9405842E-16,1.1775617E-17,6.136266E-17
4992.6357,2.9067074E-16,1.1663146E-17,5.1892057E-17
4998.1562,2.9392986E-16,1.17222825E-17,5.70378E-17
5003.677,3.150837E-16,1.1691898E-17,2.816829E-17
5009.1973,2.661862E-16,1.1393785E-17,5.495059E-17
5014.718,2.9990596E-16,1.1657406E-17,4.215369E-17
5020.2383,2.7310267E-16,1.13491314E-17,4.0892574E-17
5025.759,2.9370182E-16,1.1399532E-17,2.2914926E-17
5031.279,3.040788E-16,1.1641181E-17,3.7813417E-17
5036.7993,2.933847E-16,1.1512209E-17,3.5249997E-17
5042.32,2.9719085E-16,1.15075936E-17,3.059763E-17
5047.8403,2.7975553E-16,1.1375098E-17,3.9528718E-17
5053.361,2.8694636E-16,1.1506965E-17,4.258977E-17
5058.8813,3.0348208E-16,1.1546809E-17,2.7481038E-17
5064.402,2.8395993E-16,1.1472479E-17,4.2727813E-17
5069.9224,2.6639652E-16,1.1282213E-17,4.333362E-17
5075.4424,2.5701822E-16,1.11966746E-17,4.6171988E-17
5080.963,2.4826554E-16,1.13098494E-17,6.936843E-17
5086.4834,2.6474428E-16,1.1280534E-17,4.5317566E-17
5092.004,2.8482682E-16,1.14751085E-17,4.3133366E-17
5097.5244,2.8716598E-16,1.15050525E-17,4.358892E-17
5103.045,2.860682E-16,1.1493842E-17,4.4007524E-17
5108.5654,2.7568103E-16,1.1391592E-17,4.497557E-17
5114.086,2.9326798E-16,1.14817905E-17,3.5285464E-17
5119.606,2.8753817E-16,1.15877755E-17,5.3056456E-17
5125.1265,2.9126985E-16,1.16692586E-17,5.7962365E-17
5130.647,2.9150353E-16,1.1611743E-17,5.1300835E-17
5136.1675,3.0812187E-16,1.1759232E-17,4.7251237E-17
5141.688,3.0015174E-16,1.1672501E-17,4.8386142E-17
5147.2085,3.2908916E-16,1.1762713E-17,2.3329365E-17
5152.729,3.2431317E-16,1.1887598E-17,4.2020143E-17
5158.2495,3.1235528E-16,1.1827425E-17,5.106977E-17
5163.7695,3.1764818E-16,1.1855768E-17,4.7579402E-17
5169.29,3.2052958E-16,1.1897386E-17,4.8877987E-17
5174.8105,3.3518843E-16,1.19621475E-17,4.206389E-17
5180.331,3.1820725E-16,1.1763186E-17,3.8243402E-17
5185.8516,3.3255792E-16,1.1814626E-17,2.7585792E-17
5191.372,3.1309993E-16,1.1786161E-17,4.8492156E-17
5196.8926,3.1383569E-16,1.1847614E-17,5.3387947E-17
5202.413,3.2829925E-16,1.1855899E-17,3.979801E-17
5207.933,3.421144E-16,1.2009841E-17,4.051006E-17
5213.4536,3.3244362E-16,1.2023816E-17,5.2189088E-17
5218.974,3.409791E-16,1.2012694E-17,4.0279404E-17
5224.4946,3.3542486E-16,1.1992016E-17,4.5626657E-17
5230.015,3.450008E-16,1.2115097E-17,4.9210755E-17
5235.5356,3.509965E-16,1.216389E-17,4.784191E-17
5241.056,3.5507454E-16,1.2185163E-17,4.494183E-17
5246.5767,3.520186E-16,1.207724E-17,3.6133807E-17
5252.097,3.2899977E-16,1.2018642E-17,5.7573855E-17
5257.617,3.658523E-16,1.2216062E-17,3.5134632E-17
5263.1377,3.493204E-16,1.203976E-17,3.504841E-17
5268.658,3.543307E-16,1.2138405E-17,4.2243727E-17
5274.1787,3.6346578E-16,1.2244231E-17,4.039827E-17
5279.699,3.5021718E-16,1.2106485E-17,4.0174584E-17
5285.2197,3.6081216E-16,1.2276243E-17,4.6873106E-17
5290.74,3.1889446E-16,1.1961889E-17,6.228257E-17
5296.2607,3.4335084E-16,1.2205806E-17,5.950748E-17
5301.781,3.3259103E-16,1.1961325E-17,4.485937E-17
5307.3013,3.4786187E-16,1.2168462E-17,5.174247E-17
5312.822,3.3997597E-16,1.20084705E-17,4.2895707E-17
5318.3423,3.51355E-16,1.2041016E-17,3.0604736E-17
5323.863,3.1978818E-16,1.1925032E-17,5.564797E-17
5329.3833,3.3120526E-16,1.2048124E-17,5.649438E-17
5334.904,3.2692695E-16,1.19939146E-17,5.5082956E-17
5340.4243,3.0358174E-16,1.1752585E-17,5.633372E-17
5345.9443,3.1729468E-16,1.1929206E-17,5.8553866E-17
5351.465,3.2254768E-16,1.185513E-17,4.4430607E-17
5356.9854,2.81326E-16,1.16162495E-17,6.895073E-17
5362.506,3.101245E-16,1.1837184E-17,5.7579374E-17
5368.0264,3.06688E-16,1.1631961E-17,3.8839184E-17
5373.547,3.0728322E-16,1.1709172E-17,4.4887E-17
5379.0674,3.0903425E-16,1.17148635E-17,4.4728018E-17
5384.588,3.0919866E-16,1.1640112E-17,3.460785E-17
5390.108,2.7826875E-16,1.1401059E-17,4.6349676E-17
5395.6284,2.9355616E-16,1.1443E-17,3.545358E-17
5401.149,2.7319216E-16,1.1353353E-17,4.7590745E-17
5406.6694,2.5923433E-16,1.1249696E-17,5.5607925E-17
5412.19,2.679499E-16,1.1155176E-17,3.2919717E-17
5417.7104,2.9461897E-16,1.1645663E-17,5.411189E-17
5423.231,2.954583E-16,1.1602149E-17,4.703725E-17
5428.7515,2.6463718E-16,1.1372974E-17,5.956526E-17
5434.2715,2.672224E-16,1.1177622E-17,3.503786E-17
5439.792,2.7085803E-16,1.14222145E-17,5.844766E-17
5445.3125,2.7434796E-16,1.1374031E-17,4.7495447E-17
5450.833,2.8163057E-16,1.1400271E-17,4.2303697E-17
5456.3535,2.7157989E-16,1.1266899E-17,3.8331943E-17
5461.874,2.994484E-16,1.1510357E-17,2.9043456E-17
5467.3945,2.756958E-16,1.1396927E-17,4.557222E-17
5472.915,2.7509655E-16,1.1369589E-17,4.3655357E-17
5478.4355,2.614629E-16,1.11695265E-17,3.7300922E-17
5483.9556,2.699854E-16,1.1329901E-17,4.5713167E-17
5489.476,2.7408522E-16,1.1337292E-17,4.052941E-17
5494.9966,2.6746013E-16,1.1390118E-17,5.427697E-17
5500.517,2.688402E-16,1.1247592E-17,3.5176504E-17
5506.0376,2.6459247E-16,1.1440095E-17,6.178181E-17
5511.558,2.4078907E-16,1.11967565E-17,6.574749E-17
5517.0786,2.6373768E-16,1.1337449E-17,5.098201E-17
5522.599,2.8428032E-16,1.1367302E-17,3.0980217E-17
5528.119,2.5787323E-16,1.12381775E-17,4.8578713E-17
5533.6396,2.734613E-16,1.1261816E-17,3.0431852E-17
5539.16,2.3454697E-16,1.1041443E-17,5.613749E-17
5544.6807,2.483591E-16,1.1162711E-17,5.0374323E-17
5550.201,2.6086775E-16,1.1221088E-17,4.094531E-17
5555.7217,2.2407097E-16,1.1102239E-17,7.6818616E-17
5561.242,2.5662917E-16,1.1257221E-17,5.154699E-17
5566.7627,2.7212003E-16,1.16358355E-17,7.396182E-17
5572.2827,2.440369E-16,1.18493755E-17,1.3288462E-16
5577.803,2.3514198E-16,1.1833882E-17,1.4170366E-16
5583.3237,2.7601712E-16,1.2085892E-17,1.1911427E-16
5588.844,2.3140323E-16,1.12735536E-17,8.3195483E-17
5594.3647,2.2752425E-16,1.1043886E-17,6.358053E-17
5599.8853,2.57438E-16,1.13548E-17,5.790589E-17
5605.406,2.6781517E-16,1.1351828E-17,4.451922E-17
5610.9263,2.7665446E-16,1.1543592E-17,5.41936E-17
5616.4463,2.5900597E-16,1.1375842E-17,5.727982E-17
5621.967,2.432664E-16,1.1213471E-17,5.965928E-17
5627.4873,2.5583402E-16,1.1250305E-17,4.7181648E-17
5633.008,2.7058438E-16,1.1445524E-17,5.1358377E-17
5638.5283,2.682546E-16,1.1498819E-17,5.797367E-17
5644.049,2.6399394E-16,1.1318112E-17,4.4996183E-17
5649.5693,2.462765E-16,1.1107181E-17,4.312631E-17
5655.09,2.347838E-16,1.1074806E-17,5.4555126E-17
5660.61,2.7029356E-16,1.1346725E-17,3.8547126E-17
5666.1304,2.5131293E-16,1.1172866E-17,4.247167E-17
5671.651,2.368355E-16,1.1228275E-17,6.6675085E-17
5677.1714,2.5492515E-16,1.1368689E-17,6.084119E-17
5682.692,2.4098908E-16,1.1260998E-17,6.512999E-17
5688.2124,2.4752108E-16,1.12644835E-17,5.9106654E-17
5693.733,2.3487752E-16,1.1140264E-17,5.8976376E-17
5699.2534,2.3626674E-16,1.1158855E-17,5.9274545E-17
5704.774,2.535873E-16,1.1260062E-17,4.869094E-17
5710.294,2.0179641E-16,1.08625184E-17,7.1593025E-17
5715.8145,2.2801245E-16,1.1067592E-17,5.917323E-17
5721.335,2.2926837E-16,1.1042704E-17,5.4819767E-17
5726.8555,2.473753E-16,1.11394486E-17,4.2507654E-17
5732.376,2.727305E-16,1.14473765E-17,4.3884688E-17
5737.8965,2.4522978E-16,1.126637E-17,5.773903E-17
5743.417,2.5915174E-16,1.1170311E-17,3.02282E-17
5748.9375,2.5543557E-16,1.1312706E-17,5.095226E-17
5754.4575,2.3703346E-16,1.087401E-17,2.880097E-17
5759.978,2.392749E-16,1.1177132E-17,5.5394003E-17
5765.4985,2.3556902E-16,1.11527885E-17,5.7592166E-17
5771.019,2.407404E-16,1.1108874E-17,4.717441E-17
5776.5396,2.2590252E-16,1.0978851E-17,5.1617265E-17
5782.06,2.378355E-16,1.1117304E-17,5.163974E-17
5787.5806,2.4189583E-16,1.1204639E-17,5.464971E-17
5793.101,2.2894747E-16,1.11612555E-17,6.6084035E-17
5798.621,2.5310146E-16,1.13483506E-17,5.667821E-17
5804.1416,2.320809E-16,1.1231056E-17,7.05856E-17
5809.662,2.5305168E-16,1.13426695E-17,5.684527E-17
5815.1826,2.5428916E-16,1.1403695E-17,6.0352904E-17
5820.703,2.5662422E-16,1.1343978E-17,5.0612194E-17
5826.2236,2.1947972E-16,1.097041E-17,5.773742E-17
5831.744,2.594114E-16,1.1379353E-17,5.41012E-17
5837.2646,2.6809842E-16,1.1403038E-17,4.3474892E-17
5842.7847,2.405921E-16,1.1243537E-17,5.9755574E-17
5848.305,2.504619E-16,1.1393516E-17,6.509893E-17
5853.8257,2.4430683E-16,1.1317758E-17,6.309488E-17
5859.346,2.4248444E-16,1.1426262E-17,7.777686E-17
5864.8667,2.5223982E-16,1.1433891E-17,6.600995E-17
5870.387,2.421976E-16,1.14140055E-17,7.8345525E-17
5875.9077,2.5392004E-16,1.1477801E-17,7.132717E-17
5881.428,2.2983053E-16,1.145205E-17,9.9615204E-17
5886.948,2.5439446E-16,1.1652371E-17,9.135943E-17
5892.4688,2.5115194E-16,1.1701931E-17,1.0062791E-16
5897.9893,2.2987553E-16,1.1407953E-17,9.418853E-17
5903.51,2.3228828E-16,1.1283441E-17,7.7470196E-17
5909.0303,2.2017721E-16,1.12839066E-17,9.304961E-17
5914.551,2.3130088E-16,1.1240325E-17,7.395511E-17
5920.0713,2.5965946E-16,1.1393946E-17,5.675265E-17
5925.592,2.4859218E-16,1.1350481E-17,6.432149E-17
5931.1123,2.3538312E-16,1.1276852E-17,7.226213E-17
5936.6323,2.558418E-16,1.14686086E-17,6.828828E-17
5942.153,2.295213E-16,1.1174132E-17,6.9738836E-17
5947.6733,1.8644192E-16,1.0865937E-17,9.053371E-17
5953.194,2.1982993E-16,1.12154905E-17,8.5855855E-17
5958.7144,2.1409295E-16,1.119559E-17,8.972252E-17
5964.235,2.380271E-16,1.1259882E-17,6.603194E-17
5969.7554,2.4780986E-16,1.1372239E-17,6.52075E-17
5975.276,2.2608307E-16,1.1159307E-17,7.0008074E-17
5980.796,2.2281694E-16,1.109783E-17,6.592501E-17
5986.3164,2.2957632E-16,1.1123002E-17,6.045904E-17
5991.837,2.3382257E-16,1.1137896E-17,5.7247476E-17
5997.3574,2.117736E-16,1.1016783E-17,7.157896E-17
6002.878,2.1370268E-16,1.1095962E-17,7.78472E-17
6008.3984,2.492512E-16,1.117342E-17,4.2173972E-17
6013.919,2.3371293E-16,1.1059273E-17,4.774947E-17
6019.4395,2.2640267E-16,1.1173914E-17,6.914926E-17
6024.9595,2.3660685E-16,1.1179205E-17,5.679499E-17
6030.48,2.3725793E-16,1.1058811E-17,4.402668E-17
6036.0005,2.4876722E-16,1.1000348E-17,2.2634459E-17
6041.521,2.0211972E-16,1.0814715E-17,6.2315843E-17
6047.0415,1.8713618E-16,1.0717604E-17,7.065318E-17
6052.562,2.084035E-16,1.078249E-17,4.9910804E-17
