WAVE,FLUX,ERR,SKYBACK
3350.4182,7.1709775E-14,1.0253842E-15,-1.3916378E-15
3354.504,7.348708E-14,9.892774E-16,-1.4682338E-15
3358.5894,7.5469795E-14,7.9276815E-16,-1.2694486E-15
3362.6748,7.749496E-14,7.9320845E-16,-1.1249872E-15
3366.7605,7.987629E-14,7.9387755E-16,-1.2350126E-15
3370.846,8.1832944E-14,7.921021E-16,-1.4466068E-15
3374.9316,8.473744E-14,7.973701E-16,-1.0213939E-15
3379.017,8.8103875E-14,8.030867E-16,-8.689538E-16
3383.1028,9.438646E-14,8.1852436E-16,-1.2503163E-15
3387.1882,9.8436016E-14,8.2534303E-16,-1.2598173E-15
3391.274,1.0266473E-13,8.332399E-16,-1.1045673E-15
3395.3594,1.0713445E-13,8.420757E-16,-8.4599967E-16
3399.445,1.0968132E-13,8.422143E-16,-8.785816E-16
3403.5305,1.1393889E-13,8.4797967E-16,-1.0348045E-15
3407.616,1.1816772E-13,8.5330846E-16,-1.215419E-15
3411.7017,1.1946105E-13,8.499744E-16,-8.409526E-16
3415.787,1.2263626E-13,8.427182E-16,-7.8623684E-16
3419.8728,1.230707E-13,8.3519577E-16,-9.495341E-16
3423.9583,1.2421501E-13,8.3076774E-16,-8.8506774E-16
3428.044,1.2420571E-13,8.221033E-16,-1.0263022E-15
3432.1294,1.221516E-13,8.085654E-16,-7.835977E-16
3436.215,1.206278E-13,7.9505255E-16,-1.043654E-15
3440.3005,1.1751364E-13,7.786493E-16,-7.6187506E-16
3444.3862,1.149378E-13,7.628363E-16,-8.7026833E-16
3448.4717,1.13025725E-13,7.499811E-16,-8.124133E-16
3452.5574,1.11238276E-13,7.374218E-16,-8.4238607E-16
3456.6428,1.09299444E-13,7.2547355E-16,-6.4926436E-16
3460.7283,1.0584784E-13,7.0838763E-16,-5.6514393E-16
3464.814,1.0747828E-13,7.069943E-16,-6.7550396E-16
3468.8994,1.0919797E-13,7.064854E-16,-6.37024E-16
3472.985,1.0795892E-13,6.972369E-16,-5.2705296E-16
3477.0706,1.052994E-13,6.832566E-16,-5.219385E-16
3481.1562,1.0244144E-13,6.6823287E-16,-6.961775E-16
3485.2417,9.9675497E-14,6.549391E-16,-4.526287E-16
3489.3274,9.722768E-14,7.075503E-16,-5.7769336E-16
3493.4128,9.603876E-14,6.325801E-16,-6.130649E-16
3497.4985,9.352148E-14,6.201572E-16,-5.099893E-16
3501.584,9.3933663E-14,6.167437E-16,-4.967848E-16
3505.6697,9.0442356E-14,6.009558E-16,-4.971289E-16
3509.7551,8.9384283E-14,5.928104E-16,-5.9523403E-16
3513.8406,8.826038E-14,5.849286E-16,-5.393966E-16
3517.9263,8.753939E-14,5.787576E-16,-4.5316443E-16
3522.0117,8.799613E-14,5.7565487E-16,-5.4918466E-16
3526.0974,8.674329E-14,5.677181E-16,-5.108802E-16
3530.1829,8.365983E-14,5.5365446E-16,-5.991785E-16
3534.2686,8.2426965E-14,5.464032E-16,-4.408085E-16
3538.354,8.033727E-14,5.3579805E-16,-4.589661E-16
3542.4397,7.9397406E-14,5.291442E-16,-4.848637E-16
3546.5251,7.787993E-14,5.207155E-16,-4.8266473E-16
3550.6108,7.431575E-14,5.0559947E-16,-5.0559783E-16
3554.6963,7.097853E-14,4.916543E-16,-4.0549159E-16
3558.782,6.829444E-14,4.790176E-16,-5.1437045E-16
3562.8674,6.446199E-14,4.6269593E-16,-5.431919E-16
3566.953,6.070327E-14,4.4679543E-16,-5.0374235E-16
3571.0386,5.780585E-14,4.335817E-16,-5.065034E-16
3575.124,5.4290997E-14,4.187271E-16,-3.3415167E-16
3579.2097,5.106282E-14,4.0433785E-16,-2.6031723E-16
3583.2952,4.799072E-14,3.8979805E-16,-3.3633487E-16
3587.3809,4.470581E-14,3.736908E-16,-5.2426686E-16
3591.4663,4.236491E-14,3.6198694E-16,-5.173282E-16
3595.552,3.930043E-14,3.4747848E-16,-4.353611E-16
3599.6375,3.7575913E-14,3.379632E-16,-4.4866186E-16
3603.7231,3.617463E-14,3.3032175E-16,-3.5493616E-16
