WAVE,FLUX,ERR,BGFLUX
11420.195,1.5559019E-17,9.938642E-19,1.1609806E-17
11427.136,2.3084525E-17,1.0919091E-18,1.576605E-17
11434.075,1.6620327E-17,1.1283554E-18,1.8537134E-17
11441.016,3.2641867E-17,1.3044883E-18,1.7741454E-17
11447.956,1.9000026E-17,1.3433995E-18,1.5271657E-17
11454.8955,1.3023692E-17,1.3093335E-18,1.2785521E-17
11461.836,2.1593646E-17,1.5281918E-18,1.2171716E-17
11468.776,2.8982433E-17,1.2676097E-18,1.00912205E-17
11475.716,2.4768221E-17,1.1025856E-18,8.229222E-18
11482.656,1.7403488E-17,9.986399E-19,7.4961746E-18
11489.597,2.4579599E-17,1.1976505E-18,8.291311E-18
11496.536,1.7042017E-17,1.0679244E-18,8.788685E-18
11503.477,2.1274531E-17,1.0533634E-18,8.013881E-18
11510.417,1.7493497E-17,9.918244E-19,9.64693E-18
11517.356,2.3870022E-17,1.2315887E-18,1.17747704E-17
11524.297,2.1150007E-17,1.1247093E-18,1.3782954E-17
11531.237,1.5026647E-17,1.1491045E-18,1.2483452E-17
11538.177,1.4250342E-17,9.820811E-19,1.1246009E-17
11545.117,1.5789199E-17,9.898168E-19,9.5155905E-18
11552.058,2.1263581E-17,1.0695523E-18,8.360214E-18
11558.997,2.4233144E-17,9.960296E-19,8.045113E-18
11565.9375,2.5107784E-17,9.782284E-19,8.680261E-18
11572.878,1.6551287E-17,8.999574E-19,1.1241287E-17
11579.817,1.6939671E-17,1.0670224E-18,1.211615E-17
11586.758,2.1154757E-17,9.568753E-19,1.0501022E-17
11593.698,2.3973297E-17,1.2287711E-18,8.877033E-18
11600.638,2.5148038E-17,9.694499E-19,8.617151E-18
11607.578,1.890419E-17,9.437506E-19,8.14014E-18
11614.519,2.6439142E-17,9.311666E-19,8.652103E-18
11621.458,1.1671339E-17,9.376506E-19,8.1900484E-18
11628.398,2.7137118E-19,9.60218E-19,8.874299E-18
11635.339,2.763463E-17,9.928508E-19,9.9967275E-18
11642.278,2.418228E-17,9.974514E-19,9.788417E-18
11649.219,2.506604E-17,9.072472E-19,8.2492125E-18
11656.159,2.503971E-17,9.742983E-19,7.442415E-18
11663.099,2.1675955E-17,8.783158E-19,6.8272866E-18
11670.039,2.700233E-17,9.239054E-19,6.800124E-18
11676.9795,2.8997845E-17,9.629651E-19,7.121369E-18
11683.919,2.5622125E-17,9.066693E-19,7.491919E-18
11690.859,2.3043753E-17,8.878053E-19,7.724017E-18
11697.8,1.9056284E-17,1.0002823E-18,8.436521E-18
11704.739,3.2795336E-17,9.785191E-19,8.452785E-18
11711.68,2.71322E-17,9.570606E-19,7.250943E-18
11718.62,2.3439236E-17,8.693267E-19,7.1270634E-18
11725.56,2.5452323E-17,9.739147E-19,6.493581E-18
11732.5,3.2484716E-17,9.716148E-19,6.4822377E-18
11739.44,2.9616696E-17,9.810754E-19,6.456187E-18
11746.38,2.6885397E-17,9.07802E-19,6.6029634E-18
11753.32,2.6331905E-17,8.859176E-19,6.4439057E-18
11760.261,2.2506458E-17,9.451529E-19,6.7222623E-18
11767.2,1.9395074E-17,1.031214E-18,7.715053E-18
11774.141,2.6507812E-17,9.342084E-19,7.773229E-18
11781.081,2.1194228E-17,9.328635E-19,7.225596E-18
11788.0205,2.529381E-17,9.515377E-19,6.6991546E-18
11794.961,2.4114105E-17,9.312999E-19,6.1748412E-18
11801.901,2.4996879E-17,8.870128E-19,6.448088E-18
11808.841,2.7565978E-17,9.472708E-19,6.516575E-18
11815.781,2.1269029E-17,8.5751296E-19,6.169222E-18
11822.722,2.226008E-17,8.998621E-19,6.467423E-18
11829.661,2.1627757E-17,8.393596E-19,6.3536616E-18
11836.602,2.197261E-17,9.819881E-19,5.9711327E-18
11843.542,2.122599E-17,8.6142796E-19,6.24615E-18
11850.481,1.8333767E-17,8.4841806E-19,6.5418087E-18
11857.422,1.9082036E-17,9.301791E-19,6.16843E-18
11864.362,1.7397732E-17,8.254108E-19,6.2939155E-18
11871.302,1.6088549E-17,8.4085913E-19,6.5785546E-18
11878.242,1.3394541E-17,7.8983155E-19,6.8130934E-18
11885.183,1.6499016E-17,8.0080653E-19,6.8553007E-18
11892.122,1.5426407E-17,9.450446E-19,6.86743E-18
11899.0625,1.7504948E-17,7.760624E-19,6.948569E-18
11906.003,1.23498975E-17,7.242669E-19,6.866242E-18
11912.942,1.5133876E-17,7.433884E-19,6.8080418E-18
11919.883,8.465686E-18,8.73895E-19,7.045369E-18
11926.823,1.2596614E-17,8.41671E-19,6.591095E-18
11933.763,1.3756398E-17,8.716979E-19,6.725155E-18
11940.703,2.0175853E-17,1.0546489E-18,7.764678E-18
11947.644,1.4016087E-17,8.23278E-19,7.91668E-18
11954.583,1.0544706E-17,7.174346E-19,7.680084E-18
11961.523,1.610966E-17,8.688045E-19,9.348104E-18
11968.464,6.1513878E-18,7.977476E-19,9.5319025E-18
11975.403,1.1740186E-17,8.36594E-19,1.01958076E-17
11982.344,8.027357E-18,7.7098113E-19,1.1176857E-17
11989.284,1.462153E-17,8.32119E-19,1.1442898E-17
11996.224,1.5180182E-17,7.498205E-19,1.14502625E-17
12003.164,1.4813458E-17,7.6827176E-19,1.12064825E-17
12010.1045,9.93135E-18,7.54943E-19,1.1660564E-17
12017.044,5.1744598E-18,9.582964E-19,1.2750699E-17
12023.984,-8.833711E-18,1.1581034E-18,1.2252091E-17
12030.925,-2.3936595E-18,8.991801E-19,1.1109574E-17
12037.864,1.5970818E-17,8.357978E-19,9.7977906E-18
12044.805,1.8002193E-17,8.696134E-19,8.415017E-18
12051.745,1.6128745E-17,1.0135409E-18,8.057333E-18
12058.685,9.307805E-18,1.0365884E-18,8.502807E-18
12065.625,1.2213833E-17,7.19067E-19,7.582301E-18
12072.565,1.4510035E-17,7.492574E-19,7.370659E-18
12079.505,2.1312929E-17,7.6918155E-19,7.7886996E-18
12086.445,4.098343E-17,8.5608065E-19,7.490619E-18
12093.386,4.8325496E-17,9.672135E-19,9.311641E-18
12100.325,3.1041782E-17,9.627977E-19,1.1259356E-17
12107.266,1.846538E-17,9.129352E-19,1.4903919E-17
12114.206,1.0545033E-17,7.9135847E-19,1.5381505E-17
12121.1455,1.8563324E-17,8.4959633E-19,1.405565E-17
12128.086,1.6385775E-17,9.054708E-19,1.26591225E-17
12135.025,7.117623E-18,8.418402E-19,1.018641E-17
12141.966,5.3990682E-18,8.833761E-19,9.139835E-18
12148.906,1.4069363E-17,7.468748E-19,8.780408E-18
12155.846,1.3337298E-17,7.310486E-19,8.098384E-18
12162.786,2.0159235E-17,7.9158563E-19,8.840281E-18
12169.727,2.225939E-17,9.613793E-19,8.3048735E-18
12176.666,1.748822E-17,8.039629E-19,8.7612075E-18
12183.606,1.6498663E-17,7.7382514E-19,9.245991E-18
12190.547,1.6118015E-17,7.7333917E-19,8.863024E-18
12197.486,1.2340978E-17,7.243199E-19,8.789876E-18
12204.427,1.5518704E-17,8.826042E-19,1.1305027E-17
12211.367,1.4334137E-17,7.6021207E-19,1.20164106E-17
12218.307,7.675027E-18,7.3121965E-19,1.1894616E-17
12225.247,1.7903734E-17,7.68685E-19,1.1488181E-17
12232.1875,1.8684629E-17,7.5746893E-19,1.0133867E-17
12239.127,1.0633601E-17,8.37303E-19,9.313475E-18
12246.067,9.87373E-18,7.94076E-19,7.894427E-18
12253.008,1.4080746E-17,7.681042E-19,9.064219E-18
12259.947,1.3988604E-17,7.4224824E-19,9.093333E-18
12266.888,1.1829828E-17,7.7069415E-19,1.1267204E-17
12273.828,1.1446201E-17,7.506938E-19,1.046347E-17
12280.768,1.7183165E-17,9.120021E-19,1.1060474E-17
12287.708,9.7402056E-18,6.498281E-19,9.529009E-18
12294.648,6.864888E-18,7.1495107E-19,8.079562E-18
12301.588,8.916285E-18,6.4310217E-19,8.583638E-18
12308.528,1.3665309E-17,6.9429493E-19,7.3758355E-18
12315.469,1.6364412E-17,8.184979E-19,8.392128E-18
12322.408,1.9195335E-17,7.1355795E-19,8.720856E-18
12329.349,1.4147057E-17,6.841914E-19,9.48426E-18
12336.289,1.3440212E-17,6.9113236E-19,1.07076545E-17
12343.229,1.6479756E-17,6.7313285E-19,1.0077003E-17
12350.169,2.8074325E-17,7.9049453E-19,9.2836854E-18
12357.109,8.699627E-18,6.6997494E-19,7.397536E-18
12364.049,1.643813E-17,7.4155853E-19,7.090995E-18
12370.989,6.4624395E-18,6.0746014E-19,6.702125E-18
12377.93,1.22856455E-17,7.064616E-19,6.577704E-18
12384.869,8.099114E-18,7.35826E-19,6.960273E-18
12391.81,4.561791E-18,7.730349E-19,7.513162E-18
12398.75,1.1262188E-17,7.8596536E-19,7.469235E-18
12405.689,9.3683225E-18,6.9784353E-19,8.011189E-18
12412.63,7.8916554E-18,6.598827E-19,8.812289E-18
12419.57,1.2745783E-17,6.898508E-19,7.597866E-18
12426.51,1.1390646E-17,6.381169E-19,7.09466E-18
12433.45,2.8561209E-18,5.5462843E-19,6.960497E-18
12440.391,1.3219303E-17,7.0201573E-19,6.5754795E-18
12447.33,9.09821E-18,5.937279E-19,6.6270654E-18
12454.2705,1.3097765E-17,7.5419294E-19,6.669335E-18
12461.211,1.9224523E-18,5.456021E-19,6.7008375E-18
12468.15,6.2318547E-18,6.2535573E-19,6.3868803E-18
12475.091,8.000641E-18,6.1232743E-19,7.311416E-18
12482.031,6.5351504E-18,6.1017857E-19,7.22108E-18
