WAVE,FLUX,ERR,BGFLUX
3890.5,-2.6564397E-18,5.019922E-18,3.215616E-16
3896.021,3.0670614E-18,5.1145963E-18,3.397342E-16
3901.5417,1.6887438E-17,5.2398397E-18,3.50183E-16
3907.0627,2.8057048E-18,5.1763147E-18,3.6315976E-16
3912.5835,6.154065E-18,5.016234E-18,3.397265E-16
3918.1045,6.7079997E-18,4.7340407E-18,2.991358E-16
3923.6252,1.4620932E-17,4.329439E-18,2.3352402E-16
3929.1462,3.64539E-18,4.033886E-18,2.0924823E-16
3934.667,9.534999E-19,4.1789065E-18,2.366142E-16
3940.188,1.0960382E-17,4.5390754E-18,2.814746E-16
3945.7087,1.4893346E-17,4.7984826E-18,3.227054E-16
3951.2297,5.051041E-18,4.698307E-18,3.2252108E-16
3956.7505,9.283541E-18,4.480407E-18,2.8591317E-16
3962.2715,7.475725E-18,4.2090486E-18,2.4061474E-16
3967.7922,7.646955E-18,4.2812064E-18,2.5533054E-16
3973.3132,1.1993561E-17,4.528774E-18,2.9152018E-16
3978.8342,1.3254967E-17,4.871416E-18,3.5121784E-16
3984.355,1.2437227E-17,5.0890004E-18,3.9589113E-16
3989.876,4.0440426E-18,5.1350078E-18,4.200697E-16
3995.3967,1.7947075E-17,5.1686505E-18,4.1183308E-16
4000.9177,1.1564372E-17,5.170302E-18,4.2438953E-16
4006.4385,1.9553646E-17,5.2256093E-18,4.294973E-16
4011.9595,1.11889595E-17,5.2113284E-18,4.4117775E-16
4017.4802,5.5798457E-18,5.1946554E-18,4.493537E-16
4023.0012,1.0222879E-17,5.124917E-18,4.3707112E-16
4028.522,1.4093123E-17,5.093523E-18,4.3006708E-16
4034.043,1.8786415E-17,5.091351E-18,4.2693041E-16
4039.5637,1.6740078E-17,5.0471984E-18,4.2519177E-16
4045.0847,1.7182402E-17,5.047614E-18,4.288174E-16
4050.6055,1.1357695E-17,4.9538176E-18,4.213256E-16
4056.1265,2.2778307E-17,4.931704E-18,4.055917E-16
4061.6472,4.9065082E-18,4.8410162E-18,4.153987E-16
4067.1682,1.0263933E-17,4.814433E-18,4.0667897E-16
4072.689,9.984349E-18,4.8401783E-18,4.1521904E-16
4078.21,1.696047E-17,4.9049937E-18,4.225128E-16
4083.7307,2.4137823E-17,4.9620026E-18,4.2763274E-16
4089.2517,1.370192E-17,4.8416957E-18,4.2020622E-16
4094.7725,2.0780661E-17,4.755847E-18,3.963596E-16
4100.2935,2.6569035E-17,4.7005663E-18,3.8039945E-16
4105.8145,6.9986064E-18,4.649829E-18,3.9999318E-16
4111.335,9.381528E-18,4.731714E-18,4.1644182E-16
4116.856,1.5122165E-17,4.798182E-18,4.2439453E-16
4122.377,1.9373078E-17,4.7936485E-18,4.2060387E-16
4127.898,1.8880578E-17,4.8011147E-18,4.2554E-16
4133.4185,1.4983973E-17,4.7827314E-18,4.3005237E-16
4138.9395,1.6954481E-17,4.7264294E-18,4.176586E-16
4144.4604,-2.5709826E-18,4.635663E-18,4.2479597E-16
4149.9814,2.1294556E-17,4.6980157E-18,4.1081296E-16
4155.502,1.7773623E-17,4.697202E-18,4.1822048E-16
4161.023,1.7380914E-17,4.7179044E-18,4.2475698E-16
4166.544,1.2753113E-17,4.6908345E-18,4.2795164E-16
4172.065,1.8552508E-17,4.6519955E-18,4.129249E-16
4177.5854,1.7348995E-17,4.573892E-18,4.006525E-16
4183.1064,1.4448319E-17,4.569704E-18,4.0545998E-16
4188.6274,1.4602428E-17,4.5469647E-18,4.0220483E-16
4194.1484,1.4850997E-17,4.504213E-18,3.9457897E-16
4199.669,1.8166248E-17,4.5083043E-18,3.9228714E-16
4205.19,1.7232564E-17,4.508485E-18,3.9514434E-16
4210.711,9.365741E-18,4.504353E-18,4.068823E-16
4216.232,9.858628E-18,4.481115E-18,4.0301343E-16
4221.7524,1.7462666E-17,4.4147196E-18,3.798889E-16
4227.2734,1.4689108E-17,4.354638E-18,3.7289776E-16
4232.7944,2.0513143E-17,4.376824E-18,3.702156E-16
4238.3154,1.6185226E-17,4.4018516E-18,3.8384934E-16
4243.836,2.0737266E-17,4.4091163E-18,3.790956E-16
4249.357,1.7078151E-17,4.3807522E-18,3.794998E-16
4254.878,1.3888642E-17,4.342306E-18,3.7769983E-16
4260.399,1.4235714E-17,4.348063E-18,3.796208E-16
4265.92,9.8707644E-18,4.2794206E-18,3.720135E-16
4271.4404,1.9996163E-17,4.3114267E-18,3.650614E-16
4276.9614,1.6045066E-17,4.2690667E-18,3.6321525E-16
4282.4824,1.9118498E-17,4.2447505E-18,3.5465632E-16
4288.0034,9.9685744E-18,4.1681313E-18,3.5296138E-16
4293.524,9.540247E-18,4.0382027E-18,3.2935479E-16
4299.045,2.2517582E-17,3.9780414E-18,3.005951E-16
4304.566,1.9746007E-17,3.8771953E-18,2.8652104E-16
4310.087,1.487782E-17,3.9650274E-18,3.1086048E-16
4315.6074,2.0271548E-17,4.147869E-18,3.3933995E-16
4321.1284,1.5129838E-17,4.230994E-18,3.6438455E-16
4326.6494,1.8185096E-17,4.329534E-18,3.8161873E-16
4332.1704,1.805129E-17,4.211836E-18,3.5834944E-16
4337.691,2.435811E-17,4.2476634E-18,3.579032E-16
4343.212,1.5202038E-17,4.188074E-18,3.592027E-16
4348.733,9.347267E-18,4.177584E-18,3.6563382E-16
4354.254,1.0750971E-17,4.300122E-18,3.897679E-16
4359.7744,1.8785785E-17,4.3584626E-18,3.9175396E-16
4365.2954,1.5404328E-17,4.3724957E-18,4.00424E-16
4370.8164,1.0976131E-17,4.28851E-18,3.8949796E-16
4376.3374,1.6210424E-17,4.262079E-18,3.7792172E-16
4381.858,1.8363557E-17,4.170469E-18,3.5676215E-16
4387.379,1.9984482E-17,4.1543905E-18,3.5240488E-16
4392.9,1.9424416E-17,4.1908605E-18,3.6143878E-16
4398.421,1.8536712E-17,4.216162E-18,3.687867E-16
4403.9414,1.4407251E-17,4.248459E-18,3.8254255E-16
4409.4624,2.2953908E-17,4.349509E-18,3.924571E-16
4414.9834,2.2103993E-17,4.3457083E-18,3.9438254E-16
4420.5044,1.0741688E-17,4.353673E-18,4.1213518E-16
4426.025,1.5741724E-17,4.364719E-18,4.0879962E-16
4431.546,2.4190346E-17,4.3921053E-18,4.043934E-16
4437.067,2.9974653E-17,4.3850404E-18,3.9644136E-16
4442.588,2.7821297E-17,4.3843203E-18,4.007926E-16
4448.1084,2.2593823E-17,4.3433935E-18,3.9928143E-16
4453.6294,1.6482844E-17,4.26353E-18,3.9184872E-16
4459.1504,1.4913125E-17,4.20949E-18,3.8300196E-16
4464.6714,2.1316438E-17,4.232582E-18,3.805697E-16
4470.192,2.6995724E-17,4.2851637E-18,3.8506446E-16
4475.713,2.8008448E-17,4.3154257E-18,3.9135447E-16
4481.234,2.2363913E-17,4.3125454E-18,3.9987684E-16
4486.755,1.900838E-17,4.307607E-18,4.044626E-16
4492.2754,1.8563405E-17,4.3127253E-18,4.0792164E-16
4497.7964,2.2072785E-17,4.332097E-18,4.0850827E-16
4503.3174,2.4341533E-17,4.3675653E-18,4.148553E-16
4508.8384,2.0937994E-17,4.3951886E-18,4.2312763E-16
4514.359,2.2555544E-17,4.390383E-18,4.2044053E-16
4519.88,1.7518491E-17,4.3138325E-18,4.1149104E-16
4525.401,3.5006346E-17,4.344613E-18,3.8859415E-16
4530.922,1.8185918E-17,4.2324495E-18,3.9467204E-16
4536.4424,2.861296E-17,4.260796E-18,3.8755093E-16
4541.9634,2.9028527E-17,4.2748582E-18,3.9127284E-16
4547.4844,1.4126081E-17,4.23188E-18,4.032519E-16
4553.0054,1.9993301E-17,4.249508E-18,3.9972186E-16
4558.5264,2.4467652E-17,4.2471597E-18,3.9379766E-16
4564.047,2.5921676E-17,4.248174E-18,3.931086E-16
4569.568,3.4795776E-17,4.2843493E-18,3.8987034E-16
4575.089,2.7365366E-17,4.2667436E-18,3.9706117E-16
4580.61,1.4426351E-17,4.183446E-18,3.9858477E-16
4586.1304,2.6720478E-17,4.203516E-18,3.8677975E-16
4591.6514,2.3392216E-17,4.1748645E-18,3.8605994E-16
4597.1724,2.1640162E-17,4.1649892E-18,3.8735097E-16
4602.6934,2.6176488E-17,4.1741585E-18,3.8457533E-16
4608.214,2.568963E-17,4.1819336E-18,3.876115E-16
4613.735,2.7484535E-17,4.2150365E-18,3.9340848E-16
4619.256,2.0974882E-17,4.1806064E-18,3.9573435E-16
4624.777,1.7648851E-17,4.1543124E-18,3.9549993E-16
4630.2974,2.1333327E-17,4.1655968E-18,3.9392302E-16
4635.8184,3.4971737E-17,4.1898042E-18,3.81155E-16
4641.3394,2.3130731E-17,4.0947024E-18,3.7795073E-16
4646.8604,1.9114809E-17,4.0404857E-18,3.7259272E-16
4652.381,3.2816058E-17,4.1142036E-18,3.7045259E-16
4657.902,2.178858E-17,4.0782713E-18,3.7897183E-16
4663.423,1.1214848E-17,4.0316605E-18,3.8476964E-16
4668.944,1.3582653E-17,3.9994997E-18,3.750272E-16
4674.4644,1.4144434E-17,3.986941E-18,3.7292603E-16
4679.9854,2.4849348E-17,4.0343575E-18,3.687513E-16
4685.5063,2.454834E-17,4.050008E-18,3.738064E-16
4691.0273,2.1248022E-17,3.9982226E-18,3.6809543E-16
4696.548,1.983649E-17,3.981655E-18,3.6737322E-16
4702.069,2.3434075E-17,3.9522735E-18,3.572451E-16
4707.59,2.3631544E-17,3.9423143E-18,3.5547133E-16
4713.111,1.5446332E-17,3.9495806E-18,3.7009471E-16
4718.6313,1.5405417E-17,3.9618556E-18,3.7347782E-16
4724.1523,2.194995E-17,3.977706E-18,3.6900638E-16
4729.6733,1.6384626E-17,3.9395742E-18,3.6935417E-16
4735.1943,1.4106447E-17,3.884628E-18,3.6214677E-16
4740.715,1.8691145E-17,3.9225786E-18,3.6453913E-16
4746.236,1.921154E-17,3.9471123E-18,3.7024347E-16
4751.757,2.4670875E-17,3.9471136E-18,3.6352537E-16
4757.278,2.724984E-17,3.9089264E-18,3.519505E-16
4762.7983,2.3470302E-17,3.8928054E-18,3.5484749E-16
4768.3193,2.3672635E-17,3.8841287E-18,3.5332508E-16
4773.8403,3.283454E-17,3.9471024E-18,3.5499532E-16
4779.3613,2.049624E-17,3.8842524E-18,3.597557E-16
4784.882,1.7191568E-17,3.856379E-18,3.5936913E-16
4790.403,1.9000883E-17,3.868858E-18,3.6014708E-16
4795.924,2.0993288E-17,3.9025976E-18,3.6571386E-16
4801.445,2.2238006E-17,3.8904343E-18,3.6199967E-16
4806.9653,2.5811853E-17,3.945246E-18,3.6985715E-16
4812.4863,3.1754372E-17,3.9421323E-18,3.6066205E-16
4818.0073,3.155334E-17,3.949396E-18,3.6305455E-16
4823.5283,1.1988373E-17,3.853254E-18,3.7140237E-16
4829.0493,2.2539222E-17,3.877886E-18,3.6199856E-16
4834.57,2.3756927E-17,3.875799E-18,3.5960612E-16
4840.091,2.7565688E-17,3.8940905E-18,3.585643E-16
4845.612,3.109795E-17,3.86919E-18,3.4835673E-16
4851.133,2.9020424E-17,3.7837495E-18,3.3308504E-16
4856.6533,2.978736E-17,3.7208925E-18,3.1905137E-16
4862.1743,3.7107776E-17,3.6816E-18,3.0007786E-16
4867.6953,4.0514284E-17,3.7001737E-18,2.994124E-16
4873.2163,3.7034163E-17,3.756345E-18,3.176696E-16
4878.737,3.9317287E-17,3.8095063E-18,3.2633768E-16
4884.258,3.0933375E-17,3.768404E-18,3.3048396E-16
4889.779,3.9734243E-17,3.834527E-18,3.3260334E-16
4895.3,4.4220576E-17,3.858312E-18,3.3190586E-16
4900.8203,3.5667598E-17,3.8231304E-18,3.3722176E-16
4906.3413,3.347004E-17,3.8296477E-18,3.4272975E-16
4911.8623,3.2962264E-17,3.775574E-18,3.322918E-16
4917.3833,3.504376E-17,3.760617E-18,3.26159E-16
4922.904,3.2396793E-17,3.7521988E-18,3.3005727E-16
4928.425,3.398421E-17,3.7521822E-18,3.2833858E-16
4933.946,3.577793E-17,3.7894058E-18,3.341972E-16
4939.467,4.060285E-17,3.821141E-18,3.3478443E-16
4944.9873,3.99771E-17,3.7998903E-18,3.3174974E-16
4950.5083,3.9620932E-17,3.785041E-18,3.2933927E-16
4956.0293,4.481902E-17,3.815193E-18,3.286763E-16
4961.5503,4.282323E-17,3.798789E-18,3.2863915E-16
4967.071,4.5762146E-17,3.825245E-18,3.306709E-16
4972.592,3.891246E-17,3.782021E-18,3.3220682E-16
4978.113,3.722854E-17,3.771021E-18,3.3322903E-16
4983.634,4.599854E-17,3.799376E-18,3.2635925E-16
4989.1543,4.0042755E-17,3.7532998E-18,3.255276E-16
4994.6753,3.9664554E-17,3.7167615E-18,3.188873E-16
5000.1963,3.851403E-17,3.687856E-18,3.14887E-16
5005.7173,4.2294727E-17,3.7014554E-18,3.1233676E-16
5011.238,4.82574E-17,3.693107E-18,3.0139182E-16
5016.759,4.6275147E-17,3.6684914E-18,2.9957342E-16
5022.28,4.0409143E-17,3.6667233E-18,3.0890063E-16
5027.801,4.0763173E-17,3.6736994E-18,3.1071485E-16
5033.3213,5.2127906E-17,3.6961143E-18,2.9860842E-16
5038.8423,4.3856977E-17,3.686291E-18,3.1009336E-16
5044.3633,4.8290424E-17,3.683733E-18,3.0256425E-16
5049.8843,3.7727562E-17,3.6521463E-18,3.123725E-16
5055.405,4.3893757E-17,3.7034195E-18,3.1468873E-16
5060.926,3.782731E-17,3.6634857E-18,3.1551038E-16
5066.447,4.4459813E-17,3.6752764E-18,3.0791884E-16
5071.968,4.9706964E-17,3.6545414E-18,2.953379E-16
5077.4883,4.2543964E-17,3.6295606E-18,3.0115825E-16
5083.0093,4.2751745E-17,3.64926E-18,3.0549998E-16
5088.5303,4.2147817E-17,3.6403214E-18,3.045289E-16
5094.0513,4.652863E-17,3.6460496E-18,2.992039E-16
5099.572,4.331582E-17,3.651584E-18,3.058167E-16
5105.093,3.9792317E-17,3.6316442E-18,3.067753E-16
5110.614,4.751997E-17,3.6608594E-18,3.017554E-16
5116.135,4.613735E-17,3.6503394E-18,3.0183217E-16
5121.656,4.3586112E-17,3.610445E-18,2.9709694E-16
5127.1763,4.4790225E-17,3.600099E-18,2.9278554E-16
5132.6973,4.3377113E-17,3.5788077E-18,2.9053193E-16
5138.2183,4.7040534E-17,3.613805E-18,2.9235932E-16
5143.7393,5.13116E-17,3.6236235E-18,2.8839172E-16
5149.26,4.627231E-17,3.607964E-18,2.9240496E-16
5154.781,4.7266808E-17,3.615958E-18,2.92643E-16
5160.302,4.806547E-17,3.5657577E-18,2.8049075E-16
5165.8228,4.3258347E-17,3.5003173E-18,2.7395205E-16
5171.3433,5.1254324E-17,3.4961707E-18,2.604317E-16
5176.8643,4.9094887E-17,3.4785666E-18,2.597467E-16
5182.3853,4.761839E-17,3.5289134E-18,2.7300928E-16
5187.9062,4.261724E-17,3.522327E-18,2.795667E-16
5193.427,4.4578606E-17,3.5802432E-18,2.896013E-16
5198.9478,4.7044574E-17,3.5966942E-18,2.8916977E-16
5204.4688,4.615885E-17,3.607905E-18,2.931031E-16
5209.9897,4.056014E-17,3.56311E-18,2.9248892E-16
5215.5103,3.7231148E-17,3.5321154E-18,2.9017697E-16
5221.0312,3.894525E-17,3.5376654E-18,2.886203E-16
5226.5522,4.0847615E-17,3.564956E-18,2.9114007E-16
5232.073,3.8750153E-17,3.519928E-18,2.8435018E-16
5237.5938,2.9570797E-17,3.494504E-18,2.93223E-16
5243.1147,4.0177095E-17,3.5772054E-18,2.946773E-16
5248.6357,3.9607525E-17,3.5751205E-18,2.9485574E-16
5254.1567,4.6193435E-17,3.588742E-18,2.8820839E-16
5259.6772,4.534131E-17,3.5194554E-18,2.7348312E-16
5265.198,4.3198197E-17,3.481422E-18,2.6867734E-16
5270.719,4.3703045E-17,3.476191E-18,2.6693447E-16
5276.24,4.5222556E-17,3.5321394E-18,2.7665652E-16
5281.7607,4.60621E-17,3.5713887E-18,2.839813E-16
5287.2817,4.0490144E-17,3.5446972E-18,2.8743669E-16
5292.8027,4.0934538E-17,3.5566173E-18,2.8939177E-16
5298.3237,4.437482E-17,3.5562443E-18,2.8400615E-16
5303.844,3.9879648E-17,3.53856E-18,2.8705237E-16
5309.365,4.2715776E-17,3.555011E-18,2.862749E-16
5314.886,5.184405E-17,3.590606E-18,2.7994442E-16
5320.407,4.3226583E-17,3.5255377E-18,2.7918103E-16
5325.9277,3.998991E-17,3.508092E-18,2.8115197E-16
5331.4487,4.8236233E-17,3.525342E-18,2.7196947E-16
5336.9697,3.6537243E-17,3.4961272E-18,2.840449E-16
5342.4907,4.4076157E-17,3.554365E-18,2.8532956E-16
5348.011,4.5979963E-17,3.556613E-18,2.832256E-16
5353.532,5.0618064E-17,3.5906264E-18,2.8353989E-16
5359.053,4.8473767E-17,3.5516993E-18,2.77769E-16
5364.574,5.045824E-17,3.555826E-18,2.760521E-16
5370.0947,5.519229E-17,3.5729624E-18,2.7242766E-16
5375.6157,4.6910144E-17,3.531564E-18,2.764101E-16
5381.1367,5.2143282E-17,3.5845748E-18,2.8046362E-16
5386.6577,5.5947214E-17,3.587631E-18,2.7587445E-16
5392.1787,5.607008E-17,3.5653453E-18,2.702147E-16
5397.699,5.53585E-17,3.5399873E-18,2.660473E-16
5403.22,5.1299492E-17,3.5250244E-18,2.697436E-16
5408.741,6.1285355E-17,3.558813E-18,2.6203298E-16
5414.262,7.090172E-17,3.638478E-18,2.6455616E-16
5419.7827,6.6644334E-17,4.1474774E-18,2.721282E-16
5425.3037,6.4027075E-17,3.6167244E-18,2.7074903E-16
5430.8247,6.795507E-17,3.6354733E-18,2.6863504E-16
5436.3457,6.478709E-17,3.6431276E-18,2.7542745E-16
5441.866,7.096223E-17,3.643136E-18,2.6589494E-16
5447.387,7.139637E-17,3.6746924E-18,2.7227196E-16
5452.908,7.226089E-17,3.682493E-18,2.726834E-16
5458.429,6.9881906E-17,3.6835474E-18,2.7716414E-16
5463.9497,7.153337E-17,3.707467E-18,2.7960817E-16
5469.4707,7.80116E-17,3.7243977E-18,2.7380147E-16
5474.9917,8.333257E-17,3.7412453E-18,2.6889095E-16
5480.5127,7.442458E-17,3.6633087E-18,2.6538514E-16
5486.033,7.480164E-17,3.6963997E-18,2.7173317E-16
5491.554,8.107855E-17,3.732523E-18,2.7007172E-16
5497.075,8.0658554E-17,3.7349082E-18,2.7079908E-16
5502.596,8.4219546E-17,3.7516347E-18,2.688824E-16
5508.1167,8.249146E-17,3.7372835E-18,2.6812974E-16
5513.6377,8.130083E-17,3.7230576E-18,2.6644033E-16
5519.1587,8.40093E-17,3.7302272E-18,2.6382548E-16
5524.6797,7.965623E-17,3.7034626E-18,2.6405818E-16
5530.2,8.256758E-17,3.7375606E-18,2.6745523E-16
5535.721,7.997709E-17,3.717894E-18,2.666063E-16
5541.242,7.2428576E-17,3.7092297E-18,2.7603242E-16
5546.763,7.198625E-17,3.6927845E-18,2.7276698E-16
5552.2837,7.369788E-17,3.7119622E-18,2.7440776E-16
5557.8047,7.778321E-17,3.7645064E-18,2.7956182E-16
5563.3257,8.668883E-17,4.3198366E-18,4.0504126E-16
5568.8467,8.840949E-17,5.318571E-18,7.021551E-16
5574.367,8.589234E-17,5.4593982E-18,7.5271027E-16
5579.888,7.900448E-17,5.374319E-18,7.340336E-16
5585.409,7.6321646E-17,4.73476E-18,5.362568E-16
5590.93,7.005323E-17,3.682776E-18,2.7046074E-16
5596.4507,6.9352225E-17,3.698271E-18,2.7460565E-16
5601.9717,7.510264E-17,3.7090985E-18,2.6738593E-16
5607.4927,7.384967E-17,3.7391306E-18,2.7583784E-16
5613.0137,7.6065617E-17,3.7290998E-18,2.6962477E-16
5618.534,7.3402095E-17,3.7151477E-18,2.7045214E-16
5624.055,7.913363E-17,3.7425133E-18,2.667873E-16
5629.576,7.416002E-17,3.721461E-18,2.692254E-16
5635.097,7.660458E-17,3.7240143E-18,2.653597E-16
5640.6177,7.4563185E-17,3.7126815E-18,2.6519545E-16
5646.1387,6.975525E-17,3.6766826E-18,2.6418436E-16
5651.6597,7.560889E-17,3.686861E-18,2.5729401E-16
5657.1807,6.9970096E-17,3.6754807E-18,2.6266838E-16
5662.701,7.071377E-17,3.6901983E-18,2.6445962E-16
5668.222,6.9475303E-17,3.7158607E-18,2.7186722E-16
5673.743,7.2622395E-17,3.7330678E-18,2.704297E-16
5679.264,7.200685E-17,3.765609E-18,2.7850666E-16
5684.785,7.4908404E-17,3.763151E-18,2.731902E-16
5690.3057,7.837582E-17,3.7792153E-18,2.7113747E-16
5695.8267,6.914317E-17,3.71859E-18,2.712002E-16
5701.3477,6.661086E-17,3.6973013E-18,2.692479E-16
5706.8687,6.601882E-17,3.6588573E-18,2.6156722E-16
5712.389,6.991568E-17,3.6936613E-18,2.625187E-16
5717.91,7.005063E-17,3.6874574E-18,2.6104227E-16
5723.431,6.716774E-17,3.6750617E-18,2.6254E-16
5728.952,7.056724E-17,3.7108795E-18,2.6472448E-16
5734.4727,6.460688E-17,3.66884E-18,2.6483795E-16
5739.9937,7.295017E-17,3.7181673E-18,2.618971E-16
5745.5146,7.2867055E-17,3.6836326E-18,2.5391006E-16
5751.0356,7.641874E-17,3.7059453E-18,2.5309427E-16
5756.556,7.303073E-17,3.71599E-18,2.6085243E-16
5762.077,7.6378456E-17,3.7270054E-18,2.578398E-16
5767.598,6.863945E-17,3.701058E-18,2.639872E-16
5773.119,6.490556E-17,3.6209554E-18,2.5255955E-16
5778.6396,7.412513E-17,3.700206E-18,2.555032E-16
5784.1606,7.631131E-17,3.6967318E-18,2.5117979E-16
5789.6816,7.1872314E-17,3.6890204E-18,2.564233E-16
5795.2026,6.541858E-17,3.6866443E-18,2.664148E-16
5800.723,6.684293E-17,3.6892863E-18,2.6471646E-16
5806.244,7.53423E-17,3.719957E-18,2.5901002E-16
5811.765,7.9457315E-17,3.769227E-18,2.6335586E-16
5817.286,8.360741E-17,3.795466E-18,2.6261592E-16
5822.8066,7.4706976E-17,3.7706375E-18,2.711033E-16
5828.3276,7.778235E-17,3.7703273E-18,2.6591776E-16
5833.8486,8.2566125E-17,3.8136393E-18,2.691234E-16
5839.3696,8.447755E-17,3.7943867E-18,2.613166E-16
5844.89,8.461197E-17,3.7944028E-18,2.610946E-16
5850.411,7.5960465E-17,3.750875E-18,2.6520774E-16
5855.932,8.472745E-17,3.8637094E-18,2.771321E-16
5861.453,8.66887E-17,3.8931545E-18,2.8135705E-16
5866.9736,7.618797E-17,3.8632896E-18,2.910268E-16
5872.4946,7.910336E-17,3.8710965E-18,2.8864633E-16
5878.0156,8.34832E-17,4.1069447E-18,3.3887848E-16
5883.5366,7.392224E-17,4.2710114E-18,3.958883E-16
5889.057,7.438215E-17,4.339995E-18,4.135936E-16
5894.578,7.537043E-17,4.309519E-18,4.0497648E-16
5900.099,7.718854E-17,4.039162E-18,3.332608E-16
5905.62,7.408386E-17,3.855438E-18,2.9437622E-16
5911.1406,7.3359605E-17,3.8252074E-18,2.8887447E-16
5916.6616,7.6126795E-17,3.8238355E-18,2.841401E-16
5922.1826,8.065734E-17,3.873275E-18,2.884105E-16
5927.7036,8.029722E-17,3.88152E-18,2.911274E-16
5933.224,8.199372E-17,3.873606E-18,2.8647726E-16
5938.745,7.889878E-17,4.0727073E-18,2.8732213E-16
5944.266,7.9120315E-17,3.8574687E-18,2.8746652E-16
5949.787,7.9326475E-17,3.8450502E-18,2.8334832E-16
5955.308,8.183666E-17,3.8403804E-18,2.7808123E-16
5960.8286,7.664973E-17,3.8013784E-18,2.769313E-16
5966.3496,8.22877E-17,3.8430724E-18,2.7756746E-16
5971.8706,8.061147E-17,3.8091845E-18,2.719757E-16
5977.3916,8.050671E-17,3.8019297E-18,2.704238E-16
5982.912,8.02228E-17,3.7890807E-18,2.676383E-16
5988.433,7.3446756E-17,3.737853E-18,2.6628E-16
5993.954,7.386686E-17,3.7210294E-18,2.614766E-16
5999.475,7.651875E-17,3.7271708E-18,2.5842385E-16
6004.9956,8.212459E-17,3.7538163E-18,2.5495205E-16
6010.5166,8.5549567E-17,3.7526802E-18,2.4923727E-16
6016.0376,7.977817E-17,3.7035114E-18,2.4670176E-16
6021.5586,8.5004766E-17,3.7337403E-18,2.45023E-16
6027.079,8.417857E-17,3.739387E-18,2.471242E-16
6032.6,7.708061E-17,3.7105854E-18,2.5157723E-16
6038.121,7.831941E-17,3.7098687E-18,2.4875616E-16
6043.642,7.75484E-17,3.6989718E-18,2.47618E-16
6049.1626,7.965515E-17,3.698835E-18,2.4386896E-16
6054.6836,7.788282E-17,3.681593E-18,2.4218152E-16
6060.2046,7.5335746E-17,3.656758E-18,2.4025867E-16
6065.7256,7.3880986E-17,3.6327775E-18,2.3668358E-16
6071.246,7.537318E-17,3.6459867E-18,2.370881E-16
