# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ubr
# CHANNEL = B+R
# EXPNUM = 22_260_028_003
# MJD-OBS = 59839.441181
# DATE-OBS = 2022-09-17T10:35:19
# EXPTIME = 900.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:21:47.13
# DEC = 26:43:30.96
# wl fl err
# [A] [erg/s/cm2/A]
3759.860000 7.194695e-16 5.572620e-17
3762.860000 6.112925e-16 5.776083e-17
3765.860000 6.447235e-16 5.350754e-17
3768.860000 6.038626e-16 5.098880e-17
3771.860000 5.679533e-16 5.625325e-17
3774.860000 5.970645e-16 5.744471e-17
3777.860000 6.350720e-16 5.217249e-17
3780.860000 5.324190e-16 5.046557e-17
3783.860000 5.600638e-16 5.730930e-17
3786.860000 5.946470e-16 5.695433e-17
3789.860000 6.193599e-16 5.003050e-17
3792.860000 6.057941e-16 4.948738e-17
3795.860000 5.608438e-16 5.511291e-17
3798.860000 4.797876e-16 5.356149e-17
3801.860000 4.659526e-16 4.671147e-17
3804.860000 4.046516e-16 4.750572e-17
3807.860000 3.742583e-16 5.165301e-17
3810.860000 3.904581e-16 4.974842e-17
3813.860000 4.258286e-16 4.511579e-17
3816.860000 3.618219e-16 4.697993e-17
3819.860000 3.053998e-16 4.968254e-17
3822.860000 2.689740e-16 4.630769e-17
3825.860000 3.162562e-16 4.271964e-17
3828.860000 3.430210e-16 4.636189e-17
3831.860000 3.207047e-16 4.815702e-17
3834.860000 2.902270e-16 4.381779e-17
3837.860000 1.991173e-16 4.079116e-17
3840.860000 2.172571e-16 4.502975e-17
3843.860000 2.086771e-16 4.562548e-17
3846.860000 1.711361e-16 4.108337e-17
3849.860000 1.788873e-16 4.002998e-17
3852.860000 2.454800e-16 4.561550e-17
3855.860000 2.979414e-16 4.612265e-17
3858.860000 2.540964e-16 4.043565e-17
3861.860000 2.041051e-16 4.000488e-17
3864.860000 2.317571e-16 4.488999e-17
3867.860000 1.796144e-16 4.400137e-17
3870.860000 1.739255e-16 3.907534e-17
3873.860000 2.184598e-16 4.022354e-17
3876.860000 2.096238e-16 4.416415e-17
3879.860000 2.291255e-16 4.333212e-17
3882.860000 1.851864e-16 3.864380e-17
3885.860000 1.861221e-16 4.070969e-17
3888.860000 1.781850e-16 4.312732e-17
3891.860000 2.508138e-16 4.120048e-17
3894.860000 2.491375e-16 3.821112e-17
3897.860000 2.033600e-16 4.121572e-17
3900.860000 1.662826e-16 4.345441e-17
3903.860000 2.247773e-16 4.073142e-17
3906.860000 2.625380e-16 3.870291e-17
3909.860000 3.291884e-16 4.286022e-17
3912.860000 2.656604e-16 4.384649e-17
3915.860000 1.944171e-16 3.974913e-17
3918.860000 1.874162e-16 3.857982e-17
3921.860000 2.445779e-16 4.383044e-17
3924.860000 2.312536e-16 4.448509e-17
3927.860000 1.590248e-16 3.905244e-17
3930.860000 2.337211e-16 3.931903e-17
3933.860000 2.803586e-16 4.466056e-17
3936.860000 3.084072e-16 4.442966e-17
3939.860000 2.762745e-16 3.858123e-17
3942.860000 3.799841e-16 4.025059e-17
3945.860000 4.233990e-16 4.500611e-17
3948.860000 4.214318e-16 4.380747e-17
3951.860000 3.699677e-16 3.893082e-17
3954.860000 3.751860e-16 4.079766e-17
3957.860000 4.169506e-16 4.471442e-17
3960.860000 3.958075e-16 4.274751e-17
3963.860000 3.325687e-16 3.887843e-17
3966.860000 3.212532e-16 4.143292e-17
3969.860000 3.336504e-16 4.341575e-17
3972.860000 3.046191e-16 4.023225e-17
3975.860000 3.945392e-16 3.845624e-17
3978.860000 3.506397e-16 4.235531e-17
3981.860000 3.846350e-16 4.553156e-17
3984.860000 3.669459e-16 4.169405e-17
3987.860000 3.767210e-16 4.094312e-17
3990.860000 3.867530e-16 4.645954e-17
3993.860000 3.753344e-16 4.763685e-17
3996.860000 3.538395e-16 4.220002e-17
3999.860000 4.085368e-16 4.215367e-17
4002.860000 4.941158e-16 4.842359e-17
4005.860000 4.642966e-16 4.772567e-17
4008.860000 4.195020e-16 4.110873e-17
4011.860000 4.164135e-16 4.105401e-17
4014.860000 4.202434e-16 4.558671e-17
4017.860000 3.719347e-16 4.325529e-17
4020.860000 3.935445e-16 3.835871e-17
4023.860000 3.788827e-16 3.942356e-17
4026.860000 4.157200e-16 4.316994e-17
4029.860000 3.820026e-16 4.113843e-17
4032.860000 3.443857e-16 3.750916e-17
4035.860000 3.683702e-16 4.079032e-17
4038.860000 4.046802e-16 4.383084e-17
4041.860000 4.049217e-16 4.164173e-17
4044.860000 4.099362e-16 3.906782e-17
4047.860000 4.542858e-16 4.288882e-17
4050.860000 5.084639e-16 4.544968e-17
4053.860000 4.477282e-16 4.077480e-17
4056.860000 5.121754e-16 3.933485e-17
4059.860000 5.547806e-16 4.378934e-17
4062.860000 5.220547e-16 4.374124e-17
4065.860000 5.643111e-16 3.901878e-17
4068.860000 5.170373e-16 3.771726e-17
4071.860000 5.509966e-16 4.320705e-17
4074.860000 5.916934e-16 4.329761e-17
4077.860000 5.426860e-16 3.786327e-17
4080.860000 5.002498e-16 3.776088e-17
4083.860000 5.066660e-16 4.211895e-17
4086.860000 5.835201e-16 4.228270e-17
4089.860000 6.582243e-16 3.800169e-17
4092.860000 6.820989e-16 3.985087e-17
4095.860000 7.124415e-16 4.437786e-17
4098.860000 7.288163e-16 4.241142e-17
4101.860000 6.762358e-16 3.829008e-17
4104.860000 6.929928e-16 4.079793e-17
4107.860000 6.631476e-16 4.342173e-17
4110.860000 6.405001e-16 4.070875e-17
4113.860000 6.819447e-16 3.841745e-17
4116.860000 7.205147e-16 4.179695e-17
4119.860000 7.016139e-16 4.373274e-17
4122.860000 7.038799e-16 4.007152e-17
4125.860000 6.786449e-16 3.779998e-17
4128.860000 7.294510e-16 4.246500e-17
4131.860000 7.668875e-16 4.338062e-17
4134.860000 7.063976e-16 3.894184e-17
4137.860000 7.021855e-16 3.806992e-17
4140.860000 7.176548e-16 4.392774e-17
4143.860000 7.554114e-16 4.471618e-17
4146.860000 6.980072e-16 3.882191e-17
4149.860000 7.076593e-16 3.896250e-17
4152.860000 7.455734e-16 4.377947e-17
4155.860000 7.442631e-16 4.270502e-17
4158.860000 7.711633e-16 3.737927e-17
4161.860000 8.117998e-16 3.859186e-17
4164.860000 7.266623e-16 4.152389e-17
4167.860000 6.882145e-16 3.986011e-17
4170.860000 6.983946e-16 3.590208e-17
4173.860000 7.076704e-16 3.762803e-17
4176.860000 6.759319e-16 3.987775e-17
4179.860000 6.255949e-16 3.724294e-17
4182.860000 6.603996e-16 3.431365e-17
4185.860000 6.349797e-16 3.691261e-17
4188.860000 5.803416e-16 3.871108e-17
4191.860000 6.018536e-16 3.595825e-17
4194.860000 6.587440e-16 3.439098e-17
4197.860000 6.517116e-16 3.767396e-17
4200.860000 6.280126e-16 3.870876e-17
4203.860000 6.159994e-16 3.472376e-17
4206.860000 5.582924e-16 3.326915e-17
4209.860000 6.259032e-16 3.817535e-17
4212.860000 6.158713e-16 3.842884e-17
4215.860000 6.124558e-16 3.405548e-17
4218.860000 5.952793e-16 3.388557e-17
4221.860000 6.277497e-16 3.857601e-17
4224.860000 6.473721e-16 3.817304e-17
4227.860000 6.776011e-16 3.382589e-17
4230.860000 6.085799e-16 3.395878e-17
4233.860000 5.483022e-16 3.723886e-17
4236.860000 6.159704e-16 3.674055e-17
4239.860000 6.283794e-16 3.306559e-17
4242.860000 6.709934e-16 3.542467e-17
4245.860000 6.659791e-16 3.804431e-17
4248.860000 6.341222e-16 3.606149e-17
4251.860000 6.651187e-16 3.335661e-17
4254.860000 6.293935e-16 3.537589e-17
4257.860000 6.487848e-16 3.770406e-17
4260.860000 6.503512e-16 3.514079e-17
4263.860000 6.264205e-16 3.290950e-17
4266.860000 7.008385e-16 3.695802e-17
4269.860000 7.010682e-16 3.797474e-17
4272.860000 7.310482e-16 3.455044e-17
4275.860000 6.828922e-16 3.317104e-17
4278.860000 6.375978e-16 3.737660e-17
4281.860000 6.032134e-16 3.767847e-17
4284.860000 6.711936e-16 3.380966e-17
4287.860000 7.387241e-16 3.392605e-17
4290.860000 7.594617e-16 3.866221e-17
4293.860000 6.832347e-16 3.787414e-17
4296.860000 6.816746e-16 3.319524e-17
4299.860000 6.891818e-16 3.388318e-17
4302.860000 6.781450e-16 3.773319e-17
4305.860000 7.055034e-16 3.675835e-17
4308.860000 7.744919e-16 3.326216e-17
4311.860000 7.601702e-16 3.447132e-17
4314.860000 6.710636e-16 3.693376e-17
4317.860000 6.455752e-16 3.525831e-17
4320.860000 6.579086e-16 3.250715e-17
4323.860000 6.010203e-16 3.460355e-17
4326.860000 6.168903e-16 3.711035e-17
4329.860000 6.506015e-16 3.446365e-17
4332.860000 6.607910e-16 3.223295e-17
4335.860000 6.463663e-16 3.531987e-17
4338.860000 6.029500e-16 3.668468e-17
4341.860000 6.440137e-16 3.356238e-17
4344.860000 5.938061e-16 3.192066e-17
4347.860000 5.867109e-16 3.596344e-17
4350.860000 5.911137e-16 3.669854e-17
4353.860000 6.383221e-16 3.290205e-17
4356.860000 6.318535e-16 3.258494e-17
4359.860000 5.658925e-16 3.690368e-17
4362.860000 5.757797e-16 3.667281e-17
4365.860000 5.571780e-16 3.189196e-17
4368.860000 5.845999e-16 3.250973e-17
4371.860000 5.956742e-16 3.640381e-17
4374.860000 5.794710e-16 3.563263e-17
4377.860000 5.824673e-16 3.177983e-17
4380.860000 5.818405e-16 3.320142e-17
4383.860000 5.923809e-16 3.606065e-17
4386.860000 5.627334e-16 3.433076e-17
4389.860000 5.745789e-16 3.141062e-17
4392.860000 5.535144e-16 3.342646e-17
4395.860000 5.254226e-16 3.559775e-17
4398.860000 5.170727e-16 3.317161e-17
4401.860000 5.355150e-16 3.114831e-17
4404.860000 5.160283e-16 3.388867e-17
4407.860000 4.955352e-16 3.508161e-17
4410.860000 4.805623e-16 3.230333e-17
4413.860000 4.677833e-16 3.104164e-17
4416.860000 4.478917e-16 3.471326e-17
4419.860000 4.527308e-16 3.538022e-17
4422.860000 5.278984e-16 3.202907e-17
4425.860000 5.527029e-16 3.172146e-17
4428.860000 5.172560e-16 3.568667e-17
4431.860000 4.553778e-16 3.520535e-17
4434.860000 4.904752e-16 3.109384e-17
4437.860000 4.728476e-16 3.154652e-17
4440.860000 4.474283e-16 3.501398e-17
4443.860000 4.582832e-16 3.443519e-17
4446.860000 4.493905e-16 3.056672e-17
4449.860000 4.127732e-16 3.120023e-17
4452.860000 4.166374e-16 3.424610e-17
4455.860000 4.327849e-16 3.338509e-17
4458.860000 3.919439e-16 2.988436e-17
4461.860000 3.856428e-16 3.163337e-17
4464.860000 3.865740e-16 3.382213e-17
4467.860000 3.795650e-16 3.176261e-17
4470.860000 3.961087e-16 2.986779e-17
4473.860000 4.411461e-16 3.299620e-17
4476.860000 4.063203e-16 3.443327e-17
4479.860000 3.863585e-16 3.136239e-17
4482.860000 4.189268e-16 3.002542e-17
4485.860000 4.301086e-16 3.315584e-17
4488.860000 4.221959e-16 3.391351e-17
4491.860000 4.008770e-16 3.040060e-17
4494.860000 3.987846e-16 2.975607e-17
4497.860000 3.876911e-16 3.377137e-17
4500.860000 3.763214e-16 3.360831e-17
4503.860000 3.787069e-16 2.965270e-17
4506.860000 3.587590e-16 2.995460e-17
4509.860000 3.377577e-16 3.364082e-17
4512.860000 3.750955e-16 3.339861e-17
4515.860000 3.391049e-16 2.912167e-17
4518.860000 3.621764e-16 3.014012e-17
4521.860000 4.066918e-16 3.344593e-17
4524.860000 4.216113e-16 3.220607e-17
4527.860000 4.153255e-16 2.949586e-17
4530.860000 3.768861e-16 3.086244e-17
4533.860000 3.196409e-16 3.275563e-17
4536.860000 3.508573e-16 3.115932e-17
4539.860000 3.715342e-16 2.891094e-17
4542.860000 3.779235e-16 3.131047e-17
4545.860000 4.070617e-16 3.327657e-17
4548.860000 3.445812e-16 3.025807e-17
4551.860000 3.515854e-16 2.882212e-17
4554.860000 3.527355e-16 3.173389e-17
4557.860000 3.933972e-16 3.289624e-17
4560.860000 4.221144e-16 3.003467e-17
4563.860000 4.153564e-16 2.922064e-17
4566.860000 3.654025e-16 3.266210e-17
4569.860000 4.173295e-16 3.343960e-17
4572.860000 4.403197e-16 2.977553e-17
4575.860000 4.251723e-16 2.962187e-17
4578.860000 4.077503e-16 3.316539e-17
4581.860000 3.920710e-16 3.292958e-17
4584.860000 4.108450e-16 2.900745e-17
4587.860000 4.164411e-16 3.004327e-17
4590.860000 4.486498e-16 3.364625e-17
4593.860000 4.421293e-16 3.251464e-17
4596.860000 4.899924e-16 2.954442e-17
4599.860000 4.638946e-16 3.093776e-17
4602.860000 4.669629e-16 3.287945e-17
4605.860000 4.565740e-16 3.135380e-17
4608.860000 4.713678e-16 2.916501e-17
4611.860000 4.999708e-16 3.141961e-17
4614.860000 4.710246e-16 3.310147e-17
4617.860000 4.823273e-16 3.085074e-17
4620.860000 4.341097e-16 2.885358e-17
4623.860000 3.893278e-16 3.144204e-17
4626.860000 4.632064e-16 3.273103e-17
4629.860000 4.837919e-16 2.981507e-17
4632.860000 4.269366e-16 2.846107e-17
4635.860000 3.876160e-16 3.197521e-17
4638.860000 3.903698e-16 3.248921e-17
4641.860000 4.233315e-16 2.902062e-17
4644.860000 4.136003e-16 2.868997e-17
4647.860000 3.868337e-16 3.243063e-17
4650.860000 3.820533e-16 3.220248e-17
4653.860000 3.611461e-16 2.807309e-17
4656.860000 3.529972e-16 2.860499e-17
4659.860000 3.624472e-16 3.185409e-17
4662.860000 3.447520e-16 3.062733e-17
4665.860000 3.773747e-16 2.799546e-17
4668.860000 4.063104e-16 2.973638e-17
4671.860000 3.619524e-16 3.174125e-17
4674.860000 4.095805e-16 3.029310e-17
4677.860000 4.329580e-16 2.809761e-17
4680.860000 4.264004e-16 3.017099e-17
4683.860000 4.158935e-16 3.201471e-17
4686.860000 4.599708e-16 3.001519e-17
4689.860000 4.507243e-16 2.832954e-17
4692.860000 4.146277e-16 3.096421e-17
4695.860000 4.692200e-16 3.246293e-17
4698.860000 4.816106e-16 2.961416e-17
4701.860000 4.214956e-16 2.822959e-17
4704.860000 3.983204e-16 3.180915e-17
4707.860000 4.116355e-16 3.239967e-17
4710.860000 4.465165e-16 2.900961e-17
4713.860000 4.376751e-16 2.866600e-17
4716.860000 4.289643e-16 3.248893e-17
4719.860000 4.037279e-16 3.251530e-17
4722.860000 4.649919e-16 2.895316e-17
4725.860000 5.130480e-16 2.952026e-17
4728.860000 4.862142e-16 3.273566e-17
4731.860000 4.475566e-16 3.199807e-17
4734.860000 4.703427e-16 2.847322e-17
4737.860000 4.703533e-16 2.948599e-17
4740.860000 5.000165e-16 3.255687e-17
4743.860000 4.904142e-16 3.081275e-17
4746.860000 4.634911e-16 2.792606e-17
4749.860000 4.230542e-16 2.978068e-17
4752.860000 4.018303e-16 3.172759e-17
4755.860000 4.249135e-16 2.996091e-17
4758.860000 4.237285e-16 2.782137e-17
4761.860000 4.310590e-16 3.057670e-17
4764.860000 3.796510e-16 3.159729e-17
4767.860000 3.819007e-16 2.883696e-17
4770.860000 4.068974e-16 2.784533e-17
4773.860000 3.881653e-16 3.103802e-17
4776.860000 3.548279e-16 3.168948e-17
4779.860000 4.389843e-16 2.880772e-17
4782.860000 4.111427e-16 2.799611e-17
4785.860000 4.106517e-16 3.185143e-17
4788.860000 4.628716e-16 3.227360e-17
4791.860000 4.638545e-16 2.838486e-17
4794.860000 4.539242e-16 2.861920e-17
4797.860000 4.248228e-16 3.208338e-17
4800.860000 4.175440e-16 3.151176e-17
4803.860000 4.745062e-16 2.814758e-17
4806.860000 4.788301e-16 2.909565e-17
4809.860000 4.366437e-16 3.174905e-17
4812.860000 4.432825e-16 3.075763e-17
4815.860000 4.726443e-16 2.817078e-17
4818.860000 4.848588e-16 3.004600e-17
4821.860000 4.901764e-16 3.216589e-17
4824.860000 4.762502e-16 3.028208e-17
4827.860000 5.036890e-16 2.841583e-17
4830.860000 4.706024e-16 3.060419e-17
4833.860000 4.270316e-16 3.164024e-17
4836.860000 4.657962e-16 2.931319e-17
4839.860000 4.740639e-16 2.820783e-17
4842.860000 4.415303e-16 3.114593e-17
4845.860000 4.562066e-16 3.201320e-17
4848.860000 4.670784e-16 2.899455e-17
4851.860000 4.244892e-16 2.823563e-17
4854.860000 4.641700e-16 3.229282e-17
4857.860000 4.790107e-16 3.242761e-17
4860.860000 4.713430e-16 2.857406e-17
4863.860000 4.191097e-16 2.842670e-17
4866.860000 3.671545e-16 3.182455e-17
4869.860000 3.865820e-16 3.141429e-17
4872.860000 4.137887e-16 2.814443e-17
4875.860000 4.139123e-16 2.905460e-17
4878.860000 4.445133e-16 3.232813e-17
4881.860000 4.462916e-16 3.122038e-17
4884.860000 3.946534e-16 2.796037e-17
4887.860000 3.577791e-16 2.948271e-17
4890.860000 3.705712e-16 3.167975e-17
4893.860000 3.497757e-16 2.997642e-17
4896.860000 3.271135e-16 2.783738e-17
4899.860000 3.543251e-16 3.041857e-17
4902.860000 3.534483e-16 3.202716e-17
4905.860000 3.218050e-16 2.921669e-17
4908.860000 3.839910e-16 2.821641e-17
4911.860000 4.223590e-16 3.157279e-17
4914.860000 3.784649e-16 3.190772e-17
4917.860000 3.460304e-16 2.905513e-17
4920.860000 3.201317e-16 2.826166e-17
4923.860000 3.051204e-16 3.178983e-17
4926.860000 3.243827e-16 3.217546e-17
4929.860000 3.294582e-16 2.870392e-17
4932.860000 3.354197e-16 2.921336e-17
4935.860000 3.469647e-16 3.318615e-17
4938.860000 3.279286e-16 3.277701e-17
4941.860000 3.507830e-16 2.944103e-17
4944.860000 3.568273e-16 3.054094e-17
4947.860000 3.936140e-16 3.396737e-17
4950.860000 4.426806e-16 3.348138e-17
4953.860000 4.112271e-16 3.027722e-17
4956.860000 3.870795e-16 3.226701e-17
4959.860000 3.747975e-16 3.489252e-17
4962.860000 3.130069e-16 3.354509e-17
4965.860000 3.329201e-16 3.126174e-17
4968.860000 3.254473e-16 3.432182e-17
4971.860000 3.085799e-16 3.659924e-17
4974.860000 2.981933e-16 3.415293e-17
4977.860000 3.681986e-16 3.316740e-17
4980.860000 3.371996e-16 3.709837e-17
4983.860000 3.277283e-16 3.884074e-17
4986.860000 3.805843e-16 3.654947e-17
4989.860000 4.481265e-16 3.672009e-17
4992.860000 3.659763e-16 4.143029e-17
4995.860000 4.148454e-16 4.322404e-17
4998.860000 4.269877e-16 3.938502e-17
5001.860000 3.331180e-16 3.966373e-17
5004.860000 2.979827e-16 4.591488e-17
5007.860000 3.056816e-16 4.670617e-17
5010.860000 3.191853e-16 4.248050e-17
5013.860000 4.425786e-16 4.568542e-17
5016.860000 5.101999e-16 5.170486e-17
5019.860000 4.773746e-16 5.142467e-17
5022.860000 4.533003e-16 4.701340e-17
5025.860000 4.818087e-16 5.070088e-17
5028.860000 5.340135e-16 5.703849e-17
5031.860000 5.677666e-16 5.584765e-17
5034.860000 4.610692e-16 5.164431e-17
5037.860000 4.588122e-16 5.674492e-17
5040.860000 3.901135e-16 6.109217e-17
5043.860000 4.301644e-16 5.794458e-17
5046.860000 4.568386e-16 5.613989e-17
5049.860000 4.468174e-16 6.278416e-17
5052.860000 4.561265e-16 6.654745e-17
5055.860000 5.463542e-16 6.164869e-17
5058.860000 5.058948e-16 6.045090e-17
5061.860000 4.384072e-16 6.767665e-17
5064.860000 5.032258e-16 7.023583e-17
5067.860000 5.228003e-16 6.346614e-17
5070.860000 5.121978e-16 nan
5073.860000 5.094632e-16 nan
5076.860000 3.597499e-16 nan
5079.860000 3.458671e-16 nan
5082.860000 4.000878e-16 nan
5085.860000 3.308064e-16 nan
5088.860000 2.309343e-16 nan
5091.860000 2.421908e-16 nan
5094.860000 2.472373e-16 nan
5097.860000 3.287254e-16 nan
5100.860000 3.783969e-16 nan
5103.860000 3.083119e-16 nan
5106.860000 2.662594e-16 nan
5109.860000 2.098778e-16 nan
5112.860000 2.262349e-16 nan
5115.860000 2.792388e-16 nan
5118.860000 3.631360e-16 nan
5121.860000 8.823926e-16 nan
5124.860000 5.804784e-16 nan
5127.860000 3.146227e-16 nan
5130.860000 2.893561e-16 nan
5133.860000 7.479110e-16 nan
5136.860000 3.259447e-16 nan
5139.860000 1.974876e-16 nan
5142.860000 7.418215e-17 nan
5145.860000 -1.551824e-16 nan
5148.860000 -2.754565e-16 nan
5151.860000 1.213828e-16 nan
5154.860000 4.882588e-16 nan
5157.860000 1.948789e-16 nan
5160.860000 3.211002e-16 nan
5163.860000 4.842008e-16 nan
5166.860000 4.703031e-16 nan
5169.860000 5.267133e-16 nan
5172.860000 4.942953e-16 1.599682e-16
5175.860000 5.904277e-16 1.497792e-16
5178.860000 4.700829e-16 1.386277e-16
5181.860000 2.512218e-16 1.275251e-16
5184.860000 3.413733e-16 1.199508e-16
5187.860000 4.115300e-16 1.132017e-16
5190.860000 3.340873e-16 1.061604e-16
5193.860000 4.006593e-16 1.004238e-16
5196.860000 2.849463e-16 9.416439e-17
5199.860000 1.285678e-16 8.801648e-17
5202.860000 1.669556e-16 8.529437e-17
5205.860000 2.494776e-16 8.380775e-17
5208.860000 2.179329e-16 8.007882e-17
5211.860000 2.102524e-16 7.736229e-17
5214.860000 2.672591e-16 7.654655e-17
5217.860000 3.297399e-16 7.554304e-17
5220.860000 3.291333e-16 7.617448e-17
5223.860000 2.452248e-16 7.555542e-17
5226.860000 3.119395e-16 7.629480e-17
5229.860000 2.293494e-16 7.516554e-17
5232.860000 4.410968e-16 7.650762e-17
5235.860000 3.729729e-16 7.600624e-17
5238.860000 3.811267e-16 7.548050e-17
5241.860000 3.555072e-16 7.328316e-17
5244.860000 3.859958e-16 7.160917e-17
5247.860000 3.259134e-16 6.786265e-17
5250.860000 2.574576e-16 6.514117e-17
5253.860000 2.213394e-16 6.257813e-17
5256.860000 2.961731e-16 6.077630e-17
5259.860000 3.008470e-16 5.867882e-17
5262.860000 2.859957e-16 5.673956e-17
5265.860000 3.276453e-16 5.534845e-17
