3.523235839843750000e+03 6.103295901440861093e-16 2.879873639484198692e-16
3.524010253906250000e+03 5.017298019107177542e-16 2.809462437556908875e-16
3.524784912109375000e+03 2.470693463187123573e-16 2.771153784330557040e-16
3.525559326171875000e+03 2.247229231042494058e-16 2.729758754802647349e-16
3.526333984375000000e+03 4.798001189063039185e-16 2.692993025029278426e-16
3.527108398437500000e+03 6.334790005925461376e-17 2.750319420806061422e-16
3.527883056640625000e+03 4.689936725652335547e-16 2.881464737936056692e-16
3.528657470703125000e+03 7.460429030190646182e-16 2.964868631180839426e-16
3.529431884765625000e+03 3.320962076299935339e-16 2.948734506420217123e-16
3.530206542968750000e+03 9.543689623303652780e-17 2.923375398770607439e-16
3.530980957031250000e+03 8.779835311469724735e-17 2.933249155957632411e-16
3.531755615234375000e+03 3.144796163929985955e-16 2.858916720880147217e-16
3.532530029296875000e+03 9.735966102330378957e-17 2.793666596579596258e-16
3.533304687500000000e+03 2.651297828200685491e-16 2.851872583132543642e-16
3.534079101562500000e+03 5.158515352073414495e-16 2.953886319624095388e-16
3.534853759765625000e+03 6.318391448066618121e-16 2.985572233994102662e-16
3.535628173828125000e+03 4.225000340904450091e-18 2.939451025318309992e-16
3.536402832031250000e+03 4.562746258292629808e-16 2.908801667517505168e-16
3.537177246093750000e+03 9.826496983732918578e-16 2.905952725138974532e-16
3.537951660156250000e+03 1.893660738199604010e-16 2.909199773002714689e-16
3.538726318359375000e+03 3.972076302854316010e-16 3.001144934729372974e-16
3.539500732421875000e+03 6.488340138603720941e-16 3.058005462385166105e-16
3.540275390625000000e+03 5.217892361675940949e-16 2.980050902666984709e-16
3.541049804687500000e+03 6.550868110770033392e-16 2.901382452992945548e-16
3.541824462890625000e+03 8.446595609360937895e-16 3.011017633125213878e-16
3.542598876953125000e+03 6.334010735613987420e-16 3.131859588545248636e-16
3.543373535156250000e+03 5.649675876868293090e-16 3.074273788928369010e-16
3.544147949218750000e+03 1.145398608858733125e-15 3.060795641852980973e-16
3.544922607421875000e+03 8.294587076646681156e-16 3.008951402129505419e-16
3.545697021484375000e+03 2.426308936750998235e-16 2.978595594184483414e-16
3.546471679687500000e+03 4.935288289154016184e-16 2.994570900267495535e-16
3.547246093750000000e+03 2.807101068518641496e-16 2.946102880932216419e-16
3.548020507812500000e+03 4.412262384883430810e-16 2.897674301568543831e-16
3.548795166015625000e+03 9.758293890820002314e-16 2.951978113212609060e-16
3.549569580078125000e+03 7.813743413149359940e-16 2.991025537987644254e-16
3.550344238281250000e+03 5.405832032012725108e-16 2.971152556858282267e-16
3.551118652343750000e+03 5.648049573609564833e-16 2.934923369517439739e-16
3.551893310546875000e+03 7.686417420518093513e-16 2.908108423989736726e-16
3.552667724609375000e+03 8.502177911359765083e-16 2.871800886101273176e-16
3.553442382812500000e+03 1.270986489882233728e-15 2.822907232709998774e-16
3.554216796875000000e+03 6.131400454630758778e-16 2.750047046773959961e-16
3.554991455078125000e+03 7.944948816679051062e-16 2.769649242057996589e-16
3.555765869140625000e+03 4.561136895692846638e-16 2.849081344873544705e-16
3.556540527343750000e+03 9.714163474268053267e-16 2.873057935934557761e-16
3.557314941406250000e+03 3.061871638393789952e-16 2.819158317825010444e-16
3.558089355468750000e+03 6.061164482644432194e-16 2.775594089858741693e-16
3.558864013671875000e+03 8.661182936218342343e-16 2.744682681239880070e-16
3.559638427734375000e+03 6.535502933106840384e-16 2.771552154513562578e-16
3.560413085937500000e+03 3.980648276280529529e-16 2.798362335480937286e-16
3.561187500000000000e+03 5.972090497911169971e-16 2.798738735746873416e-16
3.561962158203125000e+03 5.436697912610671812e-16 2.831064424689853703e-16
3.562736572265625000e+03 4.605487540811081804e-16 2.883993395981406796e-16
3.563511230468750000e+03 6.222608962391101839e-16 2.883349915639289544e-16
3.564285644531250000e+03 6.983176786389683199e-16 2.732138917384431933e-16
3.565060302734375000e+03 3.883324190641010420e-16 2.505610278855313969e-16
3.565834716796875000e+03 5.003017043616470039e-16 2.403304315996959489e-16
3.566609375000000000e+03 5.063546018027262341e-16 2.500879599844898701e-16
3.567383789062500000e+03 2.685382433998198537e-16 2.636400106845258450e-16
3.568158203125000000e+03 2.392681728745002512e-16 2.650222890451060581e-16
3.568932861328125000e+03 2.619415508066033627e-16 2.517134691498300759e-16
3.569707275390625000e+03 3.332566427677319254e-17 2.348630456834062538e-16
3.570481933593750000e+03 -7.248230336244498861e-17 2.360335393373932901e-16
3.571256347656250000e+03 1.294960910421319444e-16 2.471687403411167291e-16
3.572031005859375000e+03 5.776900225545889001e-16 2.550332824376952976e-16
3.572805419921875000e+03 5.286959428195056598e-16 2.587388133539164463e-16
3.573580078125000000e+03 3.489860445982442827e-16 2.579553343474858202e-16
3.574354492187500000e+03 9.524631381990431023e-16 2.929452860167157044e-16
3.575129150390625000e+03 6.619613304769192408e-16 2.712159527741071123e-16
3.575903564453125000e+03 3.403852720518241171e-16 2.586648832594889069e-16
3.576677978515625000e+03 7.184719805859371422e-16 2.613447896254831064e-16
3.577452636718750000e+03 4.372485717680368866e-16 2.583417666598909930e-16
3.578227050781250000e+03 2.428680629003310276e-16 2.493574734768218412e-16
3.579001708984375000e+03 1.052658665529754289e-16 2.427968591932024630e-16
3.579776123046875000e+03 -2.289868869607275537e-17 2.382845823342807966e-16
3.580550781250000000e+03 1.927084658298258701e-16 2.258940520329468828e-16
3.581325195312500000e+03 5.210006484937003413e-16 2.152838526378434997e-16
3.582099853515625000e+03 1.726659722318946155e-16 2.206272938111482492e-16
3.582874267578125000e+03 2.003249860915365388e-16 2.321291144972449910e-16
3.583648925781250000e+03 4.915128905009363836e-16 2.371847365220506893e-16
3.584423339843750000e+03 4.677925798460269569e-16 2.291611904594047277e-16
3.585197753906250000e+03 2.759853570720796623e-16 2.182031384556656450e-16
3.585972412109375000e+03 3.405546786412749771e-16 2.182328640181583506e-16
3.586746826171875000e+03 4.538656641272717507e-16 2.222989265674444118e-16
3.587521484375000000e+03 3.387166171457331454e-16 2.257726880934731025e-16
3.588295898437500000e+03 1.705382254683918131e-16 2.325553838279507176e-16
3.589070556640625000e+03 2.271047797519284983e-16 2.331680004070523903e-16
3.589844970703125000e+03 5.533276609256607137e-16 2.383674327444341079e-16
3.590619628906250000e+03 4.702252584705413074e-16 2.487852233116127562e-16
3.591394042968750000e+03 4.097437179047952460e-16 2.578281205867200649e-16
3.592168701171875000e+03 1.473159701864679150e-16 2.573684463941569968e-16
3.592943115234375000e+03 1.423964028288149386e-16 2.487074550991429708e-16
3.593717773437500000e+03 5.268578813239638281e-16 2.443970632492434465e-16
3.594492187500000000e+03 6.125742274543100052e-16 2.494873871551069695e-16
3.595266601562500000e+03 6.244513234407098046e-16 2.551667695362266550e-16
3.596041259765625000e+03 -6.160470625380526366e-17 2.570330213470442939e-16
3.596815673828125000e+03 3.130464366462443193e-17 2.576835426505355965e-16
3.597590332031250000e+03 4.399184196177824413e-16 2.555265203107933173e-16
3.598364746093750000e+03 5.365682670312871272e-16 2.536123846686762088e-16
3.599139404296875000e+03 3.946563670483016484e-16 2.539990552090977969e-16
3.599913818359375000e+03 5.113266852031089771e-16 2.578662635391261101e-16
3.600688476562500000e+03 1.491387850889591693e-16 2.620012930991643925e-16
3.601462890625000000e+03 3.925726659980560695e-16 2.549743077687427169e-16
3.602237548828125000e+03 3.078659831408370184e-16 2.406184492715420127e-16
3.603011962890625000e+03 2.337590705855582818e-16 2.336102574846375419e-16
3.603786621093750000e+03 3.631365770150746242e-16 2.342956659576438810e-16
3.604561035156250000e+03 5.895925295294063284e-16 2.325752361626519903e-16
3.605335449218750000e+03 6.793085652366873117e-16 2.297806362416436382e-16
3.606110107421875000e+03 5.476305173224282896e-16 2.313353387465493047e-16
3.606884521484375000e+03 5.006659285289663530e-16 2.397005037847347664e-16
3.607659179687500000e+03 4.796205479214860068e-16 2.386491770785145695e-16
3.608433593750000000e+03 5.664583656739968776e-16 2.240083449341219966e-16
3.609208251953125000e+03 4.512280035295218594e-16 2.186537202789355303e-16
3.609982666015625000e+03 2.909388767229070805e-16 2.238124420952898380e-16
3.610757324218750000e+03 6.520425746645713838e-16 2.306083727195683015e-16
3.611531738281250000e+03 6.072565546114475077e-16 2.339022720932034619e-16
3.612306396484375000e+03 2.572693170695486420e-16 2.353890266738715726e-16
3.613080810546875000e+03 6.804774707038982462e-16 2.426969357752060573e-16
3.613855468750000000e+03 6.709873135628610652e-16 2.415167806516644016e-16
3.614629882812500000e+03 6.530962836509557334e-17 2.442797491860487259e-16
3.615404296875000000e+03 4.002993005429097972e-16 2.568159691543103794e-16
3.616178955078125000e+03 3.661452380437218990e-16 2.650996072713226147e-16
3.616953369140625000e+03 6.831354600923822407e-16 2.751424004708840233e-16
3.617728027343750000e+03 6.381512343296008583e-16 2.200671668049967414e-16
3.618502441406250000e+03 3.630129102047754963e-16 2.030957235062339611e-16
3.619277099609375000e+03 3.937144664109548664e-16 2.002925076719652567e-16
3.620051513671875000e+03 2.984876343488374051e-16 2.108341238681206431e-16
3.620826171875000000e+03 2.982572413871842354e-16 2.204210809931612296e-16
3.621600585937500000e+03 5.008217825912611443e-16 2.319136240215075766e-16
3.622375244140625000e+03 2.932665232619618978e-16 2.598004368044017033e-16
3.623149658203125000e+03 4.650363346356614636e-16 2.380119965439425221e-16
3.623924072265625000e+03 6.597709032753196201e-16 2.288424413734410938e-16
3.624698730468750000e+03 4.967899057623306747e-16 2.439336832875361408e-16
3.625473144531250000e+03 4.679552101718997825e-16 2.642692238154377817e-16
3.626247802734375000e+03 6.263131018587747567e-16 2.435799676227186654e-16
3.627022216796875000e+03 6.150882212417607686e-16 2.437157046525161670e-16
3.627796875000000000e+03 8.067040145696285913e-16 2.407418513840451236e-16
3.628571289062500000e+03 8.251422277654602011e-16 2.400775922649405402e-16
3.629345947265625000e+03 4.713264013019718979e-16 2.381913293007440185e-16
3.630120361328125000e+03 3.651372688364892816e-16 2.269757660461498277e-16
3.630895019531250000e+03 4.068502533569745561e-16 2.090938152686478780e-16
3.631669433593750000e+03 -8.286015103220467637e-17 2.025736865129292952e-16
3.632443847656250000e+03 1.662200515032893899e-16 2.160749020012402112e-16
3.633218505859375000e+03 2.307521036228055156e-16 2.266555081827488971e-16
3.633992919921875000e+03 4.115580624778139573e-16 2.247878005340531648e-16
3.634767578125000000e+03 3.242747053950473246e-16 2.228270516100574680e-16
3.635541992187500000e+03 4.258441201662049869e-16 2.279833646764680213e-16
3.636316650390625000e+03 5.420655108589675364e-16 2.247194290933419818e-16
3.637091064453125000e+03 8.138580548421384120e-16 2.243930831806326609e-16
3.637865722656250000e+03 3.256553690990718342e-16 2.249644598431148898e-16
3.638640136718750000e+03 3.423961282686058261e-16 2.291054451035635540e-16
3.639414794921875000e+03 3.776411692038572632e-16 2.318858836924849983e-16
3.640189208984375000e+03 4.638386300482438829e-16 2.325903239370249575e-16
3.640963867187500000e+03 6.548225367974599975e-16 2.317586964014988447e-16
3.641738281250000000e+03 7.129544079675226298e-16 2.287121041786823383e-16
3.642512695312500000e+03 5.443169244327694667e-16 2.233924725721293152e-16
3.643287353515625000e+03 4.508773318893585791e-16 2.184448340132087393e-16
3.644061767578125000e+03 4.401183193933344562e-17 2.148570539115457392e-16
3.644836425781250000e+03 2.171894120713696585e-16 2.099880173631524021e-16
3.645610839843750000e+03 1.870655323352177213e-16 2.123483143753459126e-16
3.646385498046875000e+03 4.261050063139593114e-16 2.155420521029682520e-16
3.647159912109375000e+03 7.354905665621705446e-16 2.081565600776211938e-16
3.647934570312500000e+03 4.236028709877701082e-16 1.996142592743411766e-16
3.648708984375000000e+03 4.996647355853117700e-16 2.033690372155112823e-16
3.649483642578125000e+03 6.263876407581331351e-16 2.089566753405314864e-16
3.650258056640625000e+03 7.221582679723878573e-16 2.107347033759366696e-16
3.651032714843750000e+03 4.269520392612136117e-16 2.132247817175172999e-16
3.651807128906250000e+03 2.520702288393017465e-16 2.159031396014048001e-16
3.652581542968750000e+03 8.104411239329145644e-17 2.231398714653903218e-16
3.653356201171875000e+03 7.149584879207263044e-16 2.259961724426502293e-16
3.654130615234375000e+03 7.462665197171397535e-16 2.233878668304786199e-16
3.654905273437500000e+03 5.211709021160984556e-16 2.209432371004741032e-16
3.655679687500000000e+03 3.872990388684507956e-16 2.190436863069175296e-16
3.656454345703125000e+03 2.541505417577583081e-16 2.208497326040311090e-16
3.657228759765625000e+03 2.508996293061963034e-16 2.226662212291975577e-16
3.658003417968750000e+03 2.416584998516518867e-16 2.224841885548766883e-16
3.658777832031250000e+03 4.800169593408010194e-16 2.264967424446979192e-16
3.659552490234375000e+03 3.782273160033572390e-16 2.259783318111986856e-16
3.660326904296875000e+03 2.403760919695088760e-16 2.212318371074714044e-16
3.661101562500000000e+03 3.876175232566184126e-16 2.217803571152675681e-16
3.661875976562500000e+03 6.446412007714633075e-16 2.254585447491601639e-16
3.662650390625000000e+03 4.476586066897922378e-16 2.279910144427729117e-16
3.663425048828125000e+03 3.892522968448192122e-16 2.120877193951672068e-16
3.664199462890625000e+03 6.398605468171600363e-16 2.104001915362202252e-16
3.664974121093750000e+03 5.539053373956881465e-16 2.135094906669131516e-16
3.665748535156250000e+03 4.425797971380554530e-16 2.170392490116892321e-16
3.666523193359375000e+03 4.052442788889804026e-16 2.128463697483314412e-16
3.667297607421875000e+03 4.174093660774466641e-16 2.112713119829120697e-16
3.668072265625000000e+03 1.267500102271335027e-16 2.123374750005990177e-16
3.668846679687500000e+03 4.737912671784819119e-16 2.069211757589405976e-16
3.669621337890625000e+03 7.600375813736001684e-16 2.009575608844578910e-16
3.670395751953125000e+03 4.107059473328761312e-16 2.012421904245149376e-16
3.671170410156250000e+03 4.526069731676518604e-16 2.087694810591882860e-16
3.671944824218750000e+03 2.753466942298499198e-16 2.152170164443492151e-16
3.672719238281250000e+03 1.683020584876404602e-16 2.147197022251925340e-16
3.673493896484375000e+03 4.010802649202782622e-16 2.093928840734776502e-16
3.674268310546875000e+03 5.194429549036996829e-16 2.065588838855321723e-16
3.675042968750000000e+03 5.245725864322717258e-16 2.102944580016012470e-16
3.675817382812500000e+03 2.496629612032050249e-16 2.126054815190661987e-16
3.676592041015625000e+03 1.847548264551079900e-16 2.113447126817475752e-16
3.677366455078125000e+03 2.991195209274891131e-16 2.016576997898125744e-16
3.678141113281250000e+03 4.943182636222426263e-16 1.994953570243703542e-16
3.678915527343750000e+03 5.305102873925243712e-16 2.237735050494957419e-16
3.679690185546875000e+03 3.609309032204244261e-16 2.053237907344271948e-16
3.680464599609375000e+03 1.823119834352265878e-16 1.895284659178168114e-16
3.681239013671875000e+03 1.573075708322796418e-16 1.940622627075546574e-16
3.682013671875000000e+03 1.383780785270405378e-16 1.973539915592624787e-16
3.682788085937500000e+03 8.157062807330472953e-16 1.993753033389868579e-16
3.683562744140625000e+03 7.029814420465504976e-16 2.011871332829434081e-16
3.684337158203125000e+03 4.427187105414051582e-16 2.003924707946310650e-16
3.685111816406250000e+03 3.679036784422218265e-16 1.934726218971472575e-16
3.685886230468750000e+03 3.079930380829251635e-16 1.897127220536242234e-16
3.686660888671875000e+03 3.641005005090500179e-16 1.875059497631205549e-16
3.687435302734375000e+03 3.513679012459233753e-16 1.823967396695112212e-16
3.688209960937500000e+03 2.440877903443772201e-16 1.831482564170727983e-16
3.688984375000000000e+03 2.938509759955673650e-16 1.884791112101769409e-16
3.689758789062500000e+03 2.933139571070081386e-16 1.936664468582806830e-16
3.690533447265625000e+03 2.404489368029727459e-16 1.993866456395461850e-16
3.691307861328125000e+03 4.416023211169239904e-16 2.058821575002351897e-16
3.692082519531250000e+03 4.301267187475227294e-16 2.069802033674523816e-16
3.692856933593750000e+03 2.308520535105815230e-16 2.010779586769762092e-16
3.693631591796875000e+03 5.719844086218839330e-16 1.926225449252387621e-16
3.694406005859375000e+03 2.112313823203829100e-16 1.907230470712413918e-16
3.695180664062500000e+03 2.623481266212854268e-16 1.937505942876344774e-16
3.695955078125000000e+03 4.501471894888253722e-16 1.941817869973461196e-16
3.696729736328125000e+03 5.208778287163484677e-16 1.932546829667966862e-16
3.697504150390625000e+03 3.465398134465738633e-16 1.938601130007364982e-16
3.698278808593750000e+03 -2.110789163898771359e-16 1.963270435200554446e-16
3.699053222656250000e+03 3.750661890442041901e-18 2.007910130312040142e-16
3.699827636718750000e+03 7.223971312635135700e-16 2.047079316073243142e-16
3.700602294921875000e+03 5.544643791408759848e-16 2.026024723982461405e-16
3.701376708984375000e+03 3.490521131681301181e-16 1.994540906379713087e-16
3.702151367187500000e+03 1.146035577635068359e-16 2.037695117459951554e-16
3.702925781250000000e+03 3.017351586686103926e-16 2.028748729001272032e-16
3.703700439453125000e+03 3.364550391765641635e-16 1.869255072011247448e-16
3.704474853515625000e+03 1.327317569006433717e-16 1.777349747302889717e-16
3.705249511718750000e+03 2.391478941959901405e-16 1.712551859186833749e-16
3.706023925781250000e+03 4.286850686712959102e-16 1.688069827684326291e-16
3.706798583984375000e+03 4.146243217468745246e-16 1.720477705292969848e-16
3.707572998046875000e+03 3.069630460190639343e-16 1.733529291870076539e-16
3.708347656250000000e+03 3.055366425358876925e-16 1.718540117426125636e-16
3.709122070312500000e+03 4.264539838882280831e-16 1.703888697369892384e-16
3.709896484375000000e+03 6.138939047861322051e-16 1.741235968201110588e-16
3.710671142578125000e+03 1.774855897017715844e-16 1.831301643227150385e-16
3.711445556640625000e+03 5.908647730161822875e-16 1.877477511997820560e-16
3.712220214843750000e+03 2.385549711329121303e-16 1.888660464483945460e-16
3.712994628906250000e+03 2.861463643073422491e-16 1.926925442573954495e-16
3.713769287109375000e+03 5.405730388059054592e-16 1.973153986206032046e-16
3.714543701171875000e+03 8.072190106015592059e-16 1.988961341537471401e-16
3.715318359375000000e+03 5.803937517222246267e-16 1.932919656513656763e-16
3.716092773437500000e+03 3.459113149997111725e-16 1.878065008756080222e-16
3.716867431640625000e+03 4.756750684531754758e-16 1.880115225535129654e-16
3.717641845703125000e+03 5.842850210819108825e-16 1.879555124998757748e-16
3.718416503906250000e+03 2.249634804612696271e-16 1.795991751331874791e-16
3.719190917968750000e+03 6.960747353946389326e-16 1.656928529029623931e-16
3.719965332031250000e+03 6.299621197955462826e-16 1.510785170079511188e-16
3.720739990234375000e+03 2.010127768447070307e-16 1.484949341699274943e-16
3.721514404296875000e+03 1.635993315644845847e-16 1.510096691112071052e-16
3.722289062500000000e+03 9.009211833586189266e-17 1.532760645802635959e-16
3.723063476562500000e+03 3.384184615482996317e-16 1.631474659569040172e-16
3.723838134765625000e+03 7.542252412895411595e-16 1.725738706337705112e-16
3.724612548828125000e+03 3.674174815304978581e-16 1.763268883345971041e-16
3.725387207031250000e+03 4.811401250288602216e-16 1.818905183695185691e-16
3.726161621093750000e+03 3.789184948883167481e-16 1.834854549394188150e-16
3.726936279296875000e+03 2.751298537953528189e-16 1.731700627146293310e-16
3.727710693359375000e+03 5.673511384004029101e-16 1.621324425534075475e-16
3.728485351562500000e+03 4.806403755899801844e-17 1.691346124654526323e-16
3.729259765625000000e+03 -4.339519195373231497e-17 1.798015233633526509e-16
3.730034179687500000e+03 5.708866539222423597e-16 1.774442571409235348e-16
3.730808837890625000e+03 4.092507447294932432e-16 1.702682601862341065e-16
3.731583251953125000e+03 4.817347421578327404e-16 1.689130604101864294e-16
3.732357910156250000e+03 4.930968421123019252e-16 1.652089456271739715e-16
3.733132324218750000e+03 4.126388765185104446e-16 1.550948825460349940e-16
3.733906982421875000e+03 3.094397703568355085e-16 1.452950951581069637e-16
3.734681396484375000e+03 1.121522444141528907e-16 1.379778819292424826e-16
3.735456054687500000e+03 -1.297823881783038980e-17 1.371785739946100417e-16
3.736230468750000000e+03 1.974213571483487972e-16 1.420644320879402571e-16
3.737004882812500000e+03 1.279866783301247812e-16 1.464087978999585593e-16
3.737779541015625000e+03 1.102362558874636633e-16 1.568075831653831893e-16
3.738553955078125000e+03 -3.993421533125124379e-17 1.661734646911904034e-16
3.739328613281250000e+03 2.559445575400429163e-16 1.677589515497728435e-16
3.740103027343750000e+03 4.952533879960113739e-16 1.757406885955379249e-16
3.740877685546875000e+03 6.494574301095512592e-16 1.815688443729089477e-16
3.741652099609375000e+03 5.678102302578147409e-16 1.763821042948462438e-16
3.742426757812500000e+03 2.969307877917840011e-16 1.710482848864267112e-16
3.743201171875000000e+03 3.203851301012555775e-16 1.670159580712430127e-16
3.743975830078125000e+03 2.424564048879654377e-16 1.617804341893743815e-16
3.744750244140625000e+03 3.352759693139861774e-16 1.734167213558477434e-16
3.745524902343750000e+03 3.271512292839229286e-16 1.484457665543173423e-16
3.746299316406250000e+03 3.929013147815907381e-16 1.419579971041618339e-16
3.747073730468750000e+03 1.349238781681375010e-16 1.488380222182348884e-16
3.747848388671875000e+03 3.397974311864296326e-16 1.469846082505240725e-16
3.748622802734375000e+03 3.887118898244709686e-16 1.346254975775773729e-16
3.749397460937500000e+03 5.063681543298823029e-16 1.290646336346242852e-16
3.750171875000000000e+03 5.448031213444934351e-17 1.362023288182300580e-16
3.750946533203125000e+03 1.252473737787043739e-16 1.503075052677128919e-16
3.751720947265625000e+03 3.940346448650169919e-16 1.606455026842822250e-16
3.752495605468750000e+03 3.137816612444610520e-16 1.637445712451590955e-16
3.753270019531250000e+03 1.755560486479262883e-17 1.636815334650376544e-16
3.754044677734375000e+03 8.775769553322904093e-17 1.667028999878937437e-16
3.754819091796875000e+03 2.167811421907930858e-16 1.725165370911532358e-16
3.755593750000000000e+03 4.540198241236720333e-16 1.762183490033403460e-16
3.756368164062500000e+03 2.905814288191657657e-16 1.733657802650042778e-16
3.757142578125000000e+03 5.397260058586511589e-16 1.611690749248037894e-16
3.757917236328125000e+03 6.681158718716689870e-16 1.434303124200572190e-16
3.758691650390625000e+03 2.595105662479835207e-16 1.364032344454069374e-16
3.759466308593750000e+03 -7.269406159925856370e-17 1.443552459286793132e-16
3.760240722656250000e+03 1.666079925931318595e-16 1.548515988017157979e-16
3.761015380859375000e+03 2.204369363911426460e-16 1.579179374801151703e-16
3.761789794921875000e+03 -9.195050862213782761e-17 1.566429940758198381e-16
3.762564453125000000e+03 2.490683440742325061e-16 1.573104560382562267e-16
3.763338867187500000e+03 1.652324110867908757e-16 1.515586126354768960e-16
3.764113525390625000e+03 2.248025442012913100e-18 1.469838538618054241e-16
3.764887939453125000e+03 2.750993606092516641e-16 1.547237894709090045e-16
3.765662597656250000e+03 4.096878137302764622e-16 1.595473906426160288e-16
3.766437011718750000e+03 3.443747972333918717e-16 1.544295514008565419e-16
3.767211425781250000e+03 3.684627201874096647e-16 1.484553618494229574e-16
3.767986083984375000e+03 2.731850661484569454e-17 1.530346998949655229e-16
3.768760498046875000e+03 -7.133880888365168316e-17 1.612192351571490050e-16
3.769535156250000000e+03 1.785511571494174943e-16 1.585127001928754984e-16
3.770309570312500000e+03 2.905119721174909131e-16 1.513905030652265191e-16
3.771084228515625000e+03 -1.255031777287751726e-16 1.492681561367624628e-16
3.771858642578125000e+03 1.076290884758149269e-16 1.557724824340588326e-16
3.772633300781250000e+03 3.006509564961248882e-16 1.624517475047428171e-16
3.773407714843750000e+03 3.027346575463704670e-16 1.673957464689681597e-16
3.774182373046875000e+03 1.267618686883950629e-16 1.718355226015607783e-16
3.774956787109375000e+03 -1.712260162215623049e-16 1.612740540707041192e-16
3.775731445312500000e+03 -1.387778780781445676e-17 1.600279230215052341e-16
3.776505859375000000e+03 3.565415784877526417e-16 1.612652528689865550e-16
3.777280273437500000e+03 3.644122086336396005e-16 1.639736671876117820e-16
3.778054931640625000e+03 2.512553831440431096e-16 1.618480777111465179e-16
3.778829345703125000e+03 3.208306694315113394e-16 1.599007754351884831e-16
3.779604003906250000e+03 3.862639646069060406e-17 1.627597630950779629e-16
3.780378417968750000e+03 4.149106188830464781e-17 1.671202887075431010e-16
3.781153076171875000e+03 3.900959416602844954e-16 1.674531329511446385e-16
3.781927490234375000e+03 3.258959264560920555e-16 1.646085845560278844e-16
3.782702148437500000e+03 3.409578663241680241e-16 1.635449361674030976e-16
3.783476562500000000e+03 2.933444502931092934e-16 1.649577209489742663e-16
3.784250976562500000e+03 3.408494461069194736e-16 1.681974499186545541e-16
3.785025634765625000e+03 5.903684117090912675e-16 1.687137429697856518e-16
3.785800292968750000e+03 4.029928653151784723e-16 1.578822032776528795e-16
3.786574707031250000e+03 5.391025896094719938e-16 1.472892489439600020e-16
3.787349121093750000e+03 2.165219501089332699e-16 1.470575854328859508e-16
3.788123779296875000e+03 1.365705102175998609e-16 1.477868013911330983e-16
3.788898193359375000e+03 2.005231918011940451e-16 1.461149039370409188e-16
3.789672851562500000e+03 4.194049757011777957e-16 1.442062607741911623e-16
3.790447265625000000e+03 2.643234074542824552e-16 1.442189927381795785e-16
3.791221923828125000e+03 -9.362763385770134228e-17 1.495637971051338153e-16
3.791996337890625000e+03 3.572937437449144604e-16 1.534068782310551819e-16
3.792770996093750000e+03 4.531626267810506814e-16 1.497568809124383933e-16
3.793545410156250000e+03 2.835273384344319525e-16 1.447212171014523744e-16
3.794319824218750000e+03 5.507289638434845203e-16 1.409975940908734658e-16
3.795094482421875000e+03 2.670779585987534399e-16 1.377554563712494236e-16
3.795868896484375000e+03 4.546567929000072672e-16 1.403753160422171738e-16
3.796643554687500000e+03 4.910233054574233980e-16 1.423636200067782370e-16
3.797417968750000000e+03 1.299331600429151634e-16 1.363297675721224277e-16
3.798192626953125000e+03 1.968521510077939074e-16 1.295157977930454078e-16
3.798967041015625000e+03 2.048871055454482004e-16 1.300938183702076627e-16
3.799741699218750000e+03 3.369293776270265717e-16 1.346443572955435819e-16
