WAVE,FLUX,ERR,BGFLUX
4393.892,5.4214677E-16,1.6562455E-17,1.0554958E-15
4399.413,5.6599663E-16,1.6756782E-17,1.073616E-15
4404.934,5.598409E-16,1.6779901E-17,1.0890615E-15
4410.4546,5.601061E-16,1.686546E-17,1.1131718E-15
4415.9756,5.62804E-16,1.6983105E-17,1.139804E-15
4421.4966,5.7958394E-16,1.7119844E-17,1.1538453E-15
4427.0176,5.797079E-16,1.723264E-17,1.1845423E-15
4432.5386,5.649821E-16,1.7082175E-17,1.1703618E-15
4438.059,5.5726403E-16,1.7005892E-17,1.1630492E-15
4443.58,5.894854E-16,1.7123104E-17,1.153394E-15
4449.101,5.552508E-16,1.6967024E-17,1.1599372E-15
4454.622,5.399616E-16,1.6744058E-17,1.127787E-15
4460.143,5.3772124E-16,1.6702638E-17,1.1218882E-15
4465.6636,5.0946655E-16,1.6655975E-17,1.1515445E-15
4471.1846,5.3577354E-16,1.6825833E-17,1.1589827E-15
4476.7056,5.1818596E-16,1.6836783E-17,1.1873725E-15
4482.2266,5.098878E-16,1.6801353E-17,1.1939504E-15
4487.7476,4.9783446E-16,1.6715586E-17,1.1902626E-15
4493.268,4.8064016E-16,1.669055E-17,1.2096899E-15
4498.789,4.872695E-16,1.6777172E-17,1.223914E-15
4504.31,4.717424E-16,1.6699316E-17,1.2283419E-15
4509.831,4.5036774E-16,1.6645931E-17,1.2460743E-15
4515.352,4.393205E-16,1.6567925E-17,1.2437141E-15
4520.873,4.3001065E-16,1.6397046E-17,1.2160528E-15
4526.3936,4.3199395E-16,1.625057E-17,1.1785769E-15
4531.9146,3.8380442E-16,1.5959747E-17,1.1772215E-15
4537.4355,3.7214795E-16,1.5889976E-17,1.1785723E-15
4542.9565,3.834453E-16,1.605219E-17,1.2011379E-15
4548.4775,3.7086607E-16,1.5987899E-17,1.2041395E-15
4553.998,3.6278575E-16,1.5970684E-17,1.2122486E-15
4559.519,3.885031E-16,1.6080059E-17,1.2023153E-15
4565.04,3.8277752E-16,1.60855E-17,1.2124581E-15
4570.561,3.9133523E-16,1.6104925E-17,1.2061868E-15
4576.082,3.7686116E-16,1.5991878E-17,1.2000134E-15
4581.6025,3.2630965E-16,1.5749519E-17,1.2139842E-15
4587.1235,3.3607295E-16,1.5773775E-17,1.206812E-15
4592.6445,3.493089E-16,1.5803525E-17,1.1968545E-15
4598.1655,3.734551E-16,1.5893313E-17,1.184293E-15
4603.6865,3.7013598E-16,1.5921753E-17,1.1968187E-15
4609.207,3.537667E-16,1.5883211E-17,1.2114424E-15
4614.728,3.7743103E-16,1.6024517E-17,1.2118032E-15
4620.249,3.7055667E-16,1.604288E-17,1.2271166E-15
4625.77,3.8174645E-16,1.6133339E-17,1.232508E-15
4631.291,3.928894E-16,1.6106444E-17,1.2104108E-15
4636.812,3.572653E-16,1.5906375E-17,1.2131793E-15
4642.3325,3.8746897E-16,1.5963747E-17,1.1848642E-15
4647.8535,3.8428313E-16,1.5860715E-17,1.1652983E-15
4653.3745,3.8854862E-16,1.5929373E-17,1.175341E-15
4658.8955,3.9269117E-16,1.593234E-17,1.1748253E-15
4664.4165,4.0974713E-16,1.6069462E-17,1.1831476E-15
4669.937,4.5798717E-16,1.6234369E-17,1.1578046E-15
4675.458,4.3811188E-16,1.6121987E-17,1.1567185E-15
4680.979,4.1863338E-16,1.6113018E-17,1.18245E-15
4686.5,4.3616238E-16,1.6204668E-17,1.1806317E-15
4692.021,4.820925E-16,1.6396141E-17,1.1634522E-15
4697.5415,4.594194E-16,1.6251838E-17,1.1598653E-15
4703.0625,4.554935E-16,1.6137495E-17,1.1377035E-15
4708.5835,4.8098845E-16,1.6337472E-17,1.1506699E-15
4714.1045,4.9431503E-16,1.6447423E-17,1.1594897E-15
4719.6255,4.796714E-16,1.648845E-17,1.190873E-15
4725.146,4.8195746E-16,1.653854E-17,1.1996514E-15
4730.667,4.810159E-16,1.6513653E-17,1.1949948E-15
4736.188,4.988781E-16,1.6595055E-17,1.1900784E-15
4741.709,5.1451296E-16,1.6637549E-17,1.1795351E-15
4747.23,5.2168357E-16,1.6741383E-17,1.195766E-15
4752.751,5.307675E-16,1.6779339E-17,1.1922833E-15
4758.2715,5.2886387E-16,1.6649066E-17,1.1614736E-15
4763.7925,5.3839E-16,1.6701647E-17,1.1642763E-15
4769.3135,5.55167E-16,1.6844228E-17,1.1746078E-15
4774.8345,5.524577E-16,1.6902885E-17,1.19301E-15
4780.3555,5.751063E-16,1.70017E-17,1.1860065E-15
4785.876,5.5456687E-16,1.7016146E-17,1.21736E-15
4791.397,5.9898E-16,1.7091624E-17,1.1748288E-15
4796.918,5.632742E-16,1.701684E-17,1.2045857E-15
4802.439,5.782668E-16,1.7078684E-17,1.2000836E-15
4807.96,5.322049E-16,1.6854306E-17,1.2051477E-15
4813.4805,5.375516E-16,1.6892411E-17,1.2090698E-15
4819.0015,5.6664964E-16,1.705204E-17,1.2067886E-15
4824.5225,5.5142194E-16,1.6997772E-17,1.2135316E-15
4830.0435,5.7083017E-16,1.7035897E-17,1.1969377E-15
4835.5645,5.8447343E-16,1.7034198E-17,1.1778964E-15
4841.085,5.6814894E-16,1.6915595E-17,1.1676564E-15
4846.606,5.4212237E-16,1.6804694E-17,1.175488E-15
4852.127,5.5132453E-16,1.6561567E-17,1.1012227E-15
4857.648,5.566609E-16,1.629956E-17,1.029154E-15
4863.169,5.5843426E-16,1.6260397E-17,1.0190978E-15
4868.69,5.4545253E-16,1.622342E-17,1.0248962E-15
4874.2104,5.551338E-16,1.6453377E-17,1.0670516E-15
4879.7314,5.2623695E-16,1.6442309E-17,1.1044823E-15
4885.2524,5.5220317E-16,1.663079E-17,1.1139297E-15
4890.7734,5.757511E-16,1.6845765E-17,1.1346747E-15
4896.2944,5.5510934E-16,1.6737512E-17,1.1352644E-15
4901.815,5.4071423E-16,1.6794028E-17,1.1696722E-15
4907.336,5.198104E-16,1.6659937E-17,1.1627511E-15
4912.857,4.951368E-16,1.642342E-17,1.1382977E-15
4918.378,5.149522E-16,1.6531112E-17,1.1368046E-15
4923.899,5.0651755E-16,1.6360294E-17,1.1067142E-15
4929.4194,4.84559E-16,1.6260149E-17,1.1104763E-15
4934.9404,4.625258E-16,1.6295465E-17,1.1481835E-15
4940.4614,4.659965E-16,1.6393026E-17,1.1669336E-15
4945.9824,4.7061643E-16,1.6385108E-17,1.1561345E-15
4951.5034,4.517739E-16,1.6315805E-17,1.1654613E-15
4957.024,4.6624283E-16,1.6341431E-17,1.150174E-15
4962.545,4.3931393E-16,1.6210186E-17,1.154145E-15
4968.066,4.5857215E-16,1.6362463E-17,1.1643876E-15
4973.587,4.3922655E-16,1.6233062E-17,1.1575036E-15
4979.108,4.1513498E-16,1.5962036E-17,1.1250534E-15
4984.629,4.087938E-16,1.592012E-17,1.1227916E-15
4990.1494,3.8957163E-16,1.5758489E-17,1.1112217E-15
4995.6704,3.7088926E-16,1.5701173E-17,1.1221759E-15
5001.1914,3.5736834E-16,1.5650563E-17,1.1287171E-15
5006.7124,3.5611597E-16,1.5909881E-17,1.1015004E-15
5012.2334,3.8137396E-16,1.5598699E-17,1.0812034E-15
5017.754,3.4790632E-16,1.5453911E-17,1.0935847E-15
5023.275,3.77377E-16,1.5546873E-17,1.0720928E-15
5028.796,3.7075932E-16,1.557788E-17,1.0891151E-15
5034.317,3.3241803E-16,1.545544E-17,1.1123193E-15
5039.838,3.5388767E-16,1.5569132E-17,1.1066958E-15
5045.3584,3.3669128E-16,1.5458403E-17,1.1042353E-15
5050.8794,3.5077365E-16,1.559479E-17,1.1141977E-15
5056.4004,3.6908084E-16,1.584952E-17,1.1461747E-15
5061.9214,3.4992662E-16,1.581609E-17,1.1584397E-15
5067.4424,3.4162316E-16,1.5719275E-17,1.1466714E-15
5072.963,3.317493E-16,1.5518084E-17,1.1118331E-15
5078.484,3.6671005E-16,1.5714466E-17,1.1061068E-15
5084.005,3.302896E-16,1.5533205E-17,1.1147504E-15
5089.526,3.2212012E-16,1.5508028E-17,1.1175314E-15
5095.047,3.291434E-16,1.563909E-17,1.1388497E-15
5100.568,3.5019884E-16,1.5659962E-17,1.1107302E-15
5106.0884,3.1233432E-16,1.547127E-17,1.1188367E-15
5111.6094,2.9935531E-16,1.5404724E-17,1.1208338E-15
5117.1304,3.2147807E-16,1.5467771E-17,1.1034627E-15
5122.6514,3.0852286E-16,1.5461928E-17,1.118057E-15
5128.1724,3.192764E-16,1.5402864E-17,1.088673E-15
5133.693,2.8531553E-16,1.5203595E-17,1.0908464E-15
5139.214,3.0983631E-16,1.5448427E-17,1.1077628E-15
5144.735,2.504132E-16,1.5091705E-17,1.1106674E-15
5150.256,2.914615E-16,1.5330793E-17,1.1037974E-15
5155.777,3.2458663E-16,1.5468934E-17,1.0870728E-15
5161.2974,3.3146729E-16,1.5283937E-17,1.034389E-15
5166.8184,3.5594953E-16,1.5273427E-17,9.968605E-16
5172.3394,3.5609757E-16,1.5220026E-17,9.835447E-16
5177.8604,3.6065747E-16,1.5249225E-17,9.815243E-16
5183.3813,4.0716297E-16,1.5646748E-17,1.004384E-15
5188.902,3.7905545E-16,1.57668E-17,1.0674506E-15
5194.423,3.812714E-16,1.5890184E-17,1.091395E-15
5199.944,3.694327E-16,1.592245E-17,1.113298E-15
5205.465,4.046016E-16,1.6175722E-17,1.1203236E-15
5210.986,3.490036E-16,1.5813165E-17,1.1137928E-15
5216.507,3.2282808E-16,1.5670765E-17,1.1154614E-15
5222.0273,3.3106722E-16,1.564749E-17,1.0977092E-15
5227.5483,3.763904E-16,1.5997001E-17,1.1111577E-15
5233.0693,3.304323E-16,1.5780967E-17,1.1247657E-15
5238.5903,3.4996654E-16,1.5825606E-17,1.1067876E-15
5244.1113,3.2356648E-16,1.5845859E-17,1.145687E-15
5249.632,3.0917851E-16,1.5724664E-17,1.1352117E-15
5255.153,3.1553235E-16,1.5674601E-17,1.1130139E-15
5260.674,3.3090274E-16,1.5579657E-17,1.068862E-15
5266.195,2.9110405E-16,1.5226502E-17,1.0451427E-15
5271.716,3.0908984E-16,1.5312688E-17,1.0370612E-15
5277.2363,2.6933162E-16,1.5271134E-17,1.0820074E-15
5282.7573,3.2916283E-16,1.577964E-17,1.1101815E-15
5288.2783,2.9663176E-16,1.5821083E-17,1.1625437E-15
5293.7993,2.831219E-16,1.5792777E-17,1.1723462E-15
5299.3203,3.4582735E-16,1.6090503E-17,1.1507619E-15
5304.841,2.9026993E-16,1.5890073E-17,1.18127E-15
5310.362,3.0889216E-16,1.5823591E-17,1.1396952E-15
5315.883,3.114845E-16,1.5924736E-17,1.1545801E-15
5321.404,3.5526235E-16,1.5948204E-17,1.0985215E-15
5326.925,3.0223462E-16,1.579671E-17,1.1365281E-15
5332.446,3.5355036E-16,1.6006668E-17,1.1085477E-15
5337.9663,3.4034319E-16,1.5959145E-17,1.1139254E-15
5343.4873,3.5345385E-16,1.6160975E-17,1.1390012E-15
5349.0083,3.6556057E-16,1.6253523E-17,1.1425718E-15
5354.5293,3.303215E-16,1.618413E-17,1.1729862E-15
5360.0503,3.8826325E-16,1.639066E-17,1.1367658E-15
5365.571,3.610789E-16,1.6185792E-17,1.1259723E-15
5371.092,3.8466228E-16,1.6279148E-17,1.1120634E-15
5376.613,4.0203175E-16,1.647749E-17,1.1319247E-15
5382.134,4.1099275E-16,1.6596813E-17,1.1464533E-15
5387.655,3.9980236E-16,1.6447917E-17,1.1257552E-15
5393.1753,3.9654533E-16,1.6345251E-17,1.1045034E-15
5398.6963,4.2853858E-16,1.6500003E-17,1.0953454E-15
5404.2173,4.2930933E-16,1.6514828E-17,1.0940276E-15
5409.7383,4.6700076E-16,1.6723144E-17,1.0880626E-15
5415.2593,4.494705E-16,1.6689138E-17,1.102814E-15
5420.78,4.55319E-16,1.6825376E-17,1.1252729E-15
5426.301,4.6395007E-16,1.6854516E-17,1.1171194E-15
5431.822,4.609856E-16,1.6853133E-17,1.118266E-15
5437.343,4.2281074E-16,1.6720897E-17,1.1387598E-15
5442.864,4.9181237E-16,1.7136072E-17,1.1380466E-15
5448.385,4.732319E-16,1.7043939E-17,1.1400696E-15
5453.9053,4.7790314E-16,1.7144766E-17,1.1609692E-15
5459.4263,4.301086E-16,1.6882859E-17,1.1632165E-15
5464.9473,4.473842E-16,1.6843288E-17,1.1279978E-15
5470.4683,4.9305105E-16,1.7091912E-17,1.1212936E-15
5475.9893,4.825537E-16,1.7045031E-17,1.1237506E-15
5481.51,4.547995E-16,1.6957026E-17,1.1386665E-15
5487.031,4.728306E-16,1.7111571E-17,1.1463231E-15
5492.552,4.7229064E-16,1.711536E-17,1.1444472E-15
5498.0728,4.8628617E-16,1.718172E-17,1.1382463E-15
5503.5938,4.5082916E-16,1.7051116E-17,1.1543406E-15
5509.1143,4.606157E-16,1.7124303E-17,1.1565126E-15
5514.6353,4.900525E-16,1.7224536E-17,1.1360577E-15
5520.1562,4.5242343E-16,1.7105253E-17,1.1595716E-15
5525.6772,4.519203E-16,1.7147277E-17,1.1647369E-15
5531.198,4.5352495E-16,1.698307E-17,1.1233488E-15
5536.7188,4.445381E-16,1.704758E-17,1.1470049E-15
5542.2397,4.2258844E-16,1.6974999E-17,1.1594434E-15
5547.7607,4.0744386E-16,1.696772E-17,1.1757574E-15
5553.2817,3.8133513E-16,1.6718836E-17,1.153523E-15
5558.8027,3.6027747E-16,1.6660099E-17,1.1674903E-15
5564.3237,3.4388953E-16,1.7676386E-17,1.423859E-15
5569.844,3.466102E-16,1.9993248E-17,2.0093127E-15
5575.365,3.0832185E-16,2.0120573E-17,2.0945316E-15
5580.886,3.4084434E-16,2.0069402E-17,2.031091E-15
5586.407,3.667509E-16,1.8434557E-17,1.5658752E-15
5591.928,3.456634E-16,1.6409516E-17,1.1161768E-15
5597.4487,3.57376E-16,1.6570603E-17,1.1339496E-15
5602.9697,3.5355978E-16,1.6607631E-17,1.1440695E-15
5608.4907,3.3487437E-16,1.6512315E-17,1.1468336E-15
5614.0117,3.6005939E-16,1.6710512E-17,1.1526883E-15
5619.5327,3.4259034E-16,1.6636027E-17,1.1591366E-15
5625.053,3.4141984E-16,1.6617327E-17,1.151739E-15
5630.574,3.7130724E-16,1.6825565E-17,1.152952E-15
5636.095,3.733922E-16,1.6890679E-17,1.1628762E-15
5641.616,3.522168E-16,1.6764728E-17,1.1603569E-15
5647.137,3.454257E-16,1.6701025E-17,1.1534958E-15
5652.6577,3.5756538E-16,1.6784027E-17,1.1515095E-15
5658.1787,3.9494698E-16,1.6983651E-17,1.1411741E-15
5663.6997,3.5051182E-16,1.6693966E-17,1.1365428E-15
5669.2207,3.5503902E-16,1.6897546E-17,1.1735871E-15
5674.7417,3.7432006E-16,1.6981115E-17,1.1622099E-15
5680.2627,3.405153E-16,1.6819801E-17,1.1715152E-15
5685.783,3.640143E-16,1.701259E-17,1.1791969E-15
5691.304,3.4886428E-16,1.687935E-17,1.1691189E-15
5696.825,3.5607436E-16,1.6932918E-17,1.1687933E-15
5702.346,3.577478E-16,1.6861096E-17,1.1472514E-15
5707.867,3.3065178E-16,1.6753807E-17,1.1592932E-15
5713.3877,3.4528771E-16,1.6800215E-17,1.14765E-15
5718.9087,3.7237675E-16,1.7025475E-17,1.157837E-15
5724.4297,3.4561485E-16,1.6894509E-17,1.1641783E-15
5729.9507,3.2020183E-16,1.6845996E-17,1.1865725E-15
5735.4717,3.501412E-16,1.6980941E-17,1.1713811E-15
5740.992,3.430597E-16,1.6938399E-17,1.1692575E-15
5746.513,3.5503778E-16,1.6993953E-17,1.1617713E-15
5752.034,3.113307E-16,1.6628747E-17,1.143365E-15
5757.555,3.0741833E-16,1.6645504E-17,1.1495404E-15
5763.076,3.0321246E-16,1.6701736E-17,1.1673007E-15
5768.5967,3.0612504E-16,1.6733617E-17,1.1668007E-15
5774.1177,2.9407544E-16,1.6592603E-17,1.1530417E-15
5779.6387,2.8678124E-16,1.6559446E-17,1.1535537E-15
5785.1597,3.0838005E-16,1.6686306E-17,1.1486151E-15
5790.6807,3.0959218E-16,1.6632389E-17,1.134312E-15
5796.2017,3.2556783E-16,1.6906058E-17,1.169527E-15
5801.722,3.2103197E-16,1.6849782E-17,1.1627559E-15
5807.243,3.35394E-16,1.7068781E-17,1.1876181E-15
5812.764,2.952769E-16,1.6835005E-17,1.1931697E-15
5818.285,3.249087E-16,1.7098018E-17,1.2061654E-15
5823.806,3.611446E-16,1.7250372E-17,1.1871256E-15
5829.3267,3.5296832E-16,1.7215362E-17,1.1901617E-15
5834.8477,3.483658E-16,1.7308002E-17,1.2152153E-15
5840.3687,3.6997462E-16,1.7350272E-17,1.1912432E-15
5845.8896,3.8613723E-16,1.7441308E-17,1.1902593E-15
5851.4106,3.8322351E-16,1.7417363E-17,1.184608E-15
5856.931,3.980684E-16,1.7446566E-17,1.1682948E-15
5862.452,3.8211186E-16,1.7531119E-17,1.2096849E-15
5867.973,3.8341846E-16,1.7549747E-17,1.210573E-15
5873.494,4.057637E-16,1.7595907E-17,1.1901111E-15
5879.015,3.7810076E-16,1.7589675E-17,1.2268227E-15
5884.5356,4.0649487E-16,1.7801134E-17,1.2355566E-15
5890.0566,3.6899463E-16,1.7589263E-17,1.2407449E-15
5895.5776,4.0189212E-16,1.7731745E-17,1.2264074E-15
5901.0986,4.0067602E-16,1.76068E-17,1.1981625E-15
5906.6196,3.8381718E-16,1.7474406E-17,1.1894651E-15
5912.1406,4.041936E-16,1.7575558E-17,1.1819065E-15
5917.661,4.0884258E-16,1.7656364E-17,1.1924787E-15
5923.182,4.3706167E-16,1.7893147E-17,1.2059725E-15
5928.703,3.9616922E-16,1.7670583E-17,1.2092642E-15
5934.224,4.0705058E-16,1.7680079E-17,1.1952148E-15
5939.745,3.7732798E-16,1.7440044E-17,1.1815797E-15
5945.2656,4.2125095E-16,1.7816544E-17,1.2038971E-15
5950.7866,4.170381E-16,1.7736127E-17,1.1880929E-15
5956.3076,3.9413076E-16,1.7581585E-17,1.1823676E-15
5961.8286,3.9185904E-16,1.7626221E-17,1.1933752E-15
5967.3496,4.0169415E-16,1.767253E-17,1.1889925E-15
5972.87,4.223905E-16,1.771398E-17,1.1684143E-15
5978.391,4.1451315E-16,1.7568927E-17,1.1444632E-15
5983.912,3.8943901E-16,1.7414698E-17,1.1418112E-15
5989.433,3.7315396E-16,1.7498369E-17,1.1819334E-15
5994.954,3.888785E-16,1.753964E-17,1.1667592E-15
6000.4746,3.8529094E-16,1.7412395E-17,1.1416393E-15
6005.9956,3.567743E-16,1.7268892E-17,1.1481069E-15
6011.5166,3.8243432E-16,1.7389087E-17,1.1362427E-15
6017.0376,3.5069644E-16,1.7233765E-17,1.1453083E-15
6022.5586,3.440951E-16,1.7175825E-17,1.1410778E-15
6028.0796,3.6844054E-16,1.7355265E-17,1.1434118E-15
6033.6,3.5177067E-16,1.7326759E-17,1.158772E-15
6039.121,3.753444E-16,1.7555999E-17,1.1749741E-15
6044.642,3.952068E-16,1.769714E-17,1.1760462E-15
