# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22xkq
# CHANNEL = B+R
# EXPNUM = 22_320_030_003
# MJD-OBS = 59899.448443
# DATE-OBS = 2022-11-16T10:45:47
# EXPTIME = 1800.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:05:23.71
# DEC = -11:52:56.18
# wl fl err
# [A] [erg/s/cm2/A]
3717.860000 4.023214e-16 3.328331e-17
3720.860000 4.151436e-16 2.909046e-17
3723.860000 4.000399e-16 2.916013e-17
3726.860000 4.003549e-16 3.267794e-17
3729.860000 3.988943e-16 3.236460e-17
3732.860000 4.477316e-16 2.920358e-17
3735.860000 4.232948e-16 2.998193e-17
3738.860000 3.799587e-16 3.236262e-17
3741.860000 3.525062e-16 3.090535e-17
3744.860000 3.352800e-16 2.791966e-17
3747.860000 3.128577e-16 2.946639e-17
3750.860000 3.440516e-16 3.161500e-17
3753.860000 3.506137e-16 2.980863e-17
3756.860000 3.194342e-16 2.751758e-17
3759.860000 2.944209e-16 2.985164e-17
3762.860000 3.312435e-16 3.131432e-17
3765.860000 2.947905e-16 2.837948e-17
3768.860000 2.471400e-16 2.643583e-17
3771.860000 2.602306e-16 2.929120e-17
3774.860000 2.616795e-16 2.993066e-17
3777.860000 2.048952e-16 2.685473e-17
3780.860000 2.202998e-16 2.624052e-17
3783.860000 2.430370e-16 2.968964e-17
3786.860000 2.283799e-16 2.996097e-17
3789.860000 2.527352e-16 2.628828e-17
3792.860000 2.582195e-16 2.614847e-17
3795.860000 2.463859e-16 2.929219e-17
3798.860000 2.364686e-16 2.865721e-17
3801.860000 2.127033e-16 2.499887e-17
3804.860000 1.782670e-16 2.541742e-17
3807.860000 1.571282e-16 2.790176e-17
3810.860000 1.528271e-16 2.678319e-17
3813.860000 1.151083e-16 2.379567e-17
3816.860000 1.076196e-16 2.502256e-17
3819.860000 1.202770e-16 2.685670e-17
3822.860000 1.344061e-16 2.529946e-17
3825.860000 1.426936e-16 2.315167e-17
3828.860000 1.257362e-16 2.474377e-17
3831.860000 1.567805e-16 2.612552e-17
3834.860000 1.158224e-16 2.385031e-17
3837.860000 1.221158e-16 2.251861e-17
3840.860000 1.199195e-16 2.483106e-17
3843.860000 1.133671e-16 2.543631e-17
3846.860000 9.973546e-17 2.288462e-17
3849.860000 1.356009e-16 2.258577e-17
3852.860000 1.579444e-16 2.631853e-17
3855.860000 1.726674e-16 2.631339e-17
3858.860000 1.853240e-16 2.283822e-17
3861.860000 1.870368e-16 2.268895e-17
3864.860000 2.264853e-16 2.577345e-17
3867.860000 2.253025e-16 2.571526e-17
3870.860000 2.091665e-16 2.267105e-17
3873.860000 2.282901e-16 2.338370e-17
3876.860000 2.816276e-16 2.608207e-17
3879.860000 3.072723e-16 2.555181e-17
3882.860000 2.881567e-16 2.331178e-17
3885.860000 2.922298e-16 2.442984e-17
3888.860000 3.067959e-16 2.643497e-17
3891.860000 3.475501e-16 2.551873e-17
3894.860000 3.443825e-16 2.365360e-17
3897.860000 3.621889e-16 2.595925e-17
3900.860000 3.766454e-16 2.759785e-17
3903.860000 3.793066e-16 2.552722e-17
3906.860000 3.791620e-16 2.407055e-17
3909.860000 3.823677e-16 2.669228e-17
3912.860000 4.493614e-16 2.791250e-17
3915.860000 4.582047e-16 2.540131e-17
3918.860000 4.497623e-16 2.438152e-17
3921.860000 4.872143e-16 2.762404e-17
3924.860000 5.489756e-16 2.802310e-17
3927.860000 4.977142e-16 2.451595e-17
3930.860000 4.749345e-16 2.410253e-17
3933.860000 4.914315e-16 2.685052e-17
3936.860000 4.938735e-16 2.646809e-17
3939.860000 4.718248e-16 2.316596e-17
3942.860000 4.567699e-16 2.379793e-17
3945.860000 5.115842e-16 2.707124e-17
3948.860000 5.681446e-16 2.689805e-17
3951.860000 5.480105e-16 2.409273e-17
3954.860000 4.972626e-16 2.502627e-17
3957.860000 5.293254e-16 2.734241e-17
3960.860000 5.737011e-16 2.644783e-17
3963.860000 5.829319e-16 2.408155e-17
3966.860000 5.569803e-16 2.552709e-17
3969.860000 5.700736e-16 2.702991e-17
3972.860000 5.544038e-16 2.505194e-17
3975.860000 5.519402e-16 2.360006e-17
3978.860000 5.764815e-16 2.624319e-17
3981.860000 6.378564e-16 2.767297e-17
3984.860000 6.521474e-16 2.540745e-17
3987.860000 6.291220e-16 2.438861e-17
3990.860000 6.538858e-16 2.737764e-17
3993.860000 7.108144e-16 2.835141e-17
3996.860000 7.206819e-16 2.550341e-17
3999.860000 7.199527e-16 2.522568e-17
4002.860000 7.150043e-16 2.906112e-17
4005.860000 7.716965e-16 2.961209e-17
4008.860000 7.395134e-16 2.603751e-17
4011.860000 7.133536e-16 2.669784e-17
4014.860000 7.662820e-16 3.043046e-17
4017.860000 8.009354e-16 3.025628e-17
4020.860000 7.563712e-16 2.680440e-17
4023.860000 7.271976e-16 2.747836e-17
4026.860000 7.225183e-16 2.978341e-17
4029.860000 7.063507e-16 2.810832e-17
4032.860000 6.920055e-16 2.520257e-17
4035.860000 6.451987e-16 2.623507e-17
4038.860000 6.529759e-16 2.761719e-17
4041.860000 6.532456e-16 2.577317e-17
4044.860000 6.174377e-16 2.365854e-17
4047.860000 6.107030e-16 2.578629e-17
4050.860000 6.142008e-16 2.635194e-17
4053.860000 6.387184e-16 2.407067e-17
4056.860000 6.135577e-16 2.270939e-17
4059.860000 6.224810e-16 2.527079e-17
4062.860000 5.863358e-16 2.549489e-17
4065.860000 5.762681e-16 2.290036e-17
4068.860000 5.404798e-16 2.221314e-17
4071.860000 5.706442e-16 2.544812e-17
4074.860000 5.879743e-16 2.552677e-17
4077.860000 5.591236e-16 2.214620e-17
4080.860000 5.180135e-16 2.195249e-17
4083.860000 5.343596e-16 2.471457e-17
4086.860000 5.889314e-16 2.456692e-17
4089.860000 5.728428e-16 2.189153e-17
4092.860000 5.604790e-16 2.284908e-17
4095.860000 5.647771e-16 2.509548e-17
4098.860000 6.184462e-16 2.451176e-17
4101.860000 5.685843e-16 2.202571e-17
4104.860000 5.363914e-16 2.304487e-17
4107.860000 5.197282e-16 2.464958e-17
4110.860000 4.772525e-16 2.328750e-17
4113.860000 5.186837e-16 2.193880e-17
4116.860000 5.314780e-16 2.416727e-17
4119.860000 5.312673e-16 2.529675e-17
4122.860000 5.644071e-16 2.358417e-17
4125.860000 5.048460e-16 2.219247e-17
4128.860000 4.711793e-16 2.459060e-17
4131.860000 4.616690e-16 2.504870e-17
4134.860000 4.710890e-16 2.239294e-17
4137.860000 4.424978e-16 2.142429e-17
4140.860000 4.169861e-16 2.410498e-17
4143.860000 4.783582e-16 2.438024e-17
4146.860000 5.098060e-16 2.127893e-17
4149.860000 4.427941e-16 2.086463e-17
4152.860000 4.063962e-16 2.310228e-17
4155.860000 4.471962e-16 2.281607e-17
4158.860000 4.720513e-16 2.038762e-17
4161.860000 4.021536e-16 2.072620e-17
4164.860000 4.114574e-16 2.298140e-17
4167.860000 4.471131e-16 2.226191e-17
4170.860000 4.975139e-16 2.028943e-17
4173.860000 4.694210e-16 2.128764e-17
4176.860000 4.472902e-16 2.275635e-17
4179.860000 4.997602e-16 2.161765e-17
4182.860000 4.771100e-16 1.984443e-17
4185.860000 4.253885e-16 2.107388e-17
4188.860000 3.943314e-16 2.181902e-17
4191.860000 4.177816e-16 2.023768e-17
4194.860000 4.209639e-16 1.925212e-17
4197.860000 3.847250e-16 2.126860e-17
4200.860000 3.836240e-16 2.160826e-17
4203.860000 4.150644e-16 1.971070e-17
4206.860000 3.905037e-16 1.908500e-17
4209.860000 4.143890e-16 2.182940e-17
4212.860000 3.813109e-16 2.184048e-17
4215.860000 4.028845e-16 1.933484e-17
4218.860000 4.332304e-16 1.952569e-17
4221.860000 4.572443e-16 2.217949e-17
4224.860000 4.218926e-16 2.159828e-17
4227.860000 4.697533e-16 1.938380e-17
4230.860000 4.901929e-16 1.990807e-17
4233.860000 4.664135e-16 2.178263e-17
4236.860000 5.069923e-16 2.143563e-17
4239.860000 4.787034e-16 1.909743e-17
4242.860000 4.434474e-16 1.993770e-17
4245.860000 4.863719e-16 2.180710e-17
4248.860000 4.948398e-16 2.082914e-17
4251.860000 5.362599e-16 1.942721e-17
4254.860000 5.335448e-16 2.081877e-17
4257.860000 4.932310e-16 2.178228e-17
4260.860000 5.087602e-16 2.045585e-17
4263.860000 4.965350e-16 1.915519e-17
4266.860000 5.217570e-16 2.121192e-17
4269.860000 5.057020e-16 2.177967e-17
4272.860000 4.887597e-16 1.965633e-17
4275.860000 4.706296e-16 1.869808e-17
4278.860000 4.517898e-16 2.101828e-17
4281.860000 4.752402e-16 2.165799e-17
4284.860000 4.409594e-16 1.899550e-17
4287.860000 4.597688e-16 1.901070e-17
4290.860000 4.710013e-16 2.160514e-17
4293.860000 4.878462e-16 2.150645e-17
4296.860000 4.896439e-16 1.883390e-17
4299.860000 4.747505e-16 1.917530e-17
4302.860000 4.674696e-16 2.121978e-17
4305.860000 4.820877e-16 2.056670e-17
4308.860000 4.759408e-16 1.838922e-17
4311.860000 4.758961e-16 1.951463e-17
4314.860000 4.588442e-16 2.189084e-17
4317.860000 4.692791e-16 2.237711e-17
4320.860000 4.704454e-16 1.885833e-17
4323.860000 4.968362e-16 2.010358e-17
4326.860000 4.908610e-16 2.120600e-17
4329.860000 5.176489e-16 1.983781e-17
4332.860000 5.255717e-16 1.874914e-17
4335.860000 5.372088e-16 2.076655e-17
4338.860000 4.793638e-16 2.122076e-17
4341.860000 4.696588e-16 1.928820e-17
4344.860000 5.248895e-16 1.880674e-17
4347.860000 5.411027e-16 2.118668e-17
4350.860000 5.156765e-16 2.142404e-17
4353.860000 5.227557e-16 1.916509e-17
4356.860000 5.198556e-16 1.883495e-17
4359.860000 4.943695e-16 2.131619e-17
4362.860000 5.124965e-16 2.153444e-17
4365.860000 5.035066e-16 1.884344e-17
4368.860000 5.491862e-16 1.933920e-17
4371.860000 5.295112e-16 2.133168e-17
4374.860000 5.264760e-16 2.072731e-17
4377.860000 5.447554e-16 1.863695e-17
4380.860000 5.244256e-16 1.933436e-17
4383.860000 5.386355e-16 2.109168e-17
4386.860000 5.142613e-16 2.011101e-17
4389.860000 4.944156e-16 1.818533e-17
4392.860000 4.746889e-16 1.931623e-17
4395.860000 4.633369e-16 2.063828e-17
4398.860000 4.624687e-16 1.935226e-17
4401.860000 4.648616e-16 1.806856e-17
4404.860000 4.670706e-16 1.982368e-17
4407.860000 4.387939e-16 2.044371e-17
4410.860000 4.473983e-16 1.874055e-17
4413.860000 4.537758e-16 1.799667e-17
4416.860000 4.574866e-16 2.031913e-17
4419.860000 4.368220e-16 2.065578e-17
4422.860000 4.175111e-16 1.827027e-17
4425.860000 4.232263e-16 1.804856e-17
4428.860000 4.218931e-16 2.054040e-17
4431.860000 4.156188e-16 2.057394e-17
4434.860000 4.031714e-16 1.775671e-17
4437.860000 4.002163e-16 1.788501e-17
4440.860000 3.789148e-16 1.989403e-17
4443.860000 3.607020e-16 1.941417e-17
4446.860000 3.636136e-16 1.727935e-17
4449.860000 3.561566e-16 1.786529e-17
4452.860000 3.729817e-16 1.962522e-17
4455.860000 4.149971e-16 1.913290e-17
4458.860000 3.988858e-16 1.721799e-17
4461.860000 3.987336e-16 1.833154e-17
4464.860000 3.990800e-16 1.966841e-17
4467.860000 3.703580e-16 1.824380e-17
4470.860000 3.664422e-16 1.702751e-17
4473.860000 4.016683e-16 1.889248e-17
4476.860000 4.177652e-16 1.986898e-17
4479.860000 3.924153e-16 1.817203e-17
4482.860000 4.074382e-16 1.724502e-17
4485.860000 4.393034e-16 1.936599e-17
4488.860000 4.380045e-16 1.994876e-17
4491.860000 4.451765e-16 1.806741e-17
4494.860000 4.565562e-16 1.779394e-17
4497.860000 4.720035e-16 2.029487e-17
4500.860000 4.855905e-16 2.040493e-17
4503.860000 4.863919e-16 1.803813e-17
4506.860000 4.759576e-16 1.806529e-17
4509.860000 5.014563e-16 2.051740e-17
4512.860000 5.225092e-16 2.026590e-17
4515.860000 4.944541e-16 1.784995e-17
4518.860000 4.797932e-16 1.840218e-17
4521.860000 5.166897e-16 2.036470e-17
4524.860000 5.214678e-16 1.967307e-17
4527.860000 5.378595e-16 1.789010e-17
4530.860000 5.386229e-16 1.890072e-17
4533.860000 5.700141e-16 2.050515e-17
4536.860000 5.710646e-16 1.950040e-17
4539.860000 5.883345e-16 1.812821e-17
4542.860000 5.948679e-16 1.976677e-17
4545.860000 6.116258e-16 2.086738e-17
4548.860000 6.402520e-16 1.951550e-17
4551.860000 6.462054e-16 1.855277e-17
4554.860000 6.760218e-16 2.080321e-17
4557.860000 7.007981e-16 2.152386e-17
4560.860000 6.556656e-16 1.920457e-17
4563.860000 6.619874e-16 1.879954e-17
4566.860000 6.974981e-16 2.137549e-17
4569.860000 7.725668e-16 2.194666e-17
4572.860000 7.559375e-16 1.938691e-17
4575.860000 7.657326e-16 1.939191e-17
4578.860000 7.927609e-16 2.200197e-17
4581.860000 7.696036e-16 2.172367e-17
4584.860000 8.172792e-16 1.950857e-17
4587.860000 8.799858e-16 2.048099e-17
4590.860000 8.855940e-16 2.248609e-17
4593.860000 9.353840e-16 2.223635e-17
4596.860000 1.006356e-15 2.045648e-17
4599.860000 1.040299e-15 2.172808e-17
4602.860000 1.072628e-15 2.364442e-17
4605.860000 1.070013e-15 2.251773e-17
4608.860000 1.080781e-15 2.065411e-17
4611.860000 1.130256e-15 2.260280e-17
4614.860000 1.199837e-15 2.422581e-17
4617.860000 1.182486e-15 2.239119e-17
4620.860000 1.192034e-15 2.118394e-17
4623.860000 1.178168e-15 2.325323e-17
4626.860000 1.223056e-15 2.435360e-17
4629.860000 1.266237e-15 2.234519e-17
4632.860000 1.281127e-15 2.175785e-17
4635.860000 1.277065e-15 2.449288e-17
4638.860000 1.305398e-15 2.490500e-17
4641.860000 1.249939e-15 2.190570e-17
4644.860000 1.219018e-15 2.156127e-17
4647.860000 1.245553e-15 2.460131e-17
4650.860000 1.231026e-15 2.438092e-17
4653.860000 1.237415e-15 2.142526e-17
4656.860000 1.197566e-15 2.170020e-17
4659.860000 1.198965e-15 2.413116e-17
4662.860000 1.251491e-15 2.381234e-17
4665.860000 1.234707e-15 2.128629e-17
4668.860000 1.236090e-15 2.231653e-17
4671.860000 1.220518e-15 2.403375e-17
4674.860000 1.188266e-15 2.279172e-17
4677.860000 1.228338e-15 2.109622e-17
4680.860000 1.245316e-15 2.270433e-17
4683.860000 1.201836e-15 2.388419e-17
4686.860000 1.227056e-15 2.244977e-17
4689.860000 1.213698e-15 2.098192e-17
4692.860000 1.198309e-15 2.286354e-17
4695.860000 1.155626e-15 2.365484e-17
4698.860000 1.091510e-15 2.124726e-17
4701.860000 1.058982e-15 2.021359e-17
4704.860000 1.043757e-15 2.251964e-17
4707.860000 9.707637e-16 2.259555e-17
4710.860000 9.510643e-16 2.011745e-17
4713.860000 9.180815e-16 1.966636e-17
4716.860000 8.607310e-16 2.195568e-17
4719.860000 8.568373e-16 2.196704e-17
4722.860000 7.997997e-16 1.904144e-17
4725.860000 7.615808e-16 1.898338e-17
4728.860000 7.703310e-16 2.111360e-17
4731.860000 7.566198e-16 2.058208e-17
4734.860000 7.029185e-16 1.811445e-17
4737.860000 6.400592e-16 1.851722e-17
4740.860000 6.222491e-16 2.020744e-17
4743.860000 6.218765e-16 1.926543e-17
4746.860000 5.966573e-16 1.738814e-17
4749.860000 5.980175e-16 1.864855e-17
4752.860000 5.976410e-16 2.001626e-17
4755.860000 5.612223e-16 1.853054e-17
4758.860000 5.522058e-16 1.723898e-17
4761.860000 5.176917e-16 1.849009e-17
4764.860000 5.406392e-16 1.937140e-17
4767.860000 5.131002e-16 1.764732e-17
4770.860000 5.227122e-16 1.690135e-17
4773.860000 5.631884e-16 1.906675e-17
4776.860000 5.552088e-16 1.949053e-17
4779.860000 5.729512e-16 1.763890e-17
4782.860000 5.859664e-16 1.758574e-17
4785.860000 5.673782e-16 2.002353e-17
4788.860000 5.844549e-16 2.009233e-17
4791.860000 6.007495e-16 1.770328e-17
4794.860000 5.872099e-16 1.791533e-17
4797.860000 5.911534e-16 2.003270e-17
4800.860000 5.726974e-16 1.934394e-17
4803.860000 5.731920e-16 1.724473e-17
4806.860000 5.757822e-16 1.787647e-17
4809.860000 5.763787e-16 1.957269e-17
4812.860000 5.838324e-16 1.892828e-17
4815.860000 5.668885e-16 1.725162e-17
4818.860000 6.052271e-16 1.851517e-17
4821.860000 6.098051e-16 1.983142e-17
4824.860000 6.355909e-16 1.879947e-17
4827.860000 6.636920e-16 1.775962e-17
4830.860000 6.466233e-16 1.935307e-17
4833.860000 6.704103e-16 2.035593e-17
4836.860000 6.796399e-16 1.884049e-17
4839.860000 6.985554e-16 1.821052e-17
4842.860000 7.466788e-16 2.062851e-17
4845.860000 7.802233e-16 2.125112e-17
4848.860000 7.905073e-16 1.931404e-17
4851.860000 8.372317e-16 1.912784e-17
4854.860000 8.638366e-16 2.187403e-17
4857.860000 8.925573e-16 2.213312e-17
4860.860000 9.336358e-16 1.968638e-17
4863.860000 9.242891e-16 1.985629e-17
4866.860000 9.501243e-16 2.250930e-17
4869.860000 1.019258e-15 2.250581e-17
4872.860000 1.000282e-15 1.987934e-17
4875.860000 1.003462e-15 2.054907e-17
4878.860000 1.048187e-15 2.283173e-17
4881.860000 1.018356e-15 2.202046e-17
4884.860000 9.738265e-16 1.978990e-17
4887.860000 9.758425e-16 2.087887e-17
4890.860000 9.221637e-16 2.211081e-17
4893.860000 9.039674e-16 2.085825e-17
4896.860000 8.682689e-16 1.909713e-17
4899.860000 8.487741e-16 2.058270e-17
4902.860000 8.190454e-16 2.146395e-17
4905.860000 8.051394e-16 1.996312e-17
4908.860000 8.107053e-16 1.894627e-17
4911.860000 7.849790e-16 2.076900e-17
4914.860000 8.051227e-16 2.165428e-17
4917.860000 8.387083e-16 1.972715e-17
4920.860000 7.991187e-16 1.907739e-17
4923.860000 8.291992e-16 2.175837e-17
4926.860000 8.393177e-16 2.207454e-17
4929.860000 8.320007e-16 1.954984e-17
4932.860000 8.872518e-16 2.002182e-17
4935.860000 9.025027e-16 2.274729e-17
4938.860000 9.004560e-16 2.265260e-17
4941.860000 9.374966e-16 2.022289e-17
4944.860000 9.987397e-16 2.110243e-17
4947.860000 1.013325e-15 2.353864e-17
4950.860000 1.053953e-15 2.324547e-17
4953.860000 1.057778e-15 2.110281e-17
4956.860000 1.051176e-15 2.233666e-17
4959.860000 1.079106e-15 2.438346e-17
4962.860000 1.103508e-15 2.337689e-17
4965.860000 1.147281e-15 2.194984e-17
4968.860000 1.160697e-15 2.405604e-17
4971.860000 1.191139e-15 2.583769e-17
4974.860000 1.241459e-15 2.432612e-17
4977.860000 1.240706e-15 2.311927e-17
4980.860000 1.248990e-15 2.583162e-17
4983.860000 1.313486e-15 2.733090e-17
4986.860000 1.327879e-15 2.506150e-17
4989.860000 1.344425e-15 2.458780e-17
4992.860000 1.366304e-15 2.813141e-17
4995.860000 1.348830e-15 2.862167e-17
4998.860000 1.377205e-15 2.575862e-17
5001.860000 1.355555e-15 2.584198e-17
5004.860000 1.324505e-15 2.943658e-17
5007.860000 1.280285e-15 2.937839e-17
5010.860000 1.214207e-15 2.570707e-17
5013.860000 1.196820e-15 2.649667e-17
5016.860000 1.152940e-15 2.947722e-17
5019.860000 1.163667e-15 2.895536e-17
5022.860000 1.161270e-15 2.625350e-17
5025.860000 1.071922e-15 2.764677e-17
5028.860000 1.011796e-15 3.022089e-17
5031.860000 9.496653e-16 2.884873e-17
5034.860000 9.308004e-16 2.660436e-17
5037.860000 8.513289e-16 2.825676e-17
5040.860000 7.973885e-16 3.000491e-17
5043.860000 7.650713e-16 2.798682e-17
5046.860000 7.670713e-16 2.640475e-17
5049.860000 7.632301e-16 2.930986e-17
5052.860000 7.293196e-16 3.027931e-17
5055.860000 6.837309e-16 2.766665e-17
5058.860000 6.223019e-16 2.648481e-17
5061.860000 6.303104e-16 2.995615e-17
5064.860000 6.309312e-16 3.052367e-17
5067.860000 6.302440e-16 2.736104e-17
5070.860000 6.139498e-16 nan
5073.860000 5.727955e-16 nan
5076.860000 5.592206e-16 nan
5079.860000 5.534825e-16 nan
5082.860000 5.749193e-16 nan
5085.860000 5.884457e-16 nan
5088.860000 5.926183e-16 nan
5091.860000 5.560418e-16 nan
5094.860000 5.348630e-16 nan
5097.860000 5.792260e-16 nan
5100.860000 6.220992e-16 nan
5103.860000 6.128578e-16 nan
5106.860000 5.568484e-16 nan
5109.860000 5.718041e-16 nan
5112.860000 5.246815e-16 nan
5115.860000 5.499257e-16 nan
5118.860000 5.462802e-16 nan
5121.860000 6.445218e-16 nan
5124.860000 7.510667e-16 nan
5127.860000 7.474677e-16 nan
5130.860000 6.621578e-16 nan
5133.860000 7.537902e-16 nan
5136.860000 7.802207e-16 nan
5139.860000 7.842852e-16 nan
5142.860000 6.497249e-16 nan
5145.860000 6.295132e-16 nan
5148.860000 6.951869e-16 nan
5151.860000 7.614561e-16 nan
5154.860000 7.339742e-16 nan
5157.860000 7.112321e-16 nan
5160.860000 7.389681e-16 nan
5163.860000 7.732454e-16 nan
5166.860000 7.692902e-16 nan
5169.860000 7.837044e-16 nan
5172.860000 8.132809e-16 4.303942e-17
5175.860000 7.963808e-16 4.157120e-17
5178.860000 7.640850e-16 4.006099e-17
5181.860000 7.404683e-16 3.859455e-17
5184.860000 7.361138e-16 3.757851e-17
5187.860000 7.471433e-16 3.654977e-17
5190.860000 8.177166e-16 3.611190e-17
5193.860000 8.252188e-16 3.545530e-17
5196.860000 8.192791e-16 3.480207e-17
5199.860000 8.202058e-16 3.429463e-17
5202.860000 8.092635e-16 3.364871e-17
5205.860000 7.659956e-16 3.297273e-17
5208.860000 7.490771e-16 3.250717e-17
5211.860000 7.685501e-16 3.254001e-17
5214.860000 7.562512e-16 3.186658e-17
5217.860000 7.301878e-16 3.224685e-17
5220.860000 7.532079e-16 3.271307e-17
5223.860000 7.882311e-16 3.332537e-17
5226.860000 7.055311e-16 3.318723e-17
5229.860000 7.274677e-16 3.384182e-17
5232.860000 7.001176e-16 3.636924e-17
5235.860000 7.332015e-16 4.549452e-17
5238.860000 7.708847e-16 3.814176e-17
5241.860000 7.663890e-16 4.111791e-17
5244.860000 7.952384e-16 4.031836e-17
5247.860000 8.262735e-16 3.443419e-17
5250.860000 8.662725e-16 3.340463e-17
5253.860000 9.061767e-16 3.290906e-17
5256.860000 9.175931e-16 3.215503e-17
5259.860000 9.594602e-16 3.188028e-17
5262.860000 9.574342e-16 3.112794e-17
5265.860000 9.309608e-16 3.021738e-17
