WAVE,FLUX,ERR,SKYBACK
4227.3003,5.51779E-16,3.269995E-17,1.5308706E-15
4232.823,5.4887814E-16,3.2485672E-17,1.5140413E-15
4238.3457,5.684788E-16,3.2565154E-17,1.514808E-15
4243.868,5.3351434E-16,3.2183847E-17,1.5161703E-15
4249.391,4.8365756E-16,3.1681064E-17,1.5191214E-15
4254.9136,4.838622E-16,3.1537184E-17,1.5100543E-15
4260.4365,4.455763E-16,3.1279653E-17,1.5422662E-15
4265.959,4.866896E-16,3.1347505E-17,1.5007168E-15
4271.4814,5.0089696E-16,3.121996E-17,1.4739438E-15
4277.0044,4.908568E-16,3.1021023E-17,1.4669306E-15
4282.527,4.567856E-16,3.066136E-17,1.4689815E-15
4288.05,4.7688267E-16,3.068524E-17,1.4581123E-15
4293.5723,4.52633E-16,3.0391526E-17,1.4611232E-15
4299.095,4.6482405E-16,3.0241114E-17,1.4275111E-15
4304.6177,4.1756398E-16,2.9766925E-17,1.4323112E-15
4310.14,4.9013466E-16,3.0287112E-17,1.4275061E-15
4315.663,4.9884084E-16,3.0292277E-17,1.4296946E-15
4321.1855,5.005175E-16,3.0279793E-17,1.4416123E-15
4326.7085,4.7102724E-16,2.9888795E-17,1.4295726E-15
4332.231,4.787548E-16,2.9786046E-17,1.4168243E-15
4337.7534,4.827537E-16,2.9654458E-17,1.4001592E-15
4343.2764,4.9213805E-16,2.971929E-17,1.4129753E-15
4348.799,5.301776E-16,2.9845735E-17,1.3931532E-15
4354.322,5.048873E-16,2.9503792E-17,1.3854305E-15
4359.844,5.262101E-16,2.958429E-17,1.3824387E-15
4365.367,5.327063E-16,2.977176E-17,1.4261964E-15
4370.8896,5.3053845E-16,2.945734E-17,1.3867113E-15
4376.412,5.754341E-16,2.968339E-17,1.3745517E-15
4381.935,5.2340543E-16,2.9175726E-17,1.3771422E-15
4387.4575,5.9518353E-16,2.954811E-17,1.3543532E-15
4392.9805,5.6422453E-16,2.916487E-17,1.346453E-15
4398.503,5.5696736E-16,2.9026393E-17,1.3480122E-15
4404.026,5.4639226E-16,2.899219E-17,1.3750625E-15
4409.5483,5.3076974E-16,2.878683E-17,1.3778871E-15
4415.071,5.4822434E-16,2.8872673E-17,1.3858198E-15
4420.5938,5.259081E-16,2.855302E-17,1.3768176E-15
4426.116,5.4394296E-16,2.845971E-17,1.3487332E-15
4431.639,5.2001343E-16,2.816043E-17,1.3448232E-15
4437.1616,4.9803473E-16,2.7733272E-17,1.3165086E-15
4442.684,5.02499E-16,2.7680251E-17,1.3167825E-15
4448.207,4.7044374E-16,2.7210455E-17,1.2928241E-15
4453.7295,5.282837E-16,2.7472501E-17,1.2680266E-15
4459.2524,4.8409415E-16,2.7113935E-17,1.2868067E-15
4464.775,4.6875163E-16,2.6822933E-17,1.2713167E-15
4470.298,4.805643E-16,2.6708827E-17,1.2488226E-15
4475.8203,4.8222194E-16,2.671786E-17,1.261738E-15
4481.343,4.8049484E-16,2.6672621E-17,1.2746405E-15
4486.8657,4.728939E-16,2.6456864E-17,1.2615732E-15
4492.388,4.6355715E-16,2.6251103E-17,1.2543641E-15
4497.911,4.832775E-16,2.6213716E-17,1.2308684E-15
4503.4336,4.890846E-16,2.6230824E-17,1.2419446E-15
4508.956,4.639039E-16,2.5823666E-17,1.2189197E-15
4514.479,4.4437085E-16,2.5667252E-17,1.2361556E-15
4520.0015,4.6167997E-16,2.5645484E-17,1.2219768E-15
4525.5244,4.545121E-16,2.5485767E-17,1.2172525E-15
4531.047,4.1037055E-16,2.5012294E-17,1.214136E-15
4536.57,4.431427E-16,2.5243067E-17,1.2173141E-15
4542.0923,3.989961E-16,2.4683605E-17,1.1976523E-15
4547.6147,3.9580407E-16,2.4655402E-17,1.2095621E-15
4553.1377,4.148691E-16,2.4614413E-17,1.1856272E-15
4558.66,3.747961E-16,2.4189918E-17,1.1833057E-15
4564.183,4.036612E-16,2.4352032E-17,1.179987E-15
4569.7056,3.509008E-16,2.3752678E-17,1.1652442E-15
4575.2285,2.9673782E-16,2.3281543E-17,1.1809825E-15
4580.751,3.1695443E-16,2.3218445E-17,1.1485018E-15
4586.2734,3.4370313E-16,2.3416218E-17,1.1530079E-15
4591.7964,3.4133615E-16,2.3228327E-17,1.1349716E-15
4597.319,3.3258532E-16,2.2967272E-17,1.1123897E-15
4602.842,3.012114E-16,2.2718607E-17,1.1302217E-15
4608.3643,2.8745087E-16,2.2482589E-17,1.1209737E-15
4613.8867,3.2025945E-16,2.2644041E-17,1.1120715E-15
4619.4097,3.152893E-16,2.2538897E-17,1.1073991E-15
4624.932,3.143608E-16,2.2429143E-17,1.100041E-15
4630.455,3.232528E-16,2.2403694E-17,1.0917259E-15
4635.9775,3.077369E-16,2.2278922E-17,1.1043901E-15
4641.5005,2.9458175E-16,2.2030927E-17,1.0895602E-15
4647.023,2.774034E-16,2.1863777E-17,1.0996598E-15
4652.5454,3.0971746E-16,2.2012024E-17,1.0817218E-15
4658.0684,3.2896917E-16,2.2118446E-17,1.0789678E-15
4663.591,3.2124272E-16,2.2019897E-17,1.0836568E-15
4669.114,2.9992484E-16,2.1858266E-17,1.0984142E-15
4674.636,3.3196857E-16,2.1906598E-17,1.0634284E-15
4680.1587,3.2280839E-16,2.1807505E-17,1.0702381E-15
4685.6816,3.4384892E-16,2.1893787E-17,1.0606425E-15
4691.204,3.1812083E-16,2.1693422E-17,1.0730879E-15
4696.727,3.7454598E-16,2.200729E-17,1.0490936E-15
4702.2495,3.4238686E-16,2.1597218E-17,1.0304728E-15
4707.7725,3.8101345E-16,2.182328E-17,1.0192174E-15
4713.295,4.0029123E-16,2.2072411E-17,1.0431264E-15
4718.8174,3.7048475E-16,2.1773893E-17,1.0417856E-15
4724.3403,3.4200303E-16,2.1512597E-17,1.0465365E-15
4729.863,3.5866792E-16,2.148761E-17,1.0214258E-15
4735.3857,3.3881212E-16,2.1321472E-17,1.0281486E-15
4740.908,3.7527424E-16,2.1538223E-17,1.0180359E-15
4746.431,3.310149E-16,2.1179708E-17,1.0269737E-15
4751.9536,3.6748943E-16,2.131579E-17,1.0001392E-15
4757.476,3.812206E-16,2.1441468E-17,1.0075357E-15
4762.999,3.3589584E-16,2.1031737E-17,1.0089814E-15
4768.5215,3.4498363E-16,2.1092113E-17,1.0119236E-15
4774.0444,3.5141666E-16,2.098746E-17,9.874613E-16
4779.567,3.1600997E-16,2.0804559E-17,1.0146038E-15
4785.0894,3.3996078E-16,2.094289E-17,1.0055632E-15
4790.6123,3.3437573E-16,2.0862225E-17,1.005134E-15
4796.135,3.5232505E-16,2.0932813E-17,9.937237E-16
4801.6577,3.6542886E-16,2.113329E-17,1.0156508E-15
4807.18,3.6306005E-16,2.1034849E-17,1.0042958E-15
4812.703,3.5580103E-16,2.0845315E-17,9.838648E-16
4818.2256,3.326761E-16,2.0758246E-17,1.0093929E-15
4823.748,3.8090317E-16,2.116484E-17,1.0136266E-15
4829.271,3.9576757E-16,2.1223292E-17,1.0043162E-15
4834.7935,3.6666635E-16,2.0866878E-17,9.869326E-16
4840.3164,3.5584677E-16,2.0886215E-17,1.0131964E-15
4845.839,3.741597E-16,2.087353E-17,9.839735E-16
4851.362,4.0581883E-16,2.0984143E-17,9.580622E-16
4856.8843,3.7719362E-16,2.0692102E-17,9.528448E-16
4862.4067,3.8611775E-16,2.0842692E-17,9.703087E-16
4867.9297,3.9792133E-16,2.0797891E-17,9.48926E-16
4873.452,3.948094E-16,2.0809805E-17,9.572157E-16
4878.975,3.856105E-16,2.0763856E-17,9.666534E-16
4884.4976,3.9576699E-16,2.0768391E-17,9.538295E-16
4890.02,3.63282E-16,2.0552833E-17,9.694546E-16
4895.543,3.4892244E-16,2.0397572E-17,9.656459E-16
4901.0654,4.0646477E-16,2.0743913E-17,9.437907E-16
4906.5884,3.7121357E-16,2.0539912E-17,9.629539E-16
4912.111,3.6667702E-16,2.0453602E-17,9.568733E-16
4917.634,3.5658803E-16,2.0382096E-17,9.633844E-16
4923.1562,3.7576335E-16,2.0503721E-17,9.60341E-16
4928.6787,3.552211E-16,2.0196056E-17,9.360893E-16
4934.2017,3.4419324E-16,2.0116412E-17,9.434293E-16
4939.724,3.705351E-16,2.0355851E-17,9.463095E-16
4945.247,3.5760193E-16,2.0252607E-17,9.518632E-16
4950.7695,3.5024394E-16,2.0163654E-17,9.482104E-16
4956.292,3.488834E-16,2.0136455E-17,9.481317E-16
4961.815,3.430963E-16,2.0037506E-17,9.419094E-16
4967.3374,3.57371E-16,2.0216486E-17,9.55923E-16
4972.8604,3.3722687E-16,2.0053886E-17,9.594415E-16
4978.383,3.4043628E-16,2.004231E-17,9.555733E-16
4983.906,3.2419665E-16,1.9853116E-17,9.492141E-16
4989.428,3.4800836E-16,2.0002458E-17,9.418866E-16
4994.9507,3.384353E-16,1.990104E-17,9.404768E-16
5000.4736,3.444741E-16,1.9826791E-17,9.223925E-16
5005.996,2.9387535E-16,1.9432153E-17,9.311498E-16
5011.519,3.0005557E-16,1.9506871E-17,9.38061E-16
5017.0415,2.9934237E-16,1.949444E-17,9.401681E-16
5022.5645,3.271674E-16,1.9656718E-17,9.303203E-16
5028.087,3.1155254E-16,1.9464847E-17,9.232063E-16
5033.6094,3.0115288E-16,1.9304051E-17,9.121132E-16
5039.1323,3.1877643E-16,1.943187E-17,9.1246E-16
5044.655,3.0244934E-16,1.9241786E-17,9.063886E-16
5050.1777,2.9905565E-16,1.9351022E-17,9.365004E-16
5055.7,3.236376E-16,1.9389347E-17,9.052972E-16
5061.2227,2.986568E-16,1.9219322E-17,9.184427E-16
5066.7456,3.3512882E-16,1.9487532E-17,9.127242E-16
5072.268,3.317859E-16,1.9431897E-17,9.124708E-16
5077.791,2.9038733E-16,1.9039443E-17,9.075742E-16
5083.3135,3.248638E-16,1.9293065E-17,9.050258E-16
5088.8364,3.0343952E-16,1.904519E-17,8.943002E-16
5094.359,3.1576753E-16,1.9155721E-17,8.983928E-16
5099.8813,3.1664154E-16,1.9171823E-17,9.051682E-16
5105.4043,2.8147384E-16,1.8913248E-17,9.172895E-16
5110.927,3.0192002E-16,1.8934445E-17,8.925281E-16
5116.4497,2.8976957E-16,1.8892428E-17,9.091876E-16
5121.972,2.9272919E-16,1.881038E-17,8.931469E-16
5127.4946,2.9988037E-16,1.881929E-17,8.8699384E-16
5133.0176,2.6710265E-16,1.8572642E-17,8.987736E-16
5138.54,2.7501265E-16,1.8641099E-17,9.029293E-16
5144.063,3.0911348E-16,1.8858972E-17,8.916126E-16
5149.5854,2.9573067E-16,1.8728588E-17,8.928162E-16
5155.1084,3.0662394E-16,1.874716E-17,8.8237127E-16
5160.631,2.8120848E-16,1.8422219E-17,8.678675E-16
5166.1533,2.9011545E-16,1.854004E-17,8.7894407E-16
5171.6763,2.714183E-16,1.833944E-17,8.762635E-16
5177.1987,2.5628753E-16,1.8161986E-17,8.7274934E-16
5182.7217,2.5142106E-16,1.8122629E-17,8.7760565E-16
5188.244,2.4508885E-16,1.809841E-17,8.8725055E-16
5193.767,2.4389964E-16,1.8156684E-17,9.062581E-16
5199.2896,2.232156E-16,1.8049417E-17,9.229827E-16
5204.812,2.2518156E-16,1.790665E-17,8.982291E-16
5210.335,2.2544272E-16,1.7823067E-17,8.8646874E-16
5215.8574,1.9582403E-16,1.755428E-17,8.902296E-16
5221.3804,2.0253164E-16,1.751849E-17,8.76686E-16
5226.903,2.096874E-16,1.748806E-17,8.6321255E-16
5232.4253,2.0621483E-16,1.7448344E-17,8.6695617E-16
5237.948,2.079889E-16,1.7470073E-17,8.7265146E-16
5243.4707,2.0847849E-16,1.7456643E-17,8.7136296E-16
5248.9937,2.0983376E-16,1.7471246E-17,8.7602175E-16
5254.516,2.0472557E-16,1.740073E-17,8.750172E-16
5260.039,2.3185753E-16,1.7567859E-17,8.6444715E-16
5265.5615,2.3691985E-16,1.7521737E-17,8.519444E-16
5271.084,2.451231E-16,1.7522235E-17,8.430331E-16
5276.607,2.2496155E-16,1.7408496E-17,8.5887013E-16
5282.1294,2.5849301E-16,1.759678E-17,8.4319377E-16
5287.6523,2.5451077E-16,1.7535025E-17,8.432097E-16
5293.175,2.8033207E-16,1.7653798E-17,8.265464E-16
5298.6973,2.6795903E-16,1.763975E-17,8.4691045E-16
5304.22,2.7951523E-16,1.7672462E-17,8.395277E-16
5309.7427,2.6718056E-16,1.7551935E-17,8.408332E-16
5315.2656,2.4910943E-16,1.745361E-17,8.546643E-16
5320.788,2.8737184E-16,1.7739735E-17,8.4994123E-16
5326.311,2.8622228E-16,1.7722052E-17,8.526377E-16
5331.8335,2.776765E-16,1.766485E-17,8.5921323E-16
5337.356,2.8816093E-16,1.7688642E-17,8.4996183E-16
5342.879,2.5226693E-16,1.7370847E-17,8.543467E-16
5348.4014,2.6580423E-16,1.7413353E-17,8.424331E-16
5353.9243,2.7384943E-16,1.7484122E-17,8.456184E-16
5359.447,2.817044E-16,1.7381052E-17,8.169188E-16
5364.9697,2.662399E-16,1.7318775E-17,8.3706443E-16
5370.492,2.4960203E-16,1.7161311E-17,8.354771E-16
5376.0146,2.784357E-16,1.7304883E-17,8.2054183E-16
5381.5376,2.5657684E-16,1.7124058E-17,8.244587E-16
5387.06,2.371592E-16,1.6937717E-17,8.2635703E-16
5392.583,2.631822E-16,1.7133498E-17,8.227846E-16
5398.1055,2.7136273E-16,1.7131503E-17,8.129898E-16
5403.628,2.700991E-16,1.7026995E-17,7.988096E-16
5409.151,2.6332637E-16,1.6981778E-17,8.059929E-16
5414.6733,2.5689427E-16,1.6962204E-17,8.146456E-16
5420.1963,2.301613E-16,1.6735606E-17,8.2034363E-16
5425.7188,2.6620652E-16,1.6959553E-17,8.048635E-16
5431.2417,2.4953787E-16,1.6855739E-17,8.15534E-16
5436.764,2.563961E-16,1.6810906E-17,7.9900406E-16
5442.2866,2.4344643E-16,1.6740382E-17,8.094325E-16
5447.8096,2.41512E-16,1.6782358E-17,8.229734E-16
5453.332,2.4321122E-16,1.6758975E-17,8.1989846E-16
5458.855,2.9183816E-16,1.7085022E-17,8.055573E-16
5464.3774,2.6989143E-16,1.6890249E-17,8.0577905E-16
5469.9004,2.4874372E-16,1.6686946E-17,8.047834E-16
5475.423,2.548304E-16,1.677842E-17,8.14607E-16
5480.9453,2.6864746E-16,1.6780983E-17,7.951883E-16
5486.4683,2.596976E-16,1.6704426E-17,7.983782E-16
5491.9907,2.5325377E-16,1.6664154E-17,8.025164E-16
5497.5137,2.664285E-16,1.6712837E-17,7.925639E-16
5503.036,2.3373615E-16,1.6496183E-17,8.080699E-16
5508.5586,2.7300404E-16,1.6751951E-17,7.9616666E-16
5514.0815,2.5234917E-16,1.6556121E-17,7.9521677E-16
5519.604,2.6335281E-16,1.6650668E-17,7.9863544E-16
5525.127,2.5764844E-16,1.6652707E-17,8.1226473E-16
5530.6494,2.3361214E-16,1.6373886E-17,8.014277E-16
5536.1724,2.3229977E-16,1.6438985E-17,8.177942E-16
5541.695,2.5156365E-16,1.6430528E-17,7.871857E-16
5547.2173,2.444816E-16,1.6455933E-17,8.062211E-16
5552.74,2.3558046E-16,1.6287745E-17,7.9233707E-16
5558.2627,2.404663E-16,1.6399718E-17,8.0753845E-16
5563.7856,2.332482E-16,1.6890117E-17,9.16763E-16
5569.308,2.0109514E-16,1.9961663E-17,1.6209857E-15
5574.8306,2.2191997E-16,2.1063749E-17,1.8483682E-15
5580.3535,2.355472E-16,2.1263118E-17,1.878161E-15
5585.876,2.7716985E-16,2.0341984E-17,1.5940442E-15
5591.399,2.173459E-16,1.6763336E-17,9.299332E-16
5596.9214,2.524397E-16,1.6250327E-17,7.7884044E-16
5602.4443,2.604239E-16,1.6287749E-17,7.733413E-16
5607.967,2.4987975E-16,1.6242351E-17,7.859533E-16
5613.4893,2.4159495E-16,1.6126435E-17,7.787568E-16
5619.012,2.4690288E-16,1.6164682E-17,7.7859946E-16
5624.5347,2.2620886E-16,1.6013535E-17,7.861019E-16
5630.0576,2.1191417E-16,1.5905138E-17,7.915092E-16
5635.58,2.1488114E-16,1.5855242E-17,7.7916597E-16
5641.103,2.2311676E-16,1.5896674E-17,7.756152E-16
5646.6255,2.0511074E-16,1.5766815E-17,7.8197965E-16
5652.148,1.9180554E-16,1.5663353E-17,7.882172E-16
5657.671,1.6409743E-16,1.5441467E-17,7.9551953E-16
5663.1934,1.9126245E-16,1.5544272E-17,7.7152017E-16
5668.7163,1.7650257E-16,1.5469483E-17,7.8334475E-16
5674.239,1.8887229E-16,1.5559087E-17,7.817998E-16
5679.761,1.6625872E-16,1.5315358E-17,7.7755623E-16
5685.284,1.6555422E-16,1.540313E-17,7.9676996E-16
5690.8066,2.0545283E-16,1.5692768E-17,7.8560294E-16
5696.3296,1.7528017E-16,1.5394814E-17,7.834834E-16
5701.852,1.9049362E-16,1.5469361E-17,7.7416E-16
5707.375,1.911296E-16,1.5499737E-17,7.79899E-16
5712.8975,1.8720447E-16,1.5368357E-17,7.656034E-16
5718.42,1.7282859E-16,1.5308122E-17,7.7963327E-16
5723.943,1.7946184E-16,1.5292062E-17,7.6777745E-16
5729.4653,1.8630367E-16,1.5407599E-17,7.797836E-16
5734.9883,1.7569032E-16,1.5302883E-17,7.8002375E-16
5740.5107,1.8678085E-16,1.5352505E-17,7.721464E-16
5746.033,1.8189363E-16,1.5258921E-17,7.683082E-16
5751.556,2.0171613E-16,1.5317464E-17,7.471865E-16
5757.0786,1.7915337E-16,1.5229042E-17,7.6985665E-16
5762.6016,1.8490809E-16,1.527744E-17,7.7047393E-16
5768.124,1.4230446E-16,1.4863241E-17,7.698204E-16
5773.647,1.900061E-16,1.5233275E-17,7.612656E-16
5779.1694,1.769786E-16,1.5097838E-17,7.5843346E-16
5784.692,1.7402058E-16,1.5095206E-17,7.671556E-16
5790.215,1.8082498E-16,1.5124923E-17,7.6241886E-16
5795.7373,1.7186745E-16,1.4946652E-17,7.4757397E-16
5801.2603,1.6232407E-16,1.4914009E-17,7.60202E-16
5806.7827,1.9480714E-16,1.516107E-17,7.534166E-16
5812.3057,1.7266458E-16,1.4911424E-17,7.4743373E-16
5817.828,1.6503945E-16,1.4871521E-17,7.570602E-16
5823.3506,1.7195121E-16,1.4924775E-17,7.56432E-16
5828.8735,1.6829273E-16,1.48083E-17,7.446805E-16
5834.396,1.7571745E-16,1.4876754E-17,7.469507E-16
5839.919,1.8071809E-16,1.4931813E-17,7.5062906E-16
5845.4414,1.3087248E-16,1.4533903E-17,7.6410805E-16
5850.964,1.3814307E-16,1.457145E-17,7.608306E-16
5856.487,1.6219106E-16,1.4775287E-17,7.5981365E-16
5862.0093,1.3992E-16,1.4737415E-17,7.935006E-16
5867.532,1.4372405E-16,1.4750579E-17,7.9238286E-16
5873.0547,1.6810831E-16,1.489091E-17,7.803049E-16
5878.5776,1.5648717E-16,1.5254251E-17,8.7288683E-16
5884.1,1.5920528E-16,1.6005817E-17,1.0175513E-15
5889.6226,1.415703E-16,1.6201982E-17,1.0893413E-15
5895.1455,1.3807014E-16,1.6225899E-17,1.103491E-15
5900.668,1.5970052E-16,1.5710587E-17,9.669228E-16
5906.191,1.5816139E-16,1.4979955E-17,8.313943E-16
5911.7134,1.7652527E-16,1.4895667E-17,7.8704883E-16
5917.236,1.7290334E-16,1.4835378E-17,7.859251E-16
5922.759,1.6097027E-16,1.4747558E-17,7.920159E-16
5928.2812,1.5790089E-16,1.4724551E-17,7.942056E-16
5933.804,1.6774437E-16,1.4718796E-17,7.785671E-16
5939.3267,1.5612473E-16,1.4613294E-17,7.8129684E-16
5944.8496,1.6730605E-16,1.4740582E-17,7.882013E-16
5950.372,1.7533663E-16,1.4724721E-17,7.731008E-16
5955.8945,1.8348096E-16,1.4825573E-17,7.794122E-16
5961.4175,1.8831458E-16,1.4828101E-17,7.7454964E-16
5966.94,1.780525E-16,1.4660744E-17,7.6134233E-16
5972.463,1.7127084E-16,1.4676786E-17,7.781186E-16
5977.9854,1.7721585E-16,1.4703116E-17,7.749623E-16
5983.5083,1.9986419E-16,1.4734474E-17,7.4458124E-16
5989.031,1.835263E-16,1.4556799E-17,7.399508E-16
5994.553,1.6647902E-16,1.4466487E-17,7.5413307E-16
6000.076,1.7882913E-16,1.4470593E-17,7.358914E-16
6005.5986,1.7897254E-16,1.446591E-17,7.3610377E-16
6011.1216,1.7209534E-16,1.4416155E-17,7.411571E-16
6016.644,1.8210528E-16,1.4424428E-17,7.263826E-16
6022.1665,1.7463182E-16,1.4338658E-17,7.2564466E-16
6027.6895,1.5601166E-16,1.4190039E-17,7.3132073E-16
6033.212,1.5239538E-16,1.4175728E-17,7.3571445E-16
6038.735,1.6792293E-16,1.4175598E-17,7.106373E-16
6044.2573,1.6699069E-16,1.4172262E-17,7.1285615E-16
6049.7803,1.6237667E-16,1.411903E-17,7.1255064E-16
6055.3027,1.5870735E-16,1.4079643E-17,7.124966E-16
6060.825,1.817637E-16,1.4239683E-17,7.044483E-16
6066.348,1.7349036E-16,1.4208012E-17,7.150747E-16
6071.8706,1.4660092E-16,1.3944143E-17,7.1255344E-16
6077.3936,1.5404884E-16,1.3950308E-17,7.01913E-16
6082.916,1.6346027E-16,1.3970066E-17,6.9063445E-16
6088.439,1.7998669E-16,1.4120724E-17,6.913527E-16
