 2.50289477539062500e+03 -3.83648485953152439e-16  2.19498252341780413e-15
 2.50601171875000000e+03  3.01996370887282682e-16  2.19105130970030083e-15
 2.50913183593750000e+03 -1.36358722137687471e-16  2.17304871492951243e-15
 2.51225561523437500e+03 -3.49911534406637557e-17  2.15551053341654484e-15
 2.51538281250000000e+03  5.63539103032070357e-16  2.13897429888038800e-15
 2.51851342773437500e+03 -1.89174808027707982e-16  2.11160394642460856e-15
 2.52164746093750000e+03 -2.30136936888058397e-16  2.09705824812169982e-15
 2.52478491210937500e+03  1.22288776685549714e-15  2.10919504619686227e-15
 2.52792578125000000e+03  8.48859126358426379e-16  2.09564641168874757e-15
 2.53107006835937500e+03  6.93375127674324088e-16  2.06800148893337940e-15
 2.53421777343750000e+03  1.05327240872524812e-15  2.05721594885010139e-15
 2.53736889648437500e+03  5.66196311739199453e-16  2.04190219619034960e-15
 2.54052343750000000e+03  4.04459916125114231e-16  2.03242433126819489e-15
 2.54368139648437500e+03  2.32300048598892894e-16  2.02162061413558061e-15
 2.54684252929687500e+03 -2.37713221638135227e-16  2.02055903872492706e-15
 2.55000708007812500e+03 -7.01819016431617092e-16  2.01775994688672285e-15
 2.55317529296875000e+03 -2.78923962679409453e-15  1.97855084608583984e-15
 2.55634643554687500e+03 -3.38632247885675883e-15  1.95799676974557269e-15
 2.55952124023437500e+03 -2.10446056404933759e-15  1.96957715569625304e-15
 2.56269921875000000e+03 -1.45918985310433291e-15  1.97195393745344311e-15
 2.56588061523437500e+03 -1.01450712936085653e-15  1.97374299459626439e-15
 2.56906518554687500e+03 -3.48440874836039391e-16  1.96945031307977217e-15
 2.57225317382812500e+03 -2.00376582309711404e-16  1.95022573111675461e-15
 2.57544433593750000e+03  1.61020282732404043e-16  1.93947419793319347e-15
 2.57863891601562500e+03  7.38978101608492096e-16  1.93216056424186613e-15
 2.58183666992187500e+03  1.30049786151055319e-15  1.93324003571675924e-15
 2.58503784179687500e+03  1.01952699131957001e-15  1.93354591882578210e-15
 2.58824218750000000e+03  6.07344823089874335e-16  1.92096985257236197e-15
 2.59144995117187500e+03  6.58899026836700290e-18  1.91274852996665765e-15
 2.59466088867187500e+03 -8.76810295173832786e-16  1.88540451464831023e-15
 2.59787500000000000e+03  2.92882996910720007e-16  1.89441234815429654e-15
 2.60109252929687500e+03 -1.26082912110612723e-16  1.89318554959585977e-15
 2.60431298828125000e+03  1.24819097718367018e-16  1.87728555464801598e-15
 2.60753686523437500e+03  5.13510994994604837e-16  1.86168443052574335e-15
 2.61076416015625000e+03 -1.80922535689408602e-17  1.85015316087905504e-15
 2.61399438476562500e+03  4.59399774224730844e-16  1.83990768368146039e-15
 2.61722778320312500e+03  4.98206243068078311e-16  1.82891898952616787e-15
 2.62046459960937500e+03  3.24211329470510943e-16  1.81504245704914189e-15
 2.62370434570312500e+03  8.61593072701774056e-16  1.80688843780309727e-15
 2.62694750976562500e+03  6.94365093805825592e-16  1.80312751861587671e-15
 2.63019384765625000e+03  7.94857376943658155e-16  1.79625243015398280e-15
 2.63344311523437500e+03  5.14809572732087765e-16  1.78079651351745179e-15
 2.63669580078125000e+03  9.58041509717361203e-16  1.78828983276428827e-15
 2.63995141601562500e+03  1.13272514203776070e-15  1.78818149166443175e-15
 2.64321044921875000e+03  1.67612860040596931e-16  1.76544576101714946e-15
 2.64647241210937500e+03 -9.36964519404919935e-16  1.74707018798585802e-15
 2.64973754882812500e+03 -8.99806759885705802e-16  1.74945683075544497e-15
 2.65300561523437500e+03 -6.66365934705207572e-16  1.74673739632702944e-15
 2.65627709960937500e+03 -1.34193964672125617e-15  1.72806807702757018e-15
 2.65955151367187500e+03 -1.12565690481108517e-15  1.71941605858669570e-15
 2.66282910156250000e+03 -7.61337000441933694e-16  1.71902568154740060e-15
 2.66610986328125000e+03 -1.06662728714187079e-15  1.71409286605349346e-15
 2.66939355468750000e+03 -8.78150534418036487e-16  1.71396018260639438e-15
 2.67268041992187500e+03 -7.01655148492243380e-16  1.70874283707496876e-15
 2.67597021484375000e+03 -1.12207537755330089e-15  1.69374633420549601e-15
 2.67926318359375000e+03 -8.80979514377518792e-16  1.68043698770761271e-15
 2.68255908203125000e+03 -1.31126203361658682e-16  1.67728288085400838e-15
 2.68585815429687500e+03 -1.07281172452507720e-15  1.65521330389913763e-15
 2.68916040039062500e+03 -1.36574127712231800e-15  1.64086507319722867e-15
 2.69246533203125000e+03 -8.95086837170022731e-16  1.63671096100700259e-15
 2.69577343750000000e+03 -1.10002494017750216e-15  1.61946773163068917e-15
 2.69908471679687500e+03 -3.04491862185081504e-16  1.62450606645429975e-15
 2.70239892578125000e+03 -3.05352629452844293e-16  1.62133874883804522e-15
 2.70571606445312500e+03 -1.81540512364366977e-15  1.59722485761208122e-15
 2.70903613281250000e+03 -2.57525820453328493e-15  1.57369003092803760e-15
 2.71235937500000000e+03 -2.62119417958951064e-15  1.56249933904324146e-15
 2.71568554687500000e+03 -2.27733008055931171e-15  1.55394287202635691e-15
 2.71901464843750000e+03 -2.17653925769947985e-15  1.54645920457364635e-15
