WAVE,FLUX,ERR,BGFLUX
4797.4497,2.8410904E-16,8.2447226E-18,6.0398065E-16
4802.971,2.9722884E-16,8.265258E-18,5.9339105E-16
4808.4927,2.768186E-16,8.195934E-18,6.0622296E-16
4814.0146,2.8617744E-16,8.23272E-18,6.061353E-16
4819.536,2.6436602E-16,8.1843905E-18,6.2692005E-16
4825.058,2.58441E-16,8.131695E-18,6.2257356E-16
4830.5796,2.7014287E-16,8.0720395E-18,5.9103884E-16
4836.101,2.516591E-16,8.028577E-18,6.0622794E-16
4841.623,2.3094136E-16,7.8657225E-18,5.935597E-16
4847.1445,2.4355755E-16,7.8753095E-18,5.7792576E-16
4852.666,2.2911317E-16,7.7461486E-18,5.659594E-16
4858.188,2.2864836E-16,7.600902E-18,5.275551E-16
4863.7095,1.9493423E-16,7.400972E-18,5.2300685E-16
4869.2314,2.0944643E-16,7.441784E-18,5.153725E-16
4874.753,2.0798873E-16,7.51756E-18,5.3909375E-16
4880.2744,2.1764995E-16,7.563709E-18,5.3869294E-16
4885.7964,2.105398E-16,7.546779E-18,5.4556926E-16
4891.318,2.0606296E-16,7.542429E-18,5.526921E-16
4896.8394,2.0155022E-16,7.519905E-18,5.54493E-16
4902.3613,2.0169936E-16,7.537286E-18,5.5910077E-16
4907.883,1.8553219E-16,7.449202E-18,5.6032103E-16
4913.405,2.037028E-16,7.427544E-18,5.2713973E-16
4918.9263,1.8107927E-16,7.375255E-18,5.4897015E-16
4924.4478,1.7094315E-16,7.33806E-18,5.5403615E-16
4929.9697,1.5796251E-16,7.24894E-18,5.4998543E-16
4935.491,1.668204E-16,7.294831E-18,5.4969315E-16
4941.0127,1.6374374E-16,7.231494E-18,5.358809E-16
4946.5347,1.6926548E-16,7.254179E-18,5.344801E-16
4952.056,1.6599078E-16,7.2755796E-18,5.450022E-16
4957.578,1.6698384E-16,7.292587E-18,5.482746E-16
4963.0996,1.6071759E-16,7.21716E-18,5.3791516E-16
4968.621,1.6363164E-16,7.263582E-18,5.462166E-16
4974.143,1.6852481E-16,7.244399E-18,5.3345193E-16
4979.6646,1.7094974E-16,7.2600766E-18,5.3417995E-16
4985.186,1.6712618E-16,7.2226086E-18,5.301795E-16
4990.708,1.7938595E-16,7.223734E-18,5.1268845E-16
4996.2295,1.7068237E-16,7.242623E-18,5.3073057E-16
5001.7515,1.7408332E-16,7.207397E-18,5.1744523E-16
5007.273,1.7687565E-16,7.160675E-18,5.009388E-16
5012.7944,1.6849583E-16,7.081571E-18,4.9287667E-16
5018.3164,1.606066E-16,7.0368015E-18,4.9540554E-16
5023.838,1.5043537E-16,6.994026E-18,4.9982276E-16
5029.3594,1.5614527E-16,7.022869E-18,5.0095577E-16
5034.8813,1.4160985E-16,6.949359E-18,5.035239E-16
5040.403,1.3689842E-16,6.8981912E-18,4.9832277E-16
5045.925,1.4372913E-16,6.9210003E-18,4.9496963E-16
5051.4463,1.3763669E-16,6.8866616E-18,4.9711495E-16
5056.968,1.260616E-16,6.8408742E-18,5.0367205E-16
5062.4897,1.3229634E-16,6.8281952E-18,4.9174254E-16
5068.011,1.5534664E-16,6.8847727E-18,4.730881E-16
5073.5327,1.3188838E-16,6.7931823E-18,4.858817E-16
5079.0547,1.187311E-16,6.7405567E-18,4.922893E-16
5084.576,1.4409856E-16,6.8677204E-18,4.877458E-16
5090.098,1.6364608E-16,6.951038E-18,4.8152505E-16
5095.6196,1.3357827E-16,6.8651574E-18,5.054261E-16
5101.141,1.3333883E-16,6.87706E-18,5.1062566E-16
5106.663,1.6664268E-16,6.940906E-18,4.774637E-16
5112.1846,1.7324753E-16,6.982901E-18,4.809481E-16
5117.706,1.788003E-16,7.028921E-18,4.8599193E-16
5123.228,1.8376112E-16,7.0272426E-18,4.801545E-16
5128.7495,2.0313638E-16,7.076345E-18,4.6505206E-16
5134.2715,2.0227356E-16,7.060892E-18,4.635934E-16
5139.793,1.8572935E-16,6.999546E-18,4.727803E-16
5145.3145,1.910064E-16,7.022635E-18,4.7259113E-16
5150.8364,1.8849616E-16,7.013812E-18,4.747264E-16
5156.358,1.8444205E-16,6.971628E-18,4.711929E-16
5161.8794,1.6905494E-16,6.8054296E-18,4.509294E-16
5167.4014,1.8683945E-16,6.7869197E-18,4.2043746E-16
5172.923,1.7130482E-16,6.7243915E-18,4.280551E-16
5178.445,1.5923314E-16,6.613994E-18,4.1932345E-16
5183.9663,1.5353585E-16,6.6565408E-18,4.3929283E-16
5189.488,1.367349E-16,6.5991133E-18,4.512839E-16
5195.01,1.3743194E-16,6.6301123E-18,4.589909E-16
5200.5312,1.3497518E-16,6.648439E-18,4.695586E-16
5206.0527,1.314888E-16,6.6247696E-18,4.6766293E-16
5211.5747,1.4301685E-16,6.667908E-18,4.612382E-16
5217.096,1.3828984E-16,6.6082897E-18,4.5393443E-16
5222.618,1.4033446E-16,6.59397E-18,4.4723763E-16
5228.1396,1.5174323E-16,6.6932953E-18,4.555461E-16
5233.661,1.5016244E-16,6.618433E-18,4.3861092E-16
5239.183,1.5872061E-16,6.746452E-18,4.583306E-16
5244.7046,1.5046215E-16,6.707699E-18,4.6190665E-16
5250.226,1.6240442E-16,6.7495527E-18,4.5339445E-16
5255.748,1.5995558E-16,6.7432636E-18,4.554316E-16
5261.2695,1.633654E-16,6.682308E-18,4.3395428E-16
5266.791,1.5207129E-16,6.609623E-18,4.3232982E-16
5272.313,1.6034605E-16,6.6301008E-18,4.245286E-16
5277.8345,1.7247405E-16,6.704814E-18,4.2481423E-16
5283.3564,1.8188357E-16,6.8386334E-18,4.454982E-16
5288.878,1.827774E-16,6.799765E-18,4.3439209E-16
5294.3994,1.8185218E-16,6.8264234E-18,4.4503296E-16
5299.9214,1.7789133E-16,6.772987E-18,4.3771203E-16
5305.443,1.8831602E-16,6.813713E-18,4.3377912E-16
5310.9644,1.8129568E-16,6.8142684E-18,4.4268742E-16
5316.4863,1.8851831E-16,6.8367284E-18,4.373361E-16
5322.008,1.9334213E-16,6.81895E-18,4.2473554E-16
5327.53,1.8768557E-16,6.796105E-18,4.2810797E-16
5333.0513,1.9355321E-16,6.848114E-18,4.3224247E-16
5338.5728,2.0489375E-16,6.8970634E-18,4.2800678E-16
5344.0947,2.1039045E-16,6.95602E-18,4.3521027E-16
5349.616,1.9556546E-16,6.9196E-18,4.4777873E-16
5355.1377,2.2069123E-16,6.962528E-18,4.2254135E-16
5360.6597,1.9753088E-16,6.8775117E-18,4.3459135E-16
5366.181,2.0767903E-16,6.9058427E-18,4.2690212E-16
5371.703,1.9568396E-16,6.896574E-18,4.4252752E-16
5377.2246,1.9441459E-16,6.8869366E-18,4.443678E-16
5382.746,2.0762196E-16,6.889613E-18,4.250532E-16
5388.268,2.0094311E-16,6.853077E-18,4.245569E-16
5393.7896,1.9979852E-16,6.7883797E-18,4.1047325E-16
5399.311,2.1706107E-16,6.8470512E-18,4.0047588E-16
5404.833,2.1421907E-16,6.833197E-18,4.0185691E-16
5410.3545,2.0483196E-16,6.8216774E-18,4.1472943E-16
5415.8765,2.1330079E-16,6.902426E-18,4.2317597E-16
5421.398,2.0043599E-16,6.7852687E-18,4.111408E-16
5426.9194,2.3100987E-16,6.948133E-18,4.1003565E-16
5432.4414,2.3618031E-16,6.952371E-18,4.0497018E-16
5437.963,2.2901645E-16,6.974569E-18,4.2018814E-16
5443.4844,2.2598582E-16,6.913283E-18,4.0848733E-16
5449.0063,2.360772E-16,6.9776465E-18,4.1114574E-16
5454.528,2.1999453E-16,6.897135E-18,4.1497875E-16
5460.05,2.1732798E-16,6.85186E-18,4.0675332E-16
5465.5713,2.2154587E-16,6.8712276E-18,4.0599864E-16
5471.093,1.9730557E-16,6.774942E-18,4.15841E-16
5476.6147,1.846029E-16,6.7111E-18,4.191734E-16
5482.136,1.7849925E-16,6.644148E-18,4.1070677E-16
5487.6577,1.8607495E-16,6.650422E-18,3.9942733E-16
5493.1797,1.618649E-16,6.558735E-18,4.1245155E-16
5498.701,1.614403E-16,6.5484514E-18,4.109641E-16
5504.223,1.4958161E-16,6.4937926E-18,4.1472102E-16
5509.7446,1.5930736E-16,6.520539E-18,4.072214E-16
5515.266,1.5342713E-16,6.486512E-18,4.0786947E-16
5520.788,1.6295569E-16,6.5228688E-18,4.028813E-16
5526.3096,1.5421217E-16,6.496962E-18,4.0910474E-16
5531.831,1.4815689E-16,6.4900384E-18,4.1672091E-16
5537.353,1.8338617E-16,6.6702567E-18,4.089357E-16
5542.8745,1.6863748E-16,6.6133863E-18,4.1644626E-16
5548.3965,1.8557736E-16,6.725453E-18,4.1958457E-16
5553.918,1.8072676E-16,6.610943E-18,3.970789E-16
5559.4395,1.7031838E-16,6.594417E-18,4.093005E-16
5564.9614,1.5763987E-16,7.193789E-18,5.920672E-16
5570.483,1.5344874E-16,8.154929E-18,8.919705E-16
5576.0044,1.692511E-16,8.287117E-18,9.083507E-16
5581.5264,1.6437877E-16,8.1199E-18,8.608589E-16
5587.048,1.6567746E-16,7.3515065E-18,6.224311E-16
5592.57,1.7106861E-16,6.601484E-18,4.0729063E-16
5598.0913,1.594528E-16,6.5435533E-18,4.0992377E-16
5603.613,1.705136E-16,6.5511145E-18,3.9698433E-16
5609.135,1.733157E-16,6.612659E-18,4.0793125E-16
5614.6562,1.6518657E-16,6.547824E-18,4.0287365E-16
5620.1777,1.6271908E-16,6.5001573E-18,3.935653E-16
5625.6997,1.5932273E-16,6.4789778E-18,3.9347698E-16
5631.221,1.6822193E-16,6.54962E-18,3.9678562E-16
5636.743,1.6384643E-16,6.4920096E-18,3.8861318E-16
5642.2646,1.6920324E-16,6.5310992E-18,3.897691E-16
5647.786,1.619071E-16,6.4114215E-18,3.6990985E-16
5653.308,1.6313776E-16,6.4684304E-18,3.8213727E-16
5658.8296,1.5718193E-16,6.423128E-18,3.7900267E-16
5664.351,1.5070032E-16,6.40249E-18,3.8443104E-16
5669.873,1.5701986E-16,6.412704E-18,3.764045E-16
5675.3945,1.4150172E-16,6.3895484E-18,3.950643E-16
5680.9165,1.3375472E-16,6.3559954E-18,3.982455E-16
5686.438,1.320312E-16,6.303819E-18,3.8802378E-16
5691.9595,1.3787085E-16,6.3422572E-18,3.8849081E-16
5697.4814,1.1292446E-16,6.2308827E-18,4.0011637E-16
5703.003,1.2394235E-16,6.1980854E-18,3.7551485E-16
5708.5244,1.2649835E-16,6.223841E-18,3.7597204E-16
5714.0464,1.1271164E-16,6.13686E-18,3.7696812E-16
5719.568,1.2969976E-16,6.2281042E-18,3.723724E-16
5725.09,1.358156E-16,6.288571E-18,3.7768866E-16
5730.6113,1.3175965E-16,6.2760153E-18,3.8115718E-16
5736.133,1.4646908E-16,6.332968E-18,3.7193018E-16
5741.655,1.4183295E-16,6.3072555E-18,3.7240015E-16
5747.1763,1.4602222E-16,6.3563557E-18,3.785134E-16
5752.6978,1.5887671E-16,6.433675E-18,3.7733245E-16
5758.2197,1.6562275E-16,6.419128E-18,3.6276076E-16
5763.741,1.5837094E-16,6.4338517E-18,3.7769453E-16
5769.2627,1.7353384E-16,6.449664E-18,3.5789784E-16
5774.7847,1.6740113E-16,6.44829E-18,3.671472E-16
5780.306,1.6077933E-16,6.4263827E-18,3.71602E-16
5785.828,1.4992351E-16,6.3896824E-18,3.8061036E-16
5791.3496,1.826068E-16,6.547382E-18,3.6816973E-16
5796.871,1.6054901E-16,6.4138985E-18,3.690342E-16
5802.393,1.6931952E-16,6.457648E-18,3.6748286E-16
5807.9146,1.5670049E-16,6.392904E-18,3.698459E-16
5813.436,1.604015E-16,6.4527E-18,3.7930787E-16
5818.958,1.5083637E-16,6.3869246E-18,3.771036E-16
5824.4795,1.6599276E-16,6.432699E-18,3.6541518E-16
5830.0015,1.6285449E-16,6.4364756E-18,3.7095522E-16
5835.523,1.699548E-16,6.459941E-18,3.646958E-16
5841.0444,1.641739E-16,6.4692774E-18,3.7610979E-16
5846.5664,1.6054226E-16,6.392238E-18,3.6160723E-16
5852.088,1.7725034E-16,6.5100632E-18,3.6540324E-16
5857.6094,1.4573215E-16,6.41481E-18,3.9004136E-16
5863.1313,1.6185398E-16,6.5204944E-18,3.9256113E-16
5868.653,1.538082E-16,6.4881686E-18,3.9687607E-16
5874.175,1.4440751E-16,6.391508E-18,3.8766162E-16
5879.6963,1.4857637E-16,6.492541E-18,4.075109E-16
5885.218,1.3830371E-16,6.4473542E-18,4.1252487E-16
5890.7397,1.609132E-16,6.563966E-18,4.072721E-16
5896.261,1.4594492E-16,6.445155E-18,4.002252E-16
5901.7827,1.4259688E-16,6.354981E-18,3.8250367E-16
5907.3047,1.4392184E-16,6.3399614E-18,3.7609557E-16
5912.826,1.3708786E-16,6.2997393E-18,3.7728724E-16
5918.348,1.4048E-16,6.302787E-18,3.7306354E-16
5923.8696,1.4651284E-16,6.3642375E-18,3.7868704E-16
5929.391,1.340004E-16,6.361614E-18,3.9620096E-16
5934.913,1.3873816E-16,6.33158E-18,3.8459703E-16
5940.4346,1.2856565E-16,6.249651E-18,3.7949734E-16
5945.956,1.1410108E-16,6.155932E-18,3.787442E-16
5951.478,1.3454116E-16,6.216999E-18,3.6205365E-16
5956.9995,1.3447318E-16,6.2529536E-18,3.7021147E-16
5962.5215,1.319008E-16,6.229463E-18,3.6909585E-16
5968.043,1.2555612E-16,6.190297E-18,3.6817944E-16
5973.5645,1.2560174E-16,6.160067E-18,3.6124264E-16
5979.0864,1.3517337E-16,6.207287E-18,3.5766824E-16
5984.608,1.2806585E-16,6.169051E-18,3.600987E-16
5990.1294,1.2494415E-16,6.097081E-18,3.4757836E-16
5995.6514,1.319212E-16,6.146811E-18,3.486923E-16
6001.173,1.3420717E-16,6.1584275E-18,3.4908269E-16
6006.695,1.2385964E-16,6.109262E-18,3.5235456E-16
6012.2163,1.2997734E-16,6.129584E-18,3.4845845E-16
6017.738,1.4010648E-16,6.1512682E-18,3.3796755E-16
6023.26,1.348562E-16,6.117649E-18,3.3862093E-16
6028.7812,1.4553691E-16,6.179368E-18,3.3760883E-16
6034.3027,1.3580156E-16,6.1388734E-18,3.4341635E-16
6039.8247,1.4399065E-16,6.190654E-18,3.4338716E-16
6045.346,1.5833337E-16,6.262074E-18,3.3937852E-16
6050.868,1.4455429E-16,6.1850573E-18,3.4203429E-16
6056.3896,1.5810837E-16,6.274994E-18,3.43769E-16
6061.911,1.6795137E-16,6.304533E-18,3.3618582E-16
6067.433,1.5865786E-16,6.2600673E-18,3.4084963E-16
6072.9546,1.6245056E-16,6.203003E-18,3.2173803E-16
6078.476,1.7841655E-16,6.3302565E-18,3.295516E-16
