3578.0359 1.85458e-15 1.48332e-16
3579.9550 1.99952e-15 1.52136e-16
3581.8741 1.76313e-15 1.56431e-16
3583.7932 1.62494e-15 1.61214e-16
3585.7123 1.62701e-15 1.66418e-16
3587.6314 1.86496e-15 1.71896e-16
3589.5505 1.89757e-15 1.77418e-16
3591.4696 1.83568e-15 1.82673e-16
3593.3887 1.82571e-15 1.87293e-16
3595.3078 2.25511e-15 1.90884e-16
3597.2269 1.72047e-15 1.93071e-16
3599.1460 1.77683e-15 1.93544e-16
3601.0651 2.22515e-15 1.92100e-16
3602.9842 1.64522e-15 1.88675e-16
3604.9033 1.98256e-15 1.83366e-16
3606.8224 1.60123e-15 1.76436e-16
3608.7415 1.69668e-15 1.68306e-16
3610.6606 1.91988e-15 1.59532e-16
3612.5797 1.89682e-15 1.50764e-16
3614.4988 1.79460e-15 1.42679e-16
3616.4179 1.86415e-15 1.35891e-16
3618.3370 1.97524e-15 1.30843e-16
3620.2561 1.90869e-15 1.27708e-16
3622.1752 1.90829e-15 1.26356e-16
3624.0943 1.73753e-15 1.26406e-16
3626.0134 1.98554e-15 1.27338e-16
3627.9325 2.07930e-15 1.28625e-16
3629.8516 2.23656e-15 1.29816e-16
3631.7707 2.14273e-15 1.30583e-16
3633.6898 1.99465e-15 1.30726e-16
3635.6089 1.81397e-15 1.30151e-16
3637.5280 2.08740e-15 1.28849e-16
3639.4471 2.07377e-15 1.26862e-16
3641.3662 1.96044e-15 1.24269e-16
3643.2853 2.24887e-15 1.21172e-16
3645.2044 1.95284e-15 1.17686e-16
3647.1235 1.85476e-15 1.13943e-16
3649.0426 2.05768e-15 1.10083e-16
3650.9617 2.11461e-15 1.06246e-16
3652.8808 2.10990e-15 1.02556e-16
3654.7999 2.04505e-15 9.91017e-17
3656.7190 2.02011e-15 9.59267e-17
3658.6381 2.16503e-15 9.30222e-17
3660.5572 2.24972e-15 9.03394e-17
3662.4763 1.96764e-15 8.78128e-17
3664.3954 2.07536e-15 8.53878e-17
3666.3145 2.05517e-15 8.30471e-17
3668.2336 2.07040e-15 8.08272e-17
3670.1527 2.10293e-15 7.88238e-17
3672.0718 2.14473e-15 7.71851e-17
3673.9909 2.27989e-15 7.60935e-17
3675.9100 2.20709e-15 7.57382e-17
3677.8291 2.32028e-15 7.62801e-17
3679.7482 2.20674e-15 7.78157e-17
3681.6673 2.33837e-15 8.03488e-17
3683.5864 2.21549e-15 8.37789e-17
3685.5055 2.30302e-15 8.79086e-17
3687.4246 2.21887e-15 9.24660e-17
3689.3437 2.26286e-15 9.71346e-17
3691.2628 2.18737e-15 1.01585e-16
3693.1819 2.24165e-15 1.05506e-16
3695.1010 2.45284e-15 1.08629e-16
3697.0201 2.36688e-15 1.10750e-16
3698.9392 2.62274e-15 1.11742e-16
3700.8583 2.54409e-15 1.11569e-16
3702.7774 2.31979e-15 1.10276e-16
3704.6965 2.39727e-15 1.07985e-16
3706.6156 2.30091e-15 1.04876e-16
3708.5347 2.36221e-15 1.01166e-16
3710.4538 2.53662e-15 9.70803e-17
3712.3729 2.32286e-15 9.28317e-17
3714.2920 2.28291e-15 8.85984e-17
3716.2111 2.39809e-15 8.45110e-17
3718.1302 2.45169e-15 8.06488e-17
3720.0493 2.42091e-15 7.70460e-17
3721.9684 2.27304e-15 7.37064e-17
3723.8875 2.36734e-15 7.06243e-17
3725.8066 2.39609e-15 6.78079e-17
3727.7257 2.38790e-15 6.53008e-17
3729.6448 2.20754e-15 6.31955e-17
3731.5639 2.24200e-15 6.16344e-17
3733.4830 2.20603e-15 6.07894e-17
3735.4021 2.26881e-15 6.08209e-17
3737.3212 2.24667e-15 6.18233e-17
3739.2403 2.21039e-15 6.37802e-17
3741.1594 2.24823e-15 6.65498e-17
3743.0785 2.20737e-15 6.98872e-17
3744.9976 2.13765e-15 7.34874e-17
3746.9167 2.10631e-15 7.70306e-17
3748.8358 2.02774e-15 8.02177e-17
3750.7549 2.00772e-15 8.27940e-17
3752.6740 2.13598e-15 8.45635e-17
3754.5931 2.25482e-15 8.53971e-17
3756.5122 2.07227e-15 8.52355e-17
3758.4313 1.97638e-15 8.40898e-17
3760.3504 2.20185e-15 8.20379e-17
3762.2695 2.20501e-15 7.92184e-17
3764.1886 2.07263e-15 7.58192e-17
3766.1077 2.15599e-15 7.20629e-17
3768.0268 2.20410e-15 6.81858e-17
3769.9459 2.22911e-15 6.44124e-17
3771.8650 2.27527e-15 6.09267e-17
3773.7841 2.29031e-15 5.78465e-17
3775.7032 2.31271e-15 5.52074e-17
3777.6223 2.30488e-15 5.29651e-17
3779.5414 2.29273e-15 5.10171e-17
3781.4605 2.35587e-15 4.92377e-17
3783.3796 2.32644e-15 4.75140e-17
3785.2987 2.32559e-15 4.57748e-17
3787.2178 2.27944e-15 4.40071e-17
3789.1369 2.21799e-15 4.22594e-17
3791.0560 2.24649e-15 4.06349e-17
3792.9751 2.21881e-15 3.92727e-17
3794.8942 2.25073e-15 3.83208e-17
3796.8133 2.18769e-15 3.79008e-17
3798.7324 2.14659e-15 3.80760e-17
3800.6515 2.18979e-15 3.88337e-17
3802.5706 2.17381e-15 4.00911e-17
3804.4897 2.10837e-15 4.17182e-17
3806.4088 2.08895e-15 4.35674e-17
3808.3279 2.05159e-15 4.54963e-17
3810.2470 2.10214e-15 4.73823e-17
3812.1661 2.05356e-15 4.91287e-17
3814.0852 2.04512e-15 5.06671e-17
3816.0043 2.10361e-15 5.19576e-17
3817.9234 2.02085e-15 5.29887e-17
3819.8425 2.10712e-15 5.37765e-17
3821.7616 2.12270e-15 5.43631e-17
3823.6807 2.09440e-15 5.48131e-17
3825.5998 2.08239e-15 5.52055e-17
3827.5189 2.20619e-15 5.56224e-17
3829.4380 2.18896e-15 5.61341e-17
3831.3571 2.18408e-15 5.67830e-17
3833.2762 2.26230e-15 5.75718e-17
3835.1953 2.29421e-15 5.84603e-17
3837.1144 2.37743e-15 5.93710e-17
3839.0335 2.44386e-15 6.02038e-17
3840.9526 2.42101e-15 6.08541e-17
3842.8717 2.48773e-15 6.12293e-17
3844.7908 2.54140e-15 6.12623e-17
3846.7099 2.48465e-15 6.09169e-17
3848.6290 2.42818e-15 6.01884e-17
3850.5481 2.49557e-15 5.90999e-17
3852.4672 2.43620e-15 5.76949e-17
3854.3863 2.52033e-15 5.60317e-17
3856.3054 2.52972e-15 5.41782e-17
3858.2245 2.52474e-15 5.22098e-17
3860.1436 2.44663e-15 5.02089e-17
3862.0627 2.45871e-15 4.82640e-17
3863.9818 2.38785e-15 4.64663e-17
3865.9009 2.43872e-15 4.49019e-17
3867.8200 2.38807e-15 4.36386e-17
3869.7391 2.39773e-15 4.27112e-17
3871.6582 2.36887e-15 4.21108e-17
3873.5773 2.31419e-15 4.17825e-17
3875.4964 2.25526e-15 4.16356e-17
3877.4155 2.22593e-15 4.15620e-17
3879.3346 2.16908e-15 4.14579e-17
3881.2537 2.22382e-15 4.12428e-17
3883.1728 2.27245e-15 4.08722e-17
3885.0919 2.20730e-15 4.03434e-17
3887.0110 2.10662e-15 3.96954e-17
3888.9301 2.11444e-15 3.90020e-17
3890.8492 2.10731e-15 3.83623e-17
3892.7683 2.06667e-15 3.78867e-17
3894.6874 2.02809e-15 3.76828e-17
3896.6065 1.97068e-15 3.78428e-17
3898.5256 1.96626e-15 3.84327e-17
3900.4447 1.98154e-15 3.94874e-17
3902.3638 2.00397e-15 4.10079e-17
3904.2829 1.99625e-15 4.29610e-17
3906.2020 1.93266e-15 4.52802e-17
3908.1211 1.87239e-15 4.78670e-17
3910.0402 1.88834e-15 5.05947e-17
3911.9593 1.80798e-15 5.33144e-17
3913.8784 1.81683e-15 5.58652e-17
3915.7975 1.85218e-15 5.80858e-17
3917.7166 1.86045e-15 5.98286e-17
3919.6357 1.74726e-15 6.09735e-17
3921.5548 1.74919e-15 6.14400e-17
3923.4739 1.79811e-15 6.11968e-17
3925.3930 1.76680e-15 6.02667e-17
3927.3121 1.85451e-15 5.87266e-17
3929.2312 1.85564e-15 5.67019e-17
3931.1503 1.88418e-15 5.43546e-17
3933.0694 1.94903e-15 5.18658e-17
3934.9885 1.99956e-15 4.94135e-17
3936.9076 2.02309e-15 4.71481e-17
3938.8267 2.02530e-15 4.51712e-17
3940.7458 1.98378e-15 4.35226e-17
3942.6649 2.06781e-15 4.21808e-17
3944.5840 2.17408e-15 4.10775e-17
3946.5031 2.13047e-15 4.01206e-17
3948.4222 2.18472e-15 3.92170e-17
3950.3413 2.22243e-15 3.82901e-17
3952.2604 2.19890e-15 3.72900e-17
3954.1795 2.27849e-15 3.61961e-17
3956.0986 2.25204e-15 3.50167e-17
3958.0177 2.24880e-15 3.37866e-17
3959.9368 2.23671e-15 3.25640e-17
3961.8559 2.32418e-15 3.14252e-17
3963.7750 2.26796e-15 3.04579e-17
3965.6941 2.28826e-15 2.97488e-17
3967.6132 2.29432e-15 2.93673e-17
3969.5323 2.34490e-15 2.93474e-17
3971.4514 2.34327e-15 2.96753e-17
3973.3705 2.35421e-15 3.02884e-17
3975.2896 2.40560e-15 3.10879e-17
3977.2087 2.40346e-15 3.19584e-17
3979.1278 2.41276e-15 3.27899e-17
3981.0469 2.43554e-15 3.34949e-17
3982.9660 2.38673e-15 3.40219e-17
3984.8851 2.33319e-15 3.43623e-17
3986.8042 2.42427e-15 3.45530e-17
3988.7233 2.43119e-15 3.46724e-17
3990.6424 2.47060e-15 3.48291e-17
3992.5615 2.44391e-15 3.51427e-17
3994.4806 2.46255e-15 3.57191e-17
3996.3997 2.48475e-15 3.66252e-17
3998.3188 2.53129e-15 3.78727e-17
4000.2379 2.51393e-15 3.94159e-17
4002.1570 2.56508e-15 4.11640e-17
4004.0761 2.54544e-15 4.30004e-17
4005.9952 2.54168e-15 4.48022e-17
4007.9143 2.66002e-15 4.64559e-17
4009.8334 2.65904e-15 4.78677e-17
4011.7525 2.71743e-15 4.89697e-17
4013.6716 2.82835e-15 4.97217e-17
4015.5907 2.69688e-15 5.01117e-17
4017.5098 2.79463e-15 5.01538e-17
4019.4289 2.86859e-15 4.98844e-17
4021.3480 2.79761e-15 4.93583e-17
4023.2671 2.85335e-15 4.86445e-17
4025.1862 2.88286e-15 4.78224e-17
4027.1053 2.88631e-15 4.69788e-17
4029.0244 2.96268e-15 4.62049e-17
4030.9435 2.86145e-15 4.55919e-17
4032.8626 2.87935e-15 4.52230e-17
4034.7817 2.93635e-15 4.51624e-17
4036.7008 2.89330e-15 4.54426e-17
4038.6199 2.89250e-15 4.60550e-17
4040.5390 2.96620e-15 4.69469e-17
4042.4581 2.86930e-15 4.80289e-17
4044.3772 2.91676e-15 4.91892e-17
4046.2963 2.88236e-15 5.03108e-17
4048.2154 2.85780e-15 5.12889e-17
4050.1345 2.88292e-15 5.20437e-17
4052.0536 2.90545e-15 5.25281e-17
4053.9727 3.01159e-15 5.27310e-17
4055.8918 3.06516e-15 5.26755e-17
4057.8109 3.02881e-15 5.24139e-17
4059.7300 3.04585e-15 5.20188e-17
4061.6491 3.00647e-15 5.15735e-17
4063.5682 3.04779e-15 5.11603e-17
4065.4873 3.01028e-15 5.08499e-17
4067.4064 3.11101e-15 5.06921e-17
4069.3255 3.01706e-15 5.07088e-17
4071.2446 2.98717e-15 5.08914e-17
4073.1637 3.02988e-15 5.12023e-17
4075.0828 3.05294e-15 5.15811e-17
4077.0019 3.01524e-15 5.19544e-17
4078.9210 2.91852e-15 5.22483e-17
4080.8401 2.97801e-15 5.24005e-17
4082.7592 2.86608e-15 5.23707e-17
4084.6783 2.88370e-15 5.21475e-17
4086.5974 2.98624e-15 5.17496e-17
4088.5165 2.91137e-15 5.12223e-17
4090.4356 2.91952e-15 5.06276e-17
4092.3547 2.94977e-15 5.00310e-17
4094.2738 3.00421e-15 4.94880e-17
4096.1929 3.00203e-15 4.90323e-17
4098.1120 3.02434e-15 4.86714e-17
4100.0311 2.93985e-15 4.83887e-17
4101.9502 2.90251e-15 4.81524e-17
4103.8693 2.94362e-15 4.79269e-17
4105.7884 2.89390e-15 4.76840e-17
4107.7075 2.91770e-15 4.74099e-17
4109.6266 3.01460e-15 4.71073e-17
4111.5457 3.03652e-15 4.67921e-17
4113.4648 2.99321e-15 4.64876e-17
4115.3839 2.96174e-15 4.62169e-17
4117.3030 3.01423e-15 4.59970e-17
4119.2221 3.06336e-15 4.58368e-17
4121.1412 2.99944e-15 4.57384e-17
4123.0603 2.96727e-15 4.57017e-17
4124.9794 2.93501e-15 4.57285e-17
4126.8985 2.92397e-15 4.58243e-17
4128.8176 2.96681e-15 4.59957e-17
4130.7367 3.01867e-15 4.62432e-17
4132.6558 3.05399e-15 4.65524e-17
4134.5749 3.00576e-15 4.68865e-17
4136.4939 3.07047e-15 4.71847e-17
4138.4130 3.05407e-15 4.73671e-17
4140.3321 2.97839e-15 4.73458e-17
4142.2512 2.97230e-15 4.70395e-17
4144.1703 3.11121e-15 4.63881e-17
4146.0894 3.11722e-15 4.53629e-17
4148.0085 3.00436e-15 4.39731e-17
4149.9276 3.04086e-15 4.22659e-17
4151.8467 3.02072e-15 4.03210e-17
4153.7658 3.05083e-15 3.82416e-17
4155.6849 3.01558e-15 3.61409e-17
4157.6040 3.04225e-15 3.41286e-17
4159.5231 3.05923e-15 3.22978e-17
4161.4422 3.02976e-15 3.07155e-17
4163.3613 3.00959e-15 2.94190e-17
4165.2804 2.96070e-15 2.84191e-17
4167.1995 2.95137e-15 2.77080e-17
4169.1186 3.00251e-15 2.72699e-17
4171.0377 2.95068e-15 2.70900e-17
4172.9568 2.94638e-15 2.71587e-17
4174.8759 2.91054e-15 2.74712e-17
4176.7950 2.97171e-15 2.80226e-17
4178.7141 2.89985e-15 2.88006e-17
4180.6332 2.90960e-15 2.97790e-17
4182.5523 2.89488e-15 3.09136e-17
4184.4714 2.85801e-15 3.21420e-17
4186.3905 2.91011e-15 3.33885e-17
4188.3096 2.89930e-15 3.45716e-17
4190.2287 2.89910e-15 3.56130e-17
4192.1478 2.89526e-15 3.64475e-17
4194.0669 2.92397e-15 3.70308e-17
4195.9860 2.86114e-15 3.73452e-17
4197.9051 2.87224e-15 3.74015e-17
4199.8242 2.81963e-15 3.72370e-17
4201.7433 2.74254e-15 3.69092e-17
4203.6624 2.73509e-15 3.64855e-17
4205.5815 2.75656e-15 3.60312e-17
4207.5006 2.69274e-15 3.55969e-17
4209.4197 2.69881e-15 3.52092e-17
4211.3388 2.64610e-15 3.48676e-17
4213.2579 2.63874e-15 3.45462e-17
4215.1770 2.61971e-15 3.42018e-17
4217.0961 2.64012e-15 3.37842e-17
4219.0152 2.62254e-15 3.32456e-17
4220.9343 2.59941e-15 3.25489e-17
4222.8534 2.62420e-15 3.16733e-17
4224.7725 2.69260e-15 3.06177e-17
4226.6916 2.63677e-15 2.94016e-17
4228.6107 2.59024e-15 2.80650e-17
4230.5298 2.61981e-15 2.66668e-17
4232.4489 2.61838e-15 2.52808e-17
4234.3680 2.60781e-15 2.39907e-17
4236.2871 2.59932e-15 2.28814e-17
4238.2062 2.63505e-15 2.20292e-17
4240.1253 2.60135e-15 2.14909e-17
4242.0444 2.61665e-15 2.12951e-17
4243.9635 2.62135e-15 2.14399e-17
4245.8826 2.64557e-15 2.18971e-17
4247.8017 2.64391e-15 2.26211e-17
4249.7208 2.60153e-15 2.35577e-17
4251.6399 2.63324e-15 2.46503e-17
4253.5590 2.58566e-15 2.58434e-17
4255.4781 2.58920e-15 2.70848e-17
4257.3972 2.60398e-15 2.83268e-17
4259.3163 2.60205e-15 2.95279e-17
4261.2354 2.62830e-15 3.06545e-17
4263.1545 2.60929e-15 3.16809e-17
4265.0736 2.59810e-15 3.25888e-17
4266.9927 2.52784e-15 3.33644e-17
4268.9118 2.51669e-15 3.39963e-17
4270.8309 2.53113e-15 3.44726e-17
4272.7500 2.46276e-15 3.47792e-17
4274.6691 2.52403e-15 3.49010e-17
4276.5882 2.51666e-15 3.48235e-17
4278.5073 2.45777e-15 3.45364e-17
4280.4264 2.42570e-15 3.40370e-17
4282.3455 2.35400e-15 3.33337e-17
4284.2646 2.33479e-15 3.24475e-17
4286.1837 2.34290e-15 3.14129e-17
4288.1028 2.28552e-15 3.02772e-17
4290.0219 2.29161e-15 2.90979e-17
4291.9410 2.29956e-15 2.79399e-17
4293.8601 2.30117e-15 2.68701e-17
4295.7792 2.27030e-15 2.59521e-17
4297.6983 2.24406e-15 2.52393e-17
4299.6174 2.21998e-15 2.47686e-17
