# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024pgr
# CHANNEL = B+R
# EXPNUM = 24_199_029_003
# MJD-OBS = 60508.409705
# DATE-OBS = 2024-07-17T09:50:00
# EXPTIME = 1800.0s
# AIRMASS = 1.76
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:05:05.42
# DEC = 17:29:14.61
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 6.091457e-17 2.489170e-17
3403.480000 7.205828e-17 2.584322e-17
3406.480000 2.386133e-17 2.291520e-17
3409.480000 2.256852e-17 2.147292e-17
3412.480000 6.708178e-17 2.398402e-17
3415.480000 9.302207e-17 2.440847e-17
3418.480000 9.936926e-17 2.207622e-17
3421.480000 8.973773e-17 2.182428e-17
3424.480000 1.313885e-16 2.488048e-17
3427.480000 1.180394e-16 2.484420e-17
3430.480000 8.116469e-17 2.122212e-17
3433.480000 6.895069e-17 2.064728e-17
3436.480000 9.112156e-17 2.305698e-17
3439.480000 6.268629e-17 2.194758e-17
3442.480000 6.892827e-17 1.907308e-17
3445.480000 8.310759e-17 1.974319e-17
3448.480000 8.064124e-17 2.197910e-17
3451.480000 5.082133e-17 2.139433e-17
3454.480000 3.988976e-17 1.922530e-17
3457.480000 6.033137e-17 2.038996e-17
3460.480000 4.613303e-17 2.160020e-17
3463.480000 3.240130e-17 2.033355e-17
3466.480000 6.207531e-17 1.908518e-17
3469.480000 8.059872e-17 2.079748e-17
3472.480000 7.598572e-17 2.164605e-17
3475.480000 6.724905e-17 2.034511e-17
3478.480000 4.022614e-17 1.902227e-17
3481.480000 3.009956e-17 2.201682e-17
3484.480000 8.188646e-17 2.203123e-17
3487.480000 4.537270e-17 1.954995e-17
3490.480000 4.625289e-17 1.887025e-17
3493.480000 3.804155e-17 2.121409e-17
3496.480000 4.600050e-17 2.165456e-17
3499.480000 4.931735e-17 1.976477e-17
3502.480000 8.179114e-17 2.050749e-17
3505.480000 1.014326e-16 2.324241e-17
3508.480000 7.802820e-17 2.224333e-17
3511.480000 8.446904e-17 1.950544e-17
3514.480000 8.473333e-17 2.002752e-17
3517.480000 6.955595e-17 2.214451e-17
3520.480000 7.318241e-17 2.138540e-17
3523.480000 8.354836e-17 1.889064e-17
3526.480000 9.567579e-17 1.979937e-17
3529.480000 9.523853e-17 2.146832e-17
3532.480000 5.458079e-17 2.007046e-17
3535.480000 6.443221e-17 1.883266e-17
3538.480000 8.550145e-17 2.067299e-17
3541.480000 8.885644e-17 2.210986e-17
3544.480000 6.422946e-17 2.058406e-17
3547.480000 4.536165e-17 1.922141e-17
