# Observed by B. Martin
# Reduced by B. Martin
# On 07/08/2024, 01:42:56
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3706.09	4.9495e+00	5.2275e+00
3706.86	2.6380e+00	5.1848e+00
3707.64	-5.9880e+00	4.8960e+00
3708.41	1.1231e+01	4.8861e+00
3709.19	4.8336e+00	4.8341e+00
3709.96	5.4086e+00	4.7838e+00
3710.74	1.2248e+01	4.7516e+00
3711.51	1.0559e+01	4.6573e+00
3712.29	7.7039e+00	4.6682e+00
3713.06	8.6297e+00	4.7260e+00
3713.84	3.5252e+00	4.7164e+00
3714.61	8.1220e+00	4.6480e+00
3715.39	-2.2568e+00	4.6856e+00
3716.16	7.8483e+00	4.6657e+00
3716.94	5.5806e+00	4.5393e+00
3717.71	3.4502e+00	4.6783e+00
3718.49	2.3877e+00	4.6634e+00
3719.26	3.1310e+00	4.6342e+00
3720.04	5.4581e+00	4.5043e+00
3720.81	6.5155e+00	4.4459e+00
3721.59	1.2840e+01	4.4138e+00
3722.36	1.2951e+01	4.3833e+00
3723.13	2.2341e+00	4.3844e+00
3723.91	5.4817e+00	4.3803e+00
3724.68	1.9885e+00	4.3402e+00
3725.46	2.5128e+00	4.3754e+00
3726.23	1.0239e+00	4.3524e+00
3727.01	9.6535e+00	4.3203e+00
3727.78	7.3505e+00	4.2969e+00
3728.56	4.7818e+00	4.2886e+00
3729.33	1.3541e+00	4.2300e+00
3730.11	6.6993e+00	4.1655e+00
3730.88	1.9948e+00	4.1381e+00
3731.66	3.6939e+00	4.1441e+00
3732.43	8.3065e+00	4.1682e+00
3733.21	9.6347e+00	4.1455e+00
3733.98	1.1452e+01	4.1016e+00
3734.76	1.0686e+00	4.1840e+00
3735.53	1.0018e+01	4.1721e+00
3736.31	1.4964e+00	4.0603e+00
3737.08	3.4817e-01	4.0356e+00
3737.86	1.9832e+00	4.1014e+00
3738.63	9.8165e+00	4.0838e+00
3739.41	5.8758e+00	4.0637e+00
3740.18	3.9476e+00	4.0746e+00
3740.95	2.8375e+00	4.0676e+00
3741.73	7.7397e-01	4.0419e+00
3742.50	-5.3992e-01	4.0218e+00
3743.28	7.3086e+00	3.9844e+00
3744.05	2.9840e+00	3.9837e+00
3744.83	5.8464e+00	3.9931e+00
3745.60	8.9155e-01	4.0291e+00
3746.38	1.9026e+00	3.9809e+00
3747.15	9.1324e+00	3.9325e+00
3747.93	6.9410e+00	3.9255e+00
3748.70	1.0831e+00	3.9187e+00
3749.48	4.4669e+00	3.8801e+00
3750.25	3.1214e+00	3.8298e+00
3751.03	4.4480e+00	3.8598e+00
3751.80	4.3646e+00	3.8892e+00
3752.58	4.1184e+00	3.8868e+00
3753.35	9.2017e+00	3.7693e+00
3754.13	3.9461e+00	3.8186e+00
3754.90	-3.3152e-01	3.8190e+00
3755.68	1.0728e+01	3.8537e+00
3756.45	7.6070e+00	3.8369e+00
3757.22	1.0077e+01	3.8480e+00
3758.00	1.3162e+01	3.7688e+00
3758.77	5.1038e+00	3.7041e+00
3759.55	4.0830e+00	3.7399e+00
3760.32	3.5784e+00	3.7227e+00
3761.10	-4.7426e-01	3.7268e+00
3761.87	-4.4338e-01	4.0145e+00
3762.65	-1.8181e+00	4.0436e+00
3763.42	6.0184e+00	3.6419e+00
3764.20	8.6868e+00	3.6143e+00
3764.97	2.0496e+00	3.5821e+00
3765.75	5.2397e+00	3.6018e+00
3766.52	5.4390e+00	3.5541e+00
3767.30	-3.3983e-01	3.5339e+00
3768.07	5.4307e+00	3.5443e+00
3768.85	-3.5796e+00	3.4906e+00
3769.62	6.6322e-01	3.4869e+00
3770.40	9.7047e+00	3.5309e+00
3771.17	6.7376e+00	3.5133e+00
3771.95	3.6383e+00	3.4805e+00
3772.72	6.3066e+00	3.4574e+00
3773.50	1.7045e+00	3.4704e+00
3774.27	9.4288e+00	3.4753e+00
3775.04	4.4872e+00	3.4142e+00
3775.82	7.1742e+00	3.4678e+00
3776.59	3.8563e+00	3.4547e+00
3777.37	1.1864e+00	3.4454e+00
3778.14	8.5580e+00	3.3767e+00
3778.92	3.6636e+00	3.3653e+00
3779.69	5.5994e+00	3.3341e+00
3780.47	3.8244e+00	3.3259e+00
3781.24	7.4396e+00	3.3381e+00
3782.02	1.7075e+00	3.3487e+00
3782.79	3.8186e+00	3.3394e+00
3783.57	3.1288e+00	3.3324e+00
3784.34	2.3298e+00	3.2852e+00
3785.12	4.1012e+00	3.2535e+00
3785.89	2.2819e+00	3.2631e+00
3786.67	3.9171e+00	3.2072e+00
3787.44	-2.0537e+00	3.2202e+00
3788.22	3.5832e+00	3.1967e+00
3788.99	1.9410e+00	3.2150e+00
3789.77	1.0653e+00	3.2291e+00
3790.54	2.5353e+00	3.3676e+00
3791.31	3.9551e+00	3.6446e+00
3792.09	8.7457e+00	3.5399e+00
3792.86	7.6520e+00	3.2489e+00
3793.64	4.0342e+00	3.1773e+00
3794.41	-7.0123e-01	3.1677e+00
3795.19	6.5037e+00	3.1232e+00
3795.96	3.5181e+00	3.1448e+00
3796.74	2.2008e+00	3.1533e+00
3797.51	3.9306e+00	3.0827e+00
3798.29	3.8810e+00	3.0684e+00
3799.06	2.0523e+00	3.0575e+00
3799.84	5.0646e+00	3.0619e+00
3800.61	1.7161e+00	3.0692e+00
3801.39	2.3072e+00	3.0605e+00
3802.16	5.1080e+00	3.0405e+00
3802.94	3.5036e+00	3.0219e+00
3803.71	1.9440e+00	3.0059e+00
3804.49	3.3158e+00	2.9852e+00
3805.26	2.6824e+00	2.9826e+00
3806.04	6.3922e+00	2.9709e+00
3806.81	4.0173e+00	2.9387e+00
3807.59	2.1342e+00	2.8999e+00
3808.36	7.1833e+00	2.8632e+00
3809.13	2.0646e-01	2.7860e+00
3809.91	4.8653e+00	2.7837e+00
3810.68	6.2835e+00	2.8442e+00
3811.46	3.3307e+00	2.8583e+00
3812.23	3.2014e+00	2.8518e+00
3813.01	-2.4695e+00	2.8080e+00
3813.78	-2.1814e+00	2.8102e+00
3814.56	-6.4487e-01	2.7974e+00
3815.33	4.0981e+00	2.7714e+00
3816.11	8.1819e+00	2.7728e+00
3816.88	6.1668e+00	2.7876e+00
3817.66	1.5891e+00	2.7948e+00
3818.43	4.9863e+00	2.8158e+00
3819.21	5.2263e+00	2.8145e+00
3819.98	3.6784e-01	2.7737e+00
3820.76	1.3510e+00	2.7883e+00
3821.53	1.6647e+00	2.7862e+00
3822.31	6.2234e+00	2.8006e+00
3823.08	4.6862e+00	2.7994e+00
3823.86	4.2921e-01	2.7853e+00
3824.63	4.1803e+00	2.7581e+00
3825.40	6.7656e+00	2.7340e+00
3826.18	2.7070e+00	2.7401e+00
3826.95	5.5625e-01	2.7528e+00
3827.73	4.4631e-02	2.7370e+00
3828.50	1.3023e+00	2.7248e+00
3829.28	3.4235e+00	2.7109e+00
3830.05	-9.5832e-01	2.6900e+00
3830.83	4.7597e+00	2.6780e+00
3831.60	4.4542e+00	2.6618e+00
3832.38	6.5292e-01	2.6380e+00
3833.15	4.1286e+00	2.6684e+00
3833.93	-2.1374e+00	2.6550e+00
3834.70	3.2439e+00	2.6485e+00
3835.48	3.4313e+00	2.6638e+00
3836.25	-1.0112e+00	2.6242e+00
3837.03	-5.6986e-01	2.5985e+00
3837.80	-1.4015e+00	2.5891e+00
3838.58	-2.6927e+00	2.6133e+00
3839.35	1.3033e+00	2.5815e+00
3840.13	1.5750e+00	2.5795e+00
3840.90	2.5380e+00	2.5812e+00
3841.68	2.2912e+00	2.5498e+00
3842.45	-1.5132e+00	2.5199e+00
3843.22	4.0447e+00	2.4938e+00
3844.00	7.5557e+00	2.4961e+00
3844.77	7.1534e-01	2.4914e+00
3845.55	7.8427e+00	2.4854e+00
3846.32	1.8621e+00	2.5105e+00
3847.10	1.0512e+00	2.5228e+00
3847.87	2.9032e+00	2.5227e+00
3848.65	3.5220e+00	2.5379e+00
3849.42	3.3915e+00	2.5085e+00
3850.20	1.8382e+00	2.4938e+00
3850.97	2.2398e+00	2.4913e+00
3851.75	5.1209e+00	2.5128e+00
3852.52	6.1531e+00	2.5130e+00
3853.30	4.1842e+00	2.4840e+00
3854.07	1.0925e+00	2.4593e+00
3854.85	1.8081e+00	2.4478e+00
3855.62	-1.0326e+00	2.4733e+00
3856.40	-1.6322e+00	2.5224e+00
3857.17	2.4621e+00	2.5047e+00
3857.95	4.5568e+00	2.5236e+00
3858.72	-6.2610e-01	2.4971e+00
3859.49	1.7169e+00	2.4159e+00
3860.27	2.6591e+00	2.4297e+00
3861.04	3.1577e-01	2.4090e+00
3861.82	9.0944e-01	2.4693e+00
3862.59	3.6826e+00	2.4919e+00
3863.37	1.0294e+00	2.4535e+00
3864.14	1.4658e+00	2.4034e+00
3864.92	-1.9265e-01	2.3908e+00
3865.69	3.8924e-01	2.3787e+00
3866.47	1.2951e+00	2.3807e+00
3867.24	2.8119e+00	2.3623e+00
3868.02	2.6670e+00	2.3516e+00
3868.79	3.7149e+00	2.3566e+00
3869.57	1.4703e+00	2.3751e+00
3870.34	4.9350e+00	2.3453e+00
3871.12	3.4803e+00	2.3514e+00
3871.89	4.4108e+00	2.3530e+00
3872.67	2.7681e+00	2.3595e+00
3873.44	7.3684e-01	2.3356e+00
3874.22	2.0895e+00	2.3304e+00
3874.99	2.3830e+00	2.3319e+00
3875.77	6.9306e+00	2.3137e+00
3876.54	7.7127e+00	2.3077e+00
3877.31	2.4066e+00	2.2954e+00
3878.09	8.0956e-01	2.2982e+00
3878.86	3.5088e+00	2.2957e+00
3879.64	3.4274e+00	2.2782e+00
3880.41	6.5526e+00	2.2804e+00
3881.19	6.2526e+00	2.2685e+00
3881.96	3.5412e+00	2.2596e+00
3882.74	5.0446e+00	2.2476e+00
3883.51	4.0300e+00	2.2470e+00
3884.29	2.9039e+00	2.2347e+00
3885.06	4.5473e+00	2.2384e+00
3885.84	-8.6481e-01	2.2439e+00
3886.61	3.6599e+00	2.2285e+00
3887.39	4.8600e+00	2.2461e+00
3888.16	5.2883e+00	2.2809e+00
3888.94	3.9883e+00	2.3119e+00
3889.71	6.1395e+00	2.2745e+00
3890.49	5.2828e+00	2.2726e+00
3891.26	2.7964e+00	2.2485e+00
3892.04	5.1524e+00	2.2675e+00
3892.81	5.9579e+00	2.2359e+00
3893.58	3.1276e+00	2.2014e+00
3894.36	3.2181e+00	2.1926e+00
3895.13	5.6534e+00	2.1933e+00
3895.91	9.7470e-01	2.1695e+00
3896.68	3.9991e+00	2.1641e+00
3897.46	6.9020e+00	2.1765e+00
3898.23	3.6196e+00	2.1829e+00
3899.01	6.0878e+00	2.1655e+00
3899.78	3.8924e+00	2.1703e+00
3900.56	2.6589e+00	2.1500e+00
3901.33	5.2417e+00	2.1414e+00
3902.11	-1.8551e+00	2.1565e+00
3902.88	-5.1806e+00	2.3207e+00
3903.66	3.9277e-01	2.2875e+00
3904.43	2.6904e-02	2.2582e+00
3905.21	3.7601e+00	2.2805e+00
3905.98	-1.0687e+00	2.2840e+00
3906.76	2.2963e+00	2.1825e+00
3907.53	6.1797e-01	2.1383e+00
3908.31	2.5100e+00	2.1355e+00
3909.08	6.9210e+00	2.1274e+00
3909.86	4.5319e+00	2.1049e+00
3910.63	1.5559e+00	2.1056e+00
3911.40	3.1240e+00	2.1018e+00
3912.18	3.5074e+00	2.0893e+00
3912.95	5.7238e+00	2.1010e+00
3913.73	6.5366e+00	2.1214e+00
3914.50	1.3135e+00	2.0900e+00
3915.28	1.5066e+00	2.0547e+00
3916.05	2.7384e+00	2.0547e+00
3916.83	2.0654e+00	2.1066e+00
3917.60	3.4208e+00	2.1912e+00
3918.38	3.6777e+00	2.1590e+00
3919.15	6.4293e+00	2.0270e+00
3919.93	4.9058e+00	2.0345e+00
3920.70	3.2314e+00	1.9997e+00
3921.48	2.6978e+00	1.9824e+00
3922.25	4.2797e+00	1.9729e+00
3923.03	3.6081e+00	1.9794e+00
3923.80	4.6622e+00	1.9716e+00
3924.58	6.1916e+00	1.9676e+00
3925.35	6.5876e+00	1.9522e+00
3926.13	3.7296e+00	1.9484e+00
3926.90	5.7122e+00	1.9436e+00
3927.67	7.4470e+00	1.9421e+00
3928.45	5.4655e+00	1.9329e+00
3929.22	1.5697e+00	1.9271e+00
3930.00	5.2359e+00	1.9364e+00
3930.77	5.1720e+00	1.9365e+00
3931.55	2.9550e+00	1.9344e+00
3932.32	5.0845e+00	1.9389e+00
3933.10	3.8432e+00	1.9050e+00
3933.87	5.2087e+00	1.8918e+00
3934.65	3.7604e+00	1.9053e+00
3935.42	2.2327e+00	1.9154e+00
3936.20	9.6864e+00	1.9124e+00
3936.97	5.7418e+00	1.9146e+00
3937.75	7.4654e+00	1.9076e+00
3938.52	6.6328e+00	1.9144e+00
3939.30	4.1736e+00	1.9035e+00
3940.07	5.0849e+00	1.8991e+00
3940.85	2.4206e+00	1.9049e+00
3941.62	5.7042e+00	1.8940e+00
3942.40	5.4871e+00	1.8910e+00
3943.17	5.2594e+00	1.8821e+00
3943.95	5.8960e+00	1.8724e+00
3944.72	5.7804e+00	1.8586e+00
3945.49	7.8412e+00	1.8656e+00
3946.27	7.4253e+00	1.8595e+00
3947.04	4.0832e+00	1.8582e+00
3947.82	4.7969e+00	1.8578e+00
3948.59	7.2849e+00	1.8668e+00
3949.37	6.1364e+00	1.8506e+00
3950.14	6.2593e+00	1.8236e+00
3950.92	4.8720e+00	1.8368e+00
3951.69	5.0253e+00	1.8425e+00
3952.47	6.2567e+00	1.8304e+00
3953.24	3.8049e+00	1.8434e+00
3954.02	6.8739e+00	1.8386e+00
3954.79	6.8634e+00	1.8296e+00
3955.57	7.2900e+00	1.8251e+00
3956.34	9.7478e+00	1.8383e+00
3957.12	1.5515e+00	1.8301e+00
3957.89	7.4605e+00	1.8113e+00
3958.67	4.6229e+00	1.8128e+00
3959.44	4.3522e+00	1.8074e+00
3960.22	6.4289e+00	1.8047e+00
3960.99	3.8154e+00	1.8094e+00
3961.77	5.3539e+00	1.8039e+00
3962.54	9.7194e+00	1.8028e+00
3963.31	7.9082e+00	1.7965e+00
3964.09	6.0322e+00	1.7906e+00
3964.86	8.2868e+00	1.7782e+00
3965.64	7.9191e+00	1.7732e+00
3966.41	6.6280e+00	1.7760e+00
3967.19	6.1308e+00	1.7723e+00
3967.96	7.0540e+00	1.7751e+00
3968.74	8.9736e+00	1.7601e+00
3969.51	6.5927e+00	1.7449e+00
3970.29	9.0265e+00	1.7465e+00
3971.06	7.3960e+00	1.7546e+00
3971.84	6.9250e+00	1.7391e+00
3972.61	9.6277e+00	1.7390e+00
3973.39	6.8245e+00	1.7466e+00
3974.16	6.9043e+00	1.7491e+00
3974.94	7.6850e+00	1.7519e+00
3975.71	9.2538e+00	1.7488e+00
3976.49	8.3711e+00	1.7411e+00
3977.26	7.5721e+00	1.7374e+00
3978.04	7.8445e+00	1.7427e+00
3978.81	8.0269e+00	1.7445e+00
3979.58	8.7379e+00	1.7218e+00
3980.36	6.8859e+00	1.7197e+00
3981.13	6.9320e+00	1.7217e+00
3981.91	6.9815e+00	1.7174e+00
3982.68	6.9997e+00	1.7120e+00
3983.46	8.0870e+00	1.7187e+00
3984.23	1.0232e+01	1.7138e+00
3985.01	9.4056e+00	1.7060e+00
3985.78	6.1467e+00	1.7013e+00
3986.56	5.4326e+00	1.7072e+00
3987.33	6.4670e+00	1.6975e+00
3988.11	6.9616e+00	1.6901e+00
3988.88	8.6878e+00	1.7029e+00
3989.66	6.7853e+00	1.6804e+00
3990.43	6.2879e+00	1.6728e+00
3991.21	1.1569e+01	1.6775e+00
3991.98	8.7275e+00	1.6761e+00
3992.76	8.6661e+00	1.6682e+00
3993.53	6.1085e+00	1.6652e+00
3994.31	1.0120e+01	1.6718e+00
3995.08	9.7237e+00	1.6693e+00
3995.86	4.9178e+00	1.6630e+00
3996.63	8.3620e+00	1.6641e+00
3997.40	1.1635e+01	1.6630e+00
3998.18	7.4256e+00	1.6446e+00
3998.95	8.9007e+00	1.6485e+00
3999.73	6.0901e+00	1.6367e+00
4000.50	9.4151e+00	1.6387e+00
4001.28	8.3967e+00	1.6309e+00
4002.05	8.2771e+00	1.6404e+00
4002.83	9.0963e+00	1.6275e+00
4003.60	6.2506e+00	1.6196e+00
4004.38	9.8945e+00	1.6330e+00
4005.15	1.0101e+01	1.6171e+00
4005.93	8.8678e+00	1.6164e+00
4006.70	6.4812e+00	1.6135e+00
4007.48	9.1380e+00	1.6064e+00
4008.25	1.1093e+01	1.6021e+00
